time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.035,4.0,3.1307719060965813e-06,1.2623852657472425e-05,29.506321151884087,4.115244678768782,0.27893986902572626,4,-3.280122014157061e-06,7.671678970487645e-06,-2.5214168374068763e-05,19.694830381624215,4.116902889186942,0.4180693927710207,6,-2.7956397402953415e-06,1.1481845486489543e-05,-6.299485031709252e-05,9.847474644128603,4.08826128517459,0.8303166919271326,4,-2.071043644982784e-06,-2.5922801762963703e-06,5.725460262170376e-05,5.72733534160795e-05,6
3.04,4.0,3.1244845871505783e-06,2.978643599296872e-06,29.667921602352436,4.135523610183578,0.27878755145798034,4,-3.277442704563427e-06,7.685239194547194e-06,9.647604532804518e-06,19.86460723072416,4.165992116808346,0.41943865976518235,6,-2.8362294047859504e-06,1.1523326099209476e-05,1.654655369075586e-05,9.930913376113686,4.147982353561058,0.8353677444288228,4,-2.070427798872565e-06,-1.39407005134601e-06,-5.568279884261166e-06,-6.755685153498803e-06,6
3.045,4.0,3.1343794373741534e-06,2.415314789156293e-06,29.625497408498028,4.125773064252886,0.27852852611139045,4,-3.2789537601531082e-06,7.681689208396949e-06,-2.569318796569539e-06,19.821672766521488,4.150081829042053,0.4187418365670409,6,-2.8132665483987518e-06,1.1511515083793211e-05,-6.370918482029177e-06,9.909226299580583,4.130992892125879,0.8337669899214487,4,-2.0705026162123885e-06,-5.226304099311155e-07,7.2362755524932306e-06,7.165110543718804e-06,6
3.0500000000000003,4.0,3.1398806600482317e-06,9.889884046638872e-06,29.544912457436137,4.121280357567707,0.2789840967378074,4,-3.279630519593263e-06,7.680051901774173e-06,-1.9723247292482126e-05,19.735453881518225,4.129780950992061,0.4185139065749586,6,-2.8050196553136564e-06,1.1509142936764991e-05,-4.8714364547784966e-05,9.867417932420524,4.103309678657955,0.831688635620888,4,-2.07063261719459e-06,-2.2853836700914038e-06,4.363294288157133e-05,4.336205483432975e-05,6
3.055,4.0,3.143874413894144e-06,1.2643333961822666e-05,29.53363404031067,4.12861962639737,0.27958764713900003,4,-3.27956988603606e-06,7.69196514090667e-06,-2.1479133347225737e-05,19.72312328722713,4.133940152577881,0.4191973139725854,6,-2.8156970137624415e-06,1.1534166317611306e-05,-5.572287336283034e-05,9.86157949947236,4.103817978096351,0.8322841139831453,4,-2.0709673851440624e-06,-2.766828401814139e-06,5.269889992495509e-05,5.244792026689025e-05,6
3.06,4.0,3.1427047035782184e-06,8.967557968140786e-06,29.614271278487053,4.142677693707921,0.27977576451238373,4,-3.278103878383981e-06,7.70767308275128e-06,-4.076218271831549e-06,19.807363521847936,4.16193931969257,0.42024162530281867,6,-2.844127062501256e-06,1.1573021497185917e-05,-1.7553469852077637e-05,9.90311309008197,4.135870311080646,0.8352667031991681,4,-2.070753974223183e-06,-2.389660699692322e-06,2.4309775917391973e-05,2.337898768152523e-05,6
3.065,4.0,3.148855655933859e-06,8.966818429876615e-06,29.597455953302422,4.139889239352874,0.2797462894030224,4,-3.2785333272944417e-06,7.70883774865782e-06,-9.497624349432518e-06,19.79019654320824,4.156526236716414,0.4200591164055806,6,-2.8371906290389215e-06,1.1574864112726451e-05,-2.7957301730829836e-05,9.89450304778116,4.129671333084014,0.8347405247421883,4,-2.0707429477517802e-06,-2.188462725295328e-06,3.0335534234618478e-05,2.9769929601867077e-05,6
3.0700000000000003,4.0,3.149044496303972e-06,4.116591747387922e-06,29.66644165088683,4.145353936087976,0.27946418278742624,4,-3.2774672043996145e-06,7.714637992526365e-06,4.131478104945475e-06,19.862658845370778,4.175061971087059,0.42039306052523834,6,-2.8515903803330578e-06,1.159317306864057e-05,4.474520654327897e-06,9.930020479808858,4.154006944909392,0.8366562694117127,4,-2.070400007950224e-06,-1.4547613306215593e-06,3.127263241955601e-06,2.1240262621345797e-06,6
3.075,4.0,3.157801067940602e-06,-1.2535161882998145e-07,29.169668043904156,3.849466642054142,0.2639362666904671,4,-3.2787956882711355e-06,7.702602961258786e-06,-2.8304666629202317e-06,19.34982488772979,3.8179797230090307,0.3946267984502648,5,-2.8240609356161572e-06,1.1566744290285961e-05,-3.737041311114874e-06,9.675335953511338,3.8384877333162892,0.7934582843964688,4,-2.0704060441217864e-06,2.762757103126878e-07,1.0376509853215394e-06,1.2579441817922392e-06,6
3.08,4.0,3.1614241985560414e-06,8.778123485215925e-06,29.577405039334494,4.135340552724238,0.2796283546325121,4,-3.279008132663075e-06,7.70419957895331e-06,-1.679996336993668e-05,19.7696848023603,4.148928190072937,0.4197262861345768,6,-2.8253176247231004e-06,1.1572826652966069e-05,-4.162125103519234e-05,9.884258257145113,4.12149918483754,0.8339521444329318,4,-2.0706554147223444e-06,-2.021112891989199e-06,3.740839971679814e-05,3.71610454415695e-05,6
3.085,4.0,3.161863170178599e-06,-5.138558137562953e-06,29.243278676307796,3.8594470429170684,0.2639544686925888,4,-3.2781879559275195e-06,7.713740609954153e-06,1.3652850060598552e-05,19.428177786000667,3.8403274991677385,0.3953358407019476,5,-2.8432581658591194e-06,1.159798701917241e-05,3.3945506023507426e-05,9.7134960852436,3.8650961166050024,0.7958197713131773,4,-2.0706129174180576e-06,1.588516950808691e-06,-2.8034418126164104e-05,-2.771993925568407e-05,6
3.09,4.0,3.171612744930639e-06,-4.1156473864620385e-06,29.19071940440508,3.8483618845489227,0.26367023239366816,4,-3.279157653700987e-06,7.705046679867642e-06,-1.6919158302379602e-06,19.373665203794367,3.821611315567622,0.39451608927557524,5,-2.816601213026515e-06,1.1576332871801265e-05,3.211367357274894e-06,9.686397559576015,3.8448244485801393,0.7938605503093622,4,-2.0703958724666016e-06,1.8529681975709112e-06,-9.244346187111082e-06,-8.23658162757146e-06,6
3.095,4.0,3.173302003668571e-06,1.0675234437543455e-05,29.591071821737977,4.149615267846949,0.28046400568691726,4,-3.2785365651002984e-06,7.733078246275684e-06,-1.4837913054616194e-05,19.78320363484385,4.164397277779234,0.421003327332136,6,-2.84972802561817e-06,1.1635012138536452e-05,-4.040595764210284e-05,9.8911180019772,4.13393918583095,0.8358891654117544,4,-2.0708066373401057e-06,-2.2407860800882114e-06,4.016222293485653e-05,3.985744165424576e-05,6
3.1,4.0,3.1778326270209596e-06,-4.0927790292997286e-08,29.19859369074907,3.866223272111053,0.2648225673509735,4,-3.2781346733859462e-06,7.73875626242143e-06,-3.5970398140538395e-07,19.380196491456466,3.837802370220022,0.396054020599004,5,-2.8518423112952607e-06,1.1647322968318487e-05,7.99152732241362e-07,9.690311001280296,3.8558429971151895,0.7958140861744789,4,-2.070426844788531e-06,3.765260564260709e-07,-1.0818020347967473e-06,-8.223741399103712e-07,6
3.105,4.0,3.182175004074885e-06,1.0722129240402466e-05,29.591340384378135,4.152394415996166,0.28064929550729634,4,-3.2783503566627403e-06,7.747466202547506e-06,-1.81517405213211e-05,19.783351085870997,4.167009023291458,0.42126422416548825,6,-2.8580703743050218e-06,1.166597871012033e-05,-4.6707629836491133e-05,9.891226639495144,4.13572780756756,0.8362416428825556,4,-2.070691300426475e-06,-2.3178763364880045e-06,4.3270077321342516e-05,4.294983578381085e-05,6
3.11,4.0,3.183412945353879e-06,-2.4557502051166885e-06,29.24479980352134,3.8757312357297162,0.2650543865417771,4,-3.277493082234212e-06,7.758114748366785e-06,7.990595805375412e-06,19.428872293440996,3.8545380155038895,0.39678453358357246,5,-2.874557364140884e-06,1.1692073547086025e-05,1.9837349884490433e-05,9.714197843094285,3.8741859151056075,0.7976337269802927,4,-2.0704725596371043e-06,7.578152495648047e-07,-1.5736548109126347e-05,-1.5644703336804672e-05,6
3.115,4.0,3.1895878372071565e-06,1.0934848130787087e-05,29.602290135754885,4.158362955373181,0.28094873310835744,4,-3.278027632124675e-06,7.762237956573004e-06,-1.7675116959074034e-05,19.794499711619572,4.1745366025441015,0.42178753324021684,6,-2.8711838077899454e-06,1.169959140434428e-05,-4.603689155657315e-05,9.896794391298487,4.142564954326173,0.8371528781013015,4,-2.070690944752651e-06,-2.37821251291909e-06,4.3023094106142405e-05,4.261731092833688e-05,6
3.12,4.0,3.193928866555049e-06,-2.7700606841583486e-06,29.234567035226465,3.8749938195352596,0.2650967134123142,4,-3.2778676780191585e-06,7.765526944907579e-06,2.3323589780263893e-06,19.41873990779475,3.8524190374000584,0.3967733288248723,5,-2.871857547048773e-06,1.1707719596018865e-05,9.264879409202182e-06,9.708970898534298,3.8714111081452893,0.7974915464479828,4,-2.070514978649851e-06,1.2141015159134425e-06,-1.0242039204322158e-05,-9.663475976742096e-06,6
3.125,4.0,3.1946030431749784e-06,-3.600587218160647e-06,29.27385775070735,3.8856735595649754,0.26547055004877756,4,-3.277098146868551e-06,7.7815455045228e-06,1.1452441484435259e-05,19.459481093153588,3.868698107162626,0.39761575230531165,5,-2.8951806600521768e-06,1.1744841643248786e-05,2.785974940460498e-05,9.729208612778262,3.8881702914367233,0.7992778130648844,4,-2.07053496896481e-06,9.984270552018637e-07,-2.188125346493958e-05,-2.1767809992380687e-05,6
3.13,4.0,3.1977995219847664e-06,-7.217249044492815e-06,29.3126816815384,3.8886959945251443,0.2653251610871419,4,-3.2767185613596927e-06,7.790346747295963e-06,1.829590413782467e-05,19.500762241333348,3.878816805641996,0.39781181449620967,5,-2.904243510203075e-06,1.1764913931494813e-05,4.5574429956281496e-05,9.749272979411886,3.901413500297953,0.8003496278208226,4,-2.070377942878232e-06,1.6430935358017725e-06,-3.766975441325323e-05,-3.754836024035355e-05,6
3.1350000000000002,4.0,3.200075235300847e-06,7.882017366166554e-06,29.686766745063768,4.1772900451626365,0.28142438555436317,4,-3.276654745885954e-06,7.797062845261654e-06,-2.259879849719549e-06,19.8820078008339,4.208387440592869,0.4233362628915535,6,-2.9143067254364108e-06,1.1782477989487973e-05,-1.2586606359559939e-05,9.940002343996904,4.179734426089843,0.840992643953273,4,-2.070669977809192e-06,-2.1046658417965307e-06,1.8863886506498197e-05,1.7862643798120317e-05,6
3.14,4.0,3.2069659369209383e-06,1.2309262203740245e-06,29.240373806531714,3.892135932088829,0.266216564660976,4,-3.277017587576675e-06,7.796596547369018e-06,1.637714797764954e-06,19.423239164599373,3.86765647522311,0.39825040946540646,5,-2.9045194726365353e-06,1.1780139832456872e-05,3.072166294675361e-06,9.71183822716651,3.881492620219496,0.7993322230928358,4,-2.070581989969955e-06,-1.3440310062057669e-07,-3.632838663086553e-07,-4.4984783471046567e-07,6
3.145,4.0,3.2084410493524443e-06,-8.05022810617607e-06,29.33430655486839,3.8958862142404835,0.26561979278108505,4,-3.276375810438298e-06,7.806437647433992e-06,2.0323596668721936e-05,19.523336442766524,3.889168601284162,0.39841229112507714,5,-2.919116377564368e-06,1.1804464981663093e-05,5.054422101915652e-05,9.760401440916814,3.911723566715205,0.8015497293619039,4,-2.0703425867227288e-06,1.6575406786487012e-06,-4.1726896889812656e-05,-4.1701522288556506e-05,6
3.15,4.0,3.2133985293157786e-06,-5.772477957463079e-06,29.310297343502764,3.896167891412812,0.26585659270198286,4,-3.2766665628604363e-06,7.808535590731388e-06,1.4174140430724109e-05,19.497935391927896,3.8848815748880723,0.3984915835239053,5,-2.9172718095660244e-06,1.1809669651642247e-05,3.582310899284292e-05,9.748003961215472,3.9048433110656924,0.801157514215618,4,-2.0704785960792838e-06,1.3684127786572312e-06,-2.9786210231695997e-05,-2.9621705987404987e-05,6
3.1550000000000002,4.0,3.218074289981513e-06,-2.731330881442216e-06,29.27844701529419,3.895335976773026,0.2660889749198937,4,-3.2769262055046267e-06,7.807340765745753e-06,6.374136122245161e-06,19.464034818450614,3.87798089061117,0.39847656734924264,5,-2.9129525547580415e-06,1.1809038190182125e-05,1.7068995095194033e-05,9.731534005803795,3.8948513943723952,0.8004599053036331,4,-2.070522101514649e-06,8.012220046866264e-07,-1.4613396410218045e-05,-1.4450497228810531e-05,6
3.16,4.0,3.222154363134307e-06,5.665412951121362e-06,29.69114184061186,4.178947020855275,0.28149453081250425,4,-3.2770781291449613e-06,7.811889401688486e-06,-6.840643048616052e-06,19.88764693794164,4.211915470142376,0.4235710220807356,6,-2.9159297074768387e-06,1.1820042926737623e-05,-1.8685429171075006e-05,9.942321336283612,4.183659625562417,0.8415860811688969,4,-2.0706842361883915e-06,-1.1113979537107948e-06,1.8767739902514947e-05,1.851683979569619e-05,6
3.165,4.0,3.226825643007459e-06,-2.7036550336121743e-06,29.27439604326124,3.8963349123800843,0.26619404250882867,4,-3.277011626799664e-06,7.811890826516906e-06,3.3972806233878286e-06,19.459962745062377,3.8782498781207386,0.39858759535444394,5,-2.912576327916694e-06,1.18214836128666e-05,1.132226473844008e-05,9.72945520455079,3.8944484840957214,0.8005481092660066,4,-2.0704578789706996e-06,9.21005023524154e-07,-1.1398210011069509e-05,-1.1063106493714662e-05,6
3.17,4.0,3.2296746597482272e-06,-5.7100892730407195e-06,29.30476797115591,3.8976865958137066,0.2660104048358356,4,-3.2767759853107037e-06,7.814870667475073e-06,8.954865805106336e-06,19.492282349971223,3.885325167092115,0.3986526664588204,5,-2.9171437792574473e-06,1.1831040164445474e-05,2.5761952638687952e-05,9.745150703034685,3.9042990416526737,0.8012803825469537,4,-2.0703504995944755e-06,1.4595418175637444e-06,-2.4308494674627763e-05,-2.3964951429447867e-05,6
3.1750000000000003,4.0,3.2284372452702317e-06,2.0622032344992594e-06,29.763709475054565,4.190717778095212,0.2815991589763042,4,-3.276043246094179e-06,7.827802072970191e-06,7.5889987219885e-06,19.96284423755495,4.237255561224625,0.4245142135861903,6,-2.9425905387417406e-06,1.1864872780725554e-05,1.3633885343995763e-05,9.979418807456305,4.213457041168832,0.8444293445266914,4,-2.070536493085917e-06,-9.275474686459312e-07,-5.196628164838401e-06,-6.033505516877972e-06,6
3.18,4.0,3.239104809195853e-06,5.620276721912112e-06,29.20863497982608,3.902134133075182,0.26719044801445335,4,-3.2774744166096104e-06,7.819710308315647e-06,-1.181788253265495e-05,19.389469003830804,3.870360756389162,0.39922297569103,5,-2.9157732688994686e-06,1.184340076248255e-05,-2.8320574752324154e-05,9.69542009843242,3.8777629223643775,0.7999164312624977,4,-2.0707987354318114e-06,-6.395849447816153e-07,2.4048457716834897e-05,2.428676724938151e-05,6
3.185,4.0,3.2393155008063715e-06,-6.526555643887073e-06,29.324507416590325,3.9031755507039425,0.2662057026400875,4,-3.276569577586458e-06,7.821404556156106e-06,1.1987067608679017e-05,19.51297821258406,3.8938634718266023,0.3991049884241066,5,-2.926266954514367e-06,1.1853822173784295e-05,3.255994076558006e-05,9.75532527032049,3.9131386417073055,0.802256928041672,4,-2.0704349648209552e-06,1.566178664857029e-06,-2.923178307025715e-05,-2.89286818768336e-05,6
3.19,4.0,3.244732543713409e-06,-5.097982970517605e-06,29.306187617718003,3.9031283447934118,0.266368890809506,4,-3.276768204944075e-06,7.824121313084234e-06,6.684300992377014e-06,19.493658781705278,3.8904028335966907,0.3991454736293854,5,-2.9236507803204193e-06,1.1859518120578757e-05,2.0620507620988046e-05,9.745860396566853,3.9078158134357257,0.8019437288086584,4,-2.0703657287804433e-06,1.386267775884628e-06,-2.0378975894581878e-05,-1.99616935354031e-05,6
3.1950000000000003,4.0,3.2497845673815378e-06,-4.4478552753379135e-06,29.289288458404176,3.900248511384653,0.26632593119656534,4,-3.2770554802830087e-06,7.820710605314728e-06,1.5362639114346186e-06,19.476114233447767,3.884786879385377,0.3989283316806333,5,-2.916350152808167e-06,1.185415877591029e-05,9.906527275132627e-06,9.737171594140948,3.901396386730405,0.8013407895734227,4,-2.0703517923936765e-06,1.4522056439613651e-06,-1.3638541594988069e-05,-1.3028269663252743e-05,6
3.2,4.0,3.254674532907107e-06,-3.075630380047078e-07,29.250457928572885,3.900986647027088,0.26672995387306164,4,-3.277451787086355e-06,7.82112039332208e-06,-7.160475973123735e-06,19.434811251111913,3.8779241778733953,0.3990699089142458,5,-2.913375823879183e-06,1.1856306456773237e-05,-1.198951060232805e-05,9.717097932234653,3.8902325963235445,0.8006984438056194,4,-2.070540870313664e-06,8.010636702290818e-07,5.2144310370356e-06,5.9120160408149525e-06,6
3.205,4.0,3.2534741192559637e-06,1.4948724260467553e-05,29.63708689779265,4.193635121118316,0.28299914465821907,4,-3.277056652224025e-06,7.830506506026585e-06,-2.0371734938003e-05,19.82865885506817,4.2133063724175495,0.42497139148073404,6,-2.9357359814657924e-06,1.1883523758050618e-05,-5.612211848679054e-05,9.914229710837132,4.174066434763703,0.8420354493503572,4,-2.0710214599442556e-06,-3.104672711998605e-06,5.391944507863417e-05,5.3193065643656706e-05,6
3.21,4.0,3.2576573847973995e-06,1.0564843582403707e-05,29.67989659638596,4.196320834776292,0.28277193090270175,4,-3.2768569817945292e-06,7.839322917851847e-06,-1.2991151320963858e-05,19.87411202402133,4.2251231694749665,0.4251886237098964,6,-2.942046910238416e-06,1.1902262548844557e-05,-3.650058456041958e-05,9.936228001863395,4.19009428047987,0.8433973696445127,4,-2.0707852974866103e-06,-2.1760205867665287e-06,3.621349578243888e-05,3.5674490302335086e-05,6
3.215,4.0,3.2641637701415054e-06,1.4524390693157075e-05,29.622315078817067,4.19152321025318,0.2829976792226169,4,-3.2774335060985205e-06,7.83382968679138e-06,-2.6316131047896923e-05,19.813836594623538,4.208953522809601,0.42484992774712754,6,-2.9290105486440288e-06,1.1891081283883968e-05,-6.694685212119956e-05,9.906705253866631,4.16895857861442,0.8416438102844045,4,-2.0708399219165896e-06,-2.7300969421895673e-06,5.908722636257142e-05,5.878417315128651e-05,6
3.22,4.0,3.2637367257982298e-06,-2.557519010880877e-07,29.297310361909446,3.9169839108362634,0.26739546138876175,4,-3.2765924636926624e-06,7.83806964867066e-06,3.5614934626291734e-06,19.482820309835382,3.900148834491475,0.4003679931824438,5,-2.9438063465433983e-06,1.1907194455466055e-05,8.61777225944157e-06,9.741133128290272,3.911983093727506,0.8031885084018193,4,-2.070626837491485e-06,1.325836853850979e-07,-5.861815052012715e-06,-5.902803209052303e-06,6
3.225,4.0,3.2672977327983725e-06,-6.3189316952317025e-06,29.339821376235413,3.9130071407298264,0.26673694366110035,4,-3.2764353174834226e-06,7.83312333307279e-06,1.085793713071998e-05,19.528655438412468,3.9053382211819554,0.39995976512548165,5,-2.9390823862648907e-06,1.1900757832088722e-05,3.0166566533374957e-05,9.763145869705525,3.923086892441128,0.8036522130872261,4,-2.0703552453468776e-06,1.3742443391686027e-06,-2.7589300662413772e-05,-2.7389814199674527e-05,6
3.23,4.0,3.269950217193714e-06,-5.508579950764979e-06,29.344321594069314,3.917704650487127,0.26701620195431075,4,-3.2764538665207288e-06,7.838039053488652e-06,1.2456339055607731e-05,19.533123187447103,3.9102670596487443,0.4003729482606923,5,-2.946480803511786e-06,1.1914317356037753e-05,3.2130171055695405e-05,9.765435780692602,3.9269726821681616,0.8042595886877351,4,-2.070551873747939e-06,1.2287762156692437e-06,-2.6952439606757577e-05,-2.677726725157898e-05,6
