time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.015,2.056000000000001,1.3466915099719482e-06,2.6787017225777467e-06,29.42999999758257,2.0559983062419462,0.13972125765618956,4,-3.2790576477356725e-06,3.6330594719045254e-06,7.267650479307876e-06,19.619769595331594,2.055998465298485,0.20958436390483376,6,-2.9473498118839925e-06,4.894571474528902e-06,9.621582828536835e-06,9.809729637067909,2.055999163764207,0.4191755002085333,4,-2.186550615658478e-06,-6.753758398206103e-11,-7.571058077986452e-10,-1.7145481277051634e-09,4
2.02,2.0760000000000005,1.36008740444192e-06,2.679497008245068e-06,29.429999997462588,2.07599830625058,0.14108041497992316,4,-3.279057987394529e-06,3.669405815415255e-06,7.270347515160701e-06,19.619765072143803,2.0759984653077486,0.21162317261945782,6,-2.9473532611248854e-06,4.942681455184499e-06,9.622271664989871e-06,9.809724329473946,2.075999163770552,0.4232533135580741,4,-2.186555431264725e-06,-6.819377908031968e-11,-7.582710357128023e-10,-1.7251721182813274e-09,4
2.025,2.096,1.3734872753429486e-06,2.6802922950161606e-06,29.42999999734345,2.095998306257755,0.14243957230356466,4,-3.2790583303354826e-06,3.705765644059016e-06,7.273044535946685e-06,19.619760504991348,2.095998465315086,0.21366198275273088,6,-2.947356713793592e-06,4.990794879993052e-06,9.622960491577485e-06,9.809718970288204,2.0959991637751756,0.4273311335673455,4,-2.186560294180351e-06,-6.885294069450012e-11,-7.597277797715164e-10,-1.7361002442410357e-09,4
2.0300000000000002,2.1159999999999997,1.38689112268085e-06,2.6810875827111702e-06,29.429999997240934,2.1159983062637,0.14379872962705234,4,-3.2790586765620022e-06,3.7421389577646085e-06,7.275741543087278e-06,19.6197558938873,2.115998465321205,0.2157007943182883,6,-2.947360171250135e-06,5.038911748903127e-06,9.62364930816208e-06,9.809713559519817,2.1159991637790343,0.43140896030049053,4,-2.186565204481683e-06,-6.950835419574944e-11,-7.614472505594916e-10,-1.7472902513841496e-09,4
2.035,2.136000000000001,1.4002989464599244e-06,2.6818828711422574e-06,29.429999997140456,2.1359983062700554,0.1451578869505673,4,-3.279059026074088e-06,3.778525756468691e-06,7.27843853795351e-06,19.619751238817766,2.135998465327424,0.21773960733012163,6,-2.9473636347990273e-06,5.087032061865899e-06,9.62433811475241e-06,9.809708097156449,2.1359991637828597,0.43548679382254485,4,-2.1865701621132105e-06,-7.016499871228845e-11,-7.634226393009625e-10,-1.7587470815353959e-09,4
2.04,2.1560000000000006,1.4137107466818866e-06,2.682678159984424e-06,29.429999997051922,2.1559983062731787,0.14651704427381246,4,-3.279059378861332e-06,3.814926040120441e-06,7.281135524685021e-06,19.61974653979407,2.1559984653310873,0.21977842180154045,6,-2.9473671056545747e-06,5.1351558188464544e-06,9.62502691719854e-06,9.809702583210298,2.155999163785505,0.4395646341970826,4,-2.186575167172078e-06,-7.081995213711637e-11,-7.656309865837797e-10,-1.770437438662177e-09,4
2.045,2.176,1.4271265233498717e-06,2.6834734492494677e-06,29.42999999696293,2.1759983062783856,0.1478762015972097,4,-3.2790597349306727e-06,3.8513398086829985e-06,7.283832503399043e-06,19.61974179680278,2.1759984653360407,0.22181723774679235,6,-2.9473705849755727e-06,5.183283019821102e-06,9.625715712739767e-06,9.809697017672113,2.175999163788549,0.4436424814891834,4,-2.186580219658285e-06,-7.147777082552625e-11,-7.680749747067707e-10,-1.782359962075154e-09,4
2.05,2.1959999999999997,1.4405462764632452e-06,2.6842687376115475e-06,29.42999999688398,2.195998306275857,0.14923535892003856,4,-3.279060094289049e-06,3.887767062121172e-06,7.286529477446495e-06,19.619737009855232,2.195998465332571,0.22385605517846588,6,-2.9473740738583665e-06,5.231413664761908e-06,9.626404507626174e-06,9.809691400538764,2.195999163784804,0.44772033576187653,4,-2.1865853195510154e-06,-7.213358933613495e-11,-7.707199540534262e-10,-1.7945008086254777e-09,4
2.055,2.2159999999999993,1.4539700060242595e-06,2.6850640278027145e-06,29.429999996797243,2.215998306285208,0.15059451624372186,4,-3.2790604569329918e-06,3.924207800423464e-06,7.289226447240157e-06,19.619732178933237,2.2159984653427314,0.22589487411272294,6,-2.9473775733299123e-06,5.279547753670134e-06,9.627093295702892e-06,9.809685731821194,2.2159991637929415,0.4517981970828204,4,-2.18659046690578e-06,-7.279170289978014e-11,-7.735851732264578e-10,-1.8068526828156084e-09,4
2.06,2.2360000000000007,1.4673977120298946e-06,2.6858593164719225e-06,29.42999999672108,2.23599830628606,0.15195367356678097,4,-3.2790608228451534e-06,3.9606620235501725e-06,7.291923410402227e-06,19.61972730405359,2.2359984653436027,0.22793369456074222,6,-2.947381084382472e-06,5.327685286487158e-06,9.627782074985388e-06,9.809680011512933,2.2359991637935983,0.4558760655127105,4,-2.1865956617017623e-06,-7.344426890101589e-11,-7.766223632814686e-10,-1.819378631094216e-09,4
2.065,2.2560000000000002,1.4808293944764444e-06,2.6866546041656357e-06,29.429999996652956,2.2559983062857074,0.1533128308897234,4,-3.279061192032473e-06,3.997129731489485e-06,7.294620373313426e-06,19.619722385215592,2.255998465342875,0.22997251653702078,6,-2.947384607911163e-06,5.37582626319892e-06,9.628470855324603e-06,9.80967423961308,2.2559991637927554,0.4599539411171595,4,-2.186600903966718e-06,-7.409997194843002e-11,-7.798495169368849e-10,-1.8321011527970286e-09,4
2.07,2.276,1.4942650533606762e-06,2.6874498918873967e-06,29.429999996584716,2.2759983062851368,0.1546719882126579,4,-3.2790615645088284e-06,4.033610924252135e-06,7.297317338956258e-06,19.619717422410524,2.2759984653425747,0.23201134005557356,6,-2.9473881448319195e-06,5.423970683824291e-06,9.629159638437933e-06,9.80966841612476,2.2759991637929473,0.4640318239608887,4,-2.1866061937145242e-06,-7.475769293721372e-11,-7.832519685906405e-10,-1.8450004237817185e-09,4
2.075,2.2959999999999994,1.5077046886810376e-06,2.6882451787032797e-06,29.429999996514912,2.295998306284383,0.15603114553559458,4,-3.279061940277689e-06,4.070105601849493e-06,7.3000143066204495e-06,19.619712415637608,2.2959984653416297,0.23405016513000845,6,-2.9473916959496527e-06,5.472118548368526e-06,9.629848422233009e-06,9.80966254103978,2.29599916379237,0.46810971410827035,4,-2.1866115309729373e-06,-7.541668046842391e-11,-7.868149300720475e-10,-1.8580656562331999e-09,4
2.08,2.3160000000000007,1.5211483004314091e-06,2.6890404640702265e-06,29.42999999645376,2.3159983062840017,0.15739030285851674,4,-3.2790623193321156e-06,4.1066137642874975e-06,7.302711275735513e-06,19.61970736490459,2.31599846534083,0.23608899177402107,6,-2.947395262041519e-06,5.5202698568238685e-06,9.630537204588191e-06,9.809656614368462,2.3159991637917465,0.47218761162331446,4,-2.1866169157766513e-06,-7.607376374510224e-11,-7.905287628688953e-10,-1.8712907465893725e-09,4
2.085,2.3360000000000003,1.5345958886058382e-06,2.6898357486662907e-06,29.42999999640186,2.3359983062815464,0.15874946018125366,4,-3.2790627016721086e-06,4.143135411588374e-06,7.305408250641242e-06,19.619702270214237,2.3359984653383674,0.23812782000109928,6,-2.9473988438707965e-06,5.568424609203935e-06,9.631225990777839e-06,9.809650636108987,2.335999163790408,0.4762655165703201,4,-2.186622348090972e-06,-7.673112058073386e-11,-7.943879496168407e-10,-1.8846551725996713e-09,4
2.09,2.356,1.5480474531994234e-06,2.6906310318296198e-06,29.429999996353743,2.3559983062826513,0.1601086175042168,4,-3.279063087297668e-06,4.1796705437755675e-06,7.308105228894915e-06,19.619697131558503,2.3559984653391757,0.2401666498255496,6,-2.947402442131375e-06,5.616582805513213e-06,9.63191477526411e-06,9.809644606258958,2.3559991637913127,0.48034342901435756,4,-2.1866278279575324e-06,-7.73853901081786e-11,-7.98384104135245e-10,-1.8981596305959764e-09,4
2.095,2.3759999999999994,1.5615029942032962e-06,2.691426313288898e-06,29.42999999629194,2.375998306278142,0.16146777482687788,4,-3.2790634761879767e-06,4.216219160869622e-06,7.310802213586827e-06,19.619691948926217,2.3759984653342623,0.24220548126030086,6,-2.94740605747551e-06,5.664744445747432e-06,9.632603562584362e-06,9.809638524810257,2.375999163787929,0.4844213490188492,4,-2.186633355376333e-06,-7.804034530936333e-11,-8.025067814458923e-10,-1.9118012872891295e-09,4
2.1,2.396000000000001,1.5749625116107245e-06,2.692221593352759e-06,29.42999999624567,2.3959983062765704,0.1628269321496584,4,-3.2790638683534434e-06,4.252781262915065e-06,7.313499206836328e-06,19.619686722339317,2.3959984653322666,0.24424431431967167,6,-2.947409690555458e-06,5.71290952993726e-06,9.633292354790581e-06,9.809632391776983,2.3959991637867972,0.48849927664878984,4,-2.1866389303959455e-06,-7.869537334117851e-11,-8.067600387478039e-10,-1.9255685714906788e-09,4
2.105,2.4160000000000004,1.5884260054137545e-06,2.6930168717004655e-06,29.429999996194482,2.4159983062726536,0.16418608947231125,4,-3.279064263801007e-06,4.2893568499507145e-06,7.31619620850877e-06,19.619681451781297,2.4159984653281383,0.24628314901705875,6,-2.9474133419887805e-06,5.761078058095096e-06,9.633981150283797e-06,9.80962620714859,2.415999163784371,0.4925772119683327,4,-2.186644552974737e-06,-7.935176383868948e-11,-8.111347331323275e-10,-1.939461403264566e-09,4
2.11,2.436,1.6018934756021079e-06,2.6938121479911845e-06,29.42999999614301,2.43599830626799,0.1655452467949197,4,-3.2790646625306674e-06,4.325945922027698e-06,7.318893221238134e-06,19.619676137257336,2.4359984653227786,0.24832198536619784,6,-2.9474170123514054e-06,5.809250030253602e-06,9.634669953231471e-06,9.809619970927422,2.435999163780649,0.4966551550417186,4,-2.1866502231751572e-06,-8.000968733215287e-11,-8.156245762962515e-10,-1.9534732278540544e-09,4
2.115,2.4559999999999995,1.6153649221667762e-06,2.694607422593801e-06,29.429999996110688,2.4559983062622948,0.16690440411735416,4,-3.2790650645563024e-06,4.3625484792014316e-06,7.321590245310974e-06,19.61967077878215,2.4559984653169957,0.2503608233806915,6,-2.9474207022123222e-06,5.857425446443018e-06,9.635358761885708e-06,9.809613683120702,2.455999163777262,0.500733105933269,4,-2.186655940969451e-06,-8.066919178320332e-11,-8.202248306958852e-10,-1.9675984142079623e-09,4
2.12,2.476000000000001,1.6288403450989596e-06,2.695402695147382e-06,29.429999996063337,2.475998306257702,0.16826356143995247,4,-3.279065469870973e-06,4.3991645215274e-06,7.3242872802882164e-06,19.619665376327333,2.4759984653119145,0.25239966307472306,6,-2.94742441207807e-06,5.905604306685156e-06,9.63604757440063e-06,9.80960734371904,2.4759991637741114,0.5048110647077959,4,-2.1866617064270066e-06,-8.132597663193265e-11,-8.24926257499307e-10,-1.9818221830373864e-09,4
2.125,2.4960000000000004,1.6423197443879218e-06,2.6961979659376467e-06,29.429999996036397,2.495998306254133,0.16962271876250706,4,-3.2790658784642712e-06,4.4357940490694625e-06,7.326984328450831e-06,19.619659929921404,2.495998465308197,0.2544385044617026,6,-2.9474281424621274e-06,5.953786611014124e-06,9.63673639332279e-06,9.809600952731667,2.4959991637723653,0.5088890314294197,4,-2.1866675194992524e-06,-8.198044333498657e-11,-8.297216926593836e-10,-1.9961461437216235e-09,4
2.13,2.516,1.6558031200213852e-06,2.696993233646279e-06,29.429999995987174,2.5159983062488025,0.17098187608507392,4,-3.2790662903327272e-06,4.472437061884807e-06,7.3296813881467765e-06,19.619654439530272,2.515998465302128,0.2564773475554002,6,-2.9474318938432775e-06,6.001972359446122e-06,9.637425216111395e-06,9.80959451013899,2.515999163768378,0.5129670061627715,4,-2.1866733802208826e-06,-8.26349828686709e-11,-8.346106014927062e-10,-2.0105734599522044e-09,4
2.1350000000000002,2.5359999999999996,1.669290471987372e-06,2.6977884995646492e-06,29.42999999595857,2.5359983062408458,0.1723410334073461,4,-3.2790667054728717e-06,4.509093560047401e-06,7.332378464402594e-06,19.619648905190203,2.5359984652941248,0.25851619236909473,6,-2.947435666644793e-06,6.050161552022518e-06,9.638114049060667e-06,9.809588015965042,2.535999163763667,0.5170449889712686,4,-2.1866792886474085e-06,-8.329037505363816e-11,-8.395881896121653e-10,-2.0250831511784987e-09,4
2.14,2.556000000000001,1.6827818002747127e-06,2.6985837625227333e-06,29.42999999591754,2.5559983062352924,0.1737001907298576,4,-3.2790671238916436e-06,4.545763543635165e-06,7.335075555437002e-06,19.619643326871696,2.5559984652875603,0.2605550389172246,6,-2.947439461352397e-06,6.098354188784286e-06,9.638802889368744e-06,9.809581470194466,2.555999163759184,0.5211229799202663,4,-2.1866852447233187e-06,-8.39469698321857e-11,-8.446575016933838e-10,-2.0396885684985113e-09,4
2.145,2.5760000000000005,1.6962771048707174e-06,2.69937902298595e-06,29.429999995887144,2.575998306228811,0.17505934805224654,4,-3.2790675455959817e-06,4.582447012727376e-06,7.337772662825376e-06,19.619637704595483,2.575998465280302,0.2625938872130069,6,-2.9474432783546667e-06,6.146550269770487e-06,9.639491737853431e-06,9.809574872835872,2.5759991637544863,0.5252009790735783,4,-2.1866912485110634e-06,-8.460278834279439e-11,-8.4980974832272e-10,-2.054380291891923e-09,4
2.15,2.596,1.7097763857624871e-06,2.700174281494795e-06,29.42999999585092,2.5959983062196312,0.17641850537448986,4,-3.279067970585886e-06,4.619143967410393e-06,7.3404697884048525e-06,19.61963203834575,2.595998465271094,0.26463273727023257,6,-2.947447118095692e-06,6.194749795028084e-06,9.640180595801718e-06,9.809568223877335,2.5959991637491253,0.5292789864961109,4,-2.1866972999620704e-06,-8.526154850032914e-11,-8.550429044533773e-10,-2.06915234924704e-09,4
2.1550000000000002,2.6159999999999997,1.7232796429370037e-06,2.700969536708816e-06,29.42999999582198,2.6159983062131666,0.17777766269687706,4,-3.279068398871765e-06,4.655854407774595e-06,7.3431669314136255e-06,19.619626328136707,2.6159984652638095,0.2666715891028138,6,-2.9474509809432337e-06,6.24295276460572e-06,9.640869463036794e-06,9.80956152333312,2.6159991637444824,0.53335700225174,4,-2.1867033991457285e-06,-8.592075985250108e-11,-8.603541634415493e-10,-2.084017130652817e-09,4
2.16,2.636000000000001,1.7367868763794865e-06,2.7017647893959254e-06,29.429999995796912,2.635998306206974,0.17913682001926182,4,-3.2790688304432103e-06,4.692578333908188e-06,7.345864092584419e-06,19.619620573961708,2.6359984652571575,0.2687104427244162,6,-2.947454867237298e-06,6.291159178544407e-06,9.641558338210792e-06,9.809554771200336,2.6359991637407227,0.5374350264050101,4,-2.1867095460967323e-06,-8.657506135436893e-11,-8.657328458299178e-10,-2.0989386826468242e-09,4
2.165,2.6560000000000006,1.7502980860765583e-06,2.702560039004963e-06,29.429999995773912,2.655998306199455,0.1804959773415461,4,-3.279069265286344e-06,4.729315745899956e-06,7.348561271537859e-06,19.61961477582325,2.6559984652489614,0.2707492981484917,6,-2.9474587773734018e-06,6.339369036877395e-06,9.64224722027983e-06,9.80954796747362,2.655999163735657,0.5415130590201275,4,-2.186715740787326e-06,-8.723078394170828e-11,-8.711766459073049e-10,-2.113935168477745e-09,4
2.17,2.676,1.763813272012663e-06,2.7033552855575943e-06,29.429999995739838,2.67599830618997,0.18185513466376735,4,-3.2790697034011662e-06,4.7660666438495844e-06,7.351258471694248e-06,19.61960893370703,2.6759984652390036,0.27278815538892465,6,-2.9474627116499175e-06,6.387582339657424e-06,9.642936114942178e-06,9.809541112148395,2.6759991637295273,0.5455911001617597,4,-2.1867219832383267e-06,-8.788607665069252e-11,-8.76689574687454e-10,-2.1289973510900135e-09,4
2.1750000000000003,2.6959999999999997,1.7773324341736727e-06,2.7041505296125826e-06,29.429999995724145,2.695998306181068,0.18321429198591688,4,-3.2790701448015547e-06,4.802831027862362e-06,7.353955692679381e-06,19.619603047640002,2.6959984652296023,0.2748270144592857,6,-2.9474666704207286e-06,6.435799086940403e-06,9.643625019122703e-06,9.809534205243853,2.6959991637238665,0.5496691498935137,4,-2.186728273449734e-06,-8.85428366304261e-11,-8.822709855764759e-10,-2.144127049473034e-09,4
2.18,2.7159999999999993,1.7908555725447217e-06,2.7049457701705005e-06,29.429999995690892,2.7159983061732587,0.18457344930825226,4,-3.27907058948404e-06,4.8396088980418046e-06,7.356652934415565e-06,19.61959711758709,2.715998465221122,0.27686587537381074,6,-2.9474706539842077e-06,6.484019278773622e-06,9.644313933469975e-06,9.809527246726722,2.715999163718745,0.5537472082816283,4,-2.186734611421548e-06,-8.919808315413252e-11,-8.879115686881749e-10,-2.159331582216985e-09,4
2.185,2.7360000000000007,1.8043826871084924e-06,2.7057410075084095e-06,29.429999995657177,2.7359983061625104,0.18593260663039393,4,-3.2790710374451526e-06,4.8764002544973615e-06,7.359350198753753e-06,19.619591143569334,2.73599846520975,0.27890473814552674,6,-2.947474662659544e-06,6.532242915215518e-06,9.645002859930508e-06,9.809520236624682,2.735999163711626,0.5578252753884007,4,-2.18674099720928e-06,-8.98564081042416e-11,-8.936164203903235e-10,-2.1745997600501347e-09,4
2.19,2.7560000000000002,1.8179137778501885e-06,2.7065362419899057e-06,29.42999999564951,2.7559983061526454,0.18729176395243294,4,-3.2790714887057093e-06,4.91320509734646e-06,7.362047486891149e-06,19.619585125606562,2.7559984651993927,0.280943602788256,6,-2.9474786967451094e-06,6.580469996329935e-06,9.645691799257646e-06,9.809513174941678,2.7559991637053924,0.5619033512785466,4,-2.1867474308268076e-06,-9.051526418504567e-11,-8.993770443681587e-10,-2.189920171656147e-09,4
2.195,2.776,1.8314488447538169e-06,2.7073314728731755e-06,29.429999995626385,2.7759983061451003,0.18865092127472943,4,-3.279071943248363e-06,4.950023426700344e-06,7.364744796321914e-06,19.619579063660833,2.775998465190989,0.2829824693163435,6,-2.9474827564976436e-06,6.6287005221655455e-06,9.646380746652589e-06,9.809506061654524,2.7759991637003667,0.5659814360178196,4,-2.186753912260253e-06,-9.117027978236297e-11,-9.051847915402295e-10,-2.205299341593693e-09,4
2.2,2.7959999999999994,1.8449878878019464e-06,2.7081267003820227e-06,29.429999995602206,2.7959983061338978,0.19001007859678629,4,-3.2790724010661743e-06,4.98685524267207e-06,7.3674421298185225e-06,19.619572957747813,2.7959984651791774,0.28502133774272914,6,-2.947486842187763e-06,6.676934492771471e-06,9.64706970619651e-06,9.809498896774846,2.795999163693036,0.5700595296692068,4,-2.1867604414957387e-06,-9.18260005933455e-11,-9.110495064761398e-10,-2.2207263985589154e-09,4
2.205,2.8160000000000007,1.858530906978413e-06,2.708921924356874e-06,29.429999995582286,2.8159983061260685,0.19136923591904695,4,-3.2790728621591436e-06,5.023700545379459e-06,7.370139485651832e-06,19.619566807871056,2.81599846517024,0.2870602080817102,6,-2.947490954086085e-06,6.7251719081993735e-06,9.647758673742948e-06,9.809491680305458,2.815999163687433,0.574137632297731,4,-2.186767018567959e-06,-9.2481224024413e-11,-9.16969382620984e-10,-2.2362171876548222e-09,4
