time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.05236284,0.01854065,-0.07994284,0.99525046,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,0.00076878833,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976238,0.023522733,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.052797627,0.018647732,-0.080380455,0.9951903,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,0.0007536324,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.01897647,0.023515994,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.053233575,0.01875369,-0.08081642,0.9951298,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,0.00073847757,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976687,0.023509258,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.05367008,0.018858906,-0.08125085,0.99506897,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,0.0007233239,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976906,0.023502542,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.054107122,0.018963298,-0.08168368,0.9950079,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,0.00070817233,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.02349583,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.054544985,0.01906666,-0.08211493,0.9949465,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,0.00069301936,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977342,0.023489162,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.515,0.35166416,-0.14639856,0.18940082,0.055109248,0.019243946,-0.0823225,0.9948948,0.0006262525353936866,0.04289538199934624,0.04290849435034759,0.021579402409419437,1,0.0002921175619121641,256,0,-1,0.0010487484,-0.13393737,-0.356617,-2.4922082,-0.16416427,2.0025651,0.7855355,0.019012261,0.023445247,14.763605445788077,6.853618468421274,0.58027987248675,1,13.700124123160634,8.145618512508412,0.7432066344145289,1
5.5200000000000005,transfer,5.530000000000001,0.35202527,-0.14565761,0.19055244,0.055721354,0.019425249,-0.0818823,0.99489355,0.0007027017470328542,0.04412601858588293,0.04415189090628556,0.020855927725234834,1,0.00029606526368297637,256,0,-1,0.0021896055,-0.13640969,-0.35562262,-2.4913404,-0.16345622,1.9998354,0.7855371,0.019125741,0.023325153,14.821927087728998,6.999240057576459,0.590277500367268,1,13.624055286205772,8.310368850286455,0.7624720279413267,1
5.53,transfer,5.545,0.3526569,-0.1443846,0.19149058,0.056342985,0.0197075,-0.080695,0.99495,0.0008478862742110229,0.045504122155326523,0.04551864329696546,0.02207503745562705,1,0.00029629829805344343,256,0,-1,0.0041894307,-0.13828008,-0.3537758,-2.4905565,-0.16245198,1.9977539,0.7855386,0.019323273,0.023121359,14.792768177514617,7.138503923989658,0.6032089327642176,1,13.620055265596081,8.459339133875417,0.7763679156320583,1
5.54,transfer,5.5600000000000005,0.35349974,-0.14262167,0.19223048,0.056972004,0.020140432,-0.07882333,0.9950555,0.001072019347650379,0.04702998074035162,0.0470537676458087,0.023920494309720354,1,0.00029589407495222986,256,0,-1,0.0069687543,-0.13961817,-0.3511547,-2.4898748,-0.1612135,1.9961805,0.7855398,0.019595886,0.022842307,14.738740184269632,7.262404634615613,0.6159282055163908,1,13.653188914618786,8.585035910340643,0.7859918261612535,1
5.55,transfer,5.574999999999999,0.3545003,-0.14044598,0.19280195,0.05760846,0.020727579,-0.07638418,0.99519706,0.0013681631570257639,0.04870605058133153,0.04873646909444488,0.025704850823707392,1,0.00029499075026251376,256,0,-1,0.010394556,-0.1405166,-0.34789118,-2.4892895,-0.15979029,1.9950057,0.78554064,0.019929552,0.022502141,14.678049228194476,7.361738865608829,0.6269343724733495,1,13.695352725120763,8.682776053629919,0.7924929196697045,1
5.5600000000000005,transfer,5.590000000000001,0.35561448,-0.13793918,0.19323806,0.058253,0.021448536,-0.07350033,0.9953614,0.0017203895561356966,0.05051600616499354,0.050556733184493365,0.027191293162412044,1,0.0002939803816843778,256,0,-1,0.014328594,-0.14106715,-0.34412235,-2.4887838,-0.15822165,1.9941441,0.7855412,0.020309761,0.022115363,14.621761611714298,7.436739070416034,0.6357594990861133,1,13.73603271302168,8.755837583448406,0.7967946209777806,1
5.57,transfer,5.605,0.3568073,-0.13517489,0.19356951,0.058904413,0.022276353,-0.07028096,0.99553734,0.002113620949927662,0.05243771911146135,0.052454819837191066,0.028346339497637398,1,0.00029319521854631603,256,0,-1,0.018648164,-0.14135079,-0.33997005,-2.488339,-0.1565387,1.9935286,0.7855415,0.020723615,0.021694826,14.576624935843645,7.491492258432531,0.6424234254675695,1,13.771432359307466,8.809805434886455,0.7996449829102489,1
5.58,transfer,5.62,0.35805184,-0.13221341,0.19382222,0.059562784,0.02318387,-0.06681529,0.99571615,0.0025344498082199183,0.05445897218018041,0.05447951901105078,0.029210083593876765,1,0.00029258819995447993,256,0,-1,0.023252733,-0.14143433,-0.33553416,-2.4879377,-0.15476598,1.993107,0.78554153,0.021160647,0.021251054,14.54098820014575,7.5295429346588945,0.6472688471220462,1,13.800795863509762,8.848051301949928,0.8014077040789341,1
5.59,transfer,5.635,0.359328,-0.12910014,0.1940166,0.060224902,0.024147375,-0.06317331,0.9958911,0.002971010934024927,0.056548198964585523,0.05656247634731145,0.029840997168431804,1,0.0002920282422564924,256,0,-1,0.028063819,-0.14137052,-0.33089262,-2.4875658,-0.15292285,1.9928379,0.7855415,0.021610733,0.020795641,14.474316017786908,7.535138573372414,0.6507335617891015,1,13.774304153931965,8.851552903486393,0.8032667934227061,1
5.6000000000000005,transfer,5.65,0.3606291,-0.12582698,0.19416484,0.06088026,0.025129288,-0.059409022,0.9960586,0.0033713943265274112,0.058671459590526595,0.05868936834752512,0.03029590365182337,1,0.0002879587991628796,256,0,-1,0.033021495,-0.14119971,-0.32610494,-2.4872124,-0.15102504,1.9926893,0.78554136,0.022026649,0.02038658,14.104337731441143,7.382091389744068,0.6542394554697913,1,13.382262323169307,8.675801400601895,0.8103825413716758,1
5.61,transfer,5.665000000000001,0.36194837,-0.12238417,0.19427861,0.0615328,0.02612967,-0.05554655,0.99621564,0.003693876196224287,0.06081467315756476,0.06083207731698346,0.03062094033460501,1,0.00028239472885616124,256,0,-1,0.038082268,-0.14095217,-0.3212144,-2.48687,-0.149084,1.9926354,0.78554124,0.022357967,0.020053312,14.005726996169667,7.35290987178894,0.6562413605698438,1,13.302329454886163,8.64372559688569,0.8122379642415475,1
5.62,transfer,5.68,0.36327374,-0.118794374,0.19436668,0.06218639,0.027149491,-0.05161824,0.9963591,0.003938444423994559,0.06298677659706342,0.06300413293458551,0.03085121068132759,1,0.0002825005794875324,256,0,-1,0.043215375,-0.14065018,-0.31625172,-2.4865339,-0.14710869,1.9926562,0.78554106,0.022606056,0.019795194,14.096628786819359,7.4052623613689335,0.6566518911504755,1,13.42497545230798,8.70599250140681,0.8106153091615246,1
5.63,transfer,5.695,0.36459336,-0.11508869,0.19443561,0.06284158,0.02818441,-0.047649883,0.99648684,0.004120702991634559,0.06519790251769025,0.06520991981128366,0.031012986783469716,1,0.00028468380332924426,256,0,-1,0.04839888,-0.14030974,-0.3112387,-2.4862,-0.1451064,1.992736,0.7855408,0.02278996,0.019600332,14.197006464075868,7.457109818358126,0.6565741374094964,1,13.554118633692418,8.768220965105787,0.8086306828639901,1
5.64,transfer,5.709999999999999,0.36589772,-0.11129365,0.19449064,0.06349711,0.029229788,-0.043655716,0.9965982,0.004255426499181667,0.06744411798658964,0.06746380794543567,0.03112589952678752,1,0.0002864603011403233,256,0,-1,0.05361714,-0.13994226,-0.30619094,-2.4858668,-0.14308296,1.9928622,0.78554064,0.022926068,0.019454205,14.271883953355644,7.494091694128578,0.6563684688213979,1,13.652696800474379,8.812738389308388,0.8068679139093401,1
5.65,transfer,5.7250000000000005,0.36717957,-0.10742946,0.1945356,0.064150564,0.030282117,-0.039644163,0.99669254,0.004354595568716882,0.06970899981744513,0.06972694785425623,0.0312043024407397,1,0.0002877859806176275,256,0,-1,0.058859102,-0.13955586,-0.30111945,-2.4855328,-0.14104298,1.9930251,0.7855405,0.02302645,0.019344682,14.32682362946511,7.519492197622225,0.6560676316065395,1,13.724287454095599,8.843706233825877,0.8054795434194599,1
5.66,transfer,5.74,0.3684335,-0.103510834,0.19457318,0.06480058,0.03133884,-0.03562075,0.9967697,0.0044273798656955425,0.0719895423708404,0.072005094196556,0.03125853907169425,1,0.00028887155349366367,256,0,-1,0.064117074,-0.13915619,-0.2960319,-2.4851978,-0.13899001,1.9932166,0.7855404,0.023100069,0.019262558,14.3692504051627,7.537432033099445,0.6556911304147897,1,13.778522072865185,8.865786523044488,0.8043121820467576,1
5.67,transfer,5.755,0.36965543,-0.09954857,0.19460525,0.06544637,0.03239834,-0.03158919,0.9968296,0.004480194825910281,0.07427580613393585,0.07429045018738874,0.03129585168959767,1,0.00028948811814188957,256,0,-1,0.06938574,-0.13874726,-0.29093358,-2.4848611,-0.13692689,1.993431,0.7855403,0.023153653,0.019200934,14.399477666658822,7.549125891059909,0.6553298378089335,1,13.818800585539517,8.879978440024434,0.8032515543820749,1
5.68,transfer,5.77,0.3708423,-0.095550634,0.19463304,0.066087045,0.033459246,-0.02755185,0.9968721,0.004518109350201994,0.07656855113721998,0.07657303096361229,0.031321442409064364,1,0.00029025020194239914,256,0,-1,0.074661486,-0.13833185,-0.28582814,-2.484523,-0.1348558,1.9936631,0.78554016,0.023192268,0.01915467,14.423641748434054,7.557032045913604,0.6549171299555863,1,13.84865271641005,8.890012897800828,0.8024257918666113,1
5.69,transfer,5.785,0.3719917,-0.091523245,0.19465743,0.066720895,0.034521855,-0.023510406,0.9968971,0.004544953315772962,0.07885779075361704,0.07886820063266446,0.03133884823826803,1,0.00029046949930489063,256,0,-1,0.07994188,-0.13791192,-0.280718,-2.4841835,-0.13277847,1.9939094,0.78554004,0.023219645,0.019119916,14.441548770922157,7.5620479192526,0.6545392082944965,1,13.872540536240123,8.895717343494358,0.8015580599904815,1
5.7,transfer,5.800000000000001,0.37310186,-0.08747059,0.19467905,0.06734804,0.035585064,-0.019465627,0.9969048,0.004563481928259625,0.08114427400548954,0.08116020393124226,0.03135062602173388,1,0.00029088390874676406,256,0,-1,0.08522529,-0.13748881,-0.2756048,-2.4838428,-0.13069625,1.9941666,0.7855399,0.023238573,0.019093757,14.455322278232929,7.564586674512124,0.6541350764194832,1,13.8893937694681,8.898875533400213,0.8008696852703779,1
5.71,transfer,5.8149999999999995,0.37417138,-0.083396025,0.19469824,0.06796775,0.03664893,-0.015418291,0.99689496,0.004575846393369275,0.08342386456828746,0.08343501391030742,0.03135843381493373,1,0.00029121412080712616,256,0,-1,0.09051063,-0.13706349,-0.2704897,-2.4835007,-0.1286102,1.9944326,0.7855398,0.023251161,0.019074203,14.46485306227534,7.565199093222617,0.6537569946832734,1,13.900959353707398,8.89948995434507,0.800258612364366,1
5.72,transfer,5.83,0.37519926,-0.07930114,0.1947152,0.06857942,0.037713002,-0.011368699,0.99686784,0.004582523014284701,0.08569573413631637,0.08570513341141471,0.031363566264210975,1,0.0002913397329393774,256,0,-1,0.09579717,-0.1366366,-0.2653733,-2.483158,-0.12652113,1.9947054,0.78553975,0.023258045,0.019060716,14.466187684877083,7.561803615434781,0.6534032825507192,1,13.90322815350444,8.895278284355676,0.7997493627148685,1
5.73,transfer,5.845000000000001,0.3761847,-0.07518673,0.1947301,0.0691829,0.03877727,-0.0073168473,0.9968232,0.004583516628994578,0.08795879297613986,0.08796821704418928,0.03136679130062919,1,0.00029133851057849824,256,0,-1,0.10108447,-0.1362086,-0.26025614,-2.4828146,-0.1244297,1.9949837,0.78553975,0.02325909,0.019053107,14.466754096719738,7.558120264403847,0.6530594401025324,1,13.904698803914245,8.89057221329423,0.7992417112616176,1
5.74,transfer,5.86,0.377127,-0.07105369,0.19474305,0.06977734,0.039842147,-0.003262907,0.99676126,0.004579113655359218,0.09020934051508747,0.09023008334394475,0.03136871506778193,1,0.000291287200525403,256,0,-1,0.10637222,-0.13577981,-0.25513852,-2.4824705,-0.12233643,1.9952661,0.78553975,0.023254286,0.019051304,14.46857747806426,7.555111491810015,0.6527171989838222,1,13.907258111169481,8.886431300538312,0.7987224395261331,1
5.75,transfer,5.875,0.37802556,-0.066902496,0.19475408,0.07036339,0.04090722,0.00079302595,0.99668205,0.004569114510962957,0.09244769540149307,0.09245987510137187,0.03136971189256666,1,0.00029133399948477745,256,0,-1,0.11166025,-0.1353505,-0.25002062,-2.482126,-0.12024171,1.9955518,0.78553975,0.023243753,0.019055268,14.470433752264885,7.5519909245945716,0.6523639040374781,1,13.910154694545998,8.882158872731212,0.7981721867742597,1
5.76,transfer,5.89,0.3788799,-0.06273382,0.19476324,0.070940755,0.04197267,0.0048508593,0.9965853,0.004553719172824537,0.09467565032540134,0.09468757198021951,0.031370033509099865,1,0.00029136642115190625,256,0,-1,0.11694843,-0.13492082,-0.24490258,-2.481781,-0.11814583,1.9958402,0.78553975,0.023227546,0.019064931,14.471387078255002,7.548544161742396,0.652023206286579,1,13.911599243530706,8.87752819239762,0.7976732255033444,1
5.7700000000000005,transfer,5.905000000000001,0.3796895,-0.05854845,0.19477057,0.07150872,0.043038942,0.008910508,0.99647117,0.004533008803090571,0.0968883171154279,0.09690593747363761,0.03136987195661968,1,0.00029117611120454967,256,0,-1,0.122236714,-0.1344909,-0.23978443,-2.4814358,-0.11604905,1.9961306,0.78553975,0.023205694,0.01908021,14.472295882984175,7.545132255632607,0.651687568841773,1,13.914010552939871,8.872548002029012,0.7970875802011612,1
5.78,transfer,5.92,0.38045397,-0.054346647,0.19477612,0.07206852,0.04410515,0.012972006,0.99633956,0.004506848820498937,0.09908777069143773,0.09910597406752068,0.031369399132643354,1,0.00029144019936211407,256,0,-1,0.12752505,-0.13406083,-0.23466624,-2.4810905,-0.11395157,1.9964226,0.78553975,0.023178337,0.019101027,14.474480711944414,7.542061175190614,0.6513239857515982,1,13.915966095816426,8.868575027243216,0.7966186973814726,1
5.79,transfer,5.9350000000000005,0.3811729,-0.050129384,0.1947799,0.072618745,0.04517233,0.01703509,0.99619067,0.004476019050506182,0.10127432461137507,0.1012818129465211,0.031368605608795716,1,0.00029143778374418616,256,0,-1,0.13281341,-0.13363068,-0.22954802,-2.4807448,-0.11185353,1.996716,0.78553975,0.023145542,0.01912736,14.476334895145346,7.539023236406381,0.6509782423359278,1,13.918091887918862,8.86422539563095,0.7961063796508311,1
5.8,transfer,5.949999999999999,0.38184592,-0.04589706,0.19478197,0.07316007,0.04623995,0.021099892,0.9960242,0.004439733499323631,0.10344938221996837,0.10346265118283343,0.03136763643467609,1,0.00029129255563020706,256,0,-1,0.1381018,-0.13320048,-0.2244298,-2.4803991,-0.109755054,1.9970104,0.78553975,0.023107342,0.01915904,14.477009146034137,7.535508810928647,0.650644474880447,1,13.92045375703201,8.859142962659803,0.7955149233357917,1
5.8100000000000005,transfer,5.965000000000001,0.38247275,-0.041650314,0.19478235,0.073692314,0.047307976,0.025166292,0.99584043,0.004398666030464269,0.10560846370087529,0.10561656842239606,0.03136653560384608,1,0.00029150082264095545,256,0,-1,0.1433902,-0.1327703,-0.21931158,-2.4800534,-0.107656226,1.9973055,0.78553975,0.023063855,0.01919603,14.479602504486797,7.532579925238494,0.6502750958550461,1,13.922330056054326,8.855271128069163,0.7950600844485007,1
5.82,transfer,5.98,0.38305303,-0.03738974,0.19478104,0.07421551,0.048376538,0.02923415,0.9956391,0.004352860521082939,0.10775222511517946,0.10775846260553508,0.031365344533492635,1,0.00029160763369873166,256,0,-1,0.14867859,-0.13234015,-0.21419337,-2.4797077,-0.10555713,1.9976013,0.78553975,0.023015186,0.019238267,14.482013438248806,7.52976951007906,0.6499242614110547,1,13.9249699806787,8.851296322427162,0.794552549727988,1
5.83,transfer,5.995,0.3835865,-0.033115994,0.1947781,0.07472948,0.049445715,0.033303443,0.9954203,0.004302474409310513,0.10988342600160951,0.10989337987116464,0.031364041932396086,1,0.00029151036869734526,256,0,-1,0.15396698,-0.13191006,-0.20907518,-2.4793618,-0.10345782,1.9978975,0.78553975,0.022961374,0.01928563,14.482927687998382,7.52628615565872,0.6495825911199875,1,13.926833385077666,8.846370436981404,0.7940041171222132,1
5.84,transfer,6.01,0.38407287,-0.02882956,0.19477355,0.07523467,0.050515126,0.037374128,0.99518394,0.0042472577182336695,0.11200002816253969,0.1120132030261272,0.03136263209796689,1,0.000291460775770247,256,0,-1,0.15925537,-0.13148004,-0.20395699,-2.4790156,-0.10135835,1.9981941,0.78553975,0.02290253,0.019338036,14.483670037430523,7.522586729955654,0.6492300216825948,1,13.928657441612469,8.841281733664577,0.7934434609658487,1
5.8500000000000005,transfer,6.025,0.38451192,-0.024531266,0.19476743,0.07573016,0.05158516,0.04144612,0.99493027,0.004187862550443166,0.11410018184362744,0.11411041299681038,0.03136118459511125,1,0.0002914674405474216,256,0,-1,0.16454376,-0.1310501,-0.19883883,-2.4786694,-0.099258736,1.998491,0.78553975,0.02283869,0.019395392,14.48599111045145,7.519549558680829,0.6488639180214233,1,13.930959106404073,8.837030678377038,0.7929309291341836,1
5.86,transfer,6.040000000000001,0.38490334,-0.020221433,0.19475974,0.07621719,0.05265521,0.045519307,0.99465895,0.004124082671778813,0.11618649142371486,0.11619650080836744,0.031359690602792714,1,0.0002915525110438466,256,0,-1,0.16983216,-0.13062026,-0.19372067,-2.4783232,-0.09715902,1.9987882,0.78553975,0.022770032,0.019457651,14.487379146485688,7.516004253428799,0.6484958543426411,1,13.933006902262699,8.832304376897195,0.7923903683223291,1
5.87,transfer,6.055,0.3852469,-0.01590084,0.1947505,0.07669513,0.0537256,0.049593613,0.9943701,0.004056159744052342,0.11825786308237883,0.11826600533152999,0.031358179841468665,1,0.0002915396762546152,256,0,-1,0.17512055,-0.13019054,-0.18860254,-2.477977,-0.09505922,1.9990855,0.78553975,0.02269659,0.0195247,14.488939371026179,7.512584401087313,0.6481309819087222,1,13.93513264811157,8.827647081121333,0.7918517268579444,1
