time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.84,1.359,7.600772210565291e-07,2.263987646805277e-06,29.429999625565358,1.3589997663717632,0.09235472535930463,4,-3.279047554840403e-06,1.9036266354895904e-06,6.334111599701056e-06,19.619922520548,1.358999768952564,0.1385326336053855,8,-2.160452458960238e-06,2.5805084419735417e-06,9.013524155555507e-06,9.809922722700382,1.3589998311581653,0.27706636832386233,4,-2.186108898058481e-06,-4.3927370200525904e-11,1.378528753846849e-07,1.3738519858784172e-07,4
1.845,1.3790000000000004,7.713971932889326e-07,2.264000599322336e-06,29.429999642353874,1.378999810981862,0.09371388567720462,4,-3.2790477760800962e-06,1.935297921510479e-06,6.334380200312771e-06,19.61991999956446,1.3789998135711845,0.14057140025054096,8,-2.1597653775268233e-06,2.625577351369531e-06,9.013997326331043e-06,9.809920193892275,1.3789998647083814,0.28114395172489914,4,-2.1861112585869202e-06,-4.453823533677831e-11,1.3694363282832765e-07,1.3646751228356138e-07,4
1.85,1.399,7.827172303148717e-07,2.264013564726325e-06,29.429999657891173,1.3989998515484479,0.09507304572280748,4,-3.279048000383311e-06,1.9669704101974095e-06,6.33459613075716e-06,19.619917436551614,1.3989998541413713,0.14261016731243276,8,-2.1590827321768535e-06,2.6706483418711605e-06,9.014363616897826e-06,9.809917623690444,1.3989998952134763,0.2852215378108709,4,-2.18611366133159e-06,-4.515182140761948e-11,1.3607468582064597e-07,1.355901306113573e-07,4
1.855,1.4190000000000005,7.940373321873696e-07,2.264026536550253e-06,29.429999672357877,1.4189998884444388,0.09643220552103739,4,-3.2790482277639255e-06,1.998643850882103e-06,6.334764150038628e-06,19.619914831698697,1.4189998910367203,0.1446489348408515,8,-2.1584043291347776e-06,2.7157209046851977e-06,9.014632640079651e-06,9.809915012197667,1.4189999229544898,0.28929912668766294,4,-2.186116106257796e-06,-4.577088132206125e-11,1.352431538693507e-07,1.34750174037729e-07,4
1.86,1.439,8.053574989379766e-07,2.264039516178097e-06,29.429999685789735,1.43899992206785,0.09779136509897217,4,-3.279048458242756e-06,2.030318015520985e-06,6.334888573609551e-06,19.619912185059796,1.4389999246648084,0.14668770288998342,8,-2.1577299882322154e-06,2.7607945767079545e-06,9.014813102735187e-06,9.809912359437872,1.4389999482460103,0.2933767184701878,4,-2.1861185932545157e-06,-4.638897800700687e-11,1.3444642540126197e-07,1.3394502275252985e-07,4
1.865,1.4590000000000005,8.166777305937902e-07,2.264052499015499e-06,29.42999969837788,1.4589999526703255,0.09915052447321245,4,-3.279048691816333e-06,2.061992696564039e-06,6.334973310786173e-06,19.619909496837767,1.4589999552667146,0.14872647149589233,8,-2.1570595417977345e-06,2.8058689362053577e-06,9.014912903212738e-06,9.80990966553697,1.4589999712597115,0.29745431324108923,4,-2.1861211224258326e-06,-4.701061319477658e-11,1.3368214732132756e-07,1.331723244169916e-07,4
1.87,1.479,8.279980271701883e-07,2.2640654849793643e-06,29.429999710125394,1.4789999805703913,0.10050968366551095,4,-3.279048928533229e-06,2.09366770500639e-06,6.335021902454015e-06,19.619906767049752,1.478999983168904,0.15076524070468877,8,-2.1563928332343774e-06,2.8509435988992636e-06,9.014939190320349e-06,9.809906930495767,1.478999992247783,0.30153191110306243,4,-2.186123693619091e-06,-4.7640130966021115e-11,1.3294817347917903e-07,1.3242994235716537e-07,4
1.875,1.4990000000000006,8.393183886755165e-07,2.2640784686415994e-06,29.42999972112498,1.4990000059409792,0.10186884268741536,4,-3.2790491683899747e-06,2.1253428687072385e-06,6.335037573663369e-06,19.619903995798662,1.499000008533702,0.15280401054507634,8,-2.1557297161176048e-06,2.89601821457263e-06,9.014898484805894e-06,9.809904154376772,1.4990000113227298,0.305609512128401,4,-2.186126306813474e-06,-4.827282175467003e-11,1.3224257893372087e-07,1.3171594678028112e-07,4
1.8800000000000001,1.5190000000000001,8.506388151046592e-07,2.264091454239891e-06,29.42999973144807,1.5190000291178853,0.1032280015615987,4,-3.27904941138657e-06,2.157018030914508e-06,6.335023268156703e-06,19.619901183169567,1.5190000317169827,0.15484278106558644,8,-2.1550700532377287e-06,2.941092464106841e-06,9.014796725447252e-06,9.809901337227053,1.519000028769546,0.30968711642494845,4,-2.1861289620367375e-06,-4.889673512008626e-11,1.3156360442066337e-07,1.3102857007361603e-07,4
1.885,1.5390000000000006,8.619593064620537e-07,2.2641044384573612e-06,29.429999741156585,1.5390000502081973,0.1045871602952121,4,-3.279049657512606e-06,2.1886930488107216e-06,6.334981641904287e-06,19.61989832923538,1.5390000528038261,0.15688155228720838,8,-2.1544137158574506e-06,2.9861660565154526e-06,9.014639283144983e-06,9.809898479090728,1.5390000446326448,0.31376472405151606,4,-2.1861316592611257e-06,-4.952424116721018e-11,1.3090962117355144e-07,1.3036619692084497e-07,4
1.8900000000000001,1.5590000000000002,8.732798627326474e-07,2.264117420844498e-06,29.42999975033137,1.5590000694299644,0.10594631890286786,4,-3.279049906795839e-06,2.2203677923238834e-06,6.334915143039461e-06,19.619895434082203,1.5590000720246189,0.15892032424560648,8,-2.153760582941644e-06,3.031238726593736e-06,9.014431105073205e-06,9.80989558001411,1.5590000590960262,0.3178423350952292,4,-2.1861343983894943e-06,-5.015158600995093e-11,1.302791664326939e-07,1.297273484276276e-07,4
1.895,1.5789999999999997,8.846004839072315e-07,2.26413040053828e-06,29.429999758930514,1.5790000869601843,0.1073054773968211,4,-3.279050159215452e-06,2.2520421429894247e-06,6.334825989215668e-06,19.619892497691865,1.579000089558123,0.16095909697200234,8,-2.1531105404079542e-06,3.076310232583706e-06,9.01417667465881e-06,9.809892639992757,1.5790000722954551,0.32191994963496784,4,-2.1861371794704154e-06,-5.078609934071709e-11,1.2967086776037175e-07,1.2911067761365876e-07,4
1.9000000000000001,1.5990000000000002,8.95921169964395e-07,2.2641433748512877e-06,29.42999976708529,1.599000102874921,0.10866463578183602,4,-3.279050414809609e-06,2.2837159929835376e-06,6.334716230876462e-06,19.619889520193734,1.599000105469292,0.162997870484798,8,-2.1524634807798537e-06,3.1213803542545897e-06,9.013880140906103e-06,9.809889659100758,1.5990000842698606,0.32599756772726757,4,-2.186140002441439e-06,-5.141894644876788e-11,1.2908349924521263e-07,1.285149310708946e-07,4
1.905,1.6189999999999998,9.072419208948027e-07,2.2641563462657906e-06,29.429999774797558,1.6190001173812096,0.11002379407203691,4,-3.279050673571371e-06,2.3153892441842308e-06,6.334587707961447e-06,19.619886501604157,1.6190001199742798,0.1650366448187055,8,-2.15181930244418e-06,3.1664488909711186e-06,9.01354522057073e-06,9.809886637348473,1.61900009518964,0.33007518945748826,4,-2.186142867253993e-06,-5.2053249725337766e-11,1.2851591545058203e-07,1.2793897048056244e-07,4
1.9100000000000001,1.6390000000000002,9.185627366701326e-07,2.2641693154705662e-06,29.42999978209876,1.6390001305841653,0.11138295227450948,4,-3.2790509354972686e-06,2.3470618073759916e-06,6.334442140919533e-06,19.619883441963857,1.639000133177384,0.1670754199968201,8,-2.1511779092556194e-06,3.2115156601396005e-06,9.0131753918661e-06,9.809883574759304,1.6390001051325027,0.33415281489163184,4,-2.1861457739288936e-06,-5.268606485896544e-11,1.279670637100815e-07,1.2738175061209358e-07,4
1.915,1.6589999999999998,9.298836172709893e-07,2.2641822773050435e-06,29.42999978902951,1.6590001425687617,0.11274211039492972,4,-3.279051200587302e-06,2.3787336014426565e-06,6.334281087809925e-06,19.61988034132337,1.65900014516299,0.1691141960401059,8,-2.1505392101620058e-06,3.2565804955357987e-06,9.012773815379262e-06,9.809880471367595,1.6590001141611803,0.33823044409223046,4,-2.1861487224730802e-06,-5.331938270157867e-11,1.2743596431006743e-07,1.268422867189814e-07,4
1.92,1.6790000000000003,9.412045626744442e-07,2.264195235792323e-06,29.429999795603415,1.679000153440567,0.11410126844047039,4,-3.27905146884494e-06,2.410404552794212e-06,6.334105983297942e-06,19.61987719970337,1.679000156032748,0.1711529729715263,8,-2.1499031187741102e-06,3.3016432461681177e-06,9.012343387444733e-06,9.809877327181646,1.679000122348649,0.3423080771247568,4,-2.186151712789408e-06,-5.3952942128722064e-11,1.2692173139559494e-07,1.26319702982697e-07,4
1.925,1.6989999999999998,9.525255728590872e-07,2.264208188766887e-06,29.429999801844648,1.6990001632944314,0.11546042641753192,4,-3.279051740304878e-06,2.4420745946322926e-06,6.333918133675495e-06,19.61987401713838,1.699000165884011,0.173191750813476,8,-2.149269553067268e-06,3.3467037747884106e-06,9.01188675596016e-06,9.809874142227688,1.6990001297701878,0.34638571405450636,4,-2.1861547448501217e-06,-5.460011111379051e-11,1.2642347595246837e-07,1.258130989364283e-07,4
1.93,1.7190000000000003,9.638466477929646e-07,2.26422113742154e-06,29.429999807802666,1.7190001722095707,0.1168195843313474,4,-3.2790520149671154e-06,2.473743666516565e-06,6.333718765969147e-06,19.61987079368409,1.719000174796671,0.1752305295863662,8,-2.1486384350413723e-06,3.3917619570363418e-06,9.011406403135693e-06,9.809870916539339,1.7190001364864602,0.3504633549434874,4,-2.1861578187107322e-06,-5.523217307211828e-11,1.259404886902836e-07,1.2532176190270275e-07,4
1.935,1.7389999999999999,9.751677874613504e-07,2.2642340804827506e-06,29.429999813464295,1.7390001802842738,0.1181787421886885,4,-3.279052292790019e-06,2.5054117137341114e-06,6.333508967943617e-06,19.619867529337107,1.7390001828712736,0.17726930931322438,8,-2.1480096904016865e-06,3.4368176801234365e-06,9.010904534692656e-06,9.809867650110416,1.7390001425748736,0.35454099985850474,4,-2.1861609342394006e-06,-5.5867074092764617e-11,1.2547201554867091e-07,1.248449334037952e-07,4
1.94,1.7590000000000003,9.864889918279476e-07,2.264247017788438e-06,29.42999981891004,1.7590001875618384,0.11953789999221169,4,-3.279052573815222e-06,2.537078686895222e-06,6.333289779662813e-06,19.619864224182876,1.7590001901503178,0.17930809001035034,8,-2.1473832483784316e-06,3.4818708420796215e-06,9.010383257730987e-06,9.809864343000594,1.7590001480667636,0.35861864885457306,4,-2.1861640915332714e-06,-5.6509146265971614e-11,1.2501736901536092e-07,1.2438195036477727e-07,4
1.945,1.779,9.978102608735834e-07,2.2642599518328466e-06,29.429999824076212,1.7790001941115066,0.12089705774691409,4,-3.2790528580010914e-06,2.568744541539248e-06,6.333062131563981e-06,19.619860878170336,1.779000196697001,0.18134687169738004,8,-2.146759041379842e-06,3.5269213508939952e-06,9.00984445402022e-06,9.809860995177178,1.779000153004173,0.36269630199220615,4,-2.1861672905160168e-06,-5.714080454720762e-11,1.2457595849433716e-07,1.2393220374127847e-07,4
1.95,1.7990000000000004,1.0091315945721255e-06,2.2642728802442974e-06,29.429999829012623,1.7990001999981249,0.1222562154570343,4,-3.27905314538926e-06,2.6004092376793302e-06,6.33282689101489e-06,19.61985749135118,1.7990002025833385,0.18338565439390916,8,-2.146137004915838e-06,3.571969123635875e-06,9.009289885767791e-06,9.809857606672217,1.7990001574475711,0.3667739593333084,4,-2.1861705311529422e-06,-5.7781140331604124e-11,1.241471585023788e-07,1.234950667360183e-07,4
1.955,1.819,1.0204529928934924e-06,2.2642858023828674e-06,29.42999983374945,1.8190002052624366,0.12361537312524624,4,-3.27905343596932e-06,2.6320727394700665e-06,6.332584861429279e-06,19.619854063766677,1.8190002078495924,0.18542443811637357,8,-2.1455170773690413e-06,3.6170140857795706e-06,9.008721183575536e-06,9.809854177513246,1.8190001614268272,0.37085162093366314,4,-2.1861738134579256e-06,-5.841991381016035e-11,1.2373043385692096e-07,1.230700176183378e-07,4
1.96,1.8390000000000004,1.0317744558153624e-06,2.2642987208181174e-06,29.4299998382811,1.8390002099473561,0.12497453075451771,4,-3.2790537297412714e-06,2.663735014932471e-06,6.33233677591595e-06,19.61985059541562,1.8390002125313796,0.18746322288112438,8,-2.144899199689465e-06,3.662056170628616e-06,9.00813983042341e-06,9.809850707700988,1.8390001649621563,0.37492928684806454,4,-2.1861771374032113e-06,-5.905812329542007e-11,1.2332527341483575e-07,1.2265653488228753e-07,4
1.965,1.859,1.0430959833147565e-06,2.2643116328008975e-06,29.429999842616805,1.8590002141129864,0.12633368834892192,4,-3.279054026698175e-06,2.69539603555303e-06,6.332083305311562e-06,19.61984708631431,1.8590002166964503,0.18950200870761968,8,-2.1442833153528795e-06,3.707095318521205e-06,9.007547192798184e-06,9.809847197245176,1.859000168111219,0.37900695713859184,4,-2.186180502940227e-06,-5.969451645581149e-11,1.2293118179372154e-07,1.2225412089437758e-07,4
1.97,1.8790000000000004,1.054417575361876e-06,2.264324540462779e-06,29.42999984679099,1.8790002177842484,0.12769284591003027,4,-3.2790543268920724e-06,2.727055776104659e-06,6.331825083279965e-06,19.61984353650668,1.8790002203648883,0.19154079561018203,8,-2.14366937031224e-06,3.752131476478418e-06,9.00694455348952e-06,9.809843646174148,1.879000170884879,0.38308463185704117,4,-2.186183910110606e-06,-6.034636658524095e-11,1.2254767872930544e-07,1.2186229019271493e-07,4
1.975,1.899,1.0657392319341585e-06,2.264337443192973e-06,29.429999850783723,1.899000221024732,0.129052003442274,4,-3.2790546302709223e-06,2.7587142143417296e-06,6.331562682776007e-06,19.619839945975908,1.899000223607228,0.19357958360885805,8,-2.143057312470331e-06,3.79716459756439e-06,9.006333077722379e-06,9.809840054481176,1.8990001733422903,0.38716231106639076,4,-2.1861873588865932e-06,-6.098086126426027e-11,1.2217440908389035e-07,1.214807072616844e-07,4
1.98,1.9190000000000005,1.077060953006835e-06,2.264350341178619e-06,29.42999985463167,1.9190002238478903,0.13041116094642993,4,-3.279054936855541e-06,2.7903713308075887e-06,6.331296640275894e-06,19.61983631476292,1.9190002264306993,0.19561837271667246,8,-2.1424470920058947e-06,3.8421946405134835e-06,9.005713855138392e-06,9.809836422188285,1.9190001754832706,0.3912399948163862,4,-2.186190849212677e-06,-6.161509748335947e-11,1.2181092141148467e-07,1.2110891815063107e-07,4
1.985,1.939,1.0883827385584515e-06,2.264363235544199e-06,29.429999858313025,1.9390002262678065,0.13177031842357292,4,-3.2790552466181733e-06,2.822027108587794e-06,6.331027441096203e-06,19.619832642858306,1.9390002288431392,0.19765716294720206,8,-2.1418386609711737e-06,3.887221569222783e-06,9.005087871016306e-06,9.809832749296712,1.9390001773082959,0.39531768315770865,4,-2.1861943810957962e-06,-6.22602098912971e-11,1.2145682268025903e-07,1.2074651240699416e-07,4
1.99,1.9590000000000005,1.099704588563923e-06,2.264376122787828e-06,29.429999861871426,1.9590002283590755,0.13312947587859789,4,-3.2790555596004523e-06,2.853681533087778e-06,6.330755540542958e-06,19.619828930304955,1.9590002309375334,0.19969595432217505,8,-2.1412319733057905e-06,3.932245352314243e-06,9.004456057087057e-06,9.809829035827214,1.9590001789034222,0.3993953761576905,4,-2.186197954473501e-06,-6.290017796982781e-11,1.2111178060401496e-07,1.2039315337429318e-07,4
1.995,1.979,1.1110265029977034e-06,2.2643890076876628e-06,29.429999865286003,1.9790002301279235,0.13448863331204036,4,-3.279055875778092e-06,2.8853345919451888e-06,6.330481362989584e-06,19.619825177091016,1.9790002327069833,0.2017347468536827,8,-2.140626984663274e-06,3.97726596295138e-06,9.003819269387006e-06,9.809825281778899,1.9790001802518984,0.40347307386356007,4,-2.186201569387425e-06,-6.353780347777659e-11,1.2077544928966045e-07,1.2004851665957125e-07,4
2.0,1.9990000000000006,1.1223484818419758e-06,2.2644018865078773e-06,29.429999868579543,1.9990002315676638,0.13584779072336073,4,-3.279056195140684e-06,2.9169862747906355e-06,6.330205291360836e-06,19.619821383244822,1.9990002341427626,0.20377354055321764,8,-2.1400236523486105e-06,4.02228337834304e-06,9.003178293667318e-06,9.809821487168465,1.9990001813453535,0.40755077632352527,4,-2.186205225809812e-06,-6.417592592155115e-11,1.204475045529605e-07,1.1971226428251787e-07,4
2.005,2.019,1.1336705250726794e-06,2.264414761788216e-06,29.429999871760195,2.019000232758558,0.1372069481179921,4,-3.2790565176986364e-06,2.9486365730848338e-06,6.3299276801499415e-06,19.619817548781388,2.0190002353357324,0.20581233544255206,8,-2.1394219352280364e-06,4.067297579437253e-06,9.002533848420866e-06,9.80981765201143,2.019000182261433,0.41162848360335264,4,-2.186208923775357e-06,-6.481636828735802e-11,1.201276287440087e-07,1.19384098974701e-07,4
2.0100000000000002,2.0389999999999997,1.1449926326686285e-06,2.264427632732676e-06,29.429999874825576,2.0390002336669015,0.13856610549367093,4,-3.279056843493583e-06,2.9802854800186948e-06,6.329648860886479e-06,19.619813673697152,2.039000236239518,0.20785113152965934,8,-2.1388217937498566e-06,4.112308550703126e-06,9.001886610703195e-06,9.809813776300004,2.0390001829540854,0.41570619574455187,4,-2.1862126632146706e-06,-6.546827792474163e-11,1.1981552405658107e-07,1.1906369590307128e-07,4
2.015,2.059000000000001,1.156314804608073e-06,2.264440499552814e-06,29.42999987778618,2.0590002343510165,0.13992526285432666,4,-3.2790571724942985e-06,3.0119329903783776e-06,6.329369142244303e-06,19.61980975801414,2.0590002369225453,0.20988992883394314,8,-2.1382231896183157e-06,4.157316279863761e-06,9.001237209806426e-06,9.809809860050478,2.059000183483653,0.41978391280930655,4,-2.1862164441138754e-06,-6.61050019315944e-11,1.1951097991334408e-07,1.1875086272415421e-07,4
2.02,2.0790000000000006,1.1676370408720079e-06,2.264453361572504e-06,29.42999988063956,2.079000234820448,0.14128442020063428,4,-3.279057504707722e-06,3.0435791003881494e-06,6.329088801176742e-06,19.619805801731353,2.0790002373934864,0.21192872736895538,8,-2.1376260859115592e-06,4.202320757573662e-06,9.000586212343226e-06,9.80980590326474,2.0790001838558956,0.4238616348492678,4,-2.1862202664590935e-06,-6.674740361899511e-11,1.1921366140086749e-07,1.1844526035763044e-07,4
2.025,2.099,1.1789593414399555e-06,2.2644662218128376e-06,29.42999988340093,2.099000235092563,0.14264357753371507,4,-3.2790578400887505e-06,3.0752238076555564e-06,6.32880809895858e-06,19.619801804872164,2.0990002376640393,0.21396752714829126,8,-2.137030447067756e-06,4.247321977314029e-06,8.999934147406526e-06,9.809801905960347,2.099000184074573,0.4279393619149923,4,-2.1862241302225693e-06,-6.738283710260407e-11,1.1892338054462644e-07,1.1814668596042431e-07,4
