time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.715,0.8559999999999999,9.847985575505479e-06,9.102888986265689e-05,29.42999965742201,0.852195039355358,0.057913357069335966,4,-3.2790431601960324e-06,2.0303300021297785e-05,0.00018507742632160979,19.619955588583494,0.8526173947334921,0.08691328488323542,4,-4.372747751682504e-06,2.1107849607656214e-05,0.0001888884582908841,9.809947611429438,0.8538857402343747,0.17408568813140732,4,-2.1871974891438106e-06,-2.7743190656833805e-11,-1.037663601841864e-08,-2.6064824194734836e-08,1
1.72,0.8760000000000003,1.0309465355385591e-05,9.314066670789601e-05,29.429999649243147,0.8721950308270554,0.05927251384452434,4,-3.279043300927209e-06,2.124137701959597e-05,0.00018930738329922027,19.619953459449462,0.8726173861899069,0.08895203426383588,4,-4.372800975378788e-06,2.206498064339533e-05,0.00019311804260682615,9.809945098143643,0.8738857337969554,0.1781632262064999,4,-2.187278161550066e-06,-2.8413763587350557e-11,-1.0871942381453937e-08,-2.7306286906921894e-08,1
1.725,0.8959999999999999,1.0781504019259487e-05,9.52524434755432e-05,29.429999641061553,0.8921950222893892,0.060631670619837444,4,-3.2790434450029327e-06,2.2200603834620425e-05,0.00019353735089145207,19.619951280030065,0.8926173776366421,0.09099078431914172,4,-4.37285670728399e-06,2.3043259665717994e-05,0.00019734764859429004,9.809942525461555,0.8938857273521167,0.1822407674728063,4,-2.1873626173743443e-06,-2.9083876441445907e-11,-1.1378922744922238e-08,-2.8576966152301723e-08,1
1.73,0.9160000000000004,1.1264101566733228e-05,9.736422016346486e-05,29.429999632873876,0.9121950137439493,0.06199082739539078,4,-3.279043592437081e-06,2.318098051948126e-05,0.00019776732911033944,19.619949050292053,0.9126173690750627,0.09302953506512576,4,-4.372915005788902e-06,2.4042686783058373e-05,0.00020157727627847176,9.809939893345753,0.9138857209006576,0.18631831200526755,4,-2.1874509443589596e-06,-2.975491833016827e-11,-1.1897586258837622e-08,-2.9876894724197926e-08,1
1.735,0.9359999999999999,1.1757257997403834e-05,9.947599677001541e-05,29.429999624683127,0.9321950051901906,0.06334998417114167,4,-3.2790437432608788e-06,2.4182507127350807e-05,0.00020199731796877646,19.619946770207086,0.9326173605046418,0.09506828651755798,4,-4.372975929360645e-06,2.506326210397739e-05,0.0002058069256853494,9.809937201759467,0.9338857144421895,0.19039585987863242,4,-2.187543230371125e-06,-3.0433724674635644e-11,-1.2427954180862388e-08,-3.120610057180902e-08,1
1.74,0.9560000000000004,1.2260973310858914e-05,0.00010158777329364929,29.42999961648176,0.9521949966244428,0.06470914094685769,4,-3.2790438974361624e-06,2.5205183711464152e-05,0.0002062273174796053,19.619944439735455,0.9526173519223456,0.0971070386920209,4,-4.373039536438583e-06,2.6104985737164704e-05,0.0002100365968404907,9.809934450662194,0.9538857079751034,0.19447341116753616,4,-2.1876395633405044e-06,-3.110297777202073e-11,-1.2970007713588462e-08,-3.2564578676926926e-08,1
1.745,0.976,1.277524750667561e-05,0.0001036995497318294,29.429999608268737,0.97219498805072,0.06606829772281542,4,-3.2790440549664013e-06,2.6249010325117564e-05,0.00021045732765449424,19.619942058843883,0.9726173433315194,0.09914579160473132,4,-4.373105885573103e-06,2.7167857791437964e-05,0.0002142662897693002,9.809931640013993,0.9738857015012125,0.19855096594736787,4,-2.187740031259211e-06,-3.177700571659012e-11,-1.3523781728676955e-08,-3.3952382964416224e-08,1
1.75,0.9960000000000004,1.3300080584423472e-05,0.00010581132608305385,29.42999960005126,0.9921949794686752,0.06742745449897641,4,-3.2790442158689426e-06,2.7313987021673778e-05,0.00021468734850695946,19.619939627506344,0.9926173347318386,0.10118454527150839,4,-4.3731750353839804e-06,2.825187837574755e-05,0.00021849600449878783,9.809928769778063,0.9938856950202929,0.20262852429310316,4,-2.1878447221956865e-06,-3.245096615959961e-11,-1.4089277213782272e-08,-3.5369537811221823e-08,1
1.7550000000000001,1.016,1.3835472543661626e-05,0.00010792310234537855,29.429999591823435,1.0121949708764704,0.06878661127523016,4,-3.2790443801472557e-06,2.840011385455741e-05,0.00021891738004936405,19.61993714568414,1.0126173261218532,0.10322329970813406,4,-4.373247044477113e-06,2.935704759917325e-05,0.0002227257410544723,9.809925839914783,1.0138856885316687,0.20670608627974627,4,-2.1879537243363334e-06,-3.312626952837969e-11,-1.466650667445656e-08,-3.6816064663299845e-08,1
1.76,1.0360000000000005,1.4381423383940115e-05,0.00011003487851702085,29.42999958359813,1.0321949622758135,0.07014576805166348,4,-3.2790445478360353e-06,2.9507390877257496e-05,0.00022314742229503714,19.619934613356268,1.0326173175028068,0.10526205493058603,4,-4.373321971604116e-06,3.0483365570926672e-05,0.00022695549946364529,9.809922850390661,1.0338856820357711,0.21078365198246155,4,-2.1880671259230655e-06,-3.380976367854624e-11,-1.5255488906331537e-08,-3.82920000674159e-08,1
1.7650000000000001,1.056,1.4937933104799783e-05,0.00011214665459605236,29.429999575361805,1.0521949536654063,0.07150492482822068,4,-3.2790447188971172e-06,3.063581814332835e-05,0.00022737747525656312,19.61993203047958,1.0526173088736652,0.10730081095473964,4,-4.373399875419459e-06,3.16308324003536e-05,0.00023118527975228787,9.809919801161612,1.0538856755321069,0.21486122147651282,4,-2.1881850152741245e-06,-3.4481883815870115e-11,-1.5856201960742102e-08,-3.979733758960552e-08,1
1.77,1.0760000000000005,1.5505001705771204e-05,0.00011425843058043193,29.42999956711331,1.0721949450453823,0.07286408160491524,4,-3.27904489334091e-06,3.178539570638718e-05,0.00023160753894668138,19.619929397017238,1.0726173002346628,0.10933956779658237,4,-4.373480814730268e-06,3.2799448196931265e-05,0.0002354150819470133,9.809916692183885,1.0738856690209584,0.21893879483738812,4,-2.188307480818774e-06,-3.515781246225766e-11,-1.646868159219871e-08,-4.133213444809886e-08,1
1.7750000000000001,1.096,1.6082629186376546e-05,0.00011637020646844461,29.429999558863145,1.0921949364164745,0.07422323838177217,4,-3.2790450711674135e-06,3.295612362011824e-05,0.0002358376133789204,19.619926712945947,1.0926172915862262,0.11137832547205971,4,-4.3735648483506084e-06,3.398921307027302e-05,0.00023964490607541675,9.809913523423177,1.0938856625023259,0.22301637214037615,4,-2.1884346110487285e-06,-3.5834277568410704e-11,-1.7092933449516118e-08,-4.289639989238598e-08,1
1.78,1.1160000000000005,1.6670815546128126e-05,0.00011848198225837816,29.42999955059914,1.1121949277765641,0.07558239515867896,4,-3.2790452523419333e-06,3.414800193827051e-05,0.00024006769856648594,19.61992397822192,1.1126172829265895,0.11341708399702187,4,-4.373652035163933e-06,3.520012713012685e-05,0.00024387475216437602,9.809910294835497,1.1138856559752364,0.22709395346084868,4,-2.1885664945112127e-06,-3.650977988915679e-11,-1.7728958818776665e-08,-4.449016772476117e-08,1
1.7850000000000001,1.1360000000000001,1.7269560784529077e-05,0.00012059375794799528,29.429999542330393,1.1321949191279062,0.07694155193576697,4,-3.2790454369407973e-06,3.536103071465974e-05,0.00024429779452215427,19.619921192818495,1.1326172742578173,0.11545584338762693,4,-4.373742434123085e-06,3.643219048637842e-05,0.00024810462024110644,9.809907006383181,1.1338856494410627,0.2311715388745801,4,-2.1887032199061074e-06,-3.7191975522473744e-11,-1.8376786217613065e-08,-4.611347726488308e-08,1
1.79,1.1560000000000006,1.7878864901072586e-05,0.0001227055335355481,29.42999953405957,1.152194910469428,0.07830070871295691,4,-3.2790456249397193e-06,3.6595210003166506e-05,0.00024852790125937075,19.619918356704257,1.1526172655787932,0.11749460365974827,4,-4.373836104201723e-06,3.768540324904822e-05,0.0002523345103330858,9.809903658028507,1.1538856428989044,0.2352491284569456,4,-2.188844875961049e-06,-3.78710287805418e-11,-1.9036408608099515e-08,-4.7766337657436716e-08,1
1.795,1.1760000000000002,1.8498727895242878e-05,0.00012481730901913043,29.429999525773077,1.1721949018016553,0.07965986549032156,4,-3.27904581633523e-06,3.785053985773914e-05,0.0002527580187915389,19.61991546983446,1.1726172568900188,0.11953336482951857,4,-4.37393310441514e-06,3.895976552829629e-05,0.0002565644224681462,9.809900249720757,1.1738856363491146,0.2393267222839559,4,-2.188991551528574e-06,-3.855243748777889e-11,-1.9707839264950674e-08,-4.9448784774172085e-08,1
1.8,1.1959999999999997,1.9129149766513863e-05,0.0001269290843967283,29.42999951748866,1.1921948931244366,0.08101902226780394,4,-3.2790460111377373e-06,3.9127020332391295e-05,0.0002569881471318246,19.619912532187534,1.1926172481913424,0.12157212691287883,4,-4.374033493827201e-06,4.025527743441979e-05,0.00026079435667382856,9.809896781432276,1.1938856297915783,0.24340432043103868,4,-2.1891433355514245e-06,-3.923183535907379e-11,-2.039109069371869e-08,-5.1160843766525685e-08,1
1.805,1.2160000000000002,1.977013051435107e-05,0.00012904085966675296,29.429999509234218,1.2121948844359973,0.0823781790452051,4,-3.279046209326425e-06,4.0424651481206104e-05,0.00026121828629418656,19.61990954375286,1.2126172394813135,0.12361088992557774,4,-4.37413733157116e-06,4.1571939077857575e-05,0.0002650243129784176,9.809893253128482,1.2138856232255453,0.24748192297371308,4,-2.1893003170347924e-06,-3.990373522814957e-11,-2.1086151710460905e-08,-5.2902517617000645e-08,1
1.81,1.2359999999999998,2.0421670138210172e-05,0.00013115263482712695,29.429999500881685,1.2321948757381773,0.08373733582301028,4,-3.2790464109151707e-06,4.174343335833379e-05,0.0002654484362920537,19.61990650439269,1.232617230761433,0.12564965388448338,4,-4.374244676808026e-06,4.290975056918879e-05,0.00026925429141021976,9.809889664717542,1.2338856166517869,0.2515595299893344,4,-2.18946258504632e-06,-4.059287641670856e-11,-2.1793088367230036e-08,-5.467389664978955e-08,1
1.815,1.2560000000000002,2.1083768637537117e-05,0.0001332644098759483,29.42999949256715,1.252194867030115,0.08509649260078105,4,-3.27904661593173e-06,4.308336601799217e-05,0.0002696785971389187,19.619903414180513,1.252617222030963,0.1276884188049182,4,-4.3743555888237085e-06,4.4268712019133334e-05,0.0002734842919972797,9.809886016211484,1.253885610069875,0.2556371415524597,4,-2.1896302287924274e-06,-4.1276967422773154e-11,-2.2511865506371516e-08,-5.647495080360559e-08,1
1.82,1.2759999999999998,2.175642601176848e-05,0.00013537618481123756,29.429999484252303,1.2721948583129792,0.08645564937870406,4,-3.2790468243656945e-06,4.4444449514467746e-05,0.00027390876884851134,19.619900273051783,1.2726172132908484,0.1297271847032583,4,-4.374470126876362e-06,4.564882353855381e-05,0.00027771431476834597,9.809882307553176,1.273885603480284,0.2597147577396414,4,-2.189803337521168e-06,-4.19598842569669e-11,-2.3242497891187035e-08,-5.830572977203135e-08,1
1.825,1.2960000000000003,2.2439642260331073e-05,0.0001374879596313639,29.429999475917057,1.2921948495831947,0.08781480615659638,4,-3.2790470362205337e-06,4.582668390211516e-05,0.0002781389514347852,19.619897080954168,1.2926172045381559,0.1317659515954293,4,-4.37458835028659e-06,4.7050085238455046e-05,0.0002819443597518321,9.809878538692859,1.293885596881483,0.2637923786269203,4,-2.189982000598556e-06,-4.264447264294652e-11,-2.3985007925089057e-08,-6.016626538560505e-08,1
1.83,1.3159999999999998,2.31334173826424e-05,0.0001395997343339323,29.42999946758497,1.3121948408461483,0.08917396293475552,4,-3.2790472514962477e-06,4.723006923535909e-05,0.00028236914491122937,19.61989383787226,1.3126171957772925,0.13380471949787504,4,-4.374710318437447e-06,4.8472497229987544e-05,0.00028617442697697937,9.80987470959868,1.313885590275756,0.2678700042907086,4,-2.1901663075016287e-06,-4.332826166834841e-11,-2.4739394762531723e-08,-6.205657603850173e-08,1
1.835,1.3360000000000003,2.383775137811049e-05,0.00014171150891741842,29.429999459241213,1.3321948320977783,0.09053311971295062,4,-3.279047470189367e-06,4.865460556869354e-05,0.00028659934929214676,19.619890543759187,1.3326171870049501,0.13584348842647717,4,-4.374836090788314e-06,4.9916059624445986e-05,0.0002904045164727279,9.809870820220418,1.3338855836614067,0.2719476348071698,4,-2.190356347755995e-06,-4.401487332476811e-11,-2.550567428947425e-08,-6.397669586874718e-08,1
1.84,1.3559999999999999,2.455264424613405e-05,0.0001438232833799547,29.429999450892492,1.3521948233390875,0.09189227649123051,4,-3.279047692282544e-06,5.010029295668297e-05,0.0002908295645917191,19.619887198580184,1.3526171782218444,0.13788225839746196,4,-4.374965726770819e-06,5.138077253327167e-05,0.0002946346282686195,9.80986687051675,1.3538855770386633,0.2760252702526931,4,-2.1905522110052256e-06,-4.469448968795426e-11,-2.6283844514620617e-08,-6.592663772117765e-08,1
1.845,1.3760000000000003,2.527809598610151e-05,0.00014593505771937944,29.429999442532942,1.372194814569652,0.09325143326958567,4,-3.2790479178243515e-06,5.1567131453960885e-05,0.0002950597908234635,19.619883802299327,1.3726171694277063,0.13992102942697798,4,-4.375099286003936e-06,5.2866636068051635e-05,0.0002988647623934061,9.80986286044243,1.3738855704074926,0.28010291070379545,4,-2.1907539869692183e-06,-4.538445510608674e-11,-2.7073944180313495e-08,-6.790646562279909e-08,1
1.85,1.396,2.6014106597392123e-05,0.00014804683193380173,29.429999434169137,1.3921948057908942,0.09461059004809311,4,-3.2790481468078503e-06,5.305512111523198e-05,0.0002992900280018117,19.619880354884543,1.392617160623661,0.14195980153130308,4,-4.375236828023377e-06,5.437365034052095e-05,0.00030309491887724687,9.809858789958064,1.393885563768429,0.2841805562370155,4,-2.190961765458077e-06,-4.6071809279665306e-11,-2.787596050211271e-08,-6.99161760990575e-08,1
1.855,1.4160000000000004,2.6760676079375705e-05,0.00015015860602156508,29.429999425789674,1.412194797000161,0.09596974682661032,4,-3.279048379229571e-06,5.4564261995272246e-05,0.00030352027614120365,19.61987685628759,1.4126171518074964,0.14399857472650696,4,-4.375378412475872e-06,5.590181546256337e-05,0.0003073250977497626,9.809854659012878,1.4138855571202613,0.28825820692893617,4,-2.191175636406806e-06,-4.6759053319119835e-11,-2.868991212288329e-08,-7.195581614702582e-08,1
1.86,1.436,2.7517804431411942e-05,0.00015227037998054443,29.42999941741295,1.4321947881985873,0.09732890360515574,4,-3.2790486150895137e-06,5.609455414892825e-05,0.000307750535255695,19.619873306490838,1.4326171429801184,0.14603734902876933,4,-4.3755240990775435e-06,5.7451131546211637e-05,0.00031155529904081325,9.809850467574632,1.4338855504634347,0.2923358628560106,4,-2.1913956898059195e-06,-4.744662776094649e-11,-2.9515805220794323e-08,-7.402540418041901e-08,1
1.865,1.4560000000000004,2.8285491652851333e-05,0.00015438215380856788,29.429999409024084,1.4521947793880496,0.09868806038390643,4,-3.279048854391148e-06,5.7645997631119216e-05,0.00031198080535933825,19.619869705442802,1.4526171341432388,0.14807612445461493,4,-4.375673947586145e-06,5.902159870364979e-05,0.0003157855227804544,9.809846215587935,1.4538855437990708,0.29641352409558336,4,-2.1916220157430777e-06,-4.8135941256118916e-11,-3.03536573622386e-08,-7.612497715456477e-08,1
1.87,1.476,2.9063737743034556e-05,0.00015649392750429264,29.429999400619444,1.472194770565204,0.10004721716264917,4,-3.2790490971379427e-06,5.921859249683537e-05,0.0003162110864674357,19.619866053105856,1.47261712529375,0.1501149010199927,4,-4.3758280178010645e-06,6.0613217047211154e-05,0.0003200157689994677,9.809841903009591,1.4738855371250577,0.30049119072405844,4,-2.191854704423901e-06,-4.882636497431597e-11,-3.120347801875078e-08,-7.825456370255898e-08,1
1.875,1.4960000000000004,2.985254270129297e-05,0.00015860570106525452,29.42999939220998,1.492194761732972,0.10140637394154693,4,-3.279049343333368e-06,6.081233880114117e-05,0.0003204413785937429,19.619862349448148,1.4926171164343436,0.15215367874141347,4,-4.375986369563323e-06,6.222598668938431e-05,0.0003242460377279198,9.809837529797626,1.4938855304432024,0.3045688628186732,4,-2.1920938461233996e-06,-4.95143621890704e-11,-3.206526932551178e-08,-8.041418567181445e-08,1
1.8800000000000001,1.516,3.065190652694796e-05,0.00016071747448986653,29.42999938379345,1.5121947528890753,0.10276553072045341,4,-3.2790495929566066e-06,6.242723659917237e-05,0.0003246716817533338,19.61985859443596,1.5126171075630115,0.15419245763493708,4,-4.376149062797208e-06,6.385990774280811e-05,0.0003284763289967311,9.809833095911646,1.5138855237522568,0.3086465404560624,4,-2.192339531220666e-06,-5.0196600454951496e-11,-3.29390355226854e-08,-8.260386808231722e-08,1
1.885,1.5360000000000005,3.146182921931145e-05,0.00016282924777588696,29.4299993753731,1.5321947440358645,0.10412468749951784,4,-3.2790498460354145e-06,6.406328594613896e-05,0.0003289019959605032,19.61985478802924,1.5326170986817378,0.15623123771709474,4,-4.3763161574686404e-06,6.551498032027707e-05,0.0003327066428366538,9.80982860129674,1.533885517053344,0.3127242237138747,4,-2.1925918501988773e-06,-5.0893980386531634e-11,-3.3824826957553506e-08,-8.482367783877132e-08,1
1.8900000000000001,1.556,3.2282310777685555e-05,0.00016494102092187712,29.429999366936215,1.552194735168841,0.10548384427848059,4,-3.2790501025836694e-06,6.572048689732362e-05,0.0003331323212305457,19.619850930181645,1.5526170897867146,0.15827001900389465,4,-4.3764877136406866e-06,6.719120453473907e-05,0.0003369369792787291,9.80982404591146,1.5538855103443103,0.3168019126687474,4,-2.192850893624476e-06,-5.1588839667756666e-11,-3.4722624193219576e-08,-8.707361550250547e-08,1
1.895,1.5760000000000005,3.311335120136307e-05,0.0001670527939256146,29.42999935850226,1.5721947262909073,0.10684300105747055,4,-3.279050362601371e-06,6.739883950808444e-05,0.0003373626575780168,19.619847020873184,1.5726170808803874,0.1603088015117865,4,-4.376663791348656e-06,6.88885804992997e-05,0.0003411673383542578,9.809819429715718,1.5738855036265211,0.3208796073980602,4,-2.193116752188806e-06,-5.228135060524001e-11,-3.5632432338485877e-08,-8.935371025195714e-08,1
1.9000000000000001,1.596,3.395495048962603e-05,0.00016916456678464328,29.429999350050622,1.5921947174051998,0.10820215783677624,4,-3.279050626081581e-06,6.90983438338517e-05,0.00034159300501710994,19.61984306004715,1.5926170719653399,0.16234758525754614,4,-4.3768444507388815e-06,7.060710832721907e-05,0.0003453977200943133,9.809814752652997,1.5938854969013379,0.3249573079798031,4,-2.193389516638722e-06,-5.297305507671827e-11,-3.655427292635003e-08,-9.166400195745559e-08,1
1.905,1.6160000000000005,3.480710864174768e-05,0.00017127633949786162,29.429999341600674,1.6121947085051074,0.10956131461587872,4,-3.2790508930208295e-06,7.081899993013138e-05,0.0003458233635638458,19.6198390476828,1.6126170630360581,0.16438637025684635,4,-4.377029751985451e-06,7.234678813191494e-05,0.0003496281245307796,9.809810014690349,1.6138854901657624,0.32903501449038114,4,-2.193669277901489e-06,-5.3665953259992615e-11,-3.748815091817668e-08,-9.400450835059479e-08,1
