time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-9.659698632340602e-14,29.42999999982386,4.38113790796438e-10,2.9773278341764194e-11,4,-3.2790402416452147e-06,0.0,2.0532845427293513e-11,19.61999999982342,4.452698537188778e-10,4.538938366186394e-11,6,-3.0903088064707096e-06,0.0,2.1608496689949848e-10,9.809999991819934,3.3849348951001e-10,6.900988578843277e-11,4,-2.18380848406724e-06,1.249356081748941e-15,2.379681825434334e-09,2.3666892170594743e-09,2
0.3,0.0,0.0,-9.608659902484196e-14,29.42999999982524,4.259057412588607e-10,2.8943645345660195e-11,4,-3.2790402416452147e-06,0.0,2.0535974076694907e-11,19.619999999821157,4.413295449089725e-10,4.4987721193985254e-11,6,-3.090296909182e-06,0.0,2.1608529475007105e-10,9.809999991820657,3.419640170279928e-10,6.971743472234744e-11,4,-2.1838085490291648e-06,1.192512662888133e-15,2.3793009638698255e-09,2.366310840618184e-09,2
0.305,0.0,0.0,-9.206004011425889e-14,29.42999999979532,4.5676669985744824e-10,3.104089023857458e-11,4,-3.2790402416417452e-06,0.0,2.0510155239641272e-11,19.61999999979309,4.758823762904575e-10,4.850992622787728e-11,6,-3.090285013801486e-06,0.0,2.1602217303256522e-10,9.809999991806697,3.7187521311793906e-10,7.581553790591823e-11,4,-2.1838086139910895e-06,1.895949971290632e-15,2.378916386166809e-09,2.365927673342498e-09,2
0.31,0.0,0.0,-9.908404594146734e-14,29.429999999844686,4.974417146426544e-10,3.380507744786134e-11,4,-3.2790402416417452e-06,0.0,2.0518041328670527e-11,19.619999999846023,4.866624389581457e-10,4.960881131110755e-11,6,-3.090273120329168e-06,0.0,2.1604419205638797e-10,9.809999991830475,3.536258877496151e-10,7.209498227198899e-11,4,-2.1838086789391364e-06,-4.133139199296934e-16,2.378527905807817e-09,2.3655383971756406e-09,2
0.315,0.0,0.0,-9.603210922589704e-14,29.429999999833687,4.422768975974078e-10,3.0056194196391926e-11,4,-3.2790402416417452e-06,0.0,2.0532407412297316e-11,19.61999999983327,4.454595929049982e-10,4.5408725067154305e-11,6,-3.090261228730351e-06,0.0,2.1606258121112287e-10,9.809999991825888,3.3491254112445276e-10,6.82798249548453e-11,4,-2.1838087438733056e-06,1.693311233935888e-16,2.3781641718759544e-09,2.3651748675248142e-09,2
0.32,0.0,0.0,-9.594326547086004e-14,29.429999999864165,3.507737249240445e-10,2.3837833837965582e-11,4,-3.2790402416417452e-06,0.0,2.053395571974741e-11,19.619999999863044,3.5337228402358415e-10,3.602163955413362e-11,6,-3.0902493390050356e-06,0.0,2.16060453347333e-10,9.809999991843274,2.6494464068843405e-10,5.4015217310647856e-11,4,-2.1838088088074747e-06,-8.023360677583482e-16,2.3778134657451517e-09,2.3648248754894614e-09,2
0.325,0.0,0.0,-9.801075069030931e-14,29.42999999980354,5.082350788810916e-10,3.453857144984603e-11,4,-3.2790402416417452e-06,0.0,2.0518085963797197e-11,19.619999999802133,5.178825142785594e-10,5.279128585971277e-11,6,-3.090237451194855e-06,0.0,2.1602694058088717e-10,9.809999991811052,3.9484162835747824e-10,8.049778362631484e-11,4,-2.183808873741644e-06,5.992094785284494e-16,2.377391067628667e-09,2.3644056481699352e-09,2
0.33,0.0,0.0,-9.701836455300485e-14,29.42999999985487,4.0793435608737257e-10,2.7722348358096107e-11,4,-3.2790402416417452e-06,0.0,2.052786148878052e-11,19.619999999855192,4.052254713220278e-10,4.130738749490506e-11,6,-3.090225565285931e-06,0.0,2.1603984178142547e-10,9.809999991838836,2.9951006853967724e-10,6.106219547173221e-11,4,-2.1838089386619353e-06,-4.2041934728729436e-16,2.37703538947507e-09,2.3640517019642575e-09,2
0.335,0.0,0.0,-9.615387842648564e-14,29.429999999882256,4.2169494492132264e-10,2.865748861182533e-11,4,-3.2790402416417452e-06,0.0,2.053145072703827e-11,19.61999999988431,4.0475003406178003e-10,4.125892294232076e-11,6,-3.0902136812574477e-06,0.0,2.1604034968291444e-10,9.809999991852383,2.8635223560605557e-10,5.837966072250421e-11,4,-2.1838090035752877e-06,-1.6496582801522677e-15,2.376658981237158e-09,2.3636743256118677e-09,2
0.34,0.0,0.0,-9.633641817485841e-14,29.42999999982744,4.3338477138284147e-10,2.945190427355641e-11,4,-3.2790402416417452e-06,0.0,2.053089604470616e-11,19.619999999826096,4.4350171112407175e-10,4.5209144865239834e-11,6,-3.09020179907471e-06,0.0,2.1603443044945604e-10,9.809999991826526,3.3942498517439726e-10,6.919979316150838e-11,4,-2.18380906848864e-06,1.7466019391178958e-16,2.3762827772802826e-09,2.3633045218686843e-09,2
0.34500000000000003,0.0,0.0,-9.638511261235153e-14,29.42999999981214,4.4618748886681635e-10,3.032194963436388e-11,4,-3.2790402416452147e-06,0.0,2.05301523150663e-11,19.619999999810766,4.6063226039841426e-10,4.695537822659093e-11,6,-3.0901899188348625e-06,0.0,2.1602786762359688e-10,9.809999991818959,3.5633798159413237e-10,7.264790660373091e-11,4,-2.183809133388115e-06,1.6135092338259926e-15,2.375895657610629e-09,2.36291688527919e-09,2
0.35000000000000003,0.0,0.0,-9.822258313294126e-14,29.429999999842934,3.8148897574164153e-10,2.5925176740990656e-11,4,-3.2790402416452147e-06,0.0,2.051463851492341e-11,19.619999999841298,3.9028614154712855e-10,3.9784520035706985e-11,6,-3.0901780404754553e-06,0.0,2.1599472742207683e-10,9.80999999183502,2.9795289757045834e-10,6.074472942272132e-11,4,-2.1838091982737118e-06,4.0381022619442195e-16,2.3755274277196052e-09,2.362547715695399e-09,2
0.355,0.0,0.0,-9.594153308540723e-14,29.42999999984902,4.368555250526269e-10,2.9687769286773225e-11,4,-3.2790402416417452e-06,0.0,2.051047271604805e-11,19.619999999849497,4.3407712161326555e-10,4.424843237681909e-11,6,-3.0901661640519995e-06,0.0,2.159772936242302e-10,9.80999999183832,3.2114202805065607e-10,6.547238090068061e-11,4,-2.1838092631662476e-06,-4.825918366663032e-16,2.3751335827629574e-09,2.3621592655344724e-09,2
0.36,0.0,0.0,-9.737910672756897e-14,29.429999999878742,3.4148722040250205e-10,2.320674280692552e-11,4,-3.2790402416417452e-06,0.0,2.0520510397568627e-11,19.61999999987869,3.3861743809787837e-10,3.4517577787968605e-11,6,-3.0901542894812284e-06,0.0,2.1599481719050332e-10,9.809999991853315,2.490669948408907e-10,5.0778184515336924e-11,4,-2.1838093280449056e-06,-1.2446489207690106e-15,2.374786113154316e-09,2.361809136719642e-09,2
0.365,0.0,0.0,-9.609014472417027e-14,29.429999999796095,4.939773491869992e-10,3.356964656407895e-11,4,-3.2790402416417452e-06,0.0,2.0527260394604803e-11,19.619999999793844,5.099764800695658e-10,5.1985370038218584e-11,6,-3.090142416825592e-06,0.0,2.160010853612239e-10,9.809999991811925,3.945499234269251e-10,8.04383126924042e-11,4,-2.1838093929096858e-06,1.0504041157361129e-15,2.3743673707802075e-09,2.361392653871433e-09,2
0.37,0.0,0.0,-9.6186276533656e-14,29.42999999985083,4.132166434635168e-10,2.8081321336432978e-11,4,-3.2790402416417452e-06,0.0,2.0527333224199512e-11,19.619999999850197,4.147124083874896e-10,4.227445549344098e-11,6,-3.090130546043457e-06,0.0,2.1599622146051423e-10,9.80999999184126,3.1025145510104963e-10,6.325208060327794e-11,4,-2.183809457774466e-06,-2.67652659098873e-16,2.3740097546212998e-09,2.361036687948029e-09,2
0.375,0.0,0.0,-9.638356946785776e-14,29.429999999902055,3.697793262925294e-10,2.512941395132586e-11,4,-3.2790402416417452e-06,0.0,2.0526412280740204e-11,19.619999999903257,3.527661792999468e-10,3.5959855178561286e-11,6,-3.09011867715564e-06,0.0,2.1598957466643912e-10,9.809999991865643,2.4726423752295947e-10,5.041064989357565e-11,4,-2.1838095226323073e-06,-1.7153834832100772e-15,2.3736450401404613e-09,2.36066946169862e-09,2
0.38,0.0,0.0,-9.64360108101982e-14,29.429999999823995,4.4077083532634976e-10,2.995384541821174e-11,4,-3.2790402416417452e-06,0.0,2.052569372095699e-11,19.61999999982219,4.5221355235734576e-10,4.609720207558043e-11,6,-3.09010681016908e-06,0.0,2.1598306613259376e-10,9.809999991828331,3.469372006126477e-10,7.073133555589077e-11,4,-2.1838095874901486e-06,2.883470316334054e-16,2.3732392083278614e-09,2.3602724086415204e-09,2
0.385,0.0,0.0,-9.641301636872733e-14,29.42999999980659,4.663306546863384e-10,3.1690836200435136e-11,4,-3.2790402416417452e-06,0.0,2.052513418443626e-11,19.619999999805145,4.817034974731522e-10,4.910331268888239e-11,6,-3.090094945076838e-06,0.0,2.1597680600034265e-10,9.809999991821076,3.727180896833094e-10,7.598737818431333e-11,4,-2.1838096523271733e-06,5.210497775948382e-16,2.372856456719676e-09,2.3598875538268372e-09,2
0.39,0.0,0.0,-9.653176791144447e-14,29.42999999985846,4.281938621054507e-10,2.9099141155794092e-11,4,-3.2790402416417452e-06,0.0,2.0524334174271182e-11,19.61999999985821,4.2566434013635163e-10,4.3390860360797944e-11,6,-3.0900830818303415e-06,0.0,2.1597032409159933e-10,9.809999991846293,3.1473427204703596e-10,6.416600862561292e-11,4,-2.1838097171780757e-06,-4.896972640239043e-16,2.3724989578003193e-09,2.3595308240699924e-09,2
0.395,0.0,0.0,-9.640743986107016e-14,29.429999999841208,3.9212811310840255e-10,2.664818981383067e-11,4,-3.2790402416417452e-06,0.0,2.0523937108870654e-11,19.619999999839663,4.00562178033742e-10,4.0832026303467424e-11,6,-3.090071220492041e-06,0.0,2.15964121110168e-10,9.809999991838218,3.056241070387069e-10,6.230868650213697e-11,4,-2.1838097820081614e-06,2.722257624156858e-17,2.372126585445146e-09,2.3591637559163414e-09,2
0.4,0.0,0.0,-9.642908319660375e-14,29.429999999824943,4.503192603696705e-10,3.060273600899416e-11,4,-3.2790402416417452e-06,0.0,2.0523260324381842e-11,19.61999999982365,4.596387225751533e-10,4.685410016098722e-11,6,-3.0900593609994864e-06,0.0,2.1595766127513894e-10,9.809999991829747,3.508126912022051e-10,7.152144576847691e-11,4,-2.183809846838247e-06,2.4393811064839916e-16,2.371740369941123e-09,2.3587786151082065e-09,2
0.405,0.0,0.0,-9.546525296342471e-14,29.429999999821096,4.0423828713278714e-10,2.747117139892929e-11,4,-3.2790402416452147e-06,0.0,2.0508153834704662e-11,19.619999999817246,4.2422286799283655e-10,4.324392130446361e-11,6,-3.090047503449822e-06,0.0,2.1592051499611609e-10,9.80999999183041,3.334524094001438e-10,6.798214264583833e-11,4,-2.1838099116475163e-06,1.2990940732521477e-15,2.371361972183551e-09,2.3584037167736077e-09,2
0.41000000000000003,0.0,0.0,-9.772407071411125e-14,29.42999999990125,3.9557207271575004e-10,2.6882233959706244e-11,4,-3.2790402416452147e-06,0.0,2.0513969811677027e-11,19.619999999905083,3.736095101142403e-10,3.808455760612108e-11,6,-3.090035647780598e-06,0.0,2.1593098717830173e-10,9.809999991869187,2.5882501713083964e-10,5.276758763412056e-11,4,-2.183809976463724e-06,-2.031575000623322e-15,2.370995722930404e-09,2.3580347266018574e-09,2
0.41500000000000004,0.0,0.0,-9.62078435227315e-14,29.429999999828674,4.3302548851039746e-10,2.942748817620919e-11,4,-3.2790402416452147e-06,0.0,2.0520802687082552e-11,19.619999999826792,4.43158060372723e-10,4.5174114207608085e-11,6,-3.0900237940126307e-06,0.0,2.15937000628922e-10,9.80999999183431,3.389010841621418e-10,6.909298357680687e-11,4,-2.1838100412660544e-06,9.88231626357104e-16,2.370597893605366e-09,2.3576423595741003e-09,2
0.42,0.0,0.0,-9.621080169254336e-14,29.4299999998346,4.45811093848377e-10,3.0296370632068125e-11,4,-3.2790402416417452e-06,0.0,2.0521123730602635e-11,19.619999999833247,4.5131161131769453e-10,4.600526109291848e-11,6,-3.090011942111226e-06,0.0,2.1593250957511455e-10,9.809999991836397,3.409494426363289e-10,6.951058979002189e-11,4,-2.183810106047568e-06,1.9775283282399273e-16,2.370225443090492e-09,2.3572670331375034e-09,2
0.425,0.0,0.0,-9.642750154365956e-14,29.429999999790127,5.148107905131854e-10,3.498544278062227e-11,4,-3.2790402416417452e-06,0.0,2.0520108388627932e-11,19.619999999788064,5.299832136093642e-10,5.402479241744028e-11,6,-3.090000092069445e-06,0.0,2.1592572901118204e-10,9.809999991815603,4.087849751038727e-10,8.334046390314341e-11,4,-2.1838101708360202e-06,1.4074518404555633e-15,2.3698306371247945e-09,2.3568750355919686e-09,2
0.43,0.0,0.0,-1.0353746355112773e-13,29.42999999983965,4.434850266077972e-10,3.013829606593364e-11,4,-3.2790402416417452e-06,0.0,2.0516048676796215e-11,19.619999999839234,4.440859073507753e-10,4.526869595865588e-11,6,-3.0899882439289206e-06,0.0,2.1592384254721714e-10,9.809999991840735,3.315063547372433e-10,6.758539347868846e-11,4,-2.183810235610595e-06,2.1893505723367788e-17,2.369472651483664e-09,2.3565154636641807e-09,2
0.435,0.0,0.0,-9.493414003450123e-14,29.429999999789487,4.794829267026448e-10,3.2584636541357425e-11,4,-3.2790402416417452e-06,0.0,2.052679624934474e-11,19.619999999786753,5.007381657755264e-10,5.1043645849232294e-11,6,-3.08997639771047e-06,0.0,2.159263649745987e-10,9.809999991817413,3.9228829987632096e-10,7.997722736055684e-11,4,-2.1838103003921083e-06,2.0753620120700573e-15,2.3690777833454764e-09,2.3561269513307653e-09,2
0.44,0.0,0.0,-9.620207487369777e-14,29.42999999982093,4.6561066627531654e-10,3.1641907324373063e-11,4,-3.2790402416417452e-06,0.0,2.0519875234590208e-11,19.61999999981848,4.752388695565179e-10,4.844432921110242e-11,6,-3.0899645533724596e-06,0.0,2.1590953136382818e-10,9.8099999918322,3.625258182465445e-10,7.390944312913012e-11,4,-2.183810365152805e-06,6.098676195648506e-16,2.3687028121802473e-09,2.3557509409967852e-09,2
0.445,0.0,0.0,-9.660851737214994e-14,29.429999999802924,4.765091759907611e-10,3.238254678857982e-11,4,-3.2790402416452147e-06,0.0,2.0517420569538994e-11,19.619999999800847,4.917653708733153e-10,5.01289878571159e-11,6,-3.0899527109148894e-06,0.0,2.1590017041734364e-10,9.809999991823467,3.8016902164802525e-10,7.750642649641023e-11,4,-2.183810429906563e-06,1.6863398642414025e-15,2.3683276260758405e-09,2.3553744172956783e-09,2
0.45,0.0,0.0,-1.0163650189948658e-13,29.42999999978047,4.698086516696964e-10,3.1927193453836276e-11,4,-3.2790402416417452e-06,0.0,2.0526351528444356e-11,19.619999999776844,4.949651597821674e-10,5.04551640966154e-11,6,-3.0899408702891873e-06,0.0,2.1592073802741226e-10,9.809999991813054,3.9130163102057943e-10,7.977607163040583e-11,4,-2.1838104946741987e-06,2.3595791063740976e-15,2.3679579182559265e-09,2.3550076457936197e-09,2
0.455,0.0,0.0,-9.56797771182264e-14,29.42999999984077,4.2453517995262054e-10,2.885050492388158e-11,4,-3.2790402416417452e-06,0.0,2.0511160596493203e-11,19.619999999839667,4.3021081175058776e-10,4.385431312478118e-11,6,-3.0899290315924977e-06,0.0,2.1587570871951304e-10,9.809999991843029,3.2534006878667244e-10,6.632825057231218e-11,4,-2.183810559414079e-06,-1.894929581652618e-16,2.3675915730795097e-09,2.3546410714671703e-09,2
0.46,0.0,0.0,-9.732651115042807e-14,29.429999999822634,4.729599312772163e-10,3.214134769147582e-11,4,-3.2790402416452147e-06,0.0,2.0511367199471447e-11,19.619999999821108,4.809220281535944e-10,4.9023652207745096e-11,6,-3.089917194727676e-06,0.0,2.15873833101518e-10,9.809999991834946,3.6549053322469825e-10,7.451387024034722e-11,4,-2.183810624153959e-06,1.341726637397754e-15,2.3672102656494344e-09,2.3542634286612548e-09,2
0.465,0.0,0.0,-9.761897409827017e-14,29.42999999991298,3.8341778385390255e-10,2.6056254424399338e-11,4,-3.2790402416452147e-06,0.0,2.0528662234460334e-11,19.619999999916757,3.5761695684100257e-10,3.645432791462995e-11,6,-3.089905359777989e-06,0.0,2.1590411603807409e-10,9.809999991881588,2.4322414298356344e-10,4.9586981281314416e-11,4,-2.183810688893839e-06,-2.3335556633213643e-15,2.36685457506134e-09,2.3539057840806367e-09,2
0.47000000000000003,0.0,0.0,-9.502711799947711e-14,29.429999999836358,4.5674218975739455e-10,3.103922458443318e-11,4,-3.2790402416452147e-06,0.0,2.052270036929693e-11,19.619999999835546,4.599842163541529e-10,4.688931869092849e-11,6,-3.0898935267018035e-06,0.0,2.158824841683233e-10,9.809999991842899,3.456233592231915e-10,7.046347798380843e-11,4,-2.1838107536267803e-06,9.402699916932974e-16,2.366455056420948e-09,2.35351084844089e-09,2
0.47500000000000003,0.0,0.0,-9.667832790649333e-14,29.429999999888054,4.041398555820081e-10,2.746448220071664e-11,4,-3.2790402416417452e-06,0.0,2.0514440567208118e-11,19.61999999988926,3.894079711988263e-10,3.969500216116455e-11,6,-3.089881695526875e-06,0.0,2.1586361477351466e-10,9.80999999186938,2.766301397059889e-10,5.639758204592508e-11,4,-2.1838108183458438e-06,-1.5501822971458538e-15,2.366093049107933e-09,2.3531488748786546e-09,2
0.48,0.0,0.0,-9.67456550256985e-14,29.429999999879787,3.650638252778125e-10,2.4808958564682547e-11,4,-3.2790402416417452e-06,0.0,2.0512736147063166e-11,19.61999999987917,3.610085363104233e-10,3.6800054669994554e-11,6,-3.089869866253203e-06,0.0,2.1585515710055e-10,9.809999991865821,2.6478137325865894e-10,5.398193139209139e-11,4,-2.1838108830579683e-06,-1.0368151705591811e-15,2.365718655258677e-09,2.3527804087321718e-09,2
0.485,0.0,0.0,-9.650519924800377e-14,29.429999999859604,4.1288983245852975e-10,2.8059111957900063e-11,4,-3.2790402416417452e-06,0.0,2.0512597647052633e-11,19.619999999859647,4.1061068844541476e-10,4.185633929137126e-11,6,-3.089858038846094e-06,0.0,2.1584934607912862e-10,9.809999991856113,3.0368091746576634e-10,6.191252145114589e-11,4,-2.183810947749276e-06,-9.462209717497683e-16,2.3653352961364525e-09,2.3523932943915883e-09,2
0.49,0.0,0.0,-9.466112025650006e-14,29.429999999846306,4.5579258543590306e-10,3.09746915010726e-11,4,-3.2790402416417452e-06,0.0,2.05246698238488e-11,19.619999999845806,4.5510134105016915e-10,4.639157401159488e-11,6,-3.0898462133263638e-06,0.0,2.1586537128767028e-10,9.809999991849214,3.3857390675978237e-10,6.902628074232245e-11,4,-2.183811012440584e-06,-3.6357592842648605e-16,2.3649480094892563e-09,2.3520194068040313e-09,2
0.495,0.0,0.0,-1.0134164638232316e-13,29.429999999817603,4.928186723741085e-10,3.3490905360323666e-11,4,-3.2790402416452147e-06,0.0,2.052346810288547e-11,19.61999999981705,4.961341966510179e-10,5.0574331973052407e-11,6,-3.0898343896315628e-06,0.0,2.1586838364550624e-10,9.809999991834228,3.731505846831072e-10,7.607555249617023e-11,4,-2.1838110770902586e-06,1.423439052010166e-15,2.3645700735844622e-09,2.3516321485785442e-09,2
0.5,0.0,0.0,-9.50757496147804e-14,29.429999999810644,4.3964171708187043e-10,2.987711295172947e-11,4,-3.2790402416452147e-06,0.0,2.0520825288997686e-11,19.619999999808513,4.5491242169089377e-10,4.6372316176894354e-11,6,-3.0898225678657742e-06,0.0,2.1584804996666186e-10,9.809999991833843,3.5253860583550447e-10,7.187331419550844e-11,4,-2.1838111417815664e-06,1.686339864241403e-15,2.364198052947944e-09,2.3512628439916327e-09,2
0.505,0.0,0.0,-9.658062173452564e-14,29.429999999861753,4.2808100250980954e-10,2.909147145849952e-11,4,-3.2790402416452147e-06,0.0,2.0511297600212726e-11,19.61999999986252,4.221554777403951e-10,4.303317815936322e-11,6,-3.0898107479318537e-06,0.0,2.1582633256353752e-10,9.809999991858646,3.0921801790447395e-10,6.304139004303672e-11,4,-2.1838112064659354e-06,-2.1969102443506583e-16,2.3638351166003023e-09,2.3508998010625802e-09,2
0.51,0.0,0.0,-9.677370829184462e-14,29.429999999849855,4.4262020014127653e-10,3.0079524304691446e-11,4,-3.2790402416452147e-06,0.0,2.0509099065347364e-11,19.619999999849654,4.409523337597977e-10,4.494926949675603e-11,6,-3.089798929913068e-06,0.0,2.1581716817294351e-10,9.809999991852692,3.2701328004546776e-10,6.66693741726923e-11,4,-2.18381127111561e-06,5.565769143828436e-16,2.363452798423186e-09,2.3505160902217014e-09,2
0.515,0.0,0.0,-9.664790249930704e-14,29.42999999984164,4.3379291092476905e-10,2.947964056589217e-11,4,-3.2790402416452147e-06,0.0,2.050850696151691e-11,19.61999999984053,4.3980144198526343e-10,4.483195127307218e-11,6,-3.0897871137677835e-06,0.0,2.1581071847239974e-10,9.809999991850747,3.3281360237593545e-10,6.785190675890044e-11,4,-2.183811335799979e-06,4.109156535520231e-16,2.3630743491512655e-09,2.3501444141984093e-09,2
0.52,0.0,0.0,-9.557065950734235e-14,29.429999999820154,4.469814806953854e-10,3.03759076247446e-11,4,-3.2790402416417452e-06,0.0,2.052384951951741e-11,19.619999999818184,4.591251455870096e-10,4.68017477666936e-11,6,-3.0897752994821226e-06,0.0,2.1583459226667386e-10,9.80999999183968,3.5278143823947335e-10,7.192282131150458e-11,4,-2.1838114004496534e-06,4.02033869355022e-16,2.3626987047467947e-09,2.3497699990328714e-09,2
0.525,0.0,0.0,-9.56486584370538e-14,29.42999999980444,4.756768356601947e-10,3.2325982715824363e-11,4,-3.2790402416417452e-06,0.0,2.0513327624214117e-11,19.619999999802765,4.905559995533712e-10,5.0005708415729125e-11,6,-3.0897634871115964e-06,0.0,2.1580846944069292e-10,9.809999991831981,3.7892570886071444e-10,7.725294784428465e-11,4,-2.183811465092389e-06,7.999378013806781e-16,2.3623123862140754e-09,2.3493823251398836e-09,2
