time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.221000000000746,final_hold,6.7,0.19662451806652595,0.09574196582640815,0.024507496518110333,0.4196233577118095,0.0011931571367432723,1.0115716881576766,1.0719807190572255,199.6714498991466,1,0.0004844521511028308,10,54.54490330760544,4.323359451288425,0.0990779887102119,5,66.12721082193828,3.659310408525502,0.06917179711350183,5
7.2310000000007495,final_hold,6.7,0.20244597859444208,0.09526023533358634,0.025952679869559632,0.39840657973949894,0.0012376039729149622,0.9706804816241328,1.0669859897810567,200.91317686032525,1,0.000482217634848018,10,54.56981152010225,4.312837610062921,0.09879174698253657,5,66.10270547881248,3.695444384047613,0.06988073251464896,5
7.241000000000753,final_hold,6.7,0.20866144236442666,0.09467055022142654,0.027677331980151227,0.37754888653239643,0.0012438782243291537,0.931670324111233,1.0616756438952129,201.86726848002624,1,0.00047796869685921595,10,54.577043150095754,4.326335228816018,0.09908779816354954,5,66.04778089486716,3.7462622230990927,0.07090060733952361,5
7.251000000000756,final_hold,6.7,0.21500118924805608,0.09386735015455473,0.029672875258238304,0.3569576582632472,0.001240122226383346,0.8943247149783623,1.0565225077510667,202.16846779591972,1,0.00047354279857919455,10,54.55466191666783,4.358622890936662,0.09986824997638268,5,65.95841618332007,3.8181476635518043,0.0723589930688284,5
7.2610000000007595,final_hold,6.7,0.22145018018773263,0.09285004087839835,0.031951072077006745,0.3367545634628015,0.0012377002508387,0.8588074867903412,1.0512025451352665,202.16596785128084,1,0.0004686995479392143,10,54.5169980313253,4.395844106297581,0.10079067687686466,5,65.84375991362997,3.888541133936373,0.07382136779242893,5
7.271000000000763,final_hold,6.7,0.22800458859700526,0.09163775041054448,0.034522912568343174,0.3170547379156059,0.00123776364427007,0.825289695958785,1.0454231894028918,202.15934328962442,1,0.0004636569817414259,10,54.47836544969928,4.439644703386046,0.10186715099513306,5,65.72728798973903,3.9552298542395685,0.07522046731292634,5
7.281000000000766,final_hold,6.7,0.23466050350737883,0.09025951625220825,0.03739836354175206,0.29794689155572524,0.0012410393545646584,0.7939146922444029,1.0390259040289795,202.1497637351354,1,0.00045882163677048973,10,54.451598822931814,4.4837394771539,0.10292947255172268,5,65.6220465483601,4.01789586161113,0.0765347941916545,5
7.2910000000007695,final_hold,6.7,0.24141139095508424,0.08874395523094192,0.040586874766239615,0.27949760130950346,0.0012456032765952166,0.7647821662551811,1.0318825089854493,202.1400144592029,1,0.0004547406145800201,10,54.441755152688614,4.538829724728844,0.10421297292857146,5,65.53366308083739,4.0736266801923415,0.07770103349723147,5
7.301000000000773,final_hold,6.7,0.24823581575407402,0.08711133098110432,0.04409451932197836,0.26174709197394475,0.0012509327220009607,0.7379055385415532,1.0238422724030163,201.17840249869874,1,0.00045235237519834797,10,54.45657402853253,4.574264562998288,0.10499798795186788,5,65.46091966564877,4.147266721270915,0.07919356202245718,5
7.311000000000776,final_hold,6.7,0.2551125885690067,0.08538882634130043,0.04789517134009757,0.2447129692113826,0.0012551926247056716,0.7132593353698689,1.014909706787285,197.5936397896122,1,0.00045162383224546054,10,54.48943006887695,4.5246670667128,0.10379689833866468,5,65.40946188616027,4.196471204972096,0.08019618041415218,5
7.3210000000007796,final_hold,6.7,0.2620215358645481,0.08359455573407579,0.05192772059945621,0.22842361163282277,0.0012576026294496953,0.6907401897366416,1.0050200110796963,194.68433682445303,1,0.00045370354444383053,10,54.52846639850031,4.481099286828317,0.102723851934509,5,65.38123147602127,4.2451535269755585,0.08116154726552678,5
7.331000000000783,final_hold,6.7,0.26894206175455343,0.08173853211295627,0.05613951047682627,0.21289294434111,0.001257728687749799,0.6701805351776157,0.9941024597078801,192.32807867975333,1,0.0004548488682931256,10,54.56954357693923,4.440831937774782,0.10172414058021026,5,65.36997560788433,4.291668798270111,0.08206498393110324,5
7.341000000000786,final_hold,6.7,0.2758519149365205,0.07982506769419054,0.06048787791937664,0.1981175480654109,0.0012552562692019105,0.6513680267542543,0.9821063689755537,190.42073737447896,1,0.0004552358582170798,10,54.6085725190647,4.402597644701469,0.10077624816058993,5,65.37035391870985,4.335106247781924,0.08289511200239119,5
7.35100000000079,final_hold,6.7,0.28272700274560403,0.07785414930593562,0.06493809265774075,0.18407905800008592,0.0012499508925349102,0.6340598764830326,0.9690062820489853,188.87466697401246,1,0.0004550551004748317,10,54.64215919495371,4.368146845675458,0.09992620418994311,5,65.37910798485683,4.363558500393625,0.08342799853976893,5
7.361000000000793,final_hold,6.7,0.2895413775865167,0.07582273393611628,0.06946168911084906,0.17074659954361457,0.0012416505132550023,0.6179966983008094,0.9548049970207977,187.62406192225964,1,0.0004544729859888956,10,54.668092971054776,4.334974054125137,0.09912029619407943,5,65.39144943420696,4.399724377653024,0.08410358723734532,5
7.371000000000796,final_hold,6.7,0.2962674883836052,0.07372557752408869,0.07403502348522759,0.1580790182729597,0.001230218659652258,0.6029138740869383,0.9395341108242937,186.61298838973494,1,0.0004536426583236748,10,54.68265478266753,4.306394826934208,0.09844060342465266,5,65.40848659315556,4.435074455442553,0.08475724417515122,5
7.3810000000008,final_hold,6.7,0.3028767269831313,0.0715562011620655,0.078638466404861,0.1460004022128121,0.0012157137154946778,0.5885136430686573,0.923236013433489,185.78625019878618,1,0.0004542821268102987,10,54.690453860948494,4.2790279735487875,0.09780107110713271,5,65.42459770110699,4.467882136654461,0.08536319468608028,5
7.391000000000803,final_hold,6.7,0.3093400703993827,0.0693087025552848,0.08325534621039501,0.13442678972124789,0.0011981355602534915,0.5745131747910892,0.9059738851857796,185.13014846687682,1,0.00045497927954604196,10,54.68723870369878,4.257602115293073,0.09731708475813731,5,65.44402117068131,4.501272447839157,0.08597562403942927,5
7.401000000000806,final_hold,6.7,0.3156276877965818,0.06697808258744602,0.08787072421263617,0.12330719257368448,0.001177611716335945,0.5607026754426773,0.8878574962430632,184.6103954312976,1,0.00045551703374461383,10,54.675288709363365,4.241544572895712,0.09697124315708758,5,65.466399845915,4.535744635306553,0.08660443842150532,5
7.41100000000081,final_hold,6.7,0.3217100824198063,0.06456167065236869,0.09247145871085675,0.11258639200893589,0.0011543607023595155,0.5468896997367833,0.8690181805864952,184.2094108427416,1,0.00045586159022336704,10,54.65473204849622,4.232159687242636,0.09679307556314055,5,65.49357464483143,4.572745203322584,0.08727469122200852,5
7.421000000000813,final_hold,6.7,0.32755867908203923,0.06205931499694178,0.09704595267273114,0.10220505397467443,0.001128669354649298,0.5329003840219716,0.8496058605778727,183.91488011768985,1,0.0004559939055803375,10,54.62603356433999,4.230531162799513,0.09680666174070374,5,65.52716685240833,4.613623815159133,0.08800975299204408,5
7.431000000000816,final_hold,6.7,0.3331461217826513,0.05947388229349589,0.10158394541005486,0.09210049427251561,0.001100730340803812,0.5185811234828643,0.8297883750962122,183.45774609764084,1,0.000455934674893858,10,54.590824666848626,4.231685462137847,0.09689552887235514,5,65.56751303121679,4.6505668123466455,0.08865989034334168,5
7.44100000000082,final_hold,6.7,0.33843485244242905,0.05680983187920535,0.10607321445211369,0.08222907309289448,0.0010683473189906556,0.5038419815075801,0.8098027584219538,180.7654193141689,1,0.0004556993576672309,10,54.577566135284975,4.169489595039814,0.09549458436605225,5,65.58529645154351,4.610385516362895,0.08787002891282944,5
7.451000000000823,final_hold,6.7,0.3433811542650728,0.054068677944976135,0.1105020673964455,0.07263464425020595,0.0010334123593435678,0.48872376643673626,0.7899779491231904,177.579259021718,1,0.00045541479965143135,10,54.585484464318995,4.077980567406384,0.09338518764251433,5,65.58020416617774,4.548833633561687,0.08670363433977568,5
7.461000000000826,final_hold,6.7,0.3479987550845659,0.05126946134500439,0.11486119255081688,0.06335135690313111,0.001001752935390703,0.4735369982687102,0.7709881853258338,172.3193781562694,1,0.0004552114688836502,10,54.59293315053275,3.905815812834884,0.08943043511843181,5,65.58123909730216,4.3590582859667,0.08308508549791224,5
7.47100000000083,final_hold,6.7,0.35231341794642107,0.04843419664032949,0.11913008828525026,0.054526796694893895,0.0009519876709023405,0.4588525580844028,0.753520092771679,163.3644792850864,1,0.00045521327222474323,10,54.532259999327245,4.2267834248066185,0.09688722383912668,5,65.65571081448759,3.535138413382153,0.06730447301398512,5
7.481000000000833,final_hold,6.7,0.3562521768042721,0.04556216370976256,0.1233011392989964,0.04674673988597281,0.0009112411547203201,0.44489950998622035,0.7370746710291168,170.06419579283687,1,0.00045492481303960417,10,54.5315425844178,4.33976618458382,0.09947834727638653,5,65.66202258192082,3.8504101594612283,0.07329979354994366,5
7.491000000000836,final_hold,6.7,0.3597586546973726,0.04265037574348914,0.12736893327061097,0.04010806378215488,0.0008742196277503994,0.43138891184287226,0.7214687957599415,170.5697592672674,1,0.00045441642231057114,10,54.52503280138041,4.330397825916784,0.09927545210498138,5,65.67186479902273,3.8914587338344724,0.07407012778119675,5
7.50100000000084,final_hold,6.7,0.36283003451014584,0.03970315574882145,0.13133395444396778,0.034466229150208375,0.0008385278359391519,0.41811616769963944,0.7069499343809282,170.77171094945854,1,0.0004539243204266062,10,54.51929508026889,4.3186944290924005,0.09901756852170354,5,65.67904454007547,3.920579985950443,0.0746162648490992,5
7.511000000000843,final_hold,6.7,0.3654682866393664,0.03672321415504317,0.13519939473335207,0.029655979814986622,0.0008044430137191486,0.4048986361733362,0.6937819490354934,170.75538100780457,1,0.00045344713592557244,10,54.514930095878555,4.305707557955577,0.09872771437069808,5,65.68327960147354,3.9394414690750015,0.07497040139014739,5
7.521000000000846,final_hold,6.7,0.367678264922538,0.03371243328668231,0.1389698742915831,0.025529254053364498,0.0007722132821519672,0.3916041631739765,0.6822330599837685,170.57277591597355,1,0.0004529985568142317,10,54.51200918126381,4.292892047169134,0.09843913551448753,5,65.68510040482498,3.949179480852978,0.07515363941962716,5
7.53100000000085,final_hold,6.7,0.3694671117422518,0.03067194628696401,0.14265125759979985,0.0219597750321125,0.000742026103851845,0.3781474618055715,0.6725686448962706,170.27378219581715,1,0.000452588688260148,10,54.51057269556976,4.28137785422545,0.09817769385161429,5,65.6849161227048,3.9508640910884454,0.07518590881101049,5
7.541000000000853,final_hold,6.7,0.37084378792515,0.02760214138837218,0.14625049502548704,0.01884074134657696,0.0007140460768781786,0.3644819449984917,0.6650439984221226,169.71453573068902,1,0.00045279768292505755,10,54.51250194141482,4.271521213058865,0.09794820135135043,5,65.68114977451728,3.9434184216444206,0.07504851915622168,5
7.551000000000856,final_hold,6.7,0.3718182351883412,0.024505653856553337,0.1497766187760091,0.016088459380064694,0.0006890004731520066,0.3505960137744263,0.659776272380613,168.39239056554973,1,0.0004531876443426998,10,54.525056722550914,4.2523386141509825,0.0974858824033159,5,65.66929165912805,3.9223521342043997,0.07466107892872313,5
7.56100000000086,final_hold,6.7,0.37243255646234086,0.021393081125612595,0.15323461135854913,0.013631677711312384,0.0006710245899450737,0.33664282160626297,0.656748311757457,166.32485842276392,1,0.0004535658788052613,10,54.549357413588254,4.118177271802328,0.09436814352776614,5,65.65164731080847,3.8901255342341305,0.07406755377777255,5
7.571000000000863,final_hold,6.7,0.3728047677693569,0.01828307731343124,0.15660642713901107,0.011375028029655782,0.0006602335126468908,0.32314476629026223,0.6560676071386007,164.42001366453155,1,0.00045373628378093684,10,54.57514865153037,4.010310770196543,0.09185295114363576,5,65.63997355423106,3.867474662388,0.07364937958104013,5
7.581000000000866,final_hold,6.7,0.373051343196267,0.015191476144144133,0.15986700500148746,0.009239676154185248,0.0006543303078681133,0.31059445637655936,0.6575846615470144,162.93418134179387,1,0.0004536762640588761,10,54.600204412476344,3.940458538551163,0.09021162514299015,5,65.63295839219056,3.8529985302145686,0.07338154915993059,5
7.59100000000087,final_hold,6.7,0.3732642202723103,0.012128716812324096,0.1629899455897477,0.007177770503164386,0.0006519183382434808,0.29930441919128786,0.6608833057377048,161.88296403237342,1,0.0004534457049040262,10,54.62688043461387,3.891330669286585,0.08904340313612517,5,65.62531498504372,3.840152490539825,0.07314541064326723,5
7.601000000000873,final_hold,6.7,0.3735130345440035,0.009102091323013787,0.16594965969467665,0.005166283934240309,0.0006519764111612871,0.28942862665289476,0.6654306398321529,160.9732749061091,1,0.00045308036660883614,10,54.647680828227394,3.867392584385284,0.08846195588202443,5,65.62186514006086,3.820714529398324,0.07277899144674442,5
7.611000000000876,final_hold,6.7,0.3738461485744528,0.006112934411736958,0.16872727900668,0.0031954324007122505,0.000653823649896651,0.28100285132650055,0.6705937716882843,160.25709584369963,1,0.0004526327459223857,10,54.664847542598935,3.8560077152817147,0.0881738422547695,5,65.61765388704043,3.795556698815279,0.07230441188413371,5
7.62100000000088,final_hold,6.7,0.3742955753982425,0.003159709688832633,0.17130938681546973,0.0012655620421360729,0.000657041645781925,0.2739795205395446,0.675760571107772,159.69165851802805,1,0.0004521469804807094,10,54.67823121927317,3.8533569912579755,0.08809166155643058,5,65.61207329899291,3.765082128967928,0.07172997932504212,5
7.631000000000883,final_hold,6.7,0.3748802768942141,0.0002390136072808082,0.17368801727817124,-0.0006164743786068024,0.0006612919755299661,0.2682595690898561,0.6803917878019011,159.23967554159597,1,0.00045176171852365514,10,54.687735219909385,3.8530811591426954,0.08807004769096652,5,65.60530267631614,3.732519191454679,0.07111694937736598,5
7.641000000000886,final_hold,6.7,0.3755973343918666,-0.0026551975306983665,0.17586536480068202,-0.0024550765075764596,0.0006668528358960915,0.2636462230483306,0.6840173425786333,158.54958627919902,1,0.000451726768592772,10,54.68664214259071,3.7571772397746335,0.08587968406384591,5,65.60435036633697,3.7719313452426473,0.07186892569204731,5
7.65100000000089,final_hold,6.7,0.3764222069654824,-0.005533688122017844,0.17785475177733764,-0.00437799343451233,0.0006752227686268948,0.2596976415528023,0.6862538290797263,163.07765807126282,1,0.00045161069709373313,10,54.652300226304504,3.8409029883900536,0.08784861232934442,5,65.63231820029209,4.300065253486833,0.08189687206316934,5
7.661000000000893,final_hold,6.7,0.37720163945302737,-0.008418314539572789,0.1797081045519124,-0.006674950194679565,0.0006657952297410806,0.2553528400553017,0.6868581685328096,168.43202834600874,1,0.0004515084226262466,10,55.1266728304368,4.121108453866277,0.09344633555480314,5,66.05416209750122,4.281842834702674,0.08102901275892221,5
7.671000000000896,final_hold,6.7,0.3777935229249448,-0.011290040063273003,0.18149284406978228,-0.00933141406544486,0.0006572187483834177,0.24988811707823214,0.6856514049177229,169.07909308085655,1,0.00045271203553793536,10,55.43994230203688,4.1324869387313425,0.09317485659115471,5,66.3077891225383,4.251127078518556,0.08014003963136172,5
7.6810000000009,final_hold,6.7,0.37820356404218475,-0.014135557141312224,0.18321759952544833,-0.012221461606970161,0.0006487985163466427,0.24342993166264898,0.6827202241764636,168.90833803937102,1,0.00045319715573432167,10,55.276244024099185,4.134363306167417,0.09349322161715909,5,66.15215056859154,4.240184920875617,0.08012182681194682,5
