time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.27,3.0760000000000005,1.7108328865423246e-06,2.234961768661361e-06,29.429999748704994,3.075999994735686,0.2090383976215317,4,-3.2790782898278747e-06,4.78615419284957e-06,6.250155584761406e-06,19.619736980502072,3.075999996934298,0.313561797489049,6,-2.9349861930885734e-06,6.832672750715134e-06,8.923527591836551e-06,9.809422521462071,3.0759999980697295,0.6271521063222096,4,-2.186104062752714e-06,-9.915737518699719e-11,3.9941170310860325e-08,3.833493170651787e-08,4
2.275,3.096,1.722007728410636e-06,2.2349727749516546e-06,29.429999754116672,3.095999994705069,0.21039755491482803,4,-3.2790787875408567e-06,4.817404954826516e-06,6.2501502791676935e-06,19.619733548307018,3.0959999969064222,0.31560061601076894,6,-2.934787848345166e-06,6.8772904004889e-06,8.923531549938623e-06,9.8094149706993,3.095999998052381,0.6312303042128661,4,-2.1861121057772936e-06,-9.980024050353299e-11,3.9323357052530216e-08,3.771316440043188e-08,4
2.2800000000000002,3.1159999999999997,1.73318262530468e-06,2.234983795183554e-06,29.429999759328787,3.115999994746719,0.21175671221397158,4,-3.279079288456138e-06,4.84865569061797e-06,6.250145058644167e-06,19.619730093569,3.115999996953858,0.31763943561845714,6,-2.934592549699855e-06,6.921908070674102e-06,8.923535631265354e-06,9.809407370746744,3.1159999980944693,0.6353085115797904,4,-2.1861201687234377e-06,-1.004385441357052e-10,3.8718766831087786e-08,3.710456381716904e-08,4
2.285,3.136000000000001,1.744357577276898e-06,2.234994800502699e-06,29.429999764452855,3.1359999948586625,0.21311586951804823,4,-3.279079792549433e-06,4.879906400127415e-06,6.2501397343823295e-06,19.619726616407014,3.1359999970492454,0.31967825631441393,6,-2.9344002318784645e-06,6.966525760869823e-06,8.923539503981373e-06,9.809399721660357,3.1359999981524793,0.6393867284718364,4,-2.186128251986663e-06,-1.0107971480781619e-10,3.812713350919863e-08,3.6508840470960657e-08,4
2.29,3.1560000000000006,1.7555325842304927e-06,2.2350057838121306e-06,29.429999769369992,3.1559999947848176,0.2144750268105339,4,-3.279080299872783e-06,4.911157082568707e-06,6.250134336984668e-06,19.619723116695734,3.1559999969817585,0.3217170780861945,6,-2.9342108309668435e-06,7.011143469544026e-06,8.923543244862274e-06,9.809392023377686,3.1559999981084,0.6434649549303441,4,-2.1861363558722813e-06,-1.0172170260407331e-10,3.75480815312761e-08,3.592563931248345e-08,4
2.295,3.176,1.7667076461463247e-06,2.2350167834538667e-06,29.429999774240954,3.175999994788754,0.21583418410818986,4,-3.27908081041578e-06,4.942407738235396e-06,6.250128995394772e-06,19.619719594600863,3.175999996990119,0.3237559009624297,6,-2.9340242852990417e-06,7.055761197200362e-06,8.923547047122966e-06,9.809384275984259,3.175999998119836,0.6475431910431831,4,-2.1861444806856034e-06,-1.0236551116609083e-10,3.69812662627771e-08,3.535461135867275e-08,4
2.3000000000000003,3.1959999999999997,1.777882763010723e-06,2.2350277828063736e-06,29.429999778934842,3.1959999947802444,0.21719334140585692,4,-3.279081324168015e-06,4.973658367494606e-06,6.250123745813423e-06,19.619716049988984,3.195999996983001,0.325794724943004,6,-2.933840534825871e-06,7.10037894448006e-06,8.923551010668185e-06,9.809376479411217,3.1959999981171965,0.6516214368620151,4,-2.186152626731941e-06,-1.0300779206122644e-10,3.642631152106103e-08,3.479539304790332e-08,4
2.305,3.216000000000001,1.7890579348777013e-06,2.2350387599955173e-06,29.42999978347339,3.215999994784872,0.21855249870513677,4,-3.2790818411225497e-06,5.004908970065275e-06,6.25011836957471e-06,19.619712482881077,3.215999996976136,0.32783355003619086,6,-2.9336595208373506e-06,7.144996710618953e-06,8.923554734363252e-06,9.809368633663949,3.2159999981025553,0.6556996924482652,4,-2.186160794323544e-06,-1.036476127021395e-10,3.5882986953502024e-08,3.424771878285322e-08,4
2.31,3.2360000000000007,1.80023316163357e-06,2.2350497212841305e-06,29.42999978790283,3.235999994657673,0.2199116559958541,4,-3.2790823612828535e-06,5.036159545809271e-06,6.250113038695132e-06,19.619708893312772,3.235999996826514,0.32987237623382676,6,-2.9334811862610777e-06,7.189614495416896e-06,8.923558551835804e-06,9.809360738778228,3.235999997971575,0.6597779578396102,4,-2.1861689838004184e-06,-1.0427887840851401e-10,3.535093776834854e-08,3.371128241552664e-08,4
2.315,3.2560000000000002,1.8114084433309304e-06,2.2350607366189675e-06,29.429999792320626,3.2559999948439855,0.22127081330755538,4,-3.2790828846419873e-06,5.0674100951148135e-06,6.2501077137614886e-06,19.619705281419662,3.255999997039933,0.3319112035921808,6,-2.9333054756899846e-06,7.234232299460141e-06,8.923562274776272e-06,9.80935279480149,3.255999998156825,0.6638562331823475,4,-2.1861771954123643e-06,-1.0493077472322133e-10,3.482991016684081e-08,3.318580326555572e-08,4
2.32,3.276,1.8225762294573162e-06,2.2310665006683506e-06,29.430012386286016,3.275999695641837,0.2226298550365822,4,-3.2790838831661673e-06,5.09866756511662e-06,6.253416489107373e-06,19.619714363842935,3.2759983614371087,0.33394964887709355,6,-2.9331208406327414e-06,7.278856168358143e-06,8.927989090814463e-06,9.809351685645382,3.2759978380148795,0.6679336092738617,4,-2.1861815308471533e-06,-4.026756097326605e-10,4.275307100714711e-08,4.347541589061417e-08,5
2.325,3.2959999999999994,1.8337258019041073e-06,2.229691459751621e-06,29.43000720418648,3.295997840004362,0.22398892512234922,4,-3.279084900029844e-06,5.1299445762953855e-06,6.256542149276707e-06,19.61970533945062,3.295997804036914,0.33598851226470117,6,-2.932820175813311e-06,7.323527282046639e-06,8.93741009707764e-06,9.80934058831878,3.295998256769956,0.6720121963539358,4,-2.1861675603765396e-06,-6.089450142869812e-11,6.864759966356983e-08,7.233634363074055e-08,5
2.33,3.3160000000000007,1.8448739659852006e-06,2.2295823759635406e-06,29.430001113907224,3.315999697195091,0.22534825495661343,4,-3.279084941947702e-06,5.161231339769646e-06,6.257628552080429e-06,19.619695625819304,3.31599966674338,0.3380276361045643,6,-2.9324501410188386e-06,7.368225066498716e-06,8.940355098754238e-06,9.809329342932276,3.315999709206165,0.6760910136217166,4,-2.186146590130167e-06,-7.142449730145767e-12,7.585352000754765e-08,8.024307453452446e-08,5
2.335,3.3360000000000003,1.8560213597153407e-06,2.229411743766531e-06,29.429999492363432,3.3360001712181355,0.22670745693242494,4,-3.279085132323195e-06,5.192519519475943e-06,6.257591481924888e-06,19.619690302460057,3.336000139579353,0.34006654418607835,6,-2.9320699944171413e-06,7.412927990041509e-06,8.94059948504534e-06,9.80932035408396,3.336000078698715,0.6801694629760608,4,-2.186124126647704e-06,-5.913274446616089e-11,7.56564169963019e-08,8.018879174115309e-08,5
2.34,3.356,1.8671680447195998e-06,2.2292963442784852e-06,29.429999241244754,3.356000110958779,0.22806661212926593,4,-3.2790855379362382e-06,5.223807104928845e-06,6.257479734293146e-06,19.619686318064467,3.356000093123675,0.3421053770909374,6,-2.931696369515291e-06,7.4576305387157115e-06,8.940449869116369e-06,9.80931201776624,3.356000060619041,0.6842477952665357,4,-2.1861013578192146e-06,-9.209887917709313e-11,7.390804570322643e-08,7.847034388425098e-08,5
2.345,3.3759999999999994,1.8783143149393658e-06,2.2292295063334365e-06,29.4299992212933,3.3760000592394768,0.2294257661275683,4,-3.27908604022889e-06,5.255094386968176e-06,6.257447728783433e-06,19.619682545015745,3.376000047781791,0.3441442072302482,6,-2.9313321178239815e-06,7.502332442814932e-06,8.94034013350689e-06,9.809303753425343,3.3760000334858224,0.688326127592276,4,-2.18607851863728e-06,-1.0423122763629711e-10,7.197306478639746e-08,7.654358302316918e-08,5
2.35,3.396000000000001,1.8894603026455688e-06,2.229176819369419e-06,29.42999922043821,3.3960000522271203,0.23078492301615183,4,-3.2790865747527043e-06,5.28638160202046e-06,6.257440477064529e-06,19.619678770782045,3.396000041962338,0.34618304220349605,6,-2.930977565457349e-06,7.547033864771572e-06,8.940246964560568e-06,9.80929545134298,3.396000030449354,0.6924044743670987,4,-2.186055651234864e-06,-1.081461475800787e-10,7.002356345980501e-08,7.459892696565157e-08,5
2.355,3.4160000000000004,1.900606032985322e-06,2.229125534413719e-06,29.429999225317502,3.416000054852081,0.23214408051451302,4,-3.2790871207361016e-06,5.317668781649149e-06,6.2574324510763216e-06,19.619674980650345,3.4160000445702936,0.3482218791024092,6,-2.9306327401293353e-06,7.591734805652998e-06,8.940148106836087e-06,9.80928710341427,3.4160000324198507,0.6964828323213947,4,-2.186032760219392e-06,-1.0975465468536717e-10,6.807915143996637e-08,7.265927569938208e-08,5
2.36,3.436,1.911751505967215e-06,2.2290739361075858e-06,29.429999235576613,3.436000056436397,0.23350323789901903,4,-3.2790876725828644e-06,5.348955912648582e-06,6.257421795015388e-06,19.61967117373697,3.436000046096497,0.3502607169783713,6,-2.9302975753930927e-06,7.636435236818077e-06,8.940044628295308e-06,9.8092787090724,3.4360000334909606,0.7005612003486199,4,-2.186009844654113e-06,-1.1073552873401772e-10,6.615505266277124e-08,7.074018585057012e-08,5
2.365,3.4559999999999995,1.922896720401906e-06,2.2290221723912794e-06,29.42999924866411,3.4560000570957103,0.23486239519714466,4,-3.2790882286380663e-06,5.380242986238935e-06,6.257409882690551e-06,19.619667347366377,3.4560000467326364,0.3522995559041982,6,-2.92997193913902e-06,7.681135144888844e-06,8.939939479299838e-06,9.809270266969385,3.456000033915585,0.704639578655086,4,-2.185986903560644e-06,-1.1151278610359517e-10,6.426110787510366e-08,6.885139863149696e-08,5
2.37,3.476000000000001,1.934041675654649e-06,2.2289702817327803e-06,29.429999263075963,3.4760000574573677,0.2362215524632034,4,-3.2790887883223097e-06,5.411529997960419e-06,6.257397252100816e-06,19.619663499998566,3.4760000470662624,0.3543383959736635,6,-2.9296556658953143e-06,7.725834525126925e-06,8.93983374691244e-06,9.809261776343085,3.4760000341079382,0.7087179674399104,4,-2.185963936411628e-06,-1.1221236871765618e-10,6.240193875422674e-08,6.699746365973418e-08,5
2.375,3.4960000000000004,1.9451863710692583e-06,2.2289182634204064e-06,29.42999927832799,3.4960000577551784,0.23758070971680956,4,-3.2790893514031416e-06,5.4428169450528885e-06,6.257384133773021e-06,19.61965963114124,3.496000047338457,0.3563772372268317,6,-2.929348573967039e-06,7.770533376295007e-06,8.939727882198198e-06,9.80925323694785,3.4960000342576767,0.7127963668201632,4,-2.185940942978082e-06,-1.1288337152652807e-10,6.058009445747015e-08,6.518088667134484e-08,5
2.38,3.516,1.9563308059348737e-06,2.2288660953081378e-06,29.429999294244702,3.5160000579474753,0.23893986695643996,4,-3.279089917811173e-06,5.474103825351162e-06,6.25737063113193e-06,19.61965574061354,3.5160000475025237,0.3584160796689466,6,-2.9290504711329546e-06,7.815231698299531e-06,8.939622095156925e-06,9.809244648695035,3.516000034325676,0.7168747768552035,4,-2.1859179232114334e-06,-1.1354532202094638e-10,5.8797401498885014e-08,6.340346601446604e-08,5
2.3850000000000002,3.5359999999999996,1.967474979536968e-06,2.2288137786574233e-06,29.4299993106901,3.5360000580872244,0.24029902418671237,4,-3.2790904875151794e-06,5.505390637064532e-06,6.257356793537674e-06,19.619651828281466,3.5360000476083497,0.3604549233143121,6,-2.9287611570602556e-06,7.859929491630457e-06,8.939516447281808e-06,9.809236011520884,3.5360000343467415,0.7209531976177823,4,-2.1858948771880105e-06,-1.1420441080449642e-10,5.7055334974072554e-08,6.166662637702093e-08,5
2.39,3.556000000000001,1.9786188911107784e-06,2.228761318715536e-06,29.429999327450798,3.5560000580793862,0.2416581814028471,4,-3.279091060490874e-06,5.5366773791848125e-06,6.257342835373444e-06,19.619647893925265,3.5560000475741225,0.362493768165447,6,-2.9284804255666486e-06,7.90462675825237e-06,8.939411325779628e-06,9.809227325316083,3.5560000342710465,0.7250316291668695,4,-2.1858718052131243e-06,-1.1485465866005674e-10,5.535488544533163e-08,5.997134616036949e-08,5
2.395,3.5760000000000005,1.989762539999172e-06,2.2287087292365028e-06,29.429999344482905,3.576000058073301,0.24301733861531163,4,-3.2790916367243794e-06,5.567964051285707e-06,6.257328803382376e-06,19.61964393750727,3.5760000475420863,0.364532614244418,6,-2.92820806620242e-06,7.94932350095744e-06,8.939306770152345e-06,9.809218590059416,3.5760000341989895,0.7291100715856978,4,-2.185848707599025e-06,-1.1550714117252104e-10,5.3696810436483675e-08,5.831835949726629e-08,5
2.4,3.596,2.000905925509854e-06,2.2286559935678914e-06,29.42999936160823,3.596000057928575,0.24437649581600726,4,-3.279092216205287e-06,5.599250653185116e-06,6.257314783008082e-06,19.619639958843997,3.5960000473695626,0.36657146154698766,6,-2.9279438656312773e-06,7.994019722934713e-06,8.939202949984314e-06,9.809209805665455,3.5960000340211233,0.7331885249195506,4,-2.185825584880008e-06,-1.1615586669027e-10,5.208153714713771e-08,5.670807341145936e-08,5
2.4050000000000002,3.6159999999999997,2.0120490472008282e-06,2.228603380479466e-06,29.429999378848724,3.616000077603792,0.2457356543610805,4,-3.279092798923189e-06,5.630537125801488e-06,6.257241184561104e-06,19.61963595795717,3.616000067264854,0.36861031213969153,6,-2.9276876099479376e-06,8.038715527961737e-06,8.939199150684284e-06,9.809200972704174,3.615999994388628,0.7372669811640691,4,-2.1858024364038164e-06,-1.1680194188361457e-10,5.0508682390478116e-08,5.5141206398434025e-08,6
2.41,3.636000000000001,2.0231915949942504e-06,2.228462495962596e-06,29.429997368767694,3.636000310515185,0.24709484441706786,4,-3.27909319545322e-06,5.661822308972344e-06,6.256901191642988e-06,19.619629923737104,3.6360002879010866,0.37064922244043114,6,-2.9274567798984186e-06,8.08341093997906e-06,8.938878120292907e-06,9.80919108366163,3.636000199997383,0.7413455745710922,4,-2.1857788871856854e-06,-1.0720650455002744e-10,4.315764089229556e-08,4.7871875366200424e-08,6
2.415,3.6560000000000006,2.034333615553429e-06,2.228370946363643e-06,29.429998914602447,3.6560001340114763,0.24845397681598,4,-3.279093854051396e-06,5.693106136823877e-06,6.256705533032933e-06,19.619627391176223,3.6560001191851206,0.3726880277888844,6,-2.927253783722994e-06,8.128104072483029e-06,8.938506157915802e-06,9.809182910953723,3.656000082882923,0.7454239799729576,4,-2.1857552708337558e-06,-1.3813430886759839e-10,3.914572711155184e-08,4.387777342634781e-08,6
2.42,3.676,2.0454752880619375e-06,2.2283125660330707e-06,29.429999430415236,3.6760000474031616,0.2498131239244333,4,-3.279094526756343e-06,5.7243895298988665e-06,6.256672028867644e-06,19.619623819016056,3.6760000368755934,0.37472686232777613,6,-2.9270632537561903e-06,8.17279620380839e-06,8.93839129803094e-06,9.809174177058225,3.676000025327184,0.749502447193698,4,-2.185731551800074e-06,-1.3090199278824535e-10,3.733366784447067e-08,4.20839027032709e-08,6
2.4250000000000003,3.6959999999999997,2.0566174480504075e-06,2.228646414307985e-06,29.430003165638,3.6959979211817746,0.25117210490124325,4,-3.279095354767614e-06,5.755677248396348e-06,6.258581727230851e-06,19.61962344751452,3.6959980539241872,0.37676544239613413,6,-2.926870431040063e-06,8.217491429200984e-06,8.940001776453243e-06,9.809166996767578,3.695998743640451,0.7535805527336615,4,-2.1857080355347502e-06,-1.880751088075166e-10,4.079849532362e-08,4.545489409862814e-08,5
2.43,3.716000000000001,2.0677622349112558e-06,2.22910554918274e-06,29.430003699343274,3.715999047906804,0.25253133406773753,4,-3.2790961673641317e-06,5.78697667793868e-06,6.260547730328078e-06,19.61961984390056,3.7159991041373956,0.37880439414249334,6,-2.926638119085667e-06,8.262198053609101e-06,8.941958600486068e-06,9.809158169388349,3.715999430913898,0.7576591929184091,4,-2.185684986118208e-06,-1.4456219997587222e-10,5.004304905947431e-08,5.461801320832894e-08,5
2.435,3.7360000000000007,2.07890820367042e-06,2.2292276669538573e-06,29.430002947318236,3.735999689258665,0.2538905412919167,4,-3.2790968039868307e-06,5.818282109807949e-06,6.261356302074492e-06,19.61961494461459,3.735999701087165,0.3808433255834782,6,-2.9263617543212606e-06,8.30690974185396e-06,8.942477253285365e-06,9.809148656586538,3.7359998280198385,0.7617378345084476,4,-2.1856624087962517e-06,-1.1953821709003107e-10,5.828075704722034e-08,6.275622606571818e-08,5
2.44,3.7560000000000002,2.0900544612603483e-06,2.2292654062864014e-06,29.430002093736597,3.7559998128418806,0.2552497142799216,4,-3.2790973843212223e-06,5.84959030803946e-06,6.261810120531965e-06,19.61960991900785,3.755999819612252,0.3828822117378968,6,-2.926050581060491e-06,8.351622425803852e-06,8.94255529486258e-06,9.809139044245343,3.7559999074298087,0.7658164270050416,4,-2.185640313429049e-06,-1.1559125166886671e-10,6.439484293723915e-08,6.877822557454994e-08,5
2.445,3.776,2.1012008922031644e-06,2.2293000884506887e-06,29.43000136248643,3.7759998553637546,0.25660888077136906,4,-3.2790979739120985e-06,5.8809004759916e-06,6.26217335237506e-06,19.61960499130958,3.7759998622609836,0.384921089281211,6,-2.9257148442887737e-06,8.396335169219738e-06,8.942534544704683e-06,9.809129442927382,3.7759999361722802,0.7698950162993041,4,-2.185618631127262e-06,-1.2000857861753585e-10,6.854572966313462e-08,7.285320214761516e-08,5
2.45,3.7959999999999994,2.112346579281314e-06,2.228897891652654e-06,29.429986269268387,3.7960012425495333,0.25796826460047817,4,-3.2790976030525054e-06,5.912207793259307e-06,6.260721811220752e-06,19.61958572657022,3.7960011328858516,0.38696037579886716,6,-2.9253993318392735e-06,8.44105228074356e-06,8.943688309570423e-06,9.809112666858866,3.7960006699596778,0.773974323444132,4,-2.185596233682252e-06,1.6990473429441323e-10,5.2349848639273024e-08,5.7034665366716876e-08,6
2.455,3.8160000000000007,2.1234900429473968e-06,2.2285893231706158e-06,29.42999437188611,3.8160007358668278,0.2593273167263788,4,-3.2790979901838047e-06,5.943507301318869e-06,6.259492411273068e-06,19.6195895739733,3.8160006933440154,0.3889990337418878,6,-2.9252152133896203e-06,8.485764835994701e-06,8.941817854367036e-06,9.80910736016114,3.81600048990655,0.7780525484724357,4,-2.185572726444429e-06,-1.91132710978969e-10,2.939948305441128e-08,3.4124411153856795e-08,6
2.46,3.8360000000000003,2.134632636231033e-06,2.2284914266310556e-06,29.429998859858173,3.836000077279534,0.2606863897987946,4,-3.279099067825253e-06,5.974803664345153e-06,6.259216120407986e-06,19.619589752008057,3.8360000680922006,0.3910377450883842,6,-2.9250897168806023e-06,8.530471738808135e-06,8.941242600400377e-06,9.809100194657137,3.836000050789219,0.7821308733044908,4,-2.1855488154670644e-06,-2.0741998473088274e-10,2.3152666997979104e-08,2.7967954248697037e-08,6
