time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.455,4.0,-3.847187561889398e-07,-3.763272024515183e-11,19.619999999919695,5.355168449357405e-10,5.458887308235804e-11,4,-2.186045250360258e-06,-0.006879499554923851,3.057268376010872e-08,9.80999998980421,5.746765045818849e-10,1.1716136700900332e-10,6,-1.6747583823570333e-06,0.17840911810587545,-2.8292945982827783e-08,0.0,0.0,nan,0,-0.0799972261586134,2.939024347027844e-15,6.555291836758854e-09,-4.634132212190156e-15,4
5.46,4.0,-3.847189443050225e-07,-3.761554399865037e-11,19.619999999918516,5.354747005352697e-10,5.458457701707376e-11,4,-2.186045250353319e-06,-0.006879499402055904,3.0574331262082505e-08,9.809999989804805,5.746356941174103e-10,1.1715304683274401e-10,6,-1.6747256070190342e-06,0.17840911796440612,-2.8294610692800448e-08,0.0,0.0,nan,0,-0.07999722619138874,2.8102384761713255e-15,6.554880991179074e-09,1.0368869975951433e-15,4
5.465,4.0,-3.847191323346865e-07,-3.759823417302524e-11,19.619999999914665,5.350777591145636e-10,5.4544114079193764e-11,4,-2.18604525034638e-06,-0.006879499249179722,3.057597706237899e-08,9.809999989804352,5.743746652892078e-10,1.1709982994621044e-10,6,-1.6746928337349476e-06,0.17840911782292843,-2.8296273911280325e-08,0.0,0.0,nan,0,-0.07999722622416203,3.0722511099828616e-15,6.554473179616777e-09,-2.046868475603691e-15,4
5.47,4.0,-3.8471932027768825e-07,-3.758078041326105e-11,19.619999999918093,5.341918290317508e-10,5.445380520224067e-11,4,-2.186045250339441e-06,-0.006879499096295315,3.057762078597158e-08,9.809999989809393,5.73688996798054e-10,1.1696004024342524e-10,6,-1.6746600624908958e-06,0.17840911768144244,-2.82979349274283e-08,0.0,0.0,nan,0,-0.07999722625693328,3.3564682042869023e-15,6.554062783455278e-09,7.944142890170097e-16,4
5.4750000000000005,4.0,-3.8471950813429515e-07,-3.7563605336524116e-11,19.61999999991653,5.352887986616389e-10,5.4565626775118873e-11,4,-2.1860452502943384e-06,-0.006879498943402695,3.0579263197840016e-08,9.809999989810185,5.746539628066105e-10,1.1715677133608836e-10,6,-1.6746272932868789e-06,0.17840911753994815,-2.8299594631613022e-08,0.0,0.0,nan,0,-0.07999722628970254,6.583220403057458e-15,6.5536648004753734e-09,3.3852307392822753e-15,4
5.48,4.0,-3.847196959043368e-07,-3.75461220083377e-11,19.619999999914935,5.347932212341189e-10,5.4515109198413613e-11,4,-2.186045250276991e-06,-0.0068794987905018675,3.0580903287034935e-08,9.80999998980933,5.741214503388921e-10,1.1704820610301566e-10,6,-1.6745945261228967e-06,0.1784091173984456,-2.8301252118871e-08,0.0,0.0,nan,0,-0.07999722632246972,3.320941067498899e-15,6.553251264603161e-09,-4.1439654019486055e-16,4
5.485,4.0,-3.84719883587962e-07,-3.752893035316839e-11,19.619999999915166,5.351222622691827e-10,5.454865058832788e-11,4,-2.1860452502631134e-06,-0.0068794986375928435,3.058254211106517e-08,9.809999989812608,5.743490872694086e-10,1.1709461526317083e-10,6,-1.674561761026705e-06,0.17840911725693473,-2.8302908192732093e-08,0.0,0.0,nan,0,-0.07999722635523482,3.106890068351168e-15,6.552834651192724e-09,3.791128277085232e-15,4
5.49,4.0,-3.847200711850706e-07,-3.751160456174544e-11,19.619999999917454,5.346161864730823e-10,5.449706284152208e-11,4,-2.186045250252705e-06,-0.006879498484675631,3.058417886344571e-08,9.809999989816832,5.740179246832654e-10,1.1702709995496815e-10,6,-1.674528997970548e-06,0.17840911711541557,-2.8304562307763456e-08,0.0,0.0,nan,0,-0.0799972263879979,3.3680145237430054e-15,6.552419579660024e-09,-4.596936395995684e-16,4
5.495,4.0,-3.8472025869595277e-07,-3.749456451589899e-11,19.61999999991712,5.342983516068557e-10,5.4464663772590494e-11,4,-2.1860452502388272e-06,-0.00687949833175024,3.058581418614888e-08,9.809999989818285,5.73836356958472e-10,1.1699008308951105e-10,6,-1.674496237002998e-06,0.17840911697388817,-2.8306214503756968e-08,0.0,0.0,nan,0,-0.07999722642075888,3.61936901651814e-15,6.552005187583815e-09,3.800898239701932e-15,4
5.5,4.0,-3.8472044612091167e-07,-3.7477149457724804e-11,19.61999999991485,5.334132596640277e-10,5.4374440332960527e-11,4,-2.1860452502249494e-06,-0.006879498178816676,3.0587447355302635e-08,9.809999989819453,5.728693343130925e-10,1.1679293270287473e-10,6,-1.674463478082422e-06,0.17840911683235253,-2.830786513704076e-08,0.0,0.0,nan,0,-0.07999722645351781,3.2454459018243866e-15,6.551600563693867e-09,-1.5841275189399276e-15,4
5.505,4.0,-3.847206334592762e-07,-3.7459936373541925e-11,19.619999999916836,5.340099773140917e-10,5.44352678202197e-11,4,-2.1860452502110717e-06,-0.006879498025874953,3.058907936716238e-08,9.809999989823625,5.736114429707864e-10,1.1694422906540684e-10,6,-1.6744307212504528e-06,0.1784091166908086,-2.830951440839201e-08,0.0,0.0,nan,0,-0.07999722648627466,3.2188005492333827e-15,6.551182745913493e-09,3.751160248198725e-15,4
5.51,4.0,-3.8472082071108864e-07,-3.74425629859544e-11,19.619999999919806,5.340271580803024e-10,5.443701917252653e-11,4,-2.186045250197194e-06,-0.006879497872925074,3.05907093568542e-08,9.809999989828212,5.735228079247114e-10,1.1692615871954851e-10,6,-1.6743979664793351e-06,0.17840911654925645,-2.831116186961514e-08,0.0,0.0,nan,0,-0.07999722651902945,3.3129474617215954e-15,6.550767065978575e-09,-1.7697568086572544e-15,4
5.515,4.0,-3.847210078759028e-07,-3.742508440686296e-11,19.619999999915386,5.336822809381115e-10,5.4401863500551795e-11,4,-2.186045250176377e-06,-0.00687949771996705,3.059233711531269e-08,9.80999998982672,5.73158780468343e-10,1.168519431320544e-10,6,-1.6743652137760079e-06,0.17840911640769608,-2.831280696809688e-08,0.0,0.0,nan,0,-0.07999722655178218,3.1655098440513747e-15,6.5503562728013214e-09,3.837313554909636e-15,4
5.5200000000000005,4.0,-3.8472119495447623e-07,-3.7407970812038155e-11,19.619999999917294,5.331473826611917e-10,5.434733768230776e-11,4,-2.18604525015903e-06,-0.006879497567000891,3.059396368213271e-08,9.809999989830036,5.72846157270759e-10,1.1678820751572374e-10,6,-1.6743324631543488e-06,0.17840911626612746,-2.83144506209782e-08,0.0,0.0,nan,0,-0.07999722658453282,4.225994877173325e-15,6.549934745099688e-09,-2.273353972627226e-15,4
5.525,4.0,-3.8472138194673735e-07,-3.7390625720607966e-11,19.61999999991489,5.334414303852202e-10,5.437731196610951e-11,4,-2.1860452501382133e-06,-0.006879497414026606,3.0595588017505146e-08,9.809999989830573,5.729481459379925e-10,1.1680900031232065e-10,6,-1.6742997146282357e-06,0.17840911612455065,-2.831609244266243e-08,0.0,0.0,nan,0,-0.07999722661728136,3.2090305866166816e-15,6.549524078931949e-09,3.244898548969652e-15,4
5.53,4.0,-3.847215688530624e-07,-3.737347055573168e-11,19.61999999991642,5.334067100683711e-10,5.437377268813898e-11,4,-2.186045250120866e-06,-0.0068794972610442,3.059721118968143e-08,9.809999989833361,5.729742899126961e-10,1.1681433037849147e-10,6,-1.6742669682046074e-06,0.17840911598296563,-2.831773263722092e-08,0.0,0.0,nan,0,-0.0799972266500278,3.383113556877906e-15,6.5491003449951215e-09,-3.7059857636035285e-15,4
5.535,4.0,-3.8472175567259443e-07,-3.735609001517024e-11,19.619999999914562,5.336381377023872e-10,5.439736368039867e-11,4,-2.18604525009658e-06,-0.006879497108053688,3.0598831844660736e-08,9.809999989833857,5.732542179002523e-10,1.1687140030465198e-10,6,-1.6742342238487695e-06,0.17840911584137242,-2.8319370720480378e-08,0.0,0.0,nan,0,-0.07999722668277218,3.5261102824496273e-15,6.5486830459109455e-09,2.187966229526503e-15,4
5.54,4.0,-3.8472194240604327e-07,-3.7338862179798116e-11,19.61999999991598,5.350274802282177e-10,5.453898881044943e-11,4,-2.1860452500757632e-06,-0.006879496955055073,3.0600451354420903e-08,9.809999989837484,5.744148099208473e-10,1.1710801437633096e-10,6,-1.6742014816092943e-06,0.178409115699771,-2.8321007479392198e-08,0.0,0.0,nan,0,-0.07999722671551443,3.5243339256102272e-15,6.548270642466218e-09,-4.610151394858255e-15,4
5.545,4.0,-3.8472212905291723e-07,-3.73215987096992e-11,19.619999999911652,5.330681447909876e-10,5.433926042746055e-11,4,-2.186045250051477e-06,-0.0068794968020483675,3.060206872790814e-08,9.809999989835395,5.728125061857607e-10,1.167813469478652e-10,6,-1.674168741458426e-06,0.17840911555816144,-2.8322642029752138e-08,0.0,0.0,nan,0,-0.07999722674825462,3.4808131830449215e-15,6.547842832678622e-09,2.2199406526357084e-15,4
5.55,4.0,-3.847223156139083e-07,-3.730431914766169e-11,19.61999999991731,5.334471742230062e-10,5.437789747454173e-11,4,-2.1860452500306604e-06,-0.006879496649033578,3.060368475451461e-08,9.809999989843696,5.731354435482018e-10,1.168471853499632e-10,6,-1.6741360034169817e-06,0.17840911541654367,-2.832427537833116e-08,0.0,0.0,nan,0,-0.07999722678099266,3.3538036690278034e-15,6.547421686005532e-09,-4.5293271586655435e-15,4
5.555,4.0,-3.847225020879789e-07,-3.728688329027171e-11,19.61999999991228,5.338146605224813e-10,5.441535785166849e-11,4,-2.186045250020252e-06,-0.006879496496010715,3.0605298513709505e-08,9.809999989841378,5.73557022508028e-10,1.1693313416961627e-10,6,-1.6741032674918999e-06,0.17840911527491776,-2.832590662356553e-08,0.0,0.0,nan,0,-0.07999722681372862,-3.8599814557766144e-15,6.546986988394292e-09,1.7110144181475362e-15,4
5.5600000000000005,4.0,-3.8472268847562655e-07,-3.726981811083994e-11,19.619999999916075,5.328612149154785e-10,5.431816665828316e-11,4,-2.186045250020252e-06,-0.006879496342979786,3.060691098858992e-08,9.809999989845476,5.72750309864223e-10,1.1676866675985488e-10,6,-1.6740705336901196e-06,0.1784091151332837,-2.832753603217497e-08,0.0,0.0,nan,0,-0.0799972268464624,1.9833443674305096e-15,6.546575526418689e-09,-5.34556312636996e-15,4
5.565,4.0,-3.847228747771013e-07,-3.725253348915168e-11,19.619999999916452,5.330175971523822e-10,5.4334107762961464e-11,4,-2.186045249995966e-06,-0.0068794961899408015,3.0608521307089124e-08,9.809999989849668,5.728723091654847e-10,1.1679353919637743e-10,6,-1.6740378020116409e-06,0.1784091149916415,-2.8329163760306972e-08,0.0,0.0,nan,0,-0.07999722687919411,3.352027312188402e-15,6.546158250427151e-09,1.1834364368456616e-15,4
5.57,4.0,-3.847230609922269e-07,-3.723527074608739e-11,19.61999999991236,5.330642286740496e-10,5.4338861231032694e-11,4,-2.186045249964741e-06,-0.006879496036893772,3.06101298836107e-08,9.809999989847727,5.727778352225647e-10,1.1677427845368538e-10,6,-1.6740050724287081e-06,0.17840911484999117,-2.833078957536875e-08,0.0,0.0,nan,0,-0.07999722691192374,3.6602252238243456e-15,6.545734084835611e-09,-4.4307393540788306e-15,4
5.575,4.0,-3.8472324712121867e-07,-3.72179499457732e-11,19.619999999919965,5.327169565897128e-10,5.430346142628806e-11,4,-2.186045249964741e-06,-0.006879495883838704,3.0611736656729855e-08,9.809999989856184,5.72603791291728e-10,1.167387954910941e-10,6,-1.6739723449829547e-06,0.1784091147083327,-2.8332413712142832e-08,0.0,0.0,nan,0,-0.07999722694465118,-1.8349346588603303e-15,6.545291390954058e-09,6.887210570726907e-16,4
5.58,4.0,-3.847234331636886e-07,-3.7200767007072525e-11,19.619999999916054,5.32567395031407e-10,5.4288215599764084e-11,4,-2.1860452499543326e-06,-0.006879495730775605,3.06133418269674e-08,9.80999998985528,5.725819749267026e-10,1.1673434771025918e-10,6,-1.6739396196743805e-06,0.1784091145666661,-2.8334036201210376e-08,0.0,0.0,nan,0,-0.07999722697737649,4.19934952458232e-15,6.544874711818418e-09,-2.0077886251368895e-15,4
5.585,4.0,-3.847236191200754e-07,-3.718340074415088e-11,19.61999999991206,5.324434884803682e-10,5.4275584962564187e-11,4,-2.1860452499231076e-06,-0.006879495577704485,3.061494515877823e-08,9.809999989854283,5.724000918736195e-10,1.166972665577183e-10,6,-1.6739068965029857e-06,0.17840911442499144,-2.8335656754733093e-08,0.0,0.0,nan,0,-0.0799972270100997,3.4550560088736152e-15,6.54444735855453e-09,5.608233646358735e-16,4
5.59,4.0,-3.8472380498984805e-07,-3.7166134899832846e-11,19.619999999916466,5.316738600817102e-10,5.419713150703097e-11,4,-2.186045249926577e-06,-0.006879495424625354,3.0616546608174913e-08,9.80999998985873,5.71616404997036e-10,1.1653749349397656e-10,6,-1.6738741754757092e-06,0.17840911428330863,-2.833727539381279e-08,0.0,0.0,nan,0,-0.07999722704282072,3.4199064782467646e-16,6.544009888050264e-09,3.319505536224462e-15,4
5.595,4.0,-3.8472399077341577e-07,-3.7148969126818144e-11,19.61999999991567,5.320536991665488e-10,5.423585108754696e-11,4,-2.186045249902291e-06,-0.00687949527153822,3.061814654042733e-08,9.809999989862256,5.722063243435554e-10,1.1665776247398137e-10,6,-1.6738414566133675e-06,0.17840911414161778,-2.8338892579101754e-08,0.0,0.0,nan,0,-0.0799972270755396,4.012832056445294e-15,6.543590904091624e-09,-1.9945736262743436e-16,4
5.6000000000000005,4.0,-3.847241764710642e-07,-3.713186525532127e-11,19.619999999910924,5.325334412524849e-10,5.428475446023472e-11,4,-2.186045249888413e-06,-0.0068794951184430915,3.0619744939746054e-08,9.809999989858902,5.726567898031878e-10,1.167496004883124e-10,6,-1.6738087398812662e-06,0.17840911399991882,-2.8340507994140267e-08,0.0,0.0,nan,0,-0.07999722710825635,-3.805802572174908e-15,6.543148568145976e-09,3.9190259695220466e-15,4
5.605,4.0,-3.847243620818932e-07,-3.711433753596201e-11,19.619999999911773,5.321516550285783e-10,5.424583639459442e-11,4,-2.1860452498988214e-06,-0.006879494965339981,3.062134064788053e-08,9.809999989862694,5.722147271351515e-10,1.1665947558133698e-10,6,-1.6737760253279776e-06,0.1784091138582118,-2.8342121193356736e-08,0.0,0.0,nan,0,-0.0799972271409709,-3.4771765568858616e-15,6.542713880304699e-09,-4.3660100068736784e-16,4
5.61,4.0,-3.8472454760649486e-07,-3.709727072390332e-11,19.619999999914143,5.318344992479223e-10,5.42135065494648e-11,4,-2.186045249895352e-06,-0.006879494812228891,3.0622935237155347e-08,9.809999989867027,5.720703641103592e-10,1.1663004377191923e-10,6,-1.6737433129257462e-06,0.1784091137164967,-2.8343732816803062e-08,0.0,0.0,nan,0,-0.0799972271736833,5.636422207657124e-15,6.542299496222097e-09,3.987415707838956e-15,4
5.615,4.0,-3.847247330449227e-07,-3.7079851671997375e-11,19.619999999910906,5.321362368291691e-10,5.424426471269985e-11,4,-2.186045249888413e-06,-0.006879494659109834,3.062452776467837e-08,9.80999998986638,5.723456493837949e-10,1.166861671712582e-10,6,-1.673710602660694e-06,0.17840911357477357,-2.8345342900157467e-08,0.0,0.0,nan,0,-0.07999722720639357,1.5987631117003538e-15,6.541854922955008e-09,-1.0272396497879512e-15,4
5.62,4.0,-3.8472491839706657e-07,-3.70627123961085e-11,19.61999999991699,5.298440366889416e-10,5.401060516729698e-11,4,-2.1860452498780047e-06,-0.006879494505982821,3.0626118557176146e-08,9.809999989873269,5.703612829168624e-10,1.1628160723866231e-10,6,-1.673677894546699e-06,0.1784091134330424,-2.834695090476176e-08,0.0,0.0,nan,0,-0.07999722723910169,7.827558369057331e-15,6.541437548375665e-09,4.045147305119465e-15,4
5.625,4.0,-3.847251036632919e-07,-3.704539601789844e-11,19.61999999990877,5.317949944932115e-10,5.4209479561231825e-11,4,-2.186045249857188e-06,-0.006879494352847858,3.062770767153064e-08,9.809999989868832,5.719856213647658e-10,1.1661276696340013e-10,6,-1.6736451886115167e-06,0.17840911329130316,-2.834855724800889e-08,0.0,0.0,nan,0,-0.07999722727180766,1.5889931490836513e-15,6.540987046517624e-09,-2.1490089938692085e-15,4
5.63,4.0,-3.847252888425193e-07,-3.702814772718118e-11,19.61999999992257,5.333873049953611e-10,5.4371794597091346e-11,4,-2.186045249857188e-06,-0.006879494199704953,3.062929486114664e-08,9.809999989884767,5.742289016722847e-10,1.170701125921265e-10,6,-1.6736124848829026e-06,0.1784091131495559,-2.83501617252175e-08,0.0,0.0,nan,0,-0.07999722730451139,1.972175654135549e-16,6.540552938656854e-09,2.5121513527170485e-15,4
5.635,4.0,-3.8472547393599276e-07,-3.701095687024476e-11,19.619999999905996,5.314516619862762e-10,5.4174481344426356e-11,4,-2.1860452498224936e-06,-0.006879494046554119,3.06308801314662e-08,9.80999998987148,5.716941181097553e-10,1.16553337145772e-10,6,-1.673579783284529e-06,0.17840911300780066,-2.8351764132881257e-08,0.0,0.0,nan,0,-0.07999722733721301,3.607822697062035e-15,6.540123612748696e-09,-2.3843762750897414e-15,4
5.64,4.0,-3.8472565894351943e-07,-3.69937321833028e-11,19.619999999911713,5.304848029972886e-10,5.407592283380996e-11,4,-2.1860452498224936e-06,-0.006879493893395362,3.063246399402109e-08,9.809999989877582,5.710799966311163e-10,1.1642813398988449e-10,6,-1.6735470838996624e-06,0.1784091128660374,-2.8353365270527206e-08,0.0,0.0,nan,0,-0.07999722736991241,1.4246801414391273e-15,6.539677388357924e-09,3.4500677639203816e-15,4
5.6450000000000005,4.0,-3.84725843864428e-07,-3.6976488964330215e-11,19.619999999909687,5.311765001294481e-10,5.414643222547331e-11,4,-2.186045249808616e-06,-0.006879493740228692,3.063404590071125e-08,9.809999989877932,5.71629853092271e-10,1.1654023520531805e-10,6,-1.6735143866797308e-06,0.1784091127242661,-2.8354964352934783e-08,0.0,0.0,nan,0,-0.07999722740260964,9.198905849074325e-15,6.5392602384877205e-09,-3.593187104301611e-15,4
5.65,4.0,-3.847260286992714e-07,-3.695923619185364e-11,19.61999999991745,5.336537324683962e-10,5.439895336092166e-11,4,-2.1860452497843297e-06,-0.006879493587054118,3.063562604808688e-08,9.809999989888853,5.744323773154802e-10,1.171115959036792e-10,6,-1.6734816916594286e-06,0.17840911258248685,-2.83565618387921e-08,0.0,0.0,nan,0,-0.07999722743530469,2.4540789298715723e-15,6.538810033281272e-09,2.8683108990167998e-15,4
5.655,4.0,-3.847262134476438e-07,-3.69418885435034e-11,19.619999999910256,5.305307699244358e-10,5.4080608555235723e-11,4,-2.1860452497843297e-06,-0.006879493433871648,3.06372041094774e-08,9.809999989883147,5.709810203128629e-10,1.1640795533164199e-10,6,-1.673448998824878e-06,0.1784091124406996,-2.8358157153906104e-08,0.0,0.0,nan,0,-0.0799972274679975,2.5517785560385863e-15,6.538364528315021e-09,-3.566541751710607e-15,4
5.66,4.0,-3.8472639811001834e-07,-3.692479149090067e-11,19.61999999990497,5.311057363626763e-10,5.4139218793603336e-11,4,-2.1860452497600436e-06,-0.006879493280681292,3.0638780562301674e-08,9.809999989882044,5.715439260623919e-10,1.1652271695247252e-10,6,-1.6734163081968956e-06,0.17840911229890438,-2.8359750722656774e-08,0.0,0.0,nan,0,-0.07999722750068816,9.362330678299149e-15,6.5379407348702385e-09,2.323857527740623e-15,4
5.665,4.0,-3.8472658268647215e-07,-3.6907636272226584e-11,19.61999999991056,5.314484164851711e-10,5.4174150508419336e-11,4,-2.1860452497357574e-06,-0.006879493127483058,3.064035540317108e-08,9.809999989887778,5.720031415261293e-10,1.1661633886151977e-10,6,-1.6733836197616037e-06,0.1784091121571012,-2.8361342785802327e-08,0.0,0.0,nan,0,-0.07999722753337662,2.5562194481370885e-15,6.537489693887897e-09,-4.239780993843304e-15,4
5.67,4.0,-3.8472676717652013e-07,-3.689017879474085e-11,19.61999999991101,5.305986226202133e-10,5.408752524185728e-11,4,-2.1860452497357574e-06,-0.006879492974276955,3.0641928115289814e-08,9.80999998989,5.712471374542202e-10,1.1646220959081278e-10,6,-1.67335093353288e-06,0.17840911201529006,-2.836293289811104e-08,0.0,0.0,nan,0,-0.07999722756606285,2.9976441227280502e-15,6.537045519412918e-09,1.836247575325253e-15,4
5.675,4.0,-3.8472695158034164e-07,-3.687301734843758e-11,19.6199999999135,5.302448065902633e-10,5.405145836825699e-11,4,-2.186045249732288e-06,-0.006879492821062993,3.064349948906412e-08,9.809999989894756,5.708220405682383e-10,1.1637554355886646e-10,6,-1.6733182495315413e-06,0.17840911187347097,-2.8364521475298078e-08,0.0,0.0,nan,0,-0.07999722759874686,3.1877143045438766e-15,6.536603899339074e-09,-4.937889231727603e-15,4
5.68,4.0,-3.847271358975969e-07,-3.68556833174235e-11,19.619999999912196,5.301639842427951e-10,5.4043219596857055e-11,4,-2.1860452497045324e-06,-0.006879492667841181,3.064506839880052e-08,9.809999989896312,5.70939780320965e-10,1.163995475859322e-10,6,-1.6732855677367708e-06,0.17840911173164398,-2.8366107717955266e-08,0.0,0.0,nan,0,-0.07999722763142869,1.093973555168657e-14,6.5361774324772475e-09,1.7865095838220457e-15,4
