time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.11,approach,3.11,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34997657,-0.15012567,0.020060724,-0.00017934736,0.00030558484,0.0002390793,0.9999999,0.0,0.0,0.0,0.006351330575293929,0,0.00014410917356144637,256,0,-1,0.0036770934,0.31777018,-0.3227974,-2.5391405,-0.16836071,2.4883087,0.7855534,0.021965213,0.022090074,5.976712884332754,4.781370378714027,1.0000000149011306,1,9.739393418037272,4.5973194122287335,0.5900418043122863,1
3.5700000000000003,approach,3.5700000000000003,0.3499587,-0.15013263,0.02007279,-9.191099e-05,0.0010848402,0.00021377021,0.9999994,0.0,0.0,0.0,0.0063556640564576775,0,0.00022348227503243834,256,0,-1,0.0036913585,0.31777453,-0.3227848,-2.539139,-0.1683633,2.4883115,0.7855539,0.02188052,0.022007376,12.922193347290978,7.613150095105947,0.7364413581443175,1,12.707785371572182,8.735205869155,0.859237626161833,1
3.58,approach,3.58,0.3499423,-0.15012144,0.020064052,-8.95548e-06,0.0013463424,0.00013245805,0.99999917,0.0,0.0,0.0,0.006376603409752546,1,0.0002714052679948509,256,0,-1,0.003692433,0.31779435,-0.32278344,-2.539146,-0.16836485,2.4883122,0.78555435,0.02184711,0.021989109,13.984265485123224,8.178077880612783,0.7310070994891371,1,13.762781556279352,9.394300707452443,0.853234198064983,1
3.59,approach,3.59,0.3499333,-0.15010794,0.020050948,-6.375147e-05,0.0012634387,6.1949926e-05,0.9999993,0.0,0.0,0.0,0.006399694128390279,1,0.00027873358340002596,256,0,-1,0.0036866313,0.3178162,-0.3227891,-2.539155,-0.16836624,2.4883122,0.78555495,0.021825023,0.02201151,13.889983388471125,8.22214574180305,0.7399348069620032,1,13.418870898119604,9.333805527396814,0.8694663655256538,1
3.6,approach,3.6,0.34992546,-0.15010063,0.020040805,-0.00014531934,0.0011240564,9.385511e-06,0.9999994,0.0,0.0,0.0,0.006419054312792797,1,0.00027763875550590456,256,0,-1,0.0036769167,0.3178347,-0.32279903,-2.539163,-0.1683674,2.4883118,0.7855556,0.02180528,0.022028511,13.890097002400523,8.293732585257802,0.7463710102082491,1,13.34332896938977,9.299163472507768,0.8711435030419029,1
3.61,approach,3.61,0.34991837,-0.15009584,0.020033177,-0.0002081879,0.0009984254,-4.2444954e-05,0.9999995,0.0,0.0,0.0,0.006433225651818241,1,0.0002774761524051428,256,0,-1,0.003666664,0.3178479,-0.3228093,-2.5391703,-0.16836812,2.4883106,0.78555584,0.021788752,0.022038998,13.862857720802088,8.261627081461517,0.7449426416842275,1,13.462672936427644,8.975426880819048,0.8333622642399925,1
3.62,approach,3.62,0.34991217,-0.15009147,0.020027231,-0.000254917,0.00089951104,-0.00010134723,0.99999964,0.0,0.0,0.0,0.006442864538966683,1,0.0002773080486804247,256,0,-1,0.0036578695,0.31785604,-0.3228182,-2.5391772,-0.16836867,2.4883082,0.7855558,0.021773973,0.02204797,13.862659421221936,8.227952388111685,0.7419168409630474,1,13.531093839977927,8.710492210119067,0.8046736938945503,1
3.63,approach,3.63,0.34990674,-0.15008737,0.020022547,-0.00029016164,0.0008234199,-0.00016584409,0.99999964,0.0,0.0,0.0,0.006449213262420723,1,0.0002771900617517531,256,0,-1,0.0036508974,0.31786048,-0.32282537,-2.5391839,-0.1683692,2.488305,0.7855555,0.021760616,0.022055823,13.869030028265177,8.197841625998251,0.7388621995636134,1,13.57458697223211,8.496470378324448,0.7823875595353885,1
3.64,approach,3.64,0.34990188,-0.15008357,0.02001874,-0.00031465996,0.0007627254,-0.000233615,0.99999964,0.0,0.0,0.0,0.006453369309219627,1,0.00027750220033340156,256,0,-1,0.00364555,0.31786248,-0.32283106,-2.5391903,-0.16836977,2.4883018,0.78555506,0.021749249,0.022061931,13.87688107389975,8.16332466635326,0.7353349631376463,1,13.614655319098997,8.31045981766591,0.7630068135114462,1
3.65,approach,3.65,0.3498975,-0.15008001,0.020015558,-0.00033244074,0.0007133732,-0.00030304524,0.99999964,0.0,0.0,0.0,0.006456083687744495,1,0.00027745432453230023,256,0,-1,0.003641628,0.31786287,-0.32283533,-2.5391965,-0.16837032,2.4882982,0.7855545,0.021739265,0.022066707,13.880629418955662,8.125010463443145,0.7316860621200892,1,13.655782884661898,8.138600182188883,0.7449774438902835,1
3.66,approach,3.66,0.34989345,-0.15007664,0.020012785,-0.00034536968,0.0006709958,-0.0003730378,0.99999964,0.0,0.0,0.0,0.006458047470367433,1,0.0002778671041596681,256,0,-1,0.0036388384,0.31786233,-0.32283854,-2.5392027,-0.16837089,2.4882944,0.78555393,0.021730512,0.022070302,13.893955222936343,8.0906358259626,0.7278917068739414,1,13.683767154027349,7.991963623618941,0.7300587928071748,1
3.67,approach,3.67,0.34988964,-0.15007341,0.020010268,-0.00035518,0.00063308544,-0.00044307395,0.99999964,0.0,0.0,0.0,0.006459374231606525,1,0.0002778360212687403,256,0,-1,0.0036369183,0.31786123,-0.32284084,-2.5392084,-0.16837144,2.4882905,0.78555334,0.021722717,0.022073073,13.896905917840751,8.049271767933606,0.7240165378827245,1,13.721307617443356,7.8407827417105125,0.7142889511986849,1
3.68,approach,3.68,0.349886,-0.15007026,0.02000792,-0.00036372754,0.0005978019,-0.0005127403,0.99999964,0.0,0.0,0.0,0.006460480626506565,1,0.0002779732458293438,256,0,-1,0.0036356575,0.31785983,-0.32284248,-2.5392141,-0.16837199,2.4882867,0.78555274,0.021715479,0.022075381,13.90595871861203,8.013474469040649,0.720327399857304,1,13.748831189539102,7.7070433229789845,0.7006998646585813,1
3.69,approach,3.69,0.3498825,-0.15006718,0.020005679,-0.00037144608,0.00056395336,-0.0005818231,0.99999964,0.0,0.0,0.0,0.006461492018933663,1,0.0002781077637337148,256,0,-1,0.0036348524,0.3178583,-0.32284367,-2.5392199,-0.16837253,2.4882834,0.78555214,0.021708667,0.022077328,13.914131988236091,7.978337722706683,0.7167477038319823,1,13.77715097750618,7.578514637971893,0.6875981335278661,1
3.7,approach,3.7,0.34987915,-0.15006419,0.020003509,-0.00037824558,0.0005305331,-0.0006502436,0.99999964,0.0,0.0,0.0,0.006462502883036698,1,0.0002784068346954882,256,0,-1,0.0036343457,0.31785676,-0.32284456,-2.5392256,-0.16837306,2.48828,0.78555155,0.0217023,0.022078924,13.92441440642592,7.945545946962283,0.7132746946341534,1,13.801290343538863,7.459713632124126,0.6756355245088029,1
3.71,approach,3.71,0.34987587,-0.15006123,0.0200014,-0.00038477062,0.0004978218,-0.0007180696,0.9999995,0.0,0.0,0.0,0.00646334497023747,1,0.00027861789567396045,256,0,-1,0.003634052,0.3178552,-0.3228452,-2.5392308,-0.16837357,2.4882767,0.78555095,0.021696115,0.022080375,13.9346611366084,7.913931854306948,0.7099142721091982,1,13.824584601845578,7.345204843362027,0.66414335899661,1
3.72,approach,3.72,0.3498727,-0.15005836,0.019999383,-0.00039032957,0.00046667998,-0.0007854368,0.9999995,0.0,0.0,0.0,0.0064641469212037925,1,0.00027874685474671423,256,0,-1,0.003633909,0.3178536,-0.3228457,-2.539236,-0.16837408,2.4882734,0.7855503,0.021690091,0.022081602,13.945365296762754,7.863625340629277,0.7048601070398923,1,13.851448641171768,7.21399088616623,0.6510141171013972,1
3.73,approach,3.73,0.34987003,-0.15005577,0.019997852,-0.00038910544,0.00044748656,-0.0008539642,0.9999995,0.0,0.0,0.0,0.006463894879849793,1,0.0002791863225866109,256,0,-1,0.003634045,0.31785113,-0.32284597,-2.5392406,-0.16837469,2.48827,0.7855495,0.02168435,0.022081988,13.975451700221361,7.738467571071163,0.6921482519012776,1,13.89383628088069,6.997592881528387,0.6295591026898179,1
3.74,approach,3.74,0.34986776,-0.15005343,0.019996738,-0.00038138567,0.0004386002,-0.00092425814,0.9999994,0.0,0.0,0.0,0.006462477616320081,1,0.0002797219203785062,256,0,-1,0.0036344922,0.31784767,-0.32284603,-2.5392444,-0.16837539,2.4882667,0.7855486,0.021679219,0.02208189,13.999439202543664,7.633489371179115,0.6815888533763668,1,13.939377531894387,6.800424799598688,0.6098214199341742,1
3.75,approach,3.75,0.34986594,-0.15005124,0.019995842,-0.00037237088,0.0004307843,-0.0009947486,0.99999934,0.0,0.0,0.0,0.006460383936262177,1,0.0002802268136292696,256,0,-1,0.0036351567,0.3178438,-0.32284588,-2.5392475,-0.1683761,2.4882638,0.78554773,0.021674594,0.022081895,14.01545729308443,7.569833895590973,0.6751326176248023,1,13.964799246400453,6.677126732116957,0.5976747870040132,1
3.7600000000000002,approach,3.7600000000000002,0.34986466,-0.15004918,0.019995138,-0.0003637469,0.00042243925,-0.001064914,0.99999934,0.0,0.0,0.0,0.006457959019098331,1,0.0002802641538437456,256,0,-1,0.0036359483,0.31783977,-0.3228456,-2.5392501,-0.16837674,2.4882612,0.7855469,0.021670105,0.022082036,14.022133254685684,7.522477378982377,0.6705895995237244,1,13.985924991736361,6.59047864926682,0.5890277773154823,1
3.77,approach,3.77,0.34986386,-0.15004726,0.019994548,-0.00035472182,0.00041392894,-0.001134859,0.9999992,0.0,0.0,0.0,0.006455306705846785,1,0.000280645617749542,256,0,-1,0.0036367727,0.31783584,-0.32284525,-2.539252,-0.16837732,2.488259,0.7855462,0.021665774,0.022082135,14.035265282102166,7.487740447574287,0.6668684468261072,1,13.994032919276986,6.535554578707128,0.5837804777585153,1
3.7800000000000002,approach,3.7800000000000002,0.34986338,-0.15004541,0.019994013,-0.0003459879,0.00040559453,-0.0012045975,0.9999992,0.0,0.0,0.0,0.006452612709606341,1,0.0002807867422234267,256,0,-1,0.003637596,0.31783208,-0.32284486,-2.5392535,-0.16837783,2.4882572,0.7855456,0.021661377,0.022082344,14.044348310872614,7.454074096554841,0.6634407246564952,1,14.006975406647001,6.483608096629141,0.5786052938267056,1
3.79,approach,3.79,0.3498632,-0.15004365,0.0199935,-0.00033718732,0.0003966498,-0.0012739607,0.9999991,0.0,0.0,0.0,0.0064499142934464175,1,0.0002808647695928812,256,0,-1,0.0036383779,0.31782857,-0.3228445,-2.5392544,-0.1683783,2.4882557,0.785545,0.021657055,0.022082534,14.050302009602373,7.419854285080047,0.6601151953894931,1,14.019091430095504,6.434320067953722,0.5737105093469927,1
3.8000000000000003,grasp,3.8000000000000003,0.3498632,-0.15004194,0.019992994,-0.00032860847,0.00038743654,-0.0013430578,0.999999,0.0,0.0,0.0,0.006447197641608624,1,0.0002811276644933969,256,0,-1,0.0036391194,0.31782526,-0.32284415,-2.539255,-0.1683787,2.4882545,0.7855445,0.021652706,0.022082796,14.061460905427264,7.3890674978034765,0.6568545355546537,1,14.02716893890068,6.393803385599638,0.5697695854959814,1
3.81,grasp,3.81,0.34986335,-0.15004027,0.01999249,-0.0003202335,0.00037789624,-0.0014118428,0.99999887,0.0,0.0,0.0,0.00644455856698516,1,0.0002813540049828589,256,0,-1,0.0036398203,0.31782216,-0.32284382,-2.5392551,-0.16837907,2.4882536,0.78554404,0.021648346,0.022083115,14.07173821534472,7.357937642720995,0.6536095194957358,1,14.034713245569627,6.354293053716284,0.5659443252004239,1
3.8200000000000003,grasp,3.8200000000000003,0.34986368,-0.15003864,0.019991992,-0.0003120984,0.00036821442,-0.001480305,0.99999887,0.0,0.0,0.0,0.0064419548378405155,1,0.00028148689307272434,256,0,-1,0.003640486,0.3178192,-0.32284352,-2.5392551,-0.1683794,2.4882526,0.7855437,0.021643952,0.02208348,14.080378489729354,7.325614861615648,0.6503389510231533,1,14.04410320403135,6.312653362877864,0.5618597776561679,1
3.83,grasp,3.83,0.34986407,-0.15003705,0.019991495,-0.00030371567,0.00035821018,-0.0015485277,0.99999875,0.0,0.0,0.0,0.006439349102426594,1,0.0002817714703269303,256,0,-1,0.0036411153,0.31781638,-0.32284322,-2.539255,-0.16837971,2.488252,0.7855433,0.021639667,0.02208382,14.090671656143929,7.294886413792489,0.6471379249877448,1,14.051881939230562,6.27594695793401,0.5582834905206353,1
3.84,grasp,3.84,0.34986457,-0.15003549,0.019991016,-0.00029602405,0.00034852198,-0.0016164024,0.9999986,0.0,0.0,0.0,0.006436688836768962,1,0.00028189123258925974,256,0,-1,0.0036417367,0.3178136,-0.3228429,-2.5392544,-0.16837999,2.4882514,0.78554296,0.0216352,0.022084268,14.100648792779403,7.265611784021332,0.6440848831493017,1,14.058696628477252,6.241766527590375,0.5549737906488316,1
3.85,grasp,3.85,0.34986514,-0.15003395,0.019990532,-0.00028821363,0.00033847458,-0.0016839923,0.9999985,0.0,0.0,0.0,0.006434134688471445,1,0.000282054505078122,256,0,-1,0.0036423302,0.31781095,-0.3228426,-2.539254,-0.16838026,2.488251,0.78554267,0.021630827,0.022084683,14.108314505633185,7.2345344280453485,0.6409814603612585,1,14.067753364089706,6.205391263148786,0.5513843524394134,1
