time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.47,approach,3.47,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499541,-0.15022005,0.020065343,-0.00018992777,-0.00020655185,-0.0008369432,0.99999964,0.0,0.0,0.0,0.006369236983802574,0,0.00010451675188960508,256,0,-1,0.0036627415,0.31778792,-0.32281804,-2.539148,-0.16836786,2.4883046,0.78555435,0.021986466,0.022045005,7.938480909333916,3.96924045466694,0.9999999999999956,1,8.210212486238664,4.105106243119281,0.9999999999999877,1
3.5700000000000003,approach,3.5700000000000003,0.349946,-0.15025069,0.020025576,-0.00020256525,-8.482591e-05,-0.003029842,0.99999547,0.0,0.0,0.0,0.006370999861246964,0,0.00018572092812974006,256,0,-1,0.0036669793,0.31778768,-0.32281518,-2.5391521,-0.16837046,2.488302,0.78555256,0.02187285,0.02192488,11.943305121241398,5.971652560620604,0.9999999999999841,1,11.912533549593492,5.956266774796716,0.9999999999999949,1
3.58,approach,3.58,0.34993738,-0.15026599,0.020009495,-0.00020817966,-1.3336143e-05,-0.0042905672,0.9999908,0.0,0.0,0.0,0.006370934884559542,1,0.00023312043049372733,256,0,-1,0.0036688817,0.31778568,-0.32281375,-2.539156,-0.1683717,2.4882996,0.7855511,0.021786721,0.02183997,14.121071404001519,7.060535702000527,0.999999999999967,1,14.059284145547545,7.029642072773674,0.999999999999986,1
3.59,approach,3.59,0.34993467,-0.15026839,0.01999911,-0.000199488,7.474983e-05,-0.0050156075,0.9999874,0.0,0.0,0.0,0.006367828296379522,1,0.00027490404318086803,256,0,-1,0.0036693458,0.31778112,-0.32281426,-2.5391583,-0.16837284,2.488297,0.78554994,0.021739228,0.021814046,14.435593319806609,7.2177966599020005,0.9999999999998194,1,14.236279830003271,7.118139915001261,0.9999999999999474,1
3.6,approach,3.6,0.34993464,-0.15026474,0.019993085,-0.00018762868,0.00011343044,-0.0053719953,0.99998564,0.0,0.0,0.0,0.006363441415796177,1,0.00028285826556384563,256,0,-1,0.003667981,0.31777576,-0.322817,-2.5391598,-0.16837394,2.4882944,0.78554916,0.021717379,0.021815669,14.30245954152228,7.15122977075595,0.9999999999992741,1,13.988672956733899,6.994336478365229,0.999999999999754,1
3.61,approach,3.61,0.34993422,-0.15026216,0.019990556,-0.00018044334,0.00011022695,-0.0055693183,0.99998456,0.0,0.0,0.0,0.006359022048817809,1,0.0002840188972186297,256,0,-1,0.0036654184,0.31777066,-0.32282075,-2.5391607,-0.16837478,2.488292,0.7855486,0.021703703,0.021817619,14.275799976180956,7.137899988079209,0.9999999999984213,1,13.961170814089394,6.980585407038363,0.9999999999990925,1
3.62,approach,3.62,0.3499338,-0.15026075,0.01998945,-0.00017578351,0.00010373658,-0.0056948652,0.9999838,0.0,0.0,0.0,0.006355049627827858,1,0.00028477265732362866,256,0,-1,0.0036627732,0.31776628,-0.32282424,-2.5391612,-0.1683753,2.4882903,0.78554827,0.021694085,0.021819223,14.266649034336433,7.133324517142532,0.9999999999963994,1,13.969640905393303,6.984820452681112,0.9999999999977752,1
3.63,approach,3.63,0.34993336,-0.15025994,0.019988839,-0.00016953937,9.411551e-05,-0.00579347,0.9999832,0.0,0.0,0.0,0.006351506951194837,1,0.0002854487975127995,256,0,-1,0.0036605855,0.31776243,-0.3228271,-2.5391614,-0.1683757,2.4882889,0.7855479,0.02168709,0.021820666,14.27821993954848,7.08468892120037,0.9923770541700185,1,13.971573824983135,6.953254358906756,0.9953430366553783,1
3.64,approach,3.64,0.3499332,-0.15025952,0.019988429,-0.0001623548,8.629791e-05,-0.0058907163,0.9999827,0.0,0.0,0.0,0.00634780505148724,1,0.00028551396098919213,256,0,-1,0.0036590707,0.3177586,-0.32282922,-2.5391612,-0.16837606,2.488288,0.7855476,0.021681067,0.021821434,14.289999583254916,7.035088544921772,0.9846170399004797,1,13.985027304432323,6.901513103412224,0.9869860034130793,1
3.65,approach,3.65,0.34993333,-0.1502593,0.019988155,-0.00015495405,7.994006e-05,-0.0059875343,0.9999821,0.0,0.0,0.0,0.006344051297549223,1,0.00028612397727556527,256,0,-1,0.003658154,0.31775475,-0.32283074,-2.5391607,-0.16837642,2.488287,0.7855474,0.02167564,0.021821624,14.313516500188975,7.001510500699447,0.9783075319900612,1,13.984314313957515,6.880094702578171,0.9839731213294114,1
3.66,approach,3.66,0.34993362,-0.15025927,0.019987933,-0.00014755025,7.389669e-05,-0.006083951,0.9999815,0.0,0.0,0.0,0.006340346868108294,1,0.0002862961555365473,256,0,-1,0.0036576805,0.31775102,-0.32283175,-2.53916,-0.16837673,2.488286,0.78554714,0.021670837,0.02182134,14.324427913573484,6.970416778026096,0.9732209649253911,1,13.992927375005564,6.858627853724969,0.9802992140123563,1
3.67,approach,3.67,0.34993404,-0.15025938,0.01998773,-0.00014071226,6.764476e-05,-0.006179702,0.9999809,0.0,0.0,0.0,0.006336738491564011,1,0.0002866617578547448,256,0,-1,0.0036575412,0.3177475,-0.3228324,-2.539159,-0.168377,2.4882855,0.78554696,0.02166641,0.021820687,14.341024211523075,6.941068025630395,0.9680017163701902,1,13.99413346771823,6.844788419323863,0.9782368354730175,1
3.68,approach,3.68,0.34993455,-0.15025964,0.019987535,-0.00013413909,6.0897357e-05,-0.0062748687,0.99998033,0.0,0.0,0.0,0.006333310098022843,1,0.00028702011331915855,256,0,-1,0.0036576292,0.31774417,-0.32283282,-2.539158,-0.16837727,2.488285,0.78554684,0.02166241,0.021819659,14.356102728078262,6.911288619675421,0.9628363282965419,1,13.996738655252047,6.831698825275039,0.9761843803108455,1
3.69,approach,3.69,0.3499351,-0.15026006,0.019987352,-0.00012824501,5.4439104e-05,-0.0063697645,0.99997973,0.0,0.0,0.0,0.006329965636332456,1,0.0002872754412237555,256,0,-1,0.0036578942,0.317741,-0.322833,-2.539157,-0.1683775,2.4882846,0.7855467,0.021658612,0.021818483,14.370296129464657,6.883073119176318,0.957958424400644,1,13.999359574496733,6.818926245340119,0.9741768841715397,1
3.7,approach,3.7,0.34993577,-0.1502606,0.019987185,-0.0001225639,4.7871716e-05,-0.0064642685,0.99997914,0.0,0.0,0.0,0.006326657596023969,1,0.0002875600475817919,256,0,-1,0.003658266,0.317738,-0.32283306,-2.5391555,-0.16837771,2.4882843,0.7855466,0.021655077,0.021817042,14.38371056305901,6.855855059814625,0.9532804528787151,1,14.002250327351378,6.808892780241221,0.9725426443692454,1
3.71,approach,3.71,0.34993646,-0.15026128,0.01998703,-0.00011740297,4.1395397e-05,-0.006558521,0.99997854,0.0,0.0,0.0,0.006323454746267988,1,0.0002877359220292419,256,0,-1,0.0036587152,0.3177351,-0.322833,-2.539154,-0.1683779,2.4882843,0.7855465,0.021651702,0.021815466,14.394953683853666,6.829777765013437,0.9489127808273767,1,14.005807678443588,6.799742650989922,0.9709890078607093,1
3.72,approach,3.72,0.34993717,-0.1502621,0.019986883,-0.00011240947,3.4859535e-05,-0.0066526113,0.99997795,0.0,0.0,0.0,0.006320366826130016,1,0.0002879265521187335,256,0,-1,0.003659209,0.31773233,-0.32283285,-2.5391526,-0.16837808,2.4882843,0.78554636,0.021648562,0.021813735,14.40535451120537,6.803807699035429,0.9446220422750455,1,14.009419364975736,6.7908455839292055,0.9694685278544329,1
3.73,approach,3.73,0.34993792,-0.15026303,0.019986749,-0.00010754738,2.8382306e-05,-0.0067464663,0.99997723,0.0,0.0,0.0,0.006317362444662073,1,0.00028825964545831084,256,0,-1,0.0036597268,0.31772965,-0.32283267,-2.5391512,-0.16837826,2.4882843,0.7855463,0.021645585,0.02181182,14.41905233199935,6.780135213298557,0.9404411686961984,1,14.007540820944355,6.788828286479173,0.9693105125673996,1
3.74,approach,3.74,0.3499387,-0.1502641,0.019986616,-0.000102792284,2.2045826e-05,-0.0068402793,0.99997663,0.0,0.0,0.0,0.006314370712647893,1,0.0002885436115320772,256,0,-1,0.0036602532,0.3177271,-0.3228325,-2.5391495,-0.16837841,2.4882843,0.78554624,0.021642797,0.021809792,14.43118909934814,6.7562522585891305,0.9363403406437675,1,14.010117752350629,6.783035637735292,0.9683053001602686,1
3.75,approach,3.75,0.3499395,-0.15026528,0.0199865,-9.876309e-05,1.6128222e-05,-0.0069339983,0.99997604,0.0,0.0,0.0,0.006311341585704508,1,0.00028865219792351127,256,0,-1,0.0036607974,0.3177246,-0.32283226,-2.5391476,-0.16837855,2.4882843,0.78554624,0.021639992,0.02180778,14.441087512917056,6.7335983064820715,0.9325611108525033,1,14.012640062426204,6.776843710145281,0.9672472396285774,1
3.7600000000000002,approach,3.7600000000000002,0.34994027,-0.15026656,0.019986382,-9.439004e-05,9.719497e-06,-0.0070274193,0.9999753,0.0,0.0,0.0,0.006308380111343693,1,0.00028894655406475067,256,0,-1,0.0036613205,0.31772217,-0.32283205,-2.5391457,-0.16837868,2.4882846,0.78554624,0.021637473,0.021805495,14.4516121533443,6.711154364074558,0.9287758753643973,1,14.012416503937327,6.776598382629908,0.9672276556617857,1
3.77,approach,3.77,0.3499411,-0.15026791,0.019986277,-9.115808e-05,4.0675154e-06,-0.0071208198,0.9999747,0.0,0.0,0.0,0.006305465372581311,1,0.00028895281138829887,256,0,-1,0.003661864,0.31771982,-0.32283178,-2.5391438,-0.1683788,2.488285,0.78554624,0.021634793,0.021803342,14.459947158697513,6.69033799055817,0.9253613332236832,1,14.014974208627972,6.772415332175194,0.9664541983967296,1
3.7800000000000002,approach,3.7800000000000002,0.34994188,-0.15026934,0.01998617,-8.771499e-05,-2.0018965e-06,-0.007214015,0.999974,0.0,0.0,0.0,0.0063026030350103995,1,0.00028939597541466355,256,0,-1,0.0036623878,0.31771752,-0.32283154,-2.539142,-0.16837892,2.4882855,0.78554624,0.02163234,0.021801025,14.47395986246128,6.667994493828151,0.921378055099051,1,14.012519731219225,6.770504471530376,0.966350749386781,1
3.79,approach,3.79,0.34994265,-0.15027088,0.019986065,-8.4280415e-05,-7.913709e-06,-0.007307181,0.9999733,0.0,0.0,0.0,0.006299794891678074,1,0.0002895534853450954,256,0,-1,0.0036629005,0.3177153,-0.3228313,-2.53914,-0.16837901,2.488286,0.78554624,0.021630047,0.0217986,14.48190461880811,6.6475490719804515,0.9180490062539244,1,14.014724578537823,6.769274695869989,0.9660232219242425,1
3.8000000000000003,grasp,3.8000000000000003,0.34994343,-0.1502725,0.019985972,-8.125555e-05,-1.3431143e-05,-0.007400318,0.9999727,0.0,0.0,0.0,0.006297016441965379,1,0.0002895856450777501,256,0,-1,0.003663418,0.31771308,-0.32283103,-2.539138,-0.1683791,2.4882865,0.7855462,0.021627774,0.02179617,14.488414134993233,6.6271973009679535,0.9148271493650328,1,14.01947185818414,6.764346671441778,0.9649930810329291,1
3.81,grasp,3.81,0.3499442,-0.15027417,0.019985883,-7.839588e-05,-1.8856164e-05,-0.007493292,0.999972,0.0,0.0,0.0,0.006294290245494143,1,0.0002898748789448291,256,0,-1,0.0036639285,0.31771094,-0.3228308,-2.5391362,-0.16837919,2.488287,0.7855462,0.021625558,0.021793664,14.499872404082428,6.608241192814247,0.9114895646879901,1,14.01764158665525,6.765037137187995,0.9652175931831911,1
3.8200000000000003,grasp,3.8200000000000003,0.34994495,-0.15027593,0.019985788,-7.508734e-05,-2.4607183e-05,-0.007586133,0.9999713,0.0,0.0,0.0,0.0062916185758155755,1,0.0002902278210967779,256,0,-1,0.0036644123,0.31770885,-0.32283056,-2.5391343,-0.16837928,2.4882874,0.7855462,0.021623617,0.021790946,14.5106082232801,6.5883264775245465,0.9080703408358255,1,14.016686431532477,6.765560612062943,0.9653580602107039,1
3.83,grasp,3.83,0.3499457,-0.15027775,0.019985704,-7.237701e-05,-2.968993e-05,-0.0076789693,0.99997056,0.0,0.0,0.0,0.006288978247144514,1,0.000290177296847105,256,0,-1,0.0036649075,0.3177068,-0.32283026,-2.5391324,-0.16837934,2.488288,0.7855462,0.021621605,0.021788267,14.515488057335407,6.570780879609339,0.905347564429815,1,14.019905628596039,6.7642991941089035,0.964956451677098,1
3.84,grasp,3.84,0.3499464,-0.15027961,0.019985616,-7.000126e-05,-3.4589306e-05,-0.0077717244,0.99996984,0.0,0.0,0.0,0.006286390721141318,1,0.0002903309359680861,256,0,-1,0.0036654004,0.3177048,-0.32283,-2.5391304,-0.16837943,2.4882884,0.7855462,0.021619594,0.021785596,14.523965045093634,6.55265060396429,0.9023225522258954,1,14.019710131779195,6.762808127614391,0.9647571974094938,1
3.85,grasp,3.85,0.34994712,-0.15028153,0.019985523,-6.7405475e-05,-3.9681676e-05,-0.0078643765,0.9999691,0.0,0.0,0.0,0.006283828260823748,1,0.00029058902873657644,256,0,-1,0.0036658705,0.31770283,-0.32282975,-2.5391285,-0.1683795,2.4882889,0.7855462,0.021617766,0.021782799,14.53283117736669,6.534469053683717,0.8992699321878099,1,14.021443660790847,6.761213258301601,0.964410430462087,1
3.86,grasp,3.86,0.3499478,-0.15028352,0.019985437,-6.4870495e-05,-4.461082e-05,-0.007956923,0.9999684,0.0,0.0,0.0,0.006281293030722093,1,0.0002907364396378398,256,0,-1,0.0036663336,0.3177009,-0.3228295,-2.5391266,-0.16837956,2.4882894,0.7855462,0.021616016,0.021779919,14.540400790150509,6.51681650661844,0.8963737108309769,1,14.022410932845144,6.759916606487029,0.9641589650825393,1
3.87,grasp,3.87,0.34994847,-0.15028554,0.019985355,-6.2821084e-05,-4.9057882e-05,-0.008049526,0.9999676,0.0,0.0,0.0,0.006278787374679066,1,0.00029077823273837566,256,0,-1,0.0036668028,0.317699,-0.32282925,-2.5391247,-0.16837962,2.4882898,0.7855462,0.02161422,0.021777121,14.546460032652874,6.500136140769945,0.8937069398573805,1,14.025228834253559,6.756630852105401,0.9634967004037475,1
3.88,grasp,3.88,0.34994912,-0.15028761,0.019985264,-6.042075e-05,-5.3902844e-05,-0.0081418585,0.99996686,0.0,0.0,0.0,0.006276334313796782,1,0.0002910676703322679,256,0,-1,0.0036672466,0.31769714,-0.322829,-2.5391228,-0.1683797,2.4882903,0.7855462,0.02161261,0.021774115,14.555618173139251,6.483181786166569,0.8908150391208459,1,14.02316929043303,6.758245198575946,0.9638684463699082,1
3.89,grasp,3.89,0.34994978,-0.15028971,0.01998518,-5.8670586e-05,-5.80537e-05,-0.008234302,0.99996614,0.0,0.0,0.0,0.006273883493914477,1,0.0002910500334110111,256,0,-1,0.0036677022,0.3176953,-0.32282874,-2.539121,-0.16837975,2.4882908,0.7855462,0.021610899,0.021771243,14.560751100206298,6.46719638050734,0.8883053265591102,1,14.027527696315833,6.753508027260241,0.9628935580763774,1
3.9,grasp,3.9,0.34995037,-0.15029185,0.019985098,-5.690747e-05,-6.2298925e-05,-0.00832651,0.9999653,0.0,0.0,0.0,0.006271430746156037,1,0.0002912108029704541,256,0,-1,0.0036681453,0.31769344,-0.3228285,-2.539119,-0.16837981,2.4882913,0.7855462,0.021609252,0.02176826,14.568006156646035,6.450951169187278,0.8856326802476405,1,14.02865756808932,6.751166403290948,0.9624821720144738,1
3.91,grasp,3.91,0.34995094,-0.150294,0.019985007,-5.5345077e-05,-6.639147e-05,-0.008418691,0.9999646,0.0,0.0,0.0,0.006269032610214635,1,0.0002914557117037475,256,0,-1,0.0036685797,0.31769165,-0.32282826,-2.539117,-0.16837987,2.4882917,0.7855462,0.021607628,0.02176529,14.577351476485111,6.435472381221645,0.8829412382081584,1,14.028282027375454,6.749486538642397,0.962268441063721,1
3.92,grasp,3.92,0.34995148,-0.1502962,0.019984914,-5.3608434e-05,-7.05951e-05,-0.008510796,0.9999639,0.0,0.0,0.0,0.006266634693019706,1,0.0002916137163992971,256,0,-1,0.0036690023,0.31768987,-0.32282802,-2.5391152,-0.16837993,2.4882922,0.7855462,0.021606157,0.021762233,14.5836633066699,6.41883672730221,0.8802776904985907,1,14.029107499799329,6.7460050055674845,0.961715491261861,1
3.93,grasp,3.93,0.34995198,-0.15029843,0.019984834,-5.2089472e-05,-7.448348e-05,-0.0086028185,0.99996305,0.0,0.0,0.0,0.006264237040242133,1,0.00029167687171138823,256,0,-1,0.003669429,0.31768808,-0.3228278,-2.5391133,-0.16837998,2.4882927,0.7855461,0.021604681,0.021759156,14.589396862328904,6.403322775788932,0.8778050026622924,1,14.03158513677741,6.7418120575311224,0.9609480314323907,1
3.94,grasp,3.94,0.34995246,-0.15030068,0.01998475,-5.066454e-05,-7.8310244e-05,-0.008694725,0.9999622,0.0,0.0,0.0,0.006261839440116071,1,0.00029179707053117454,256,0,-1,0.0036698498,0.3176863,-0.32282755,-2.5391114,-0.16838002,2.4882932,0.7855461,0.021603247,0.02175603,14.59542436484761,6.389002392115575,0.8754801823375805,1,14.034128376617996,6.739656033852808,0.9604666357593856,1
3.95,grasp,3.95,0.34995288,-0.15030295,0.019984659,-4.9669154e-05,-8.1861624e-05,-0.008786546,0.9999615,0.0,0.0,0.0,0.006259537183731635,1,0.0002919359540101141,256,0,-1,0.0036702717,0.3176845,-0.3228273,-2.5391097,-0.16838007,2.4882936,0.7855461,0.021601744,0.021752955,14.603132672106023,6.374014010585696,0.872965295009739,1,14.033822172495661,6.735712198138505,0.9599255449224038,1
3.96,grasp,3.96,0.3499533,-0.15030524,0.019984564,-4.846191e-05,-8.540556e-05,-0.008878342,0.99996066,0.0,0.0,0.0,0.006257357523448689,1,0.0002921049599535763,256,0,-1,0.0036706806,0.31768274,-0.32282707,-2.5391083,-0.16838013,2.4882941,0.7855461,0.021600371,0.021749824,14.609307167016894,6.359020505872596,0.8705437476500206,1,14.035895803957212,6.730359540698951,0.9590210179248305,1
3.97,grasp,3.97,0.34995365,-0.15030758,0.01998447,-4.675228e-05,-8.9028974e-05,-0.008970048,0.9999598,0.0,0.0,0.0,0.006255212623187665,1,0.00029237871058285236,256,0,-1,0.0036710727,0.317681,-0.3228269,-2.5391068,-0.16838019,2.4882944,0.78554606,0.021599198,0.021746531,14.617508747600949,6.343767993158759,0.8679684209800674,1,14.037905127174232,6.724519644331124,0.958051729714851,1
3.98,grasp,3.98,0.349954,-0.15030994,0.019984389,-4.5269706e-05,-9.215144e-05,-0.009061756,0.999959,0.0,0.0,0.0,0.006253060035542113,1,0.0002923329593613744,256,0,-1,0.0036714694,0.3176793,-0.32282665,-2.5391054,-0.16838022,2.4882948,0.78554606,0.021597993,0.021743251,14.62048312240831,6.3307536610339525,0.8660115548891849,1,14.04174166776595,6.719723479903859,0.9571068374416223,1
3.99,grasp,3.99,0.34995437,-0.1503123,0.019984303,-4.4084492e-05,-9.51837e-05,-0.009153369,0.99995816,0.0,0.0,0.0,0.00625094438727041,1,0.000292576034553349,256,0,-1,0.0036718654,0.3176776,-0.32282645,-2.539104,-0.16838026,2.488295,0.78554606,0.021596754,0.021740012,14.629854852292,6.317068488843609,0.8635859415726109,1,14.041024073961028,6.7149717229231864,0.9564789131550668,1
4.0,grasp,4.0,0.34995472,-0.15031469,0.019984212,-4.3116383e-05,-9.798311e-05,-0.009244943,0.9999573,0.0,0.0,0.0,0.006248856211656314,1,0.0002926447778008878,256,0,-1,0.0036722515,0.31767592,-0.32282624,-2.5391026,-0.1683803,2.4882953,0.785546,0.021595497,0.0217368,14.634954252478362,6.304082671689466,0.8615104035083538,1,14.044451975373342,6.708185326434306,0.9552790437386907,1
4.01,grasp,4.01,0.34995502,-0.15031709,0.01998412,-4.2095762e-05,-0.00010083967,-0.009336347,0.9999565,0.0,0.0,0.0,0.006246767921735629,1,0.00029267105855979025,256,0,-1,0.003672622,0.31767425,-0.32282603,-2.5391011,-0.16838035,2.4882956,0.785546,0.021594297,0.021733513,14.63834313283934,6.290648499492808,0.8594754805795615,1,14.046623074862001,6.701737380247034,0.9542133144072956,1
4.0200000000000005,grasp,4.0200000000000005,0.34995532,-0.15031952,0.019984027,-4.0985346e-05,-0.000103726816,-0.0094276965,0.99995553,0.0,0.0,0.0,0.006244732154492224,1,0.000292864948278293,256,0,-1,0.0036729842,0.31767264,-0.32282585,-2.5390997,-0.1683804,2.4882958,0.78554595,0.021593187,0.021730188,14.64516944850768,6.277365002127766,0.8572608223071697,1,14.050233243457694,6.694734018647782,0.9529712286826408,1
4.03,grasp,4.03,0.34995562,-0.15032196,0.01998393,-4.0134324e-05,-0.00010636961,-0.009519003,0.9999547,0.0,0.0,0.0,0.006242696140141958,1,0.0002929328475147486,256,0,-1,0.003673345,0.31767103,-0.32282567,-2.5390983,-0.16838042,2.488296,0.78554595,0.021592045,0.021726897,14.650172369125052,6.265077927116567,0.8552906777151776,1,14.052246484496736,6.689308834419452,0.9520625533859643,1
4.04,grasp,4.04,0.34995586,-0.1503244,0.019983836,-3.9308372e-05,-0.00010900971,-0.009610219,0.99995387,0.0,0.0,0.0,0.006240662749431263,1,0.00029299419838935137,256,0,-1,0.0036737004,0.31766942,-0.32282546,-2.5390968,-0.16838047,2.4882963,0.7855459,0.021590956,0.021723585,14.654390684636835,6.251637489234008,0.8532101571153022,1,14.055407761431091,6.6809255420043945,0.95065552780863,1
4.05,grasp,4.05,0.3499561,-0.15032685,0.019983742,-3.855444e-05,-0.00011169847,-0.009701271,0.9999529,0.0,0.0,0.0,0.006238627109360486,1,0.00029332967824302614,256,0,-1,0.0036740522,0.3176678,-0.32282528,-2.5390954,-0.16838051,2.4882965,0.7855459,0.02158989,0.021720242,14.665135284483316,6.238132657904007,0.8507432815167227,1,14.053646728155755,6.674102402739089,0.9498036391320225,1
4.0600000000000005,grasp,4.0600000000000005,0.3499563,-0.15032932,0.019983653,-3.817798e-05,-0.000113818205,-0.009792311,0.9999521,0.0,0.0,0.0,0.006236591596282925,1,0.0002932271163444966,256,0,-1,0.0036744059,0.3176662,-0.3228251,-2.539094,-0.16838054,2.4882967,0.7855458,0.02158872,0.021716956,14.666734685944832,6.227294694920604,0.8491726111181702,1,14.059639134804675,6.666771213560486,0.9483559499129499,1
4.07,grasp,4.07,0.34995648,-0.1503318,0.019983558,-3.7850812e-05,-0.000116165356,-0.009883193,0.9999511,0.0,0.0,0.0,0.006234556162755963,1,0.0002934217336587608,256,0,-1,0.0036747518,0.3176646,-0.32282493,-2.5390925,-0.16838059,2.488297,0.7855458,0.021587603,0.021713657,14.673734146435585,6.213667599377173,0.8469102053190111,1,14.059879135212993,6.657485271797237,0.9470188481383958,1
4.08,grasp,4.08,0.3499566,-0.15033428,0.01998346,-3.7242226e-05,-0.00011865755,-0.009973923,0.9999503,0.0,0.0,0.0,0.006232548193097313,1,0.0002936096570920199,256,0,-1,0.0036750836,0.317663,-0.32282475,-2.539091,-0.16838063,2.4882972,0.78554577,0.021586612,0.021710241,14.679724982149933,6.201110462455885,0.8448537653118479,1,14.062864400173167,6.649677032491912,0.9457073386002398,1
4.09,grasp,4.09,0.34995672,-0.15033679,0.019983364,-3.691481e-05,-0.000120680146,-0.010064703,0.99994934,0.0,0.0,0.0,0.006230512799733711,1,0.00029355354490689933,256,0,-1,0.0036754268,0.3176614,-0.32282457,-2.5390897,-0.16838066,2.4882975,0.78554577,0.021585573,0.021706901,14.681846512263697,6.189877581933325,0.8432015110310466,1,14.067405534202114,6.641243135263293,0.9442029831465971,1
4.1,grasp,4.1,0.3499568,-0.15033929,0.019983266,-3.6635614e-05,-0.00012288647,-0.010155281,0.9999485,0.0,0.0,0.0,0.00622850508429221,1,0.00029367805109359324,256,0,-1,0.0036757658,0.31765983,-0.3228244,-2.5390882,-0.16838071,2.4882977,0.7855457,0.021584574,0.021703519,14.687299288697728,6.1770330678062315,0.8411394016542748,1,14.070586349220138,6.630873932551564,0.9425156518682081,1
4.11,grasp,4.11,0.34995687,-0.1503418,0.019983172,-3.667226e-05,-0.00012471067,-0.010245798,0.99994755,0.0,0.0,0.0,0.00622647246730104,1,0.0002935852389782667,256,0,-1,0.0036761109,0.31765822,-0.32282418,-2.5390868,-0.16838075,2.488298,0.78554565,0.0215835,0.021700187,14.688715441012706,6.1659438096988115,0.8395484049589164,1,14.075110879823525,6.621603041724561,0.9408953291041617,1
4.12,grasp,4.12,0.3499569,-0.1503443,0.019983066,-3.659772e-05,-0.00012682135,-0.010336205,0.9999466,0.0,0.0,0.0,0.006224665904164098,1,0.00029390750569291413,256,0,-1,0.003676446,0.31765664,-0.322824,-2.5390859,-0.16838081,2.488298,0.78554565,0.021582523,0.021696826,14.697696152756437,6.153266031171549,0.8373102787293031,1,14.075442345716882,6.612212354277781,0.9395388353517513,1
