time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.46,lift,5.46,0.34959906,-0.1571169,0.01997057,-9.927517e-10,-1.1071256e-08,-0.07662567,0.99705994,0.0930373172469719,0.05752105668981542,0.05754464061481446,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.34959906,-0.1571169,0.01997057,-1.0280283e-08,2.1733044e-09,-0.07662567,0.99705994,0.09448120553806773,0.05840360805890308,0.05842876019599605,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.34959906,-0.1571169,0.01997057,-2.393104e-08,-1.4799938e-08,-0.07662567,0.99705994,0.09592560148856359,0.059285660396065906,0.05930774506551428,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.34959906,-0.1571169,0.01997057,-1.3529944e-08,-8.715623e-09,-0.07662567,0.99705994,0.09737054791298702,0.060167950437045564,0.06019766716870738,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.34959906,-0.1571169,0.01997057,4.6694676e-10,4.205795e-09,-0.07662567,0.99705994,0.09881611419827659,0.06105278357153477,0.06108633927094286,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.34959906,-0.1571169,0.01997057,3.641381e-09,7.958713e-09,-0.07662567,0.99705994,0.10016787065280609,0.06169524363262766,0.061711617127695545,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.34959906,-0.1571169,0.019970572,-2.6866115e-08,1.3152594e-08,-0.07662567,0.99705994,0.10133655056427962,0.06170330548313698,0.06171934473239849,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.34959906,-0.1571169,0.019970572,-1.1074194e-09,-9.557915e-09,-0.07662567,0.99705994,0.10231336946535734,0.06100807728719389,0.061035571590313704,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.34959906,-0.1571169,0.01997057,1.2230784e-09,-7.540122e-09,-0.07662567,0.99705994,0.1031268975287116,0.05972126279807669,0.0597483761921095,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.34959906,-0.1571169,0.01997057,-1.7181022e-10,-2.1935346e-08,-0.07662567,0.99705994,0.10382104126324761,0.05804291803188926,0.05808083270609776,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.34959906,-0.1571169,0.019970572,-1.4979851e-09,-8.391819e-09,-0.07662567,0.99705994,0.10443934306000298,0.05619439713876809,0.05621572647081042,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.34959906,-0.1571169,0.01997057,-2.1284878e-09,-3.8171056e-08,-0.07662567,0.99705994,0.10502111850708541,0.054381517049002875,0.054400678882024746,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.34959906,-0.1571169,0.01997057,1.2029922e-10,-5.849174e-09,-0.07662567,0.99705994,0.10559730149250425,0.05278920535376858,0.052812712563407964,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.34959906,-0.1571169,0.01997057,-1.04227765e-10,-4.521418e-09,-0.07662567,0.99705994,0.10619167698893686,0.0515832569324762,0.051588523311967296,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.34959906,-0.1571169,0.01997057,-3.7310327e-10,-3.7033185e-09,-0.07662567,0.99705994,0.10682119357595415,0.05087802838619809,0.05089517881761823,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.34959906,-0.1571169,0.01997057,-3.122366e-09,-3.5517473e-08,-0.07662567,0.99705994,0.10749731893028108,0.050782749696804685,0.05082016342020692,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.34959906,-0.1571169,0.01997057,-9.239017e-10,-3.0514655e-09,-0.07662567,0.99705994,0.10822761267286009,0.05132147173476832,0.051347614046698124,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.34959906,-0.1571169,0.01997057,-1.1510997e-09,-1.6977615e-09,-0.07662567,0.99705994,0.10901724761483954,0.052508131232374154,0.052541117904318015,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.34959906,-0.1571169,0.01997057,-1.4200213e-09,-8.792145e-10,-0.07662567,0.99705994,0.10986824380100052,0.05431324525643168,0.05434366767269803,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.34959906,-0.1571169,0.019970572,-1.9158486e-08,-1.5045314e-08,-0.07662567,0.99705994,0.11078189515494029,0.05669004633067432,0.056718242779482196,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.34959906,-0.1571169,0.019970572,-8.049874e-09,2.5687804e-08,-0.07662567,0.99705994,0.11175821527268968,0.05956423870816548,0.0595925251117429,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
5.67,transfer,5.67,0.34959906,-0.1571169,0.01997057,6.8516397e-09,9.71494e-09,-0.07662567,0.99705994,0.11279660547331963,0.06287836925649508,0.06290186036484616,0.0213258864798969,0,0.0,256,0,-1,0.04647273,-0.14069737,-0.31309453,-2.486371,-0.14607811,1.9921234,0.7855329,0.015999347,0.016000768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.68,transfer,5.68,0.34959906,-0.1571169,0.01997057,-8.478854e-09,-2.8994327e-09,-0.07662567,0.99705994,0.11389606546551048,0.06656689573111543,0.06659217976251033,0.02134324907383873,0,0.0,256,0,-1,0.049990185,-0.14042704,-0.30969164,-2.4861472,-0.14469771,1.9922568,0.7855328,0.015998846,0.016001273,0.0,0.0,nan,0,0.0,0.0,nan,0
5.69,transfer,5.69,0.34959906,-0.1571169,0.01997057,-4.0095482e-09,1.6064497e-08,-0.07662567,0.99705994,0.11505503680136384,0.07056803804890854,0.0705801525320647,0.021355632553424094,0,0.0,256,0,-1,0.05351059,-0.14015192,-0.30628556,-2.4859223,-0.14331312,1.992404,0.78553265,0.015998444,0.016001675,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7,transfer,5.7,0.34959906,-0.1571169,0.01997057,-4.0946038e-09,-7.461089e-09,-0.07662567,0.99705994,0.11627214406005407,0.0748321492104992,0.07485009572094753,0.021364348117477946,0,0.0,256,0,-1,0.057032917,-0.13987339,-0.30287737,-2.485696,-0.14192523,1.9925622,0.78553253,0.015998127,0.016001996,0.0,0.0,nan,0,0.0,0.0,nan,0
5.71,transfer,5.71,0.34959906,-0.1571169,0.01997057,1.1435246e-08,-1.1692978e-09,-0.07662567,0.99705994,0.11754550441015733,0.07931742048412524,0.07933550342342612,0.02137054537583282,0,0.0,256,0,-1,0.060556483,-0.13959241,-0.29946777,-2.485469,-0.14053474,1.9927291,0.7855324,0.015997877,0.016002247,0.0,0.0,nan,0,0.0,0.0,nan,0
5.72,transfer,5.72,0.34959906,-0.1571169,0.01997057,1.3739316e-08,3.544548e-09,-0.07662567,0.99705994,0.11887352507495332,0.08398512223962416,0.08399906475931354,0.021374922185180664,0,0.0,256,0,-1,0.06408084,-0.13930966,-0.29605725,-2.4852414,-0.1391422,1.9929026,0.78553236,0.015997684,0.016002443,0.0,0.0,nan,0,0.0,0.0,nan,0
5.73,transfer,5.73,0.34959906,-0.1571169,0.019970572,-1.8077756e-09,-8.7138305e-09,-0.07662567,0.99705994,0.12025420864690085,0.08881051704122175,0.08883155293348889,0.02137796609487953,0,0.0,256,0,-1,0.067605704,-0.13902564,-0.29264614,-2.485013,-0.13774806,1.9930816,0.78553236,0.015997535,0.016002592,0.0,0.0,nan,0,0.0,0.0,nan,0
5.74,transfer,5.74,0.34959906,-0.1571169,0.01997057,9.525172e-09,-1.4233272e-08,-0.07662567,0.99705994,0.121686069143007,0.0937674942580829,0.09378147687130559,0.02138007315649325,0,0.0,256,0,-1,0.07113087,-0.1387407,-0.28923464,-2.4847841,-0.13635266,1.9932647,0.7855323,0.015997423,0.016002703,0.0,0.0,nan,0,0.0,0.0,nan,0
5.75,transfer,5.75,0.34959906,-0.1571169,0.01997057,-1.9251866e-08,2.4092271e-08,-0.07662567,0.99705994,0.12316712420809248,0.09883555788181111,0.09885053727233789,0.02138147283126893,0,0.0,256,0,-1,0.07465624,-0.1384551,-0.2858229,-2.4845548,-0.13495626,1.9934511,0.7855323,0.015997339,0.016002787,0.0,0.0,nan,0,0.0,0.0,nan,0
5.76,transfer,5.76,0.34959906,-0.1571169,0.01997057,-1.216536e-08,1.6267983e-08,-0.07662567,0.99705994,0.12469554303332123,0.10399756165924542,0.10401218865011043,0.02138237297924753,0,0.0,256,0,-1,0.07818173,-0.13816899,-0.28241098,-2.4843252,-0.13355908,1.9936402,0.7855323,0.015997278,0.016002849,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7700000000000005,transfer,5.7700000000000005,0.34959906,-0.1571169,0.01997057,1.7642371e-08,-1.8009022e-08,-0.07662567,0.99705994,0.12626975086018205,0.10924181072260326,0.10925771737796976,0.0213829271659444,0,0.0,256,0,-1,0.08170728,-0.13788255,-0.278999,-2.4840953,-0.13216127,1.9938314,0.7855323,0.015997237,0.01600289,0.0,0.0,nan,0,0.0,0.0,nan,0
5.78,transfer,5.78,0.34959906,-0.1571169,0.01997057,5.4236806e-09,3.19069e-08,-0.07662567,0.99705994,0.12788794728144204,0.11455689961642847,0.11456523687364954,0.0213832352621413,0,0.0,256,0,-1,0.08523287,-0.13759583,-0.27558693,-2.4838655,-0.130763,1.9940242,0.7855323,0.015997209,0.016002918,0.0,0.0,nan,0,0.0,0.0,nan,0
5.79,transfer,5.79,0.34959906,-0.1571169,0.01997057,2.4550968e-09,1.116546e-09,-0.07662567,0.99705994,0.12954840067107326,0.11993283190093812,0.11994446155120105,0.021383250040298327,0,0.0,256,0,-1,0.088758476,-0.13730894,-0.2721748,-2.4836352,-0.12936433,1.9942182,0.7855323,0.015997192,0.016002934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8,transfer,5.8,0.34959906,-0.1571169,0.01997057,2.1390039e-09,1.3821477e-09,-0.07662567,0.99705994,0.13124961001221477,0.12536260493537787,0.12537669530699244,0.02138314894175054,0,0.0,256,0,-1,0.0922841,-0.13702193,-0.26876268,-2.4834049,-0.12796536,1.9944133,0.7855323,0.015997186,0.016002942,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8100000000000005,transfer,5.8100000000000005,0.34959906,-0.1571169,0.01997057,1.8685486e-09,2.1819238e-09,-0.07662567,0.99705994,0.13298985870888252,0.13083813953195098,0.13085173521345875,0.021382957470640222,0,0.0,256,0,-1,0.09580973,-0.13673484,-0.26535055,-2.4831746,-0.12656616,1.994609,0.7855323,0.015997186,0.016002944,0.0,0.0,nan,0,0.0,0.0,nan,0
5.82,transfer,5.82,0.34959906,-0.1571169,0.01997057,1.5988808e-09,2.9909148e-09,-0.07662567,0.99705994,0.13476753997130378,0.13635533592459062,0.1363697196563101,0.02138269987056232,0,0.0,256,0,-1,0.09933536,-0.1364477,-0.26193842,-2.4829443,-0.12516677,1.9948053,0.7855323,0.015997192,0.016002938,0.0,0.0,nan,0,0.0,0.0,nan,0
5.83,transfer,5.83,0.34959906,-0.1571169,0.01997057,2.4993148e-09,1.9025304e-08,-0.07662567,0.99705994,0.13658153941545792,0.14190695298364303,0.1419155981681458,0.021382303112543907,0,0.0,256,0,-1,0.10286097,-0.13616052,-0.25852624,-2.4827137,-0.12376724,1.9950022,0.7855323,0.015997201,0.016002929,0.0,0.0,nan,0,0.0,0.0,nan,0
5.84,transfer,5.84,0.34959906,-0.1571169,0.01997057,8.41372e-09,6.6093614e-10,-0.07662567,0.99705994,0.13843015491899,0.14749234155809515,0.14750244836852086,0.021381832672052577,0,0.0,256,0,-1,0.106386594,-0.13587335,-0.2551141,-2.482483,-0.12236759,1.9951994,0.7855323,0.015997214,0.016002916,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8500000000000005,transfer,5.8500000000000005,0.34959906,-0.1571169,0.01997057,1.3377435e-08,2.6390541e-08,-0.07662567,0.99705994,0.14031200149623432,0.1531058591658374,0.15310868948145984,0.02138132877082222,0,0.0,256,0,-1,0.10991221,-0.1355862,-0.25170198,-2.4822521,-0.12096785,1.995397,0.7855323,0.01599723,0.0160029,0.0,0.0,nan,0,0.0,0.0,nan,0
5.86,transfer,5.86,0.34959906,-0.1571169,0.019970572,-1.40358045e-08,2.4072554e-08,-0.07662567,0.99705994,0.14222546604749517,0.15874462250078808,0.15875035440973156,0.021380823281828804,0,0.0,256,0,-1,0.113437824,-0.13529906,-0.24828982,-2.4820216,-0.119568035,1.9955949,0.7855323,0.015997248,0.016002882,0.0,0.0,nan,0,0.0,0.0,nan,0
5.87,transfer,5.87,0.34959906,-0.1571169,0.01997057,2.5619583e-08,1.30635e-08,-0.07662567,0.99705994,0.14416970556608688,0.16440661307430268,0.16441513622077314,0.021380239695092836,0,0.0,256,0,-1,0.11696344,-0.13501194,-0.24487767,-2.4817908,-0.11816816,1.9957929,0.7855323,0.015997266,0.016002864,0.0,0.0,nan,0,0.0,0.0,nan,0
5.88,transfer,5.88,0.34959906,-0.1571169,0.01997057,-2.1819302e-08,-1.1233366e-09,-0.07662567,0.99705994,0.1461431230989245,0.17008944154631486,0.17009656329797654,0.021379654466558845,0,0.0,256,0,-1,0.12048905,-0.13472487,-0.24146554,-2.48156,-0.11676825,1.995991,0.78553224,0.015997289,0.016002841,0.0,0.0,nan,0,0.0,0.0,nan,0
5.89,transfer,5.89,0.34959906,-0.1571169,0.01997057,-1.1634883e-08,2.5065814e-09,-0.07662567,0.99705994,0.1481446010572087,0.17579022738058328,0.17579714291380877,0.021379052545533794,0,0.0,256,0,-1,0.12401467,-0.13443783,-0.23805341,-2.4813292,-0.11536831,1.9961892,0.78553224,0.015997311,0.016002819,0.0,0.0,nan,0,0.0,0.0,nan,0
5.9,transfer,5.9,0.34959906,-0.1571169,0.01997057,1.9742543e-09,-1.5040209e-08,-0.07662567,0.99705994,0.15017293374941057,0.18150820015688007,0.1815151189996305,0.021378490143820757,0,0.0,256,0,-1,0.12754028,-0.13415083,-0.23464128,-2.4810987,-0.113968335,1.9963876,0.78553224,0.015997333,0.016002797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.91,transfer,5.91,0.34959906,-0.1571169,0.019970572,1.4998013e-08,3.0282292e-09,-0.07662567,0.99705994,0.15222708101618226,0.1872418860884466,0.18725022163169464,0.02137785621824077,0,0.0,256,0,-1,0.13106589,-0.13386388,-0.23122916,-2.4808679,-0.112568334,1.996586,0.78553224,0.015997356,0.016002774,0.0,0.0,nan,0,0.0,0.0,nan,0
5.92,transfer,5.92,0.34959906,-0.1571169,0.019970572,9.394009e-09,2.924769e-09,-0.07662567,0.99705994,0.15430584079904439,0.19298895621621684,0.19299602420103504,0.02137725472329448,0,0.0,256,0,-1,0.1345915,-0.13357697,-0.22781703,-2.4806373,-0.11116832,1.9967846,0.78553224,0.015997378,0.01600275,0.0,0.0,nan,0,0.0,0.0,nan,0
5.93,transfer,5.93,0.34959906,-0.1571169,0.01997057,2.2958146e-08,-1.4668748e-08,-0.07662567,0.99705994,0.15640842247481557,0.19874982153987686,0.19875765445785,0.021376611699340815,0,0.0,256,0,-1,0.13811712,-0.13329011,-0.22440493,-2.4804065,-0.109768294,1.9969832,0.78553224,0.015997404,0.016002724,0.0,0.0,nan,0,0.0,0.0,nan,0
5.94,transfer,5.94,0.34959906,-0.1571169,0.01997057,-1.6376616e-08,-1.6941002e-09,-0.07662567,0.99705994,0.1585336140860272,0.2045217543375361,0.20452681838408213,0.021375957196096237,0,0.0,256,0,-1,0.14164273,-0.13300331,-0.22099283,-2.4801757,-0.108368255,1.9971818,0.78553224,0.01599743,0.016002698,0.0,0.0,nan,0,0.0,0.0,nan,0
5.95,transfer,5.95,0.34959906,-0.1571169,0.01997057,3.8632924e-09,1.7631628e-08,-0.07662567,0.99705994,0.16068052799348073,0.21030511595170626,0.2103108943527995,0.021375293150701226,0,0.0,256,0,-1,0.14516835,-0.13271657,-0.21758074,-2.479945,-0.10696821,1.9973804,0.78553224,0.015997456,0.016002672,0.0,0.0,nan,0,0.0,0.0,nan,0
5.96,transfer,5.96,0.34959906,-0.1571169,0.019970572,6.1380705e-09,8.287555e-09,-0.07662567,0.99705994,0.1628481491746448,0.21609779857877273,0.21610763018909396,0.021374629120950187,0,0.0,256,0,-1,0.14869396,-0.13242988,-0.21416865,-2.4797142,-0.105568156,1.997579,0.78553224,0.015997482,0.016002646,0.0,0.0,nan,0,0.0,0.0,nan,0
5.97,transfer,5.97,0.34959906,-0.1571169,0.01997057,5.605923e-09,4.9348126e-09,-0.07662567,0.99705994,0.16503575168197343,0.22190009187314905,0.22190639486619199,0.021373974890524762,0,0.0,256,0,-1,0.15221956,-0.13214326,-0.21075659,-2.4794834,-0.104168095,1.9977776,0.78553224,0.015997509,0.01600262,0.0,0.0,nan,0,0.0,0.0,nan,0
5.98,transfer,5.98,0.34959906,-0.1571169,0.01997057,-9.990093e-09,-7.462695e-09,-0.07662567,0.99705994,0.16724226522906796,0.22771004479315102,0.2277175736938942,0.02137331566203156,0,0.0,256,0,-1,0.15574516,-0.13185667,-0.20734452,-2.4792526,-0.10276803,1.9979762,0.78553224,0.015997535,0.016002594,0.0,0.0,nan,0,0.0,0.0,nan,0
5.99,transfer,5.99,0.34959906,-0.1571169,0.01997057,1.5022092e-09,3.3073162e-09,-0.07662567,0.99705994,0.16946716879643905,0.23352948243773347,0.23353824452778651,0.021372648699873546,0,0.0,256,0,-1,0.15927076,-0.13157013,-0.20393245,-2.4790218,-0.10136796,1.9981748,0.78553224,0.01599756,0.016002567,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0,transfer,6.0,0.34959906,-0.1571169,0.01997057,-1.8624515e-08,3.160299e-09,-0.07662567,0.99705994,0.17170961494146317,0.23935493137381156,0.23936377168801137,0.021371973721841592,0,0.0,256,0,-1,0.16279638,-0.13128366,-0.2005204,-2.478791,-0.09996789,1.9983734,0.78553224,0.015997587,0.016002541,0.0,0.0,nan,0,0.0,0.0,nan,0
6.01,transfer,6.01,0.34959906,-0.1571169,0.01997057,-2.4775266e-09,-8.043645e-09,-0.07662567,0.99705994,0.17396864484069435,0.2451875004833963,0.24519190863493742,0.021371373874018825,0,0.0,256,0,-1,0.16632196,-0.13099724,-0.19710836,-2.4785604,-0.09856782,1.998572,0.78553224,0.015997613,0.016002515,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0200000000000005,transfer,6.0200000000000005,0.34959906,-0.1571169,0.01997057,-1.1775398e-08,5.399334e-09,-0.07662567,0.99705994,0.1762438683284699,0.2510258606672287,0.2510320449226524,0.02137069279728441,0,0.0,256,0,-1,0.16984758,-0.13071088,-0.19369632,-2.4783297,-0.09716775,1.9987706,0.78553224,0.015997639,0.01600249,0.0,0.0,nan,0,0.0,0.0,nan,0
6.03,transfer,6.03,0.34959906,-0.1571169,0.01997057,-2.5426333e-08,-1.1570493e-08,-0.07662567,0.99705994,0.17853434336247676,0.25687008501573055,0.2568741073798855,0.021370003827213404,0,0.0,256,0,-1,0.17337319,-0.13042459,-0.19028428,-2.4780989,-0.095767684,1.9989692,0.7855322,0.015997665,0.016002463,0.0,0.0,nan,0,0.0,0.0,nan,0
6.04,transfer,6.04,0.34959906,-0.1571169,0.01997057,-2.2052818e-08,2.7115405e-09,-0.07662567,0.99705994,0.18083950441585703,0.2627206566682907,0.26272711744042504,0.021369308390462576,0,0.0,256,0,-1,0.1768988,-0.13013835,-0.18687226,-2.477868,-0.09436761,1.9991679,0.7855322,0.015997691,0.016002437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.05,transfer,6.05,0.34959906,-0.1571169,0.01997057,-2.4694224e-08,-1.24078445e-08,-0.07662567,0.99705994,0.18315882010071727,0.26857577183032233,0.2685823986222549,0.021368628125182244,0,0.0,256,0,-1,0.18042439,-0.12985218,-0.18346025,-2.4776373,-0.09296753,1.9993668,0.7855322,0.015997717,0.016002411,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0600000000000005,transfer,6.0600000000000005,0.34959906,-0.1571169,0.019970572,-7.7347675e-09,2.883548e-09,-0.07662567,0.99705994,0.1854914426230707,0.2744361477219208,0.2744442123347037,0.02136792621276748,0,0.0,256,0,-1,0.18395,-0.12956606,-0.18004824,-2.4774065,-0.09156746,1.9995655,0.7855322,0.015997743,0.016002385,0.0,0.0,nan,0,0.0,0.0,nan,0
6.07,transfer,6.07,0.34959906,-0.1571169,0.019970572,-1.4735614e-08,1.2139487e-08,-0.07662567,0.99705994,0.187837023102072,0.28029985851087147,0.2803062265549822,0.021367220301393302,0,0.0,256,0,-1,0.18747562,-0.12928,-0.17663623,-2.4771757,-0.09016737,1.9997641,0.7855322,0.01599777,0.016002359,0.0,0.0,nan,0,0.0,0.0,nan,0
6.08,transfer,6.08,0.34959906,-0.1571169,0.01997057,6.6459314e-09,-2.9050518e-08,-0.07662567,0.99705994,0.19019496303338299,0.28616951285982645,0.28617349375760803,0.021366527664706803,0,0.0,256,0,-1,0.19100122,-0.128994,-0.17322424,-2.476945,-0.0887673,1.9999627,0.7855322,0.015997795,0.016002333,0.0,0.0,nan,0,0.0,0.0,nan,0
6.09,transfer,6.09,0.34959906,-0.1571169,0.01997057,-9.10184e-09,1.7769237e-08,-0.07662567,0.99705994,0.19256465277599458,0.29204195898469204,0.2920490254903331,0.021365842567796705,0,0.0,256,0,-1,0.1945268,-0.12870805,-0.16981226,-2.4767141,-0.08736722,2.0001614,0.7855322,0.015997823,0.016002307,0.0,0.0,nan,0,0.0,0.0,nan,0
6.1000000000000005,transfer,6.1000000000000005,0.34959906,-0.1571169,0.01997057,1.1623487e-09,-1.7769601e-08,-0.07662567,0.99705994,0.1949455762933989,0.29791848730452586,0.2979227466333787,0.02136511910811548,0,0.0,256,0,-1,0.19805242,-0.12842217,-0.16640028,-2.4764833,-0.08596714,2.0003603,0.7855322,0.015997851,0.016002279,0.0,0.0,nan,0,0.0,0.0,nan,0
6.11,transfer,6.11,0.34959906,-0.1571169,0.01997057,-1.100094e-09,-7.496755e-09,-0.07662567,0.99705994,0.19733745007537537,0.3037982196619253,0.30380426445398123,0.021364392162638957,0,0.0,256,0,-1,0.20157804,-0.12813632,-0.1629883,-2.4762526,-0.084567055,2.000559,0.7855322,0.01599788,0.01600225,0.0,0.0,nan,0,0.0,0.0,nan,0
6.12,transfer,6.12,0.34959906,-0.1571169,0.01997057,-2.2660251e-09,-1.7786295e-08,-0.07662567,0.99705994,0.19973965035031788,0.30968239966129757,0.30968545793644525,0.021363675678585922,0,0.0,256,0,-1,0.20510365,-0.12785055,-0.15957636,-2.4760218,-0.08316698,2.000758,0.7855322,0.015997907,0.016002223,0.0,0.0,nan,0,0.0,0.0,nan,0
