time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.48,0.0,0.0,3.390951939719913e-13,29.42999999814044,8.6446295031578e-10,5.87470574495686e-11,4,-3.27904024148562e-06,0.0,2.426743188345583e-12,19.619999998078875,7.663218197538387e-10,7.811639345860086e-11,4,-4.37200896975104e-06,0.0,-4.478742926147706e-12,9.809999995578712,2.463592976616141e-09,5.022615652857211e-10,6,-1.557403531388113e-06,7.172013030298426e-15,2.2011664240991635e-14,1.2869357083742392e-09,3
1.485,0.0,0.0,6.499125132740045e-13,29.429999998210853,2.7354593365602124e-09,1.8589597939018077e-10,4,-3.2790402414821507e-06,0.0,3.5424266610154523e-12,19.6199999981483,2.494468503255395e-09,2.5427813491241774e-10,4,-4.372008969764918e-06,0.0,-6.396010753848745e-12,9.80999999564376,1.9723358056674753e-09,4.0210719807203117e-10,6,-1.5573970945301219e-06,2.9740377295857878e-15,1.3339490151039615e-14,1.2871656639843484e-09,3
1.49,0.0,0.0,8.20828311529066e-13,29.43000000158719,3.9545886768199095e-09,2.687454078563802e-10,4,-3.2790402414752118e-06,0.0,4.2806074181646895e-12,19.620000001644136,4.192572944873113e-09,4.27377466312108e-10,4,-4.372008969764918e-06,0.0,-5.875296762502819e-12,9.809999999502283,5.150839994303359e-09,1.0501202843149216e-09,6,-1.557390657394575e-06,-4.115846505670462e-15,-8.053175265857605e-15,1.287475826546649e-09,3
1.495,0.0,0.0,4.947018404429218e-13,29.430000001487475,2.476852118377191e-09,1.683215846586479e-10,4,-3.2790402414821507e-06,0.0,3.2886766156203362e-12,19.620000001545993,3.692880640664156e-09,3.7644043225006816e-10,4,-4.372008969764918e-06,0.0,-3.263628076343187e-13,9.809999999413236,9.20355243138956e-09,1.8763613520774822e-09,6,-1.557384217983071e-06,1.255856576675894e-15,7.682681795969508e-15,1.287683752667414e-09,3
1.5,0.0,0.0,-2.779329797846086e-13,29.429999998132054,3.917483400338027e-09,2.6622381247615855e-10,4,-3.2790402414960285e-06,0.0,4.858351928254166e-13,19.619999998067414,3.927351267022274e-09,4.0034161747289717e-10,4,-4.372008969764918e-06,0.0,7.538048552592258e-12,9.80999999555796,4.111688264748124e-09,8.382646822854079e-10,6,-1.557377777981761e-06,7.697370565551048e-15,2.0106077441525005e-14,1.288054144384711e-09,3
1.5050000000000001,0.019000000000000128,2.5974484587978726e-09,1.2375208403169765e-06,29.429981702381742,0.014589910351520238,0.0009914997908639196,4,-3.279039740403805e-06,8.433695441141709e-09,3.986096407733937e-06,19.619981591670808,0.014906449186971931,0.001519517143002836,4,-4.372007957775814e-06,1.2412796606034734e-08,5.837446429555382e-06,9.809981260699482,0.016226212909040603,0.003308102732886082,6,-1.5574160561124262e-06,3.0581520024668646e-10,9.209324364707058e-10,-3.149817173560354e-08,3
1.51,0.0389999999999997,1.19286474257214e-08,2.2496405827180744e-06,29.42995857985735,0.03770258844497465,0.002562191064093397,4,-3.2790374210230067e-06,3.828112529172349e-08,7.176070163699169e-06,19.619958597372378,0.03779640058564205,0.003852852226783391,4,-4.372003330269103e-06,5.59302694138937e-08,1.0444390047090917e-05,9.809958683151745,0.03818534171638415,0.007785015808877181,6,-1.557960511273937e-06,4.791474323695889e-10,1.4296032832478982e-09,-1.9386621512336525e-07,3
1.5150000000000001,0.05900000000000016,-2.2418522926466956e-08,-3.6115255846473367e-07,28.945032495780985,0.2313913897269527,0.015988331660065,4,-3.286265164253316e-06,2.7731566678876375e-07,0.00012435427499962067,19.118209447550903,0.29775012633416076,0.03114832768738219,4,-3.999290389744559e-06,5.937056954666657e-07,0.00025031088273181896,9.565224967776059,0.29954304627942874,0.06263167824877063,6,-1.5643030269324454e-06,2.9044687050178984e-06,0.000140972984390554,0.0001430417714089522,4
1.52,0.07899999999999974,3.374358178982832e-08,2.0146151308701235e-05,29.404098866612188,0.2228845896935175,0.015160103406304271,4,-3.2805322983074647e-06,8.073028361868176e-07,7.190675161273406e-05,19.593860636501805,0.22648205163293283,0.023117654640353497,6,-3.4525752647188157e-06,1.5567943117203817e-06,0.00010875938423149317,9.796916087545984,0.19301896418911674,0.03940402519819189,6,-1.5610786964839751e-06,9.250988639321887e-07,0.00012042347175535578,0.00012066397540660322,4
1.5250000000000001,0.0990000000000002,9.461108680436661e-08,-7.661434370817459e-07,29.405443721992494,0.145514092156779,0.009897085283426497,4,-3.276766097792816e-06,7.188835270223794e-07,-7.213692145914918e-05,19.595668550139724,0.14059907720584988,0.014350015856422246,6,-3.059732110920199e-06,1.2727773822354076e-06,-0.00014309811759665125,9.797768862808596,0.12557083270162886,0.025632536235526818,6,-1.5625963927165532e-06,2.8403138531138353e-07,4.424757320238053e-05,4.345121857240318e-05,3
1.53,0.11899999999999977,6.221390525790176e-08,-6.40666623861449e-06,29.423385171874052,0.07016813013839054,0.004769548420653146,4,-3.2772296410001067e-06,3.8107856637579237e-07,-4.705460926598522e-05,19.613399812410204,0.0716694133882141,0.007308209089060216,6,-2.946764041632244e-06,6.540397575849873e-07,-8.274880638212943e-05,9.806721467173872,0.08490603602793635,0.01731588611181486,6,-1.5669900854525798e-06,-2.5922071475562084e-07,9.709467073974066e-06,8.88349612617322e-06,3
1.5350000000000001,0.13900000000000023,5.548169910815139e-08,2.4659445546444146e-06,29.420437919195862,0.11978572414702997,0.00814302795057131,4,-3.278217645962672e-06,2.7268017605963136e-07,-5.76798543414783e-06,19.610681714677384,0.12049337588391759,0.012288545358801651,6,-2.895605233567411e-06,4.496327563249733e-07,-1.5799110066029644e-05,9.80521331590601,0.12566605088905516,0.025632497089114782,6,-1.5707151552399323e-06,2.4274268000909417e-07,-1.3826333034008879e-06,-1.6689789516688473e-06,3
1.54,0.1589999999999998,7.06729871553587e-08,-1.8264715350045547e-06,29.39419985120839,0.11972266296160915,0.008146005917333202,4,-3.2808797909289478e-06,2.8018741117862834e-07,1.5808774846171964e-05,19.58398800522693,0.1207151351638331,0.012327942105725805,8,-2.5132714098971554e-06,4.379915162819134e-07,3.471622326618267e-05,9.792179389608028,0.128920218818064,0.02633126165047198,6,-1.5772880095424324e-06,1.311013825000956e-06,7.500296534215015e-05,7.610279754498326e-05,3
1.545,0.17900000000000027,8.572911047735486e-08,5.9799959053593785e-06,29.419308065507703,0.20048531815147028,0.013629506017276236,4,-3.277455860609124e-06,4.120620317039238e-07,2.3049089758642714e-05,19.609477317096587,0.20031073316976794,0.020429992082973712,8,-2.318560786064572e-06,6.758249946590711e-07,3.568264293452416e-05,9.804599262343324,0.19444375373969672,0.039663784013386424,6,-1.5748599323447965e-06,2.9809879257019923e-08,1.9051626003357225e-05,1.8704618984212142e-05,4
1.55,0.19899999999999984,1.0842637655601295e-07,1.7791814406890086e-06,29.427754442830278,0.2059673445528521,0.013998169310063247,4,-3.278177688074979e-06,4.5011494204499564e-07,7.301636209942413e-08,19.61772516320162,0.2056967422152003,0.02097049892421171,8,-2.2651927428438134e-06,7.122033909438966e-07,-2.9509646699013945e-06,9.808882412392055,0.20375746809273812,0.04154550121537211,6,-1.5783317280013143e-06,-1.7335543513888344e-07,6.2211622580913575e-06,5.490845178839112e-06,4
1.555,0.2190000000000003,1.1616610098189159e-07,7.156980254104636e-07,29.429443134545444,0.21448470495272073,0.014576198670979956,4,-3.278744558288943e-06,4.2522968780989794e-07,-4.431702703176301e-06,19.619417193143974,0.21484893910236796,0.021901663743349842,8,-2.2453936184343992e-06,6.490923161423403e-07,-1.006221091870269e-05,9.80973204939806,0.2162197317094686,0.04408269881800414,6,-1.5812907346174354e-06,-7.572370169842146e-08,2.829562878193943e-06,2.3881394303752806e-06,4
1.56,0.23899999999999988,1.2433991370430378e-07,2.1542670424270164e-06,29.429751669240225,0.2384068612106512,0.01620175826762632,4,-3.2789449889401856e-06,4.105661445344564e-07,-2.2529819256046607e-06,19.61974320269965,0.2385058297172361,0.024312839087967067,8,-2.2341962161095963e-06,6.057446048629607e-07,-8.233120420703693e-06,9.809871411798285,0.23872317545477273,0.04866999075393822,6,-1.5831160133303324e-06,-2.0835367356336724e-08,1.7831692544859902e-06,1.4507279729383043e-06,4
1.565,0.25900000000000034,1.3554971486967712e-07,2.245644064102405e-06,29.429863379557144,0.2587169432109016,0.017581933009625458,4,-3.2790045073512186e-06,4.0019505333624884e-07,-1.9305458497819107e-06,19.61985836125948,0.25870585467534873,0.026371837136824398,8,-2.226513923404838e-06,5.655715559319639e-07,-7.754467995214597e-06,9.80992476102633,0.25876885570196584,0.052756542380431676,6,-1.5847905483479252e-06,-6.409286982506199e-09,1.3363435631713895e-06,9.934162755660176e-07,4
1.57,0.2789999999999999,1.4665664808266891e-07,2.208153700590397e-06,29.429899153253135,0.27838712205633037,0.01891865959897847,4,-3.279022740877019e-06,3.919337543142577e-07,-1.3365475267802834e-06,19.619895269801756,0.2783852136565543,0.028377849099432747,8,-2.220584531059666e-06,5.298025211532249e-07,-6.497976451481078e-06,9.80994342643503,0.2785370269887152,0.0567866734558604,6,-1.5865639054687963e-06,-1.9968342757360457e-09,1.0564691691551674e-06,6.917428751507037e-07,4
1.575,0.2990000000000004,1.5770938912627136e-07,2.2164411093211322e-06,29.429921073006998,0.2982752857289383,0.02027020629712223,4,-3.279028946631679e-06,3.8745556327440453e-07,-4.772873747193811e-07,19.61991751958044,0.29827847624289755,0.03040568095612219,8,-2.2158815081232963e-06,5.017037911857683e-07,-4.793027435747601e-06,9.809955044036716,0.2984618262442085,0.060848765341822375,6,-1.5884328767590272e-06,-8.10008301793783e-10,8.416632389848534e-07,4.605888264903386e-07,4
1.58,0.31899999999999995,1.688306516262293e-07,2.2303261348940143e-06,29.42993972537879,0.31830398251191694,0.021631303732330024,4,-3.279032045420266e-06,3.8742169861893584e-07,4.128811346854477e-07,19.61993620328369,0.3183060697852061,0.03244720742077977,8,-2.2121263534291558e-06,4.823762316981538e-07,-3.0367105069763053e-06,9.809964725464663,0.31848149265045456,0.06493020139486164,6,-1.5903696110666776e-06,-5.064028348046289e-10,6.748812743197231e-07,2.8257255371342336e-07,4
1.585,0.3390000000000004,1.800025589017558e-07,2.2370490463670644e-06,29.429955296873718,0.3383712376842401,0.022995022199043882,4,-3.2790342478911105e-06,3.9168715339081235e-07,1.2382234439260813e-06,19.61995169037478,0.3383720455116864,0.0344926481829908,8,-2.2090961417989274e-06,4.715600116089981e-07,-1.397503352403732e-06,9.809972744864496,0.33852977287189745,0.06901747470177574,6,-1.5923510819221276e-06,-3.91472585931194e-10,5.487250452231045e-07,1.4949035891096474e-07,4
1.59,0.359,1.9119523981376682e-07,2.2394804243833417e-06,29.429967601423918,0.3584468461388668,0.024359309598527997,4,-3.2790359876140596e-06,3.9984910232343476e-07,1.9741432029773766e-06,19.619963843035663,0.3584471252672276,0.03653901996302227,8,-2.2066083681798743e-06,4.685017601943164e-07,7.03121819105308e-08,9.809979058414761,0.3585855889118964,0.07310629039606571,6,-1.5943561475009749e-06,-3.108735043001442e-10,4.551031008438748e-07,5.313920117908713e-08,4
1.595,0.37900000000000045,2.023951023615938e-07,2.2402536365218857e-06,29.429976967842066,0.3785233691000699,0.025723660573277362,4,-3.2790373577507026e-06,4.114415854145694e-07,2.614957202942522e-06,19.6199729976531,0.3785234332755344,0.03858552030839314,8,-2.2045210216550815e-06,4.722930456892312e-07,1.3507529526564533e-06,9.809983810144796,0.3786426218467588,0.07719536121052374,6,-1.5963641248895044e-06,-2.4244797505745576e-10,3.862684283849907e-07,-1.4378535254233018e-08,4
1.6,0.399,2.1418828686466313e-07,3.2438004885704003e-06,29.429360601957136,0.40981457494341195,0.027850729105963527,4,-3.279030592280574e-06,4.2464383656428754e-07,5.782454815535584e-07,19.61935201073559,0.4104672362879347,0.0418430981882918,8,-2.2029168808210264e-06,4.782871984503974e-07,-4.4494196296373365e-06,9.809675015134923,0.408213999996781,0.08322681421493888,6,-1.5983502656413684e-06,1.218835881952585e-08,5.193820712541529e-09,-3.8178247328459703e-07,4
1.605,0.4190000000000005,2.2535538083717618e-07,1.5216924422802572e-06,29.430330188907064,0.41434678540840864,0.028157807455696505,4,-3.2790527486996346e-06,4.183285838361987e-07,6.585390186177898e-08,19.62032284312341,0.4143262990292438,0.042234401782482195,8,-2.2022551832770465e-06,4.4624189120031544e-07,-2.499820269834069e-06,9.81016081211659,0.4154715659234557,0.08470229466785176,6,-1.6002807460488433e-06,-8.289971859670843e-09,5.033208140584902e-07,1.2653103656099567e-07,4
1.61,0.43900000000000006,2.3453139763997665e-07,2.1974384803554232e-06,29.43003415165692,0.43626808108142856,0.029647813443455795,4,-3.2790593319093064e-06,4.332849786211113e-07,5.131861136012828e-06,19.620028164406644,0.4363998518561347,0.04448514020462238,8,-2.198350331571175e-06,4.602896672153279e-07,6.454103707111389e-06,9.810009192738256,0.4371737795692763,0.0891281080333521,6,-1.6021562962154068e-06,2.9906231855113525e-09,9.141306728332202e-07,5.339410761006975e-07,4
1.615,0.4590000000000005,2.464714166731488e-07,2.449049820033591e-06,29.429915756324448,0.45897336205461764,0.031190939576915704,4,-3.2790421024588012e-06,4.636142134568783e-07,6.418829094420651e-06,19.61991052809387,0.4589661375270026,0.04678575234783116,8,-2.1939353520641913e-06,5.002025510465251e-07,8.57821327431008e-06,9.809951278555571,0.4589680127692926,0.09357192502527323,6,-1.6040950378132246e-06,2.9164750760811697e-09,8.162314067154133e-07,4.241962492554714e-07,4
1.62,0.4790000000000001,2.584211856406892e-07,2.3241522336301285e-06,29.429901148006305,0.47942396242737995,0.032580738889764024,4,-3.2790329945880936e-06,4.949167017154732e-07,6.0455806850167e-06,19.619895277821822,0.47939686832844086,0.04886844313285885,8,-2.1904837858369164e-06,5.420240460541477e-07,8.04954920373354e-06,9.809944303338892,0.4792722048461357,0.09771150376113993,6,-1.6060493950517674e-06,9.36924531263926e-10,5.740817022127655e-07,1.8612922684788709e-07,4
1.625,0.49900000000000055,2.6977304548626636e-07,2.236703714712565e-06,29.429917138214634,0.49920169916393825,0.03392477775723852,4,-3.2790313736381915e-06,5.240747082166453e-07,5.679942129508217e-06,19.619910538945405,0.49919286054348255,0.05088635440539729,8,-2.188245222453644e-06,5.806019095548276e-07,7.470822381137958e-06,9.809951713656966,0.49913636099686004,0.10176122687780108,6,-1.607961940160163e-06,-8.072449111951193e-11,3.4026900018738337e-07,-3.6822544792224865e-08,4
1.6300000000000001,0.5190000000000001,2.8089767690248366e-07,2.221009413954948e-06,29.42993943287447,0.519048165232524,0.03527347831730333,4,-3.2790328509911537e-06,5.520572166100782e-07,5.5485125758219835e-06,19.619932188079847,0.5190482539355269,0.052910300500516136,8,-2.1870497272091782e-06,6.172206829160874e-07,7.23382471566971e-06,9.809962186047688,0.5190362966817049,0.10581820537899916,6,-1.6098136053355194e-06,-4.215075462278298e-10,1.5567969093935445e-07,-2.0820525742972714e-07,4
1.635,0.5389999999999997,2.9206818881540806e-07,2.2616171887180774e-06,29.429969535216067,0.5393676442846037,0.03665431210448202,4,-3.279035179801909e-06,5.795771425094555e-07,5.361555086572749e-06,19.61996202876779,0.5393702250926613,0.05498178072942334,8,-2.186613747533206e-06,6.528480668966566e-07,6.7969027596281855e-06,9.809975262011937,0.5392789259293356,0.10994501240337162,6,-1.6116174396535454e-06,-5.55716703792954e-10,3.305115098043004e-08,-3.2705618564123835e-07,4
1.6400000000000001,0.5590000000000002,3.032729006718326e-07,2.2163615973674027e-06,29.43002250640143,0.5590636492225437,0.037992743573399566,4,-3.2790401827270665e-06,6.054415417972651e-07,5.0725738687743355e-06,19.620013962592207,0.5590549363335335,0.05698823022240815,8,-2.186499341284842e-06,6.851384813887372e-07,6.302214737375344e-06,9.810004692473923,0.5590319811862537,0.1139718070910066,6,-1.6133684658872771e-06,-1.0582589089759305e-09,2.8805495608714855e-08,-3.055980792645789e-07,4
1.645,0.5789999999999997,3.141824374070489e-07,2.2044518156729804e-06,29.42999871916566,0.5786713312310439,0.039325270568509846,4,-3.2790441036843754e-06,6.318359063203554e-07,5.5600919098677875e-06,19.619989085402434,0.5787035640385432,0.058991221811545994,8,-2.186181497249029e-06,7.190000455070651e-07,7.291131245248885e-06,9.809992767887291,0.5788083458043922,0.11800382721975158,6,-1.6149202610588054e-06,2.423492668489605e-10,8.095055675241952e-08,-2.0411904804109522e-07,4
1.6500000000000001,0.5990000000000002,3.253975147760132e-07,2.2499484716380225e-06,29.429974420220766,0.5989539698913567,0.040703669078273275,4,-3.27904071380572e-06,6.601031144919276e-07,5.698282923951332e-06,19.619964832984113,0.5989507139145275,0.06105522808151024,8,-2.185922962659459e-06,7.560273364395757e-07,7.479884793841432e-06,9.80997417357166,0.5989597549643165,0.12211240200365267,6,-1.616277951449474e-06,5.664070399090654e-10,2.325842129238938e-08,-2.45537390074068e-07,4
1.655,0.6189999999999998,3.3660412984534977e-07,2.235704426193636e-06,29.42998578435214,0.6189309337753294,0.04206124585384024,4,-3.2790397166693186e-06,6.887931352470908e-07,5.778013931805857e-06,19.619975465252136,0.618929685866148,0.06309178999355025,8,-2.185948686637962e-06,7.938931787712025e-07,7.662234951009583e-06,9.809980037622141,0.6189461354692702,0.12618703261282022,6,-1.6176320534674882e-06,-7.328409881724065e-11,-2.6890449562248885e-08,-2.9709236056676346e-07,4
1.6600000000000001,0.6390000000000002,3.4777811422598584e-07,2.2350326542712245e-06,29.429996724220445,0.6389479258403908,0.04342154243697528,4,-3.279040669934563e-06,7.179016793913053e-07,5.857137070490082e-06,19.61998562595702,0.6389481744849898,0.06513237946919477,8,-2.1861629806649296e-06,8.326458279840771e-07,7.820374559325994e-06,9.809985622924806,0.6389614131746167,0.13026755343686489,6,-1.6189471511718345e-06,-2.2988099826493246e-10,-5.4405001580353035e-08,-3.089619025551596e-07,4
1.665,0.6589999999999998,3.589549120649371e-07,2.235302817259488e-06,29.430001698550683,0.6589692501879154,0.044782141498847905,4,-3.279041656038123e-06,7.473289188723473e-07,5.906981242072275e-06,19.619989870252383,0.6589690935094795,0.06717323483521277,8,-2.186468054617141e-06,8.720248834381738e-07,7.918444159722803e-06,9.809986839022024,0.6589767091498662,0.13434813317559166,6,-1.620166045698812e-06,-1.5838095993048362e-10,-6.536341484250513e-08,-2.996196967932843e-07,4
1.67,0.6790000000000003,3.7012851093508545e-07,2.2341441430385206e-06,29.43000414479272,0.6789753454640548,0.04614170912946958,4,-3.279042263892168e-06,7.769558588400681e-07,5.940938365655301e-06,19.619991586890002,0.6789751133530353,0.06921257945968985,8,-2.1868000527405784e-06,9.118036611421922e-07,7.987402782979668e-06,9.809986519579555,0.6789811535908867,0.1384265212262467,6,-1.6212904552989627e-06,-9.528536140679554e-11,-6.634818773551413e-08,-2.832889505837369e-07,4
1.675,0.6989999999999998,3.812968950314337e-07,2.2333777421987385e-06,29.430005799612275,0.6989756081172807,0.04750088143893531,4,-3.279042657899911e-06,8.067422813774608e-07,5.972002593437863e-06,19.61999248630157,0.6989755279004355,0.07125135530897388,8,-2.187119625123024e-06,9.519057886715177e-07,8.049952301792731e-06,9.80998591549484,0.6989816085507595,0.14250410032632574,6,-1.622335751419457e-06,-6.741479910432778e-11,-6.107540611752096e-08,-2.6327761098057153e-07,4
1.68,0.7190000000000003,3.924632540988377e-07,2.2332405969862622e-06,29.430006849301577,0.7189764519636678,0.04886009409683371,4,-3.2790429512485897e-06,8.366825987516954e-07,6.002396759869316e-06,19.619992754601064,0.718976455854942,0.07329018566394073,8,-2.1874017184439487e-06,9.923147649772848e-07,8.110100546044501e-06,9.809985046326126,0.7189823818640668,0.14658174879345576,6,-1.6233109231197917e-06,-5.1485112201434225e-11,-5.1838291445254013e-08,-2.4052485841987633e-07,4
1.685,0.7389999999999999,4.0362960939342227e-07,2.233304727187069e-06,29.430007337421237,0.7389784298814264,0.05021938468508573,4,-3.2790431739836146e-06,8.667702801311689e-07,6.030830807204518e-06,19.619992438570883,0.738978443862376,0.0753291262650663,8,-2.1876311514443247e-06,1.0330141727178001e-06,8.16601544818345e-06,9.809983860614572,0.7389838826510541,0.150659551157459,6,-1.624220635855489e-06,-3.869303946702092e-11,-4.033867776839653e-08,-2.163012751535068e-07,4
