time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.43,4.0,-3.4184727450803185e-05,-1.1845929539101263e-10,19.61999999999707,9.296477005630686e-10,9.476531096464908e-11,4,-2.1860449015455308e-06,-0.006455140548726311,-2.2123605629423645e-06,9.809999991044524,9.295872102079683e-10,1.8951828971591877e-10,4,-2.3808492521995572e-06,0.17120182032559828,3.5570054563063315e-06,0.0,0.0,nan,0,-0.07999652552615842,-6.3950135235727636e-15,-1.4420055592412959e-10,3.570290300390214e-15,1
3.435,4.0,-3.4184728043100304e-05,-1.1845952397226984e-10,19.620000000003834,9.297232455261014e-10,9.477301177634248e-11,4,-2.1860449015490002e-06,-0.006455151610541332,-2.2123652108791177e-06,9.809999991051555,9.296677417624394e-10,1.8953470797359019e-10,4,-2.3808499732339006e-06,0.1712018381106375,3.5570101049740424e-06,0.0,0.0,nan,0,-0.07999652552543737,-5.758633685857624e-15,-1.441996917265272e-10,3.2101339512018123e-15,1
3.44,4.0,-3.41847286353987e-05,-1.184598130327571e-10,19.62000000001121,9.297417262228726e-10,9.47748956393824e-11,4,-2.1860449015490002e-06,-0.006455162672379583,-2.2123698588048815e-06,9.809999991059248,9.296955006665823e-10,1.895403672811211e-10,4,-2.3808506942821217e-06,0.17120185589569994,3.557014752911311e-06,0.0,0.0,nan,0,-0.07999652552471634,-6.325291517626304e-15,-1.4420422765371662e-10,3.511670524690005e-15,1
3.4450000000000003,4.0,-3.4184729227698554e-05,-1.184601107212844e-10,19.62000000000407,9.297365012393491e-10,9.477436302132071e-11,4,-2.1860449016045114e-06,-0.006455173734241074,-2.2123745068473314e-06,9.809999991049864,9.296786966716042e-10,1.8953694139037614e-10,4,-2.380851415316465e-06,0.17120187368078563,3.557019401105344e-06,0.0,0.0,nan,0,-0.07999652552399525,-5.229723436926197e-15,-1.4421341852400365e-10,3.516111416788504e-15,1
3.45,4.0,-3.4184729819999895e-05,-1.1846041076772265e-10,19.619999999998463,9.297106004926107e-10,9.47717227821288e-11,4,-2.1860449016045114e-06,-0.0064551847961258095,-2.212379154885339e-06,9.809999991046825,9.296530363523771e-10,1.8953170992881396e-10,4,-2.380852136378564e-06,0.17120189146589457,3.5570240494600514e-06,0.0,0.0,nan,0,-0.07999652552327419,-4.504969846450894e-15,-1.4420607817345405e-10,3.4441689647927934e-15,1
3.455,4.0,-3.418473041230267e-05,-1.1846069623971246e-10,19.619999999997553,9.297054914365992e-10,9.477120198131652e-11,4,-2.1860449016045114e-06,-0.006455195858033789,-2.2123838028854413e-06,9.809999991045327,9.296330010010329e-10,1.8952762524966602e-10,4,-2.3808528573990295e-06,0.17120190925102674,3.5570286978948397e-06,0.0,0.0,nan,0,-0.07999652552255315,-4.670615121724967e-15,-1.4420804726501055e-10,3.528545914664306e-15,1
3.46,4.0,-3.418473100460743e-05,-1.1846114044826482e-10,19.619999999997958,9.297320081513921e-10,9.477390501034544e-11,4,-2.1860449016045114e-06,-0.006455206919965012,-2.2123884510609782e-06,9.809999991045482,9.296741686283125e-10,1.895360182419805e-10,4,-2.3808535784472507e-06,0.17120192703618217,3.5570333466261624e-06,0.0,0.0,nan,0,-0.07999652552183212,-5.25503652188765e-15,-1.442058827742017e-10,3.668434015767075e-15,1
3.465,4.0,-3.418473159691409e-05,-1.1846150024796914e-10,19.619999999994405,9.297126455666094e-10,9.477193125044592e-11,4,-2.1860449016045114e-06,-0.006455217981919464,-2.2123930992137376e-06,9.809999991042103,9.296540459290651e-10,1.8953191575493757e-10,4,-2.3808542994954718e-06,0.1712019448213608,3.557037994707289e-06,0.0,0.0,nan,0,-0.07999652552111107,-5.847895617037482e-15,-1.4420256542780417e-10,3.641344573966223e-15,1
3.47,4.0,-3.418473218922205e-05,-1.1846166059224568e-10,19.619999999999933,9.296822314362836e-10,9.476883093132382e-11,4,-2.1860449016045114e-06,-0.006455229043897157,-2.21239774725522e-06,9.809999991047391,9.296452203549168e-10,1.8953011645327448e-10,4,-2.3808550205575707e-06,0.17120196260656273,3.557042643212873e-06,0.0,0.0,nan,0,-0.07999652552039001,-6.354601405476404e-15,-1.442017833867056e-10,3.6107024184865684e-15,1
3.475,4.0,-3.418473278153029e-05,-1.1846159648636745e-10,19.620000000005838,9.296237931100053e-10,9.47628739153648e-11,4,-2.1860449016045114e-06,-0.006455240105898094,-2.2124023950886747e-06,9.809999991054013,9.296195504848923e-10,1.8952488304437022e-10,4,-2.3808557416196696e-06,0.17120198039178786,3.5570472906338337e-06,0.0,0.0,nan,0,-0.07999652551966893,-6.809792845572718e-15,-1.442047179282043e-10,3.674207175495125e-15,1
3.48,4.0,-3.4184733373838745e-05,-1.184618125516355e-10,19.619999999999163,9.297382039663487e-10,9.477453659188465e-11,4,-2.186044901607981e-06,-0.006455251167922276,-2.212407042993598e-06,9.8099999910467,9.296784879838077e-10,1.895368988445052e-10,4,-2.3808564626678907e-06,0.17120199817703624,3.5570519391100936e-06,0.0,0.0,nan,0,-0.0799965255189479,-6.454521477692669e-15,-1.442089110185237e-10,3.56274078382276e-15,1
3.485,4.0,-3.418473396614895e-05,-1.1846222744633854e-10,19.620000000001127,9.297740496890053e-10,9.477819059010722e-11,4,-2.186044901649614e-06,-0.0064552622299696855,-2.2124116910834674e-06,9.809999991046103,9.297175374802346e-10,1.8954486000587506e-10,4,-2.3808571836814174e-06,0.17120201596230786,3.557056587149452e-06,0.0,0.0,nan,0,-0.07999652551822684,-1.0130691956831488e-14,-1.4422873249631614e-10,3.637347771077569e-15,1
3.49,4.0,-3.418473455846094e-05,-1.1846255784904922e-10,19.620000000000044,9.297309635206579e-10,9.4773798524022e-11,4,-2.186044901663492e-06,-0.006455273292040338,-2.2124163393222544e-06,9.809999991047478,9.296769314154487e-10,1.8953658150129744e-10,4,-2.380857904757394e-06,0.17120203374760273,3.55706123601818e-06,0.0,0.0,nan,0,-0.07999652551750575,-4.671503300144667e-15,-1.4422182513274616e-10,3.3975395977585366e-15,1
3.495,4.0,-3.4184735150774366e-05,-1.1846281470226427e-10,19.619999999999607,9.298097802840455e-10,9.478183285260593e-11,4,-2.186044901663492e-06,-0.0064552843541342345,-2.2124209874759065e-06,9.809999991047155,9.297375657446533e-10,1.8954894324019458e-10,4,-2.3808586258472486e-06,0.1712020515329208,3.5570658845076223e-06,0.0,0.0,nan,0,-0.07999652551678466,-4.969931249163911e-15,-1.4421500614292887e-10,3.4810283692103486e-15,1
3.5,4.0,-3.4184735743089144e-05,-1.1846306478352407e-10,19.619999999999212,9.297183096527467e-10,9.477250862923385e-11,4,-2.186044901663492e-06,-0.006455295416251374,-2.2124256356305344e-06,9.809999991046997,9.296709837938848e-10,1.8953536893829567e-10,4,-2.380859346937103e-06,0.17120206931826218,3.5570705329156626e-06,0.0,0.0,nan,0,-0.07999652551606357,-5.6071992652987505e-15,-1.4420907488744205e-10,3.4916865102467494e-15,1
3.505,4.0,-3.4184736335405e-05,-1.1846326583390716e-10,19.620000000001056,9.296789664906197e-10,9.476849811320791e-11,4,-2.186044901663492e-06,-0.006455306478391759,-2.2124302837196587e-06,9.809999991048455,9.296388432707763e-10,1.895288163341619e-10,4,-2.3808600680269576e-06,0.17120208710362678,3.557075181222268e-06,0.0,0.0,nan,0,-0.07999652551534248,-6.110796429268722e-15,-1.442050776404642e-10,3.4983478483944994e-15,1
3.5100000000000002,4.0,-3.418473692772191e-05,-1.184634799911533e-10,19.62000000000385,9.297421105756154e-10,9.477493481910633e-11,4,-2.186044901663492e-06,-0.006455317540555378,-2.212434931815483e-06,9.809999991051113,9.296982006007141e-10,1.895409177265656e-10,4,-2.3808607891029343e-06,0.1712021048890146,3.5570798290244337e-06,0.0,0.0,nan,0,-0.0799965255146214,-6.470952778457122e-15,-1.4420253478564855e-10,3.662660856039022e-15,1
3.515,4.0,-3.4184737520039306e-05,-1.1846338942937587e-10,19.619999999998644,9.294968991288369e-10,9.474993874912347e-11,4,-2.1860449016669614e-06,-0.0064553286027422335,-2.2124395797537703e-06,9.80999999104618,9.295125437142978e-10,1.8950306718913067e-10,4,-2.380861510171972e-06,0.17120212267442567,3.5570844773724257e-06,0.0,0.0,nan,0,-0.07999652551390032,-6.955454106403539e-15,-1.4421224923711402e-10,3.463708890026196e-15,1
3.52,4.0,-3.418473811235672e-05,-1.1846362498329143e-10,19.61999999999959,9.298190084385675e-10,9.478277354114037e-11,4,-2.1860449016669614e-06,-0.006455339664952335,-2.2124442277628855e-06,9.809999991046723,9.29743558107056e-10,1.895501649246898e-10,4,-2.3808622312618266e-06,0.17120214045985999,3.55708912579029e-06,0.0,0.0,nan,0,-0.07999652551317923,-6.420326608534214e-15,-1.4420796244397132e-10,3.6169196674244674e-15,1
3.525,4.0,-3.4184738704675795e-05,-1.1846398489448232e-10,19.619999999991908,9.297609923088832e-10,9.477685956261638e-11,4,-2.186044901687778e-06,-0.006455350727185681,-2.2124488759209206e-06,9.809999991039504,9.296980099663315e-10,1.895408788614723e-10,4,-2.3808629523239255e-06,0.17120215824531754,3.5570937739874926e-06,0.0,0.0,nan,0,-0.07999652551245816,-1.327173493810098e-14,-1.4422501546962957e-10,3.3802201185743835e-15,1
3.5300000000000002,4.0,-3.41847392969965e-05,-1.184642904377319e-10,19.619999999998768,9.297941629913547e-10,9.478024087578115e-11,4,-2.186044901725942e-06,-0.006455361789442269,-2.2124535242756228e-06,9.80999999104575,9.297279965079071e-10,1.8954699232549084e-10,4,-2.3808636733721467e-06,0.17120217603079835,3.557098422637635e-06,0.0,0.0,nan,0,-0.07999652551173707,-4.220752752146852e-15,-1.442270538391028e-10,3.698632082036877e-15,1
3.535,4.0,-3.418473988931873e-05,-1.1846457233164155e-10,19.619999999999703,9.297118725080876e-10,9.477185244730904e-11,4,-2.186044901725942e-06,-0.006455372851722087,-2.2124581725317634e-06,9.809999991046658,9.296665514996075e-10,1.8953446531051805e-10,4,-2.380864394462001e-06,0.1712021938163024,3.557103071176114e-06,0.0,0.0,nan,0,-0.07999652551101598,-4.248730372367405e-15,-1.4422589343399748e-10,3.7186160964801314e-15,1
3.54,4.0,-3.418474048164225e-05,-1.184648237242781e-10,19.62000000000014,9.297392407547064e-10,9.477464227876654e-11,4,-2.186044901725942e-06,-0.006455383914025147,-2.2124628207580735e-06,9.809999991047253,9.296855015166876e-10,1.8953832871868134e-10,4,-2.3808651155518556e-06,0.17120221160182966,3.5571077197512936e-06,0.0,0.0,nan,0,-0.07999652551029489,-4.955720394448705e-15,-1.4422662351665843e-10,3.4441689647927934e-15,1
3.545,4.0,-3.4184741073966715e-05,-1.1846488369385562e-10,19.62000000000483,9.296698773917691e-10,9.476757159954539e-11,4,-2.186044901725942e-06,-0.00645539497635145,-2.212467468964173e-06,9.809999991051953,9.296579188113322e-10,1.8953270533319184e-10,4,-2.380865836662527e-06,0.17120222938738022,3.5571123683660844e-06,0.0,0.0,nan,0,-0.07999652550957378,-5.468199342615678e-15,-1.4422489467736452e-10,3.638680038707122e-15,1
3.5500000000000003,4.0,-3.418474166629173e-05,-1.184651223084637e-10,19.620000000007522,9.297075787542104e-10,9.477141475574455e-11,4,-2.186044901725942e-06,-0.0064554060387009985,-2.212472117068119e-06,9.809999991055163,9.29683557037653e-10,1.895379322905904e-10,4,-2.3808665577523813e-06,0.171202247172954,3.557117016581635e-06,0.0,0.0,nan,0,-0.0799965255088527,-5.777729521881173e-15,-1.4422911174850122e-10,3.6604404099897755e-15,1
3.555,4.0,-3.418474225861804e-05,-1.1846542455957828e-10,19.6200000000009,9.299181039690116e-10,9.479287502232099e-11,4,-2.186044901725942e-06,-0.006455417101073791,-2.212476765330989e-06,9.809999991047725,9.298128595902461e-10,1.895642936674336e-10,4,-2.3808672788630525e-06,0.171202264958551,3.557121665104679e-06,0.0,0.0,nan,0,-0.07999652550813158,-6.3670359033522054e-15,-1.442317456416049e-10,3.2256770735465633e-15,1
3.56,4.0,-3.418474285094645e-05,-1.1846587315426683e-10,19.6199999999964,9.297962474427541e-10,9.47804533580963e-11,4,-2.186044901725942e-06,-0.006455428163469826,-2.2124814137661144e-06,9.809999991043533,9.29730352226315e-10,1.895474725943227e-10,4,-2.380867999959846e-06,0.17120228274417126,3.5571263137469254e-06,0.0,0.0,nan,0,-0.07999652550741049,-6.6303808047932925e-15,-1.4422943859815976e-10,3.4250731287692402e-15,1
3.565,4.0,-3.418474344327654e-05,-1.1846614498626893e-10,19.619999999997358,9.297574422534707e-10,9.477649768130437e-11,4,-2.1860449017294115e-06,-0.0064554392258891,-2.212486062111957e-06,9.809999991044434,9.296960505903651e-10,1.8954047939634785e-10,4,-2.380868721070517e-06,0.17120230052981475,3.557130961680702e-06,0.0,0.0,nan,0,-0.07999652550668937,-6.271556723234443e-15,-1.4422808989922947e-10,3.56540531908186e-15,1
3.5700000000000003,4.0,-3.418474403560818e-05,-1.1846646686124714e-10,19.620000000003984,9.298439003499008e-10,9.478531094288604e-11,4,-2.1860449017849226e-06,-0.006455450288331606,-2.2124907105802916e-06,9.809999991048878,9.297793728893844e-10,1.8955746661320293e-10,4,-2.3808694422158827e-06,0.1712023183154815,3.557135610604028e-06,0.0,0.0,nan,0,-0.07999652550596817,-5.496176962836232e-15,-1.44228897253413e-10,3.700408438876281e-15,1
3.575,4.0,-3.41847446279412e-05,-1.1846671919710823e-10,19.619999999998438,9.297356144715511e-10,9.477427262707697e-11,4,-2.1860449017849226e-06,-0.006455461350797355,-2.212495358914426e-06,9.809999991045373,9.296858908074951e-10,1.8953840808483545e-10,4,-2.3808701633334928e-06,0.17120233610117147,3.5571402592736533e-06,0.0,0.0,nan,0,-0.07999652550524705,-4.724349916116823e-15,-1.4422530545988373e-10,3.884261371754207e-15,1
3.58,4.0,-3.418474522027384e-05,-1.1846637591698243e-10,19.620000000001603,9.296005557943338e-10,9.476050517780405e-11,4,-2.1860449017849226e-06,-0.00645547241328635,-2.212500006855902e-06,9.809999991048343,9.295916009391982e-10,1.8951918487002113e-10,4,-2.380870884451103e-06,0.1712023538868847,3.5571449072058046e-06,0.0,0.0,nan,0,-0.07999652550452593,-5.137796970487233e-15,-1.4422591208574437e-10,3.3966514193388378e-15,1
3.585,4.0,-3.418474581260644e-05,-1.1846669466346487e-10,19.620000000006364,9.299142093712585e-10,9.479247801946552e-11,4,-2.1860449017849226e-06,-0.00645548347579859,-2.2125046550276624e-06,9.80999999105302,9.298285138553401e-10,1.8956748515868875e-10,4,-2.3808716055825907e-06,0.17120237167262117,3.5571495558352004e-06,0.0,0.0,nan,0,-0.0799965255038048,-5.517937334118886e-15,-1.442267092258761e-10,3.4166354337820905e-15,1
3.59,4.0,-3.418474640494081e-05,-1.1846697277096174e-10,19.62000000000019,9.298219387158348e-10,9.478307224422282e-11,4,-2.1860449017849226e-06,-0.006455494538334074,-2.2125093033653545e-06,9.809999991047047,9.297756906930737e-10,1.8955671591062588e-10,4,-2.3808723267002008e-06,0.17120238945838087,3.557154204461324e-06,0.0,0.0,nan,0,-0.07999652550308367,-6.016649516780506e-15,-1.4423332526692441e-10,3.40642138195554e-15,1
3.595,4.0,-3.418474699727669e-05,-1.1846748024665365e-10,19.619999999996047,9.300298275245175e-10,9.480426376398622e-11,4,-2.1860449017849226e-06,-0.00645550560089279,-2.2125139518104313e-06,9.809999991042849,9.298872654294609e-10,1.8957946305372208e-10,4,-2.380873047817811e-06,0.17120240724416383,3.557158853399111e-06,0.0,0.0,nan,0,-0.07999652550236257,-6.342166907600602e-15,-1.4423310499867636e-10,3.3846610106728864e-15,1
3.6,4.0,-3.4184747589615345e-05,-1.1846790308934765e-10,19.61999999999568,9.298342595974274e-10,9.478432819547728e-11,4,-2.1860449017849226e-06,-0.006455516663474759,-2.2125186004642614e-06,9.809999991042346,9.297730006258517e-10,1.8955616747703178e-10,4,-2.3808737689492987e-06,0.17120242502997002,3.5571635023425566e-06,0.0,0.0,nan,0,-0.07999652550164144,-6.82666823554702e-15,-1.4423216708226512e-10,3.4335108237563922e-15,1
3.605,4.0,-3.41847481819555e-05,-1.1846814302218677e-10,19.619999999998242,9.2965899115088e-10,9.476646189102582e-11,4,-2.186044901795331e-06,-0.006455527726079956,-2.212523248938008e-06,9.809999991043451,9.296282642209654e-10,1.8952665954530432e-10,4,-2.38087449005997e-06,0.17120244281579947,3.557168151183468e-06,0.0,0.0,nan,0,-0.07999652550092032,-5.844786992568532e-15,-1.442303942781394e-10,3.459712087137546e-15,1
3.61,4.0,-3.418474877429678e-05,-1.184683555836178e-10,19.620000000006666,9.297552032176419e-10,9.477626944111376e-11,4,-2.1860449018404338e-06,-0.006455538788708397,-2.2125278973760444e-06,9.809999991050194,9.29714338971007e-10,1.8954420791420976e-10,4,-2.38087521124003e-06,0.17120246060165215,3.5571727998309572e-06,0.0,0.0,nan,0,-0.07999652550019909,-8.048801741054394e-15,-1.4423652537377057e-10,3.615587399794919e-15,1
3.615,4.0,-3.418474936663923e-05,-1.184686052421397e-10,19.61999999999962,9.29836010710226e-10,9.478450669829195e-11,4,-2.186044901843903e-06,-0.006455549851360082,-2.21253254578402e-06,9.809999991045999,9.297762693001714e-10,1.895568338733573e-10,4,-2.3808759323923345e-06,0.17120247838752814,3.55717744900651e-06,0.0,0.0,nan,0,-0.07999652549947793,-4.824269988333089e-15,-1.442259924658914e-10,3.47303476343305e-15,1
3.62,4.0,-3.4184749958982906e-05,-1.1846883097979754e-10,19.620000000004993,9.297145468890651e-10,9.477212506512013e-11,4,-2.186044901843903e-06,-0.006455560914035011,-2.2125371942230518e-06,9.80999999105074,9.296949974239633e-10,1.895402646834018e-10,4,-2.380876653551578e-06,0.17120249617342734,3.5571820978125004e-06,0.0,0.0,nan,0,-0.07999652549875677,-5.806595320521429e-15,-1.4422595338604089e-10,3.769242266403041e-15,1
3.625,4.0,-3.418475055132748e-05,-1.1846898099014772e-10,19.620000000001095,9.296435688895851e-10,9.476488979505945e-11,4,-2.186044901843903e-06,-0.006455571976733184,-2.2125418425708942e-06,9.809999991047427,9.296657234478303e-10,1.8953429649260755e-10,4,-2.3808773746969436e-06,0.17120251395934982,3.557186745654101e-06,0.0,0.0,nan,0,-0.07999652549803563,-5.894080894861891e-15,-1.442318340153577e-10,3.561852605403061e-15,1
3.63,4.0,-3.418475114367214e-05,-1.184689866906881e-10,19.620000000001575,9.297469992228553e-10,9.477543315216928e-11,4,-2.186044901843903e-06,-0.006455583039454603,-2.212546490866312e-06,9.809999991048075,9.296990512469145e-10,1.8954109115092625e-10,4,-2.3808780958423092e-06,0.17120253174529546,3.5571913939997395e-06,0.0,0.0,nan,0,-0.07999652549731448,-6.184515238103831e-15,-1.4423276793496597e-10,3.532542717552956e-15,1
3.6350000000000002,4.0,-3.418475173601805e-05,-1.184694068955909e-10,19.619999999999262,9.299053653994455e-10,9.479157649332115e-11,4,-2.186044901843903e-06,-0.006455594102199266,-2.2125511393072677e-06,9.809999991045558,9.298061376651599e-10,1.8956292324441895e-10,4,-2.380878816980736e-06,0.17120254953126438,3.5571960428231524e-06,0.0,0.0,nan,0,-0.07999652549659333,-6.46073872663057e-15,-1.4423315207213251e-10,3.471258406593648e-15,1
3.64,4.0,-3.418475232836623e-05,-1.1846981671694218e-10,19.619999999995454,9.29820411918236e-10,9.478291660738547e-11,4,-2.1860449018473727e-06,-0.0064556051649671715,-2.212555788025869e-06,9.809999991041693,9.297565193709334e-10,1.8955280738429553e-10,4,-2.3808795381261016e-06,0.17120256731725653,3.5572006923528104e-06,0.0,0.0,nan,0,-0.07999652549587219,-6.3874640070053096e-15,-1.4423275283593287e-10,3.652446804212474e-15,1
3.645,4.0,-3.4184752920716086e-05,-1.184701076006561e-10,19.619999999996196,9.298169698487843e-10,9.47825657338394e-11,4,-2.1860449018473727e-06,-0.006455616227758321,-2.2125604365437717e-06,9.809999991042055,9.297586083486662e-10,1.8955323327169622e-10,4,-2.380880259285345e-06,0.1712025851032719,3.55720534052555e-06,0.0,0.0,nan,0,-0.07999652549515104,-6.4496364963843194e-15,-1.4422848336226934e-10,3.577839816957666e-15,1
3.65,4.0,-3.4184753513067226e-05,-1.1847033740719657e-10,19.61999999999754,9.298750674082631e-10,9.478848801308661e-11,4,-2.1860449018716588e-06,-0.006455627290572709,-2.2125650850642577e-06,9.809999991043792,9.298207141534939e-10,1.8956589500558405e-10,4,-2.380880980465405e-06,0.17120260288931055,3.557209989243202e-06,0.0,0.0,nan,0,-0.07999652549442983,-1.2771690487809812e-14,-1.4424078374520376e-10,3.623581005572222e-15,1
3.6550000000000002,4.0,-3.418475410541959e-05,-1.184706059814193e-10,19.620000000007067,9.299028469847966e-10,9.479131977415511e-11,4,-2.1860449019063533e-06,-0.006455638353410329,-2.2125697338109316e-06,9.809999991053086,9.298400128255969e-10,1.895698294951334e-10,4,-2.380881701652404e-06,0.17120262067537242,3.5572146383497106e-06,0.0,0.0,nan,0,-0.07999652549370861,-4.544493786127552e-15,-1.4423023440602372e-10,3.624913273201771e-15,1
