time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.25,lift,5.25,0.35214886,-0.14713854,0.15222411,0.034159325,3.3013886e-05,-0.065785296,0.997249,0.0002614554213596883,0.01626345296346635,0.01632646476295658,0.025684266154669094,1,0.00028715349617414176,256,0,-1,0.0010717388,-0.046573997,-0.35309824,-2.5158682,-0.16532215,2.1116717,0.7855467,0.018972112,0.023683686,14.362525503445566,6.767736960446101,0.58901000374399,1,13.856789305582016,8.180584988924934,0.7379581958453301,1
5.26,lift,5.26,0.35212255,-0.14712445,0.15365945,0.034496143,2.5535517e-05,-0.066221036,0.99720854,0.00026672822153173863,0.01657754593274914,0.016701836984809593,0.02567831422323572,1,0.0002872050099540502,256,0,-1,0.001056593,-0.0499452,-0.35324755,-2.5149589,-0.1652893,2.1074493,0.7855462,0.01897233,0.023676775,14.365963538472334,6.761645477063308,0.5883390155971341,1,13.859246429226122,8.177077411916333,0.7375110051684217,1
5.2700000000000005,lift,5.2700000000000005,0.3520904,-0.14710978,0.15509559,0.034833495,1.7547623e-05,-0.066655524,0.9971678,0.00027218639676424537,0.01690093304564128,0.01701299210518848,0.02567232430486905,1,0.00028738833498209715,256,0,-1,0.0010414467,-0.053316474,-0.3533969,-2.5140495,-0.16525644,2.103227,0.7855457,0.01897252,0.023669852,14.369709262054942,6.755407156253529,0.5876429920273376,1,13.860071692663931,8.173779941907616,0.737169702577545,1
5.28,lift,5.28,0.35205242,-0.14709423,0.15653251,0.03517235,8.655627e-06,-0.06708876,0.9971269,0.00027755308260786444,0.017214330713264486,0.017332319226891546,0.02566637967321294,1,0.0002874837373383343,256,0,-1,0.0010262976,-0.056687817,-0.35354626,-2.51314,-0.1652236,2.0990047,0.78554523,0.018972725,0.023662945,14.373442466061958,6.749505282181812,0.5869771018771681,1,13.862856731256265,8.170523986860687,0.7367280194527649,1
5.29,lift,5.29,0.35200858,-0.14707819,0.1579702,0.035511438,-4.2822177e-07,-0.06752087,0.9970857,0.0002830861738037786,0.017547278559900622,0.0176323521081666,0.025660164350731637,1,0.0002873761404771358,256,0,-1,0.0010111489,-0.060059242,-0.35369563,-2.5122302,-0.16519074,2.0947824,0.78554475,0.018972918,0.02365607,14.37644395710387,6.743345203027494,0.586318948478162,1,13.864870693851639,8.166763283890548,0.7362819553297465,1
5.3,lift,5.3,0.3519589,-0.14706124,0.15940861,0.03585203,-1.07003925e-05,-0.06795156,0.99704427,0.000288496713910322,0.017847908478106814,0.017967218126609223,0.025653901074565597,1,0.0002875618520192802,256,0,-1,0.000995998,-0.06343075,-0.353845,-2.5113204,-0.1651579,2.09056,0.7855443,0.018973118,0.023649156,14.380389872980844,6.737436966821034,0.5856444980222624,1,13.867211311447278,8.163697925314546,0.7358813663003277,1
5.3100000000000005,lift,5.3100000000000005,0.35190332,-0.14704372,0.16084774,0.036193144,-2.1241362e-05,-0.0683811,0.9970026,0.0002938695965447413,0.018168787569078797,0.018295956369463812,0.025647749300374844,1,0.0002875267527997494,256,0,-1,0.0009808482,-0.06680233,-0.35399437,-2.5104105,-0.16512506,2.0863378,0.7855438,0.018973317,0.023642257,14.3840384564009,6.731502032378936,0.5849801893938396,1,13.869730419321352,8.16025213127307,0.7354371610483285,1
5.32,lift,5.32,0.35184187,-0.14702542,0.16228752,0.036535326,-3.272821e-05,-0.06880933,0.9969606,0.0002992562156341001,0.018482828524426433,0.018580435559048755,0.025641405956762762,1,0.0002877701772376895,256,0,-1,0.000965698,-0.07017398,-0.35414374,-2.5095007,-0.16509221,2.0821154,0.78554326,0.01897353,0.023635387,14.388101184542778,6.725525484404927,0.5842957835560504,1,13.871313470850058,8.157223702149938,0.7350803259630005,1
5.33,lift,5.33,0.3517745,-0.14700654,0.16372797,0.036878083,-4.438326e-05,-0.069236375,0.99691844,0.0003047882583520749,0.01880324243028731,0.018898510231241682,0.02563517958496979,1,0.0002876205835491419,256,0,-1,0.0009505499,-0.073545694,-0.3542931,-2.508591,-0.16505937,2.0778933,0.7855428,0.01897372,0.023628501,14.39079470833523,6.719328431455418,0.5836481382403732,1,13.873546713785661,8.153278914454805,0.7346065756164188,1
5.34,lift,5.34,0.35170135,-0.1469867,0.16516903,0.03722257,-5.7394325e-05,-0.06966203,0.99687594,0.0003098168588331421,0.01911592810622049,0.019198905015435867,0.025628750627883924,1,0.00028777707484550774,256,0,-1,0.00093539903,-0.07691749,-0.3544425,-2.5076811,-0.16502653,2.0736709,0.7855423,0.018973935,0.023621649,14.393943634682598,6.713204558591104,0.5829886451701338,1,13.875611231876695,8.149897148152665,0.7341926250994403,1
5.3500000000000005,lift,5.3500000000000005,0.35162225,-0.14696634,0.16661072,0.037567295,-7.054727e-05,-0.07008657,0.9968333,0.00031526991801554565,0.019427605809044114,0.0195068979797933,0.02562221475846184,1,0.0002878921804949641,256,0,-1,0.0009202482,-0.08028936,-0.35459194,-2.506771,-0.16499369,2.0694485,0.78554183,0.018974144,0.023614839,14.398204760052078,6.707434273444989,0.5823151553635713,1,13.877311385411753,8.146917439471512,0.7338342793147054,1
5.36,lift,5.36,0.35153726,-0.14694527,0.16805297,0.037912924,-8.4277795e-05,-0.07050983,0.99679035,0.00032067877048144527,0.01973160968649798,0.019834159413686277,0.02561572146843732,1,0.00028782669687643647,256,0,-1,0.0009050963,-0.083661295,-0.35474136,-2.5058608,-0.16496085,2.0652263,0.78554136,0.018974347,0.023608038,14.401258413722001,6.701442587287967,0.5816716146228068,1,13.879879019020494,8.14332254031496,0.7333747766421126,1
5.37,lift,5.37,0.35144636,-0.14692348,0.16949578,0.03825944,-9.8784505e-05,-0.07093174,0.99674714,0.00032594216239503266,0.02004889282334858,0.020156108191010554,0.02560902588970191,1,0.0002880129322875291,256,0,-1,0.0008899434,-0.08703332,-0.3548908,-2.5049505,-0.164928,2.061004,0.7855409,0.018974554,0.023601225,14.406059346197509,6.6959816163877495,0.5810039247612809,1,13.882569598265087,8.140712764386018,0.7329976546095767,1
5.38,lift,5.38,0.35134953,-0.14690092,0.1709391,0.038607188,-0.00011409572,-0.07135228,0.9967038,0.00033135556438779526,0.02036330459720449,0.020414683312836815,0.02560244747606229,1,0.00028815577388741076,256,0,-1,0.00087478966,-0.090405405,-0.35504022,-2.5040402,-0.16489516,2.0567818,0.7855404,0.018974753,0.023594387,14.408905102514996,6.6896761371086715,0.5803421642305272,1,13.883480359925931,8.137128692707298,0.7326268775690756,1
5.39,lift,5.39,0.3512468,-0.1468777,0.17238294,0.03895564,-0.00012981286,-0.071771584,0.9966601,0.00033673921154868803,0.02064608467911931,0.02069308067972541,0.025595672127374867,1,0.00028816310805268586,256,0,-1,0.0008596383,-0.09377757,-0.35518965,-2.50313,-0.16486232,2.0525594,0.78553987,0.018974962,0.023587568,14.412705231854108,6.683933742994566,0.5796911158827882,1,13.886122594928995,8.133920678717558,0.7321986954162374,1
5.4,lift,5.4,0.35113817,-0.14685369,0.17382725,0.039305307,-0.00014642392,-0.072189584,0.9966162,0.00034194765031625446,0.02096633228548818,0.021047228041110116,0.0255888595805263,1,0.00028831855161115527,256,0,-1,0.0008444863,-0.0971498,-0.35533908,-2.5022197,-0.16482948,2.048337,0.7855394,0.018975187,0.02358079,14.416710150884054,6.678245516829744,0.5790368821090073,1,13.888574505298939,8.130968858433096,0.7318037620897369,1
5.41,lift,5.41,0.3510236,-0.14682907,0.17527203,0.039655488,-0.00016331283,-0.07260638,0.996572,0.00034720631690904325,0.02127602893535399,0.021339723671308885,0.02558216468837689,1,0.0002883104607462883,256,0,-1,0.00082933623,-0.10052209,-0.3554885,-2.5013094,-0.16479665,2.0441148,0.7855389,0.018975398,0.02357405,14.419890622105427,6.67229519612201,0.5783933605132122,1,13.890323554608552,8.127543567685489,0.7314033700990464,1
5.42,lift,5.42,0.35090312,-0.14680377,0.17671725,0.040006604,-0.00018086564,-0.0730218,0.9965276,0.0003525236423775218,0.021573632498396295,0.021694305469644674,0.02557520262348135,1,0.0002883966953959316,256,0,-1,0.0008141866,-0.103894465,-0.35563797,-2.5003989,-0.16476384,2.0398924,0.78553843,0.0189756,0.023567276,14.42387299386436,6.666635695875664,0.577743205544683,1,13.89278958081631,8.124543667899605,0.7310036278745525,1
5.43,lift,5.43,0.3507767,-0.14677781,0.1781629,0.04035849,-0.00019894948,-0.07343592,0.99648297,0.0003578670779886826,0.021880865459662776,0.021978191514564867,0.02556828220190349,1,0.0002884291170630604,256,0,-1,0.0007990353,-0.10726691,-0.35578746,-2.499488,-0.16473101,2.0356703,0.78553796,0.01897581,0.023560498,14.427431131765026,6.660787608916016,0.5770940394796695,1,13.895005403240399,8.12123534684991,0.7305894376403038,1
5.44,lift,5.44,0.35064432,-0.14675114,0.17960891,0.0407113,-0.0002177208,-0.07384868,0.9964381,0.00036321928194434685,0.02218490486700645,0.02226916630910921,0.025561159525164627,1,0.00028850321541540325,256,0,-1,0.0007838808,-0.11063944,-0.35593694,-2.4985774,-0.1646982,2.031448,0.7855375,0.018976022,0.023553716,14.431161341974885,6.655045751438017,0.5764475215935119,1,13.89733202632443,8.118111424740407,0.7301861437651325,1
5.45,lift,5.45,0.35050598,-0.14672375,0.18105528,0.04106501,-0.00023709313,-0.07426018,0.9963931,0.0003685765110391376,0.022487382821850855,0.022556388027817224,0.025553999678119523,1,0.00028857396682724357,256,0,-1,0.0007687269,-0.11401203,-0.35608643,-2.4976666,-0.16466539,2.0272255,0.785537,0.018976247,0.02354698,14.43492049519873,6.649378707221827,0.5758066618234501,1,13.899750041824616,8.11504306654071,0.7297831833416418,1
5.46,lift,5.46,0.3503617,-0.14669555,0.18250197,0.041419875,-0.00025723476,-0.07467031,0.9963477,0.00037373027689330523,0.022785230000057145,0.02287129342950197,0.025546952367105313,1,0.00028861849568784237,256,0,-1,0.0007535714,-0.1173847,-0.35623592,-2.4967558,-0.16463257,2.0230033,0.78553647,0.018976463,0.023540268,14.437200039213465,6.643155282158859,0.5751769096600374,1,13.900821869455878,8.11133494988718,0.7293934691471485,1
5.47,lift,5.47,0.35021144,-0.1466668,0.18394898,0.041775223,-0.0002777198,-0.07507912,0.9963021,0.000378960612583683,0.023093150051916228,0.0231922043321151,0.025539708025069954,1,0.00028870755340904,256,0,-1,0.0007384192,-0.120757446,-0.3563854,-2.495845,-0.16459976,2.018781,0.785536,0.018976673,0.023533538,14.44179084953772,6.637771776618764,0.5745281043894253,1,13.903479375308617,8.108615471409728,0.7290095569359719,1
5.48,lift,5.48,0.35005525,-0.14663726,0.18539625,0.04213167,-0.00029895213,-0.07548664,0.9962563,0.0003842640971063423,0.023387144012592277,0.023457970691351724,0.02553258688922742,1,0.0002888395974878222,256,0,-1,0.00072326505,-0.12413025,-0.3565349,-2.4949343,-0.16456695,2.0145588,0.7855355,0.018976903,0.02352687,14.445385966401188,6.63203696901249,0.5738888687742644,1,13.905492203108974,8.10553908485663,0.728627488195312,1
5.49,lift,5.49,0.3498931,-0.14660698,0.1868438,0.04248923,-0.0003208117,-0.07589275,0.9962102,0.000389423988742793,0.023683343077797108,0.023791014714193103,0.02552527923599358,1,0.000288882089080289,256,0,-1,0.00070811325,-0.12750311,-0.3566844,-2.4940236,-0.16453414,2.0103364,0.78553504,0.018977117,0.02352018,14.448971742007489,6.626529762179629,0.573270011916689,1,13.908045517714474,8.10254930334012,0.7282250130886492,1
5.5,lift,5.5,0.34972504,-0.14657593,0.18829158,0.042847984,-0.0003434971,-0.07629749,0.996164,0.0003945157827451006,0.02397893619152653,0.024050165131210006,0.025518003403682613,1,0.00028911003028042614,256,0,-1,0.00069295976,-0.13087606,-0.35683388,-2.4931126,-0.16450132,2.0061142,0.78553456,0.018977342,0.023513507,14.453191354538847,6.620993417050751,0.572623828765291,1,13.910072641795074,8.099879385329315,0.7278789616985815,1
5.51,transfer,5.51,0.34972733,-0.1464013,0.18963523,0.04331914,-0.00029105085,-0.076565586,0.9961231,0.00042002143676993963,0.024618134515502557,0.024657150633679112,0.021055267266528007,1,0.00029166313470341265,256,0,-1,0.00091931527,-0.13394672,-0.3567363,-2.492223,-0.16426726,2.0025544,0.78553516,0.018997842,0.023483954,14.701683606854127,6.784576201875704,0.5768536773836435,1,13.801403630420369,8.112687111175152,0.7347701118324632,1
5.5200000000000005,transfer,5.5200000000000005,0.34996235,-0.14591199,0.19077636,0.0438101,-0.00025676997,-0.07639149,0.9961149,0.000484387799584294,0.025344691361148218,0.02542832862605316,0.018668710719744564,1,0.0002944856823887676,256,0,-1,0.001666043,-0.13644683,-0.35611483,-2.4913938,-0.16378784,1.9997966,0.7855362,0.01906829,0.023406876,14.74308801727834,6.869577607970179,0.582440530769342,1,13.749304812324944,8.226820449988391,0.7479305828806185,1
5.53,transfer,5.53,0.35038224,-0.14506885,0.19169812,0.044291843,-0.00016346386,-0.07570242,0.9961463,0.0005970973090866683,0.026134191248387666,0.026185905159013895,0.01790833115261559,1,0.00029488562722690403,256,0,-1,0.0029866963,-0.13836649,-0.35491803,-2.490669,-0.16311254,1.9976715,0.78553724,0.01919248,0.023276553,14.724473560307121,6.961427429994245,0.5909742206981358,1,13.743162386897668,8.335685514701481,0.7581666140618845,1
5.54,transfer,5.54,0.35094145,-0.14389732,0.1924183,0.04476761,3.600991e-05,-0.07454148,0.99621254,0.0007575492206609188,0.026988178355250567,0.02707230878331474,0.0180763381898338,1,0.0002942922292277217,256,0,-1,0.004830309,-0.13977522,-0.3531977,-2.4900615,-0.16228235,1.9960413,0.785538,0.019364396,0.023098316,14.686237667408058,7.047771699096482,0.5998619131311804,1,13.762794286645912,8.427045265558615,0.7653828403269283,1
5.55,transfer,5.55,0.35160437,-0.14244802,0.1929687,0.04524283,0.0003481768,-0.07298944,0.99630594,0.0009584677506799241,0.027913103717184373,0.027990288287562566,0.01861674803354999,1,0.0002937319513875991,256,0,-1,0.007108626,-0.14076355,-0.3510423,-2.4895616,-0.16133001,1.9947993,0.78553855,0.019574659,0.022881638,14.644682911441084,7.11965938464712,0.6077000290566996,1,13.789237179418754,8.499189769092041,0.7704550348312216,1
5.5600000000000005,transfer,5.5600000000000005,0.35234398,-0.1407761,0.1933836,0.04572072,0.0007603217,-0.071131475,0.9964183,0.001190166969142423,0.02890287312614202,0.028961547234237012,0.019222245867293448,1,0.00029289620579220355,256,0,-1,0.009729072,-0.14142008,-0.34854427,-2.489149,-0.16028152,1.9938622,0.78553885,0.019813428,0.022636358,14.605552952568148,7.174554093022812,0.6140262299827276,1,13.815454210443464,8.552748832237961,0.7738389109361234,1
5.57,transfer,5.57,0.3531398,-0.13893129,0.19369437,0.046203203,0.0012521365,-0.06904314,0.99654245,0.0014431853653410554,0.02997403292064717,0.03000475696063084,0.019762722381973564,1,0.00029224774334579706,256,0,-1,0.012609079,-0.14182228,-0.34578604,-2.4888031,-0.15915744,1.9931651,0.78553903,0.02007197,0.02237124,14.57408547492078,7.214595113756153,0.6187862633105773,1,13.839236094505935,8.592112464753134,0.7760645535345094,1
5.58,transfer,5.58,0.35397628,-0.13695504,0.19392727,0.046690322,0.0018040617,-0.06678629,0.9966727,0.0017096837550822184,0.031100547274262223,0.03116627900882913,0.020199905242042217,1,0.0002915749209932983,256,0,-1,0.015680812,-0.1420337,-0.34283528,-2.488505,-0.15797399,1.9926574,0.7855391,0.020343073,0.022093475,14.549850771696457,7.242202136493933,0.6221886954488606,1,13.859321592799173,8.61991969546709,0.7774478387839797,1
5.59,transfer,5.59,0.35484153,-0.13487948,0.1941031,0.047182523,0.002398091,-0.06440875,0.9968047,0.0019840981475204543,0.03229240544393344,0.03235244018313368,0.020535412984703072,1,0.0002915180230047554,256,0,-1,0.01889127,-0.1421044,-0.33974493,-2.488239,-0.15674396,1.992299,0.78553903,0.020621177,0.02180868,14.532967263107988,7.260069617754043,0.6244483220732017,1,13.87358626303472,8.639740581128862,0.7784343227234706,1
5.6000000000000005,transfer,5.6000000000000005,0.35572636,-0.13272926,0.19423778,0.04767872,0.0030214053,-0.06194649,0.9969355,0.002261894961766461,0.03354227755781241,0.033596132130526486,0.020785033771689113,1,0.0002911746269091964,256,0,-1,0.022200447,-0.14207266,-0.33655497,-2.4879944,-0.15547736,1.9920582,0.7855389,0.020902013,0.021521078,14.520154913867685,7.270413793630097,0.6258898266545336,1,13.885058439632294,8.652235319701212,0.7789159978438612,1
5.61,transfer,5.61,0.3566237,-0.1305221,0.19434306,0.048178986,0.0036629287,-0.059425574,0.9970627,0.002539692790616961,0.0348326338320396,0.034891204345666824,0.02096714825973192,1,0.0002912833879236132,256,0,-1,0.0255789,-0.14196707,-0.3332949,-2.4877627,-0.15418208,1.9919103,0.7855388,0.02118259,0.021233829,14.512961500783305,7.276139389189927,0.6266931966984489,1,13.894510692484157,8.661025654802874,0.7791769215996762,1
5.62,transfer,5.62,0.35752788,-0.12827134,0.19442756,0.04868114,0.0043165823,-0.056864608,0.99718505,0.0028152407838057626,0.036159027694863184,0.03619923042570701,0.02109832272148565,1,0.00029084927518852055,256,0,-1,0.02900539,-0.14180864,-0.329986,-2.487538,-0.15286426,1.9918358,0.7855387,0.021460531,0.020949092,14.506449085330264,7.277357522065128,0.6270795043688879,1,13.90136457437173,8.664676767339307,0.7791210640674555,1
5.63,transfer,5.63,0.3584345,-0.12598583,0.19449736,0.049185373,0.0049761115,-0.054276496,0.9973014,0.003086804359106979,0.03753671756331012,0.0375886962950345,0.021191998276594463,1,0.00029106828151270747,256,0,-1,0.03246483,-0.14161266,-0.32664344,-2.4873168,-0.1515288,1.9918193,0.78553855,0.02173441,0.020668512,14.50470460861753,7.276962137569552,0.6271208492283054,1,13.907245905121323,8.6675830635962,0.7790527976143335,1
5.64,transfer,5.64,0.35933995,-0.12367229,0.19455674,0.049689993,0.005639223,-0.051670175,0.9974114,0.003353224097224399,0.03893048763314288,0.03897757395415861,0.02125862706359684,1,0.0002908894675783813,256,0,-1,0.035946652,-0.14139009,-0.32327786,-2.487097,-0.15017949,1.9918482,0.78553843,0.02200302,0.020393109,14.50295699651169,7.274502786265649,0.6269844477246382,1,13.911689519550697,8.667691632415389,0.7788137109653637,1
5.65,transfer,5.65,0.36024135,-0.12133516,0.19460866,0.05019422,0.006303484,-0.04905179,0.99751425,0.0036139591715735058,0.04034752086235018,0.040395448115959645,0.02130584414233209,1,0.0002909780596382916,256,0,-1,0.03944355,-0.1411487,-0.3198967,-2.486877,-0.1488193,1.9919133,0.7855383,0.022265736,0.020123739,14.503214755042553,7.271103965574079,0.6266803677996652,1,13.915197460590509,8.667015286212273,0.7785566204466635,1
5.66,transfer,5.66,0.3611389,-0.11896421,0.1946539,0.050694507,0.006959748,-0.046427023,0.9976103,0.003854666624024356,0.041781065447612904,0.041833672751200014,0.0213396129755326,1,0.00029018407803960145,256,0,-1,0.042950254,-0.14089403,-0.31650525,-2.486656,-0.14745076,1.9920068,0.7855382,0.022510523,0.019877268,14.368109152425193,7.2001548723540685,0.626400697194275,1,13.757266094813367,8.587991661128347,0.7803141628886306,1
5.67,transfer,5.67,0.36203423,-0.116538905,0.19469303,0.0511895,0.0076083457,-0.043792985,0.9976994,0.004052075157790917,0.04320749124073464,0.04325164826368224,0.02136409837889542,1,0.0002871179021894932,256,0,-1,0.04646321,-0.14062993,-0.31310713,-2.4864335,-0.14607567,1.9921227,0.7855381,0.0227112,0.019673873,14.280061938884202,7.15417837174357,0.6262383876871488,1,13.662235655765626,8.537800471553371,0.7811496491745769,1
5.68,transfer,5.68,0.36292532,-0.11405776,0.19472714,0.051682357,0.008256256,-0.04115094,0.9977813,0.00420350737084333,0.044642984722371,0.044683332801780454,0.021381777086690066,1,0.0002868021547328681,256,0,-1,0.04998043,-0.14035924,-0.30970448,-2.4862096,-0.14469522,1.992256,0.78553796,0.022863451,0.019514102,14.315962554277023,7.166126113125576,0.6257111673382233,1,13.70210542372484,8.554758560207292,0.7804237282938786,1
