time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.67,4.0,-7.43341623715024e-07,2.103728806872325e-07,19.619999999653697,7.916657680438589e-08,8.069987441975864e-09,4,-2.1860451948317594e-06,-0.006787745172486204,-6.235582643547677e-08,9.809999989464188,5.764738442139286e-08,1.1752779711173374e-08,4,-2.403242914818249e-06,0.23081309964971083,1.022257487283921e-05,0.0,0.0,nan,0,-0.07999649441744067,-2.0904459546762123e-15,-4.4162616721737886e-12,7.497113119479934e-06,2
2.6750000000000003,4.0,-7.422899717688735e-07,2.1031289263302707e-07,19.619999999866206,2.5631217241338724e-08,2.6127642448026006e-09,4,-2.186045194852576e-06,-0.006787745484665795,-6.247433299005596e-08,9.809999989673022,2.010398273108538e-08,4.098671305249505e-09,4,-2.4032429406656286e-06,0.23081306027115275,2.3168327102610683e-05,0.0,0.0,nan,0,-0.07999652468452918,-4.504514899421153e-15,-5.532387530576272e-12,1.6956182302888827e-05,2
2.68,4.0,-7.412383938566127e-07,2.1032513665043826e-07,19.620000000061196,1.9230085197448427e-08,1.96025333306712e-09,4,-2.1860451948768622e-06,-0.006787745797103551,-6.248335225535862e-08,9.809999989866922,1.2446214189450405e-08,2.537454475495722e-09,4,-2.4032429688583545e-06,0.23081297883534024,-0.00013052929606046453,0.0,0.0,nan,0,-0.07999659401176198,-4.69458508123698e-15,-5.592723266983341e-12,-0.00010530386489413861,2
2.685,4.0,-7.401866269417242e-07,2.1037423385829886e-07,19.620000000145055,3.621463528811284e-08,3.691604004877176e-09,4,-2.1860451948942095e-06,-0.006787746109353949,-6.242261808598387e-08,9.809999989950356,2.5515125812336275e-08,5.2018605175279715e-09,4,-2.4032429951637013e-06,0.2308130932636399,1.3425325348288823e-05,0.0,0.0,nan,0,-0.07999650191448057,-3.833052014127859e-15,-4.9948033311980554e-12,9.8445154834091e-06,2
2.69,4.0,-7.391346096174127e-07,2.1042053468707592e-07,19.62000000012382,2.808898734922746e-08,2.863301462696248e-09,4,-2.1860451949011483e-06,-0.006787746421246104,-6.235095977518736e-08,9.809999989929151,2.0451901015784864e-08,4.169602657855369e-09,4,-2.4032430179926623e-06,0.23081304093885713,2.9851899785119205e-05,0.0,0.0,nan,0,-0.07999654164063877,-9.03839585956846e-16,-4.303752559036693e-12,2.1926637331140493e-05,2
2.695,4.0,-7.380824315191242e-07,2.1044183461121067e-07,19.62000000004725,9.101108884861303e-09,9.277379087501922e-10,4,-2.1860451949011483e-06,-0.00678774673285885,-6.230892179793985e-08,9.809999989853138,7.136167932992913e-09,1.4548762365696488e-09,4,-2.4032430381709657e-06,0.2308131131992335,7.796237356415143e-06,0.0,0.0,nan,0,-0.07999648870783582,8.831753944798059e-16,-3.9075521532200226e-12,5.7094929580908276e-06,2
2.7,4.0,-7.370302270523406e-07,2.104375127114529e-07,19.619999999978003,6.8124645288609404e-09,6.944408286308438e-10,4,-2.186045194897679e-06,-0.006787747044380004,-6.230571904161485e-08,9.809999989785197,4.410208067437563e-09,8.991249892007657e-10,4,-2.403243057523541e-06,0.23081308367163555,1.764840804159841e-05,0.0,0.0,nan,0,-0.07999651175894026,1.4942421472334918e-15,-3.883786275065687e-12,1.2925480602086273e-05,2
2.705,4.0,-7.359780895288141e-07,2.1042011575690107e-07,19.61999999994808,1.2839147787707352e-08,1.308781629739177e-09,4,-2.1860451948942095e-06,-0.006787747355967606,-6.232726202171077e-08,9.809999989755148,9.0473344890501e-09,1.8445126398569782e-09,4,-2.403243077535311e-06,0.23081301491973805,3.033377388014241e-05,0.0,0.0,nan,0,-0.07999656356721993,3.893481931265359e-16,-4.098661503786899e-12,3.0444440103653287e-05,2
2.71,4.0,-7.349260407450002e-07,2.104037079699859e-07,19.619999999955322,9.95870215012305e-09,1.0151582212177093e-09,4,-2.1860451948942095e-06,-0.006787747667682295,-6.235268415722096e-08,9.809999989762186,7.25269455152602e-09,1.4786329376340477e-09,4,-2.403243098782204e-06,0.23081310923593792,1.0222538629786123e-05,0.0,0.0,nan,0,-0.07999649441727585,-9.2044510350932e-17,-4.342574837761787e-12,7.497111902723469e-06,2
2.715,4.0,-7.338740489155569e-07,2.1039616715525748e-07,19.619999999983456,3.224038578465513e-09,3.28648173136415e-10,4,-2.1860451948942095e-06,-0.0067877479794961225,-6.236760182860162e-08,9.809999989790331,2.5299045976423896e-09,5.157807543884536e-10,4,-2.4032431209727867e-06,0.23081306985667685,2.3168132846469677e-05,0.0,0.0,nan,0,-0.07999652468436316,-8.86076017562844e-16,-4.482351028383674e-12,1.6956179614218215e-05,2
2.72,4.0,-7.328220663668402e-07,2.1039771482979334e-07,19.62000000000936,2.421150094025323e-09,2.468042909300885e-10,4,-2.1860451948942095e-06,-0.0067877482913424715,-6.236874450266616e-08,9.809999989815644,1.566051128429643e-09,3.1927647911426213e-10,4,-2.403243143454803e-06,0.23081298841986472,-0.00013052947641310753,0.0,0.0,nan,0,-0.07999659401159859,-9.784465732116572e-16,-4.489385401467698e-12,-0.00010530385594726336,2
2.725,4.0,-7.317700599969523e-07,2.1040390118605806e-07,19.620000000018806,4.559573486266391e-09,4.6478832683608773e-10,4,-2.1860451948942095e-06,-0.0067877486031652804,-6.236110864737154e-08,9.809999989825172,3.2113892537004084e-09,6.547174835945417e-10,4,-2.403243165693958e-06,0.23081310284748885,1.342523138324974e-05,0.0,0.0,nan,0,-0.07999650191432806,-8.239035281838354e-16,-4.416263448530627e-12,9.84451388883042e-06,2
2.73,4.0,-7.307180220697165e-07,2.1040973763015221e-07,19.620000000016134,3.5382172077564037e-09,3.606745369779301e-10,4,-2.1860451948942095e-06,-0.006787748914943034,-6.235209549058113e-08,9.8099999898226,2.5750538265633475e-09,5.249854901600084e-10,4,-2.4032431875098403e-06,0.2308130505225757,2.9851907468323724e-05,0.0,0.0,nan,0,-0.07999654164048088,-8.185744576656347e-16,-4.328230756283629e-12,2.19266341060865e-05,2
2.735,4.0,-7.29665963856799e-07,2.1041242924996086e-07,19.620000000006858,1.1496900664221344e-09,1.1719572542525306e-10,4,-2.1860451948942095e-06,-0.0067877492266856425,-6.234680743808982e-08,9.809999989813479,9.000835071994712e-10,1.8350326363590238e-10,4,-2.4032432089579614e-06,0.23081312278318716,7.796302765425992e-06,0.0,0.0,nan,0,-0.07999648870768519,2.792140690837201e-16,-4.271707081653913e-12,5.7094920281431626e-06,2
2.74,4.0,-7.286139022673166e-07,2.1041189720732724e-07,19.619999999998555,8.527900822204445e-10,8.693069135784988e-11,4,-2.1860451948942095e-06,-0.006787749538416731,-6.234640525613512e-08,9.80999998980551,5.528346553949655e-10,1.1270839061558977e-10,4,-2.403243230308938e-06,0.2308130932559432,1.7648470885055403e-05,0.0,0.0,nan,0,-0.07999651175878389,1.2793029696660611e-15,-4.272835068246932e-12,1.2925478521313402e-05,2
2.745,4.0,-7.275618490436582e-07,2.1040971944722048e-07,19.619999999996736,1.6115225213940625e-09,1.6427344764468203e-10,4,-2.18604519489074e-06,-0.006787749850156187,-6.234911728754053e-08,9.809999989802908,1.1366095162476383e-09,2.317246722587354e-10,4,-2.403243251757059e-06,0.23081302450428798,3.0333812352696344e-05,0.0,0.0,nan,0,-0.07999656356705409,1.5368747113790977e-15,-4.301764815733405e-12,3.0444442898757893e-05,2
2.75,4.0,-7.265098069318136e-07,2.1040766543529708e-07,19.61999999999617,1.2494908266956188e-09,1.2736909548377805e-10,4,-2.186045194883801e-06,-0.0067877501619116425,-6.235231838970389e-08,9.809999989802076,9.110635113768244e-10,1.857417966001865e-10,4,-2.4032432733647746e-06,0.2308131188205183,1.0222532033310396e-05,0.0,0.0,nan,0,-0.07999649441712049,1.9614239959957573e-15,-4.331824326169736e-12,7.497110683879789e-06,2
2.755,4.0,-7.254577719355484e-07,2.1040672654438762e-07,19.61999999999531,4.024179454082403e-10,4.1021197289330935e-11,4,-2.1860451948803317e-06,-0.006787750473679587,-6.235419878144918e-08,9.809999989802774,3.170417231929818e-10,6.463643700765301e-11,4,-2.4032432950904514e-06,0.23081307944117085,2.3168104633263028e-05,0.0,0.0,nan,0,-0.07999652468420335,1.3041719654176649e-15,-4.349959153143174e-12,1.695617692516213e-05,2
2.7600000000000002,4.0,-7.244057380571099e-07,2.1040693135950773e-07,19.62000000000966,3.079550727153735e-10,3.1391954405221395e-11,4,-2.1860451948733928e-06,-0.00678775078545164,-6.235434597002122e-08,9.809999989817467,1.9833581141103479e-10,4.043543559977622e-11,4,-2.403243316843884e-06,0.23081299800422952,-0.00013052949319437677,0.0,0.0,nan,0,-0.07999659401143638,7.339614199701844e-16,-4.342295949738002e-12,-0.00010530384699963138,2
2.765,4.0,-7.23353701130497e-07,2.104077200312445e-07,19.619999999998416,5.772387966428738e-10,5.884187529489505e-11,4,-2.186045194866454e-06,-0.006787751097220747,-6.23533881855643e-08,9.809999989805805,4.055376527064048e-10,8.267842061729353e-11,4,-2.403243338548744e-06,0.23081311243176086,1.3425217055924506e-05,0.0,0.0,nan,0,-0.07999650191417321,1.1034436425654364e-15,-4.339618979981026e-12,9.84451229633363e-06,2
2.77,4.0,-7.223016601811059e-07,2.1040846489890363e-07,19.62000000000036,4.489877335787167e-10,4.576837243411911e-11,4,-2.186045194859515e-06,-0.0067877514089842005,-6.23522568166305e-08,9.809999989807297,3.25673383166389e-10,6.639620458812791e-11,4,-2.4032433602258485e-06,0.23081306010683503,2.985190465327952e-05,0.0,0.0,nan,0,-0.0799965416403198,1.5155584293062947e-15,-4.328896890098406e-12,2.1926630877767558e-05,2
2.775,4.0,-7.212496166259621e-07,2.1040881431108222e-07,19.61999999999965,1.4848350935192116e-10,1.5135933675017718e-11,4,-2.186045194852576e-06,-0.006787751720743244,-6.235159384157891e-08,9.809999989806524,1.1492350632142424e-10,2.3429868795278316e-11,4,-2.403243381854381e-06,0.23081313236746293,7.796309284695205e-06,0.0,0.0,nan,0,-0.07999648870753245,1.5617437071307012e-15,-4.325534246601422e-12,5.709491095117064e-06,2
2.7800000000000002,4.0,-7.201975725924486e-07,2.1040875802043886e-07,19.620000000010204,1.0358179446534783e-10,1.0558796581579405e-11,4,-2.186045194845637e-06,-0.0067877520325008486,-6.235154578405273e-08,9.809999989816927,6.797027695788672e-11,1.3857344959926993e-11,4,-2.4032434034690353e-06,0.23081310284026413,1.7648475706163054e-05,0.0,0.0,nan,0,-0.07999651175862715,1.5226638566638957e-15,-4.314591888470716e-12,1.29254764401586e-05,2
2.785,4.0,-7.191455295589063e-07,2.1040849448794008e-07,19.619999999998722,1.9900197496482535e-10,2.0285624359310736e-11,4,-2.1860451948317594e-06,-0.006787752344259519,-6.235188950953603e-08,9.809999989806217,1.4135180868338575e-10,2.8817901902195203e-11,4,-2.40324342508369e-06,0.23081303408864443,3.0333822570751228e-05,0.0,0.0,nan,0,-0.07999656356688921,9.808750206468192e-16,-4.322478912837653e-12,3.0444445694255064e-05,2
2.79,4.0,-7.180934878709859e-07,2.1040824652594667e-07,19.620000000001752,1.5368008970958383e-10,1.5665656443381254e-11,4,-2.186045194852576e-06,-0.006787752656020217,-6.235229507396036e-08,9.809999989807066,1.1316445545629847e-10,2.3071244765317088e-11,4,-2.4032434467469166e-06,0.23081312840486337,1.0222529155659311e-05,0.0,0.0,nan,0,-0.07999649441696634,-3.083429427900954e-15,-4.335954355821343e-12,7.4971094658958565e-06,2
2.795,4.0,-7.170414470261282e-07,2.1040813883750238e-07,19.620000000000537,4.69791858697278e-11,4.7889078358538754e-12,4,-2.1860451948560455e-06,-0.0067877529677825,-6.23525343335453e-08,9.809999989807013,3.832698539712041e-11,7.813860435666402e-12,4,-2.4032434683893267e-06,0.23081308902550704,2.316809730574805e-05,0.0,0.0,nan,0,-0.07999652468404438,1.2348940486810548e-15,-4.3325863832538405e-12,1.6956174234454035e-05,2
2.8000000000000003,4.0,-7.1598940626973e-07,2.104081750302733e-07,19.6199999999969,4.250350263998292e-11,4.3326710132507275e-12,4,-2.1860451948560455e-06,-0.006787753279545314,-6.23525555508629e-08,9.809999989803918,2.6619852656399478e-11,5.4270851547537166e-12,4,-2.4032434900664312e-06,0.23081300758854603,-0.00013052948939480238,0.0,0.0,nan,0,-0.07999659401127437,-1.1454241161152807e-15,-4.337437613782243e-12,-0.00010530383805282542,2
2.805,4.0,-7.149373650774157e-07,2.1040828476360985e-07,19.619999999997635,7.628976159570976e-11,7.776734107616611e-12,4,-2.186045194866454e-06,-0.00678775359130777,-6.235243779341481e-08,9.809999989804817,5.259737249744609e-11,1.0723215606953855e-11,4,-2.403243511736597e-06,0.2308131220160579,1.342521275251484e-05,0.0,0.0,nan,0,-0.079996501914018,-2.1703820124492254e-15,-4.335709218577507e-12,9.844510700930705e-06,2
2.81,4.0,-7.138853233263684e-07,2.1040838904992647e-07,19.620000000000154,6.018626693437716e-11,6.135195406154606e-12,4,-2.1860451948768622e-06,-0.006787753903069528,-6.235229801220834e-08,9.809999989806327,4.2545773517114545e-11,8.673959951340326e-12,4,-2.4032435333928848e-06,0.23081306969113422,2.985190052094367e-05,0.0,0.0,nan,0,-0.07999654164015824,-1.3443760821281092e-15,-4.3330624468868e-12,2.1926627651331553e-05,2
2.815,4.0,-7.128332811948736e-07,2.1040844347498652e-07,19.620000000002786,2.2264207680212765e-11,2.2695420672996537e-12,4,-2.186045194883801e-06,-0.006787754214830744,-6.235221740255166e-08,9.80999998980852,1.595919187062713e-11,3.2536578771064066e-12,4,-2.4032435550699893e-06,0.23081314195175104,7.79630839730155e-06,0.0,0.0,nan,0,-0.07999648870737935,-1.5753024712501417e-15,-4.3378319650005894e-12,5.709490159684003e-06,2
2.82,4.0,-7.117812389508135e-07,2.1040844690145451e-07,19.620000000000584,9.300585038063144e-12,9.48071869323432e-13,4,-2.1860451948942095e-06,-0.006787754526591792,-6.235221391262811e-08,9.809999989808082,6.9239938049668315e-12,1.4116195335699055e-12,4,-2.403243576747094e-06,0.23081311242455857,1.7648473227336323e-05,0.0,0.0,nan,0,-0.07999651175847025,-2.1970273650402297e-15,-4.33356515587235e-12,1.2925474356520454e-05,2
2.825,4.0,-7.107291967800778e-07,2.1040842421565164e-07,19.620000000003497,2.144759104934462e-11,2.1862987817880527e-12,4,-2.1860451949011483e-06,-0.0067877548383529895,-6.235225992612128e-08,9.809999989810274,1.6282696215057175e-11,3.319611871961293e-12,4,-2.4032435984033818e-06,0.23081304367294833,3.033382923263521e-05,0.0,0.0,nan,0,-0.07999656356672426,-1.7991234330145737e-15,-4.3310889144382256e-12,3.044444848705928e-05,2
2.83,4.0,-7.096771547262923e-07,2.1040840346615362e-07,19.619999999993414,1.5727966430964565e-11,1.6032585556544184e-12,4,-2.18604519489074e-06,-0.006787755150114454,-6.235231361889852e-08,9.809999989801264,1.265004013324097e-11,2.579009204157449e-12,4,-2.403243620031914e-06,0.2308131379891507,1.0222526744021107e-05,0.0,0.0,nan,0,-0.07999649441681225,7.263849161605504e-15,-4.317425177629559e-12,7.497108247052171e-06,2
2.835,4.0,-7.086251127260318e-07,2.1040840052002707e-07,19.61999999999987,2.2055688937305772e-12,2.2482863340780754e-13,4,-2.1860451948768622e-06,-0.0067877554618761314,-6.235234627878931e-08,9.809999989806512,3.253706971966152e-12,6.633449491023551e-13,4,-2.403243641681263e-06,0.23081309860979526,2.3168092605533917e-05,0.0,0.0,nan,0,-0.07999652468388542,8.08568407224994e-16,-4.3291260401306875e-12,1.695617154475314e-05,2
2.84,4.0,-7.075730706841007e-07,2.1040841556985294e-07,19.619999999999717,8.94521679168785e-12,9.11846767756165e-13,4,-2.1860451948768622e-06,-0.006787755773637889,-6.235235165427536e-08,9.809999989806588,4.855184536542796e-12,9.898439432390906e-13,4,-2.403243663330612e-06,0.2308130171728284,-0.00013052948300610584,0.0,0.0,nan,0,-0.07999659401111231,-4.082360277641775e-16,-4.333243635284418e-12,-0.00010530382910435855,2
2.845,4.0,-7.065210285350741e-07,2.104084398315131e-07,19.61999999999812,1.3282797095990506e-11,1.3540058201826482e-12,4,-2.1860451948803317e-06,-0.006787756085399615,-6.235233950573602e-08,9.809999989805284,8.202992262053526e-12,1.6723735515959657e-12,4,-2.4032436849938388e-06,0.2308131316003301,1.3425209710776838e-05,0.0,0.0,nan,0,-0.07999650191386273,-1.9962990421880015e-15,-4.333266727923329e-12,9.844509108870901e-06,2
2.85,4.0,-7.054689862632553e-07,2.1040846345965442e-07,19.619999999998857,1.1255758404142282e-11,1.14737598411243e-12,4,-2.1860451948803317e-06,-0.006787756397161266,-6.235232457449876e-08,9.80999998980541,6.929858891388416e-12,1.4128152698450463e-12,4,-2.4032437066570655e-06,0.23081307927541042,2.985189622340587e-05,0.0,0.0,nan,0,-0.07999654163999662,-1.5504334754985386e-15,-4.334146024558832e-12,2.1926624424659304e-05,2
2.855,4.0,-7.044169438912145e-07,2.1040848074965606e-07,19.619999999999365,6.5145206496526326e-12,6.640693832469769e-13,4,-2.186045194883801e-06,-0.006787756708922863,-6.23523171580504e-08,9.80999998980596,3.6195643314720575e-12,7.379336055521549e-13,4,-2.4032437283202923e-06,0.23081315153601278,7.79630657806361e-06,0.0,0.0,nan,0,-0.07999648870722625,-1.546880761819738e-15,-4.330671470580965e-12,5.709489232775692e-06,2
2.86,4.0,-7.033649014524603e-07,2.104084917242353e-07,19.62000000000087,2.620136662378402e-12,2.6708834478881604e-13,4,-2.1860451948872706e-06,-0.006787757020684452,-6.235231939473085e-08,9.809999989807496,9.531277038975317e-13,1.943175749006775e-13,4,-2.4032437499696413e-06,0.23081312200882173,1.7648469829406694e-05,0.0,0.0,nan,0,-0.07999651175831343,-1.5628679733743404e-15,-4.332209795603885e-12,1.2925472276205884e-05,2
2.865,4.0,-7.023128589705085e-07,2.1040849931495345e-07,19.61999999999889,9.70970326103725e-13,9.897760714615494e-14,4,-2.18604519489074e-06,-0.006787757332446074,-6.23523279192718e-08,9.809999989805732,6.074452074753066e-13,1.238420403886944e-13,4,-2.403243771632868e-06,0.2308130532572177,3.033383544635248e-05,0.0,0.0,nan,0,-0.07999656356655944,-1.292861733785502e-15,-4.33406075943054e-12,3.0444451278687557e-05,2
2.87,4.0,-7.01260816450966e-07,2.1040850719163797e-07,19.61999999999947,1.8016014477892937e-12,1.8364948499381673e-13,4,-2.18604519489074e-06,-0.006787757644207743,-6.235233736013345e-08,9.809999989806066,5.612947078512206e-13,1.14433171954023e-13,4,-2.403243793282217e-06,0.2308131475734028,1.0222524391042184e-05,0.0,0.0,nan,0,-0.07999649441665824,-1.0637117015028695e-15,-4.331939789364297e-12,7.49710702719775e-06,2
2.875,4.0,-7.002087738854897e-07,2.1040851737095454e-07,19.619999999999656,3.4214447743161583e-12,3.4877112888034846e-13,4,-2.1860451948942095e-06,-0.006787757955969451,-6.235234404788725e-08,9.80999998980623,1.186821958020389e-12,2.4196166345639957e-13,4,-2.403243814945444e-06,0.23081310819404957,2.3168088235928583e-05,0.0,0.0,nan,0,-0.07999652468372648,-1.2520055264792959e-15,-4.333639762859603e-12,1.6956168855487455e-05,2
2.88,4.0,-6.991567312621904e-07,2.1040852976709877e-07,19.619999999999713,4.797812595096007e-12,4.890736590312005e-13,4,-2.1860451948942095e-06,-0.0067877582677311815,-6.235234737792626e-08,9.809999989806258,2.1820664255144483e-12,4.448657345121043e-13,4,-2.4032438366017317e-06,0.2308130267570785,-0.0001305294762909329,0.0,0.0,nan,0,-0.07999659401095024,-1.2324656012458929e-15,-4.332446051063525e-12,-0.00010530382015842299,2
2.8850000000000002,4.0,-6.981046885729067e-07,2.1040854329710684e-07,19.620000000000402,5.441875557824688e-12,5.547273759250333e-13,4,-2.1860451948942095e-06,-0.006787758579492922,-6.235234853855442e-08,9.809999989807041,2.7360614527448886e-12,5.578106943094311e-13,4,-2.4032438582510807e-06,0.2308131411845711,1.3425206828590903e-05,0.0,0.0,nan,0,-0.07999650191370748,-6.142934211346058e-16,-4.33151524007968e-12,9.844507514285118e-06,2
