phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.062,0.05976342885384614,-0.00026915559480320553,-0.00012837801410234517,-0.00014077758070086036,8,1.908794894913816,0.49114151934119865,0.643261254325827,4,1.9087948949138156,0.4911415196686344,0.6432612547546787,4
lift,1.0625,0.059763297331605146,-0.000263044481982246,-0.00012227710452204516,-0.00014076737746020082,8,1.9087948949138138,0.4911111111188219,0.6432214278593256,4,1.9087948949138136,0.49111111144537023,0.6432214282870148,4
lift,1.063,0.05976316872004879,-0.000257223112718817,-0.00011646545867828835,-0.00014075765404052864,8,1.9087948949138123,0.49108213676345946,0.6431834793670083,4,1.908794894913812,0.49108213708922654,0.6431834797936742,4
lift,1.0635000000000001,0.059763042881140316,-0.0002516778169429203,-0.00011092942874331874,-0.00014074838819960153,8,1.9087948949137241,0.4910545294150958,0.6431473212805442,4,1.9087948949137141,0.4910545297400837,0.6431473217061928,4
lift,1.064,0.05976291968335893,-0.000246395562768454,-0.00010565600407482347,-0.00014073955869363055,8,1.908794894913817,0.49102822525534146,0.6431128700151826,4,1.9087948949138192,0.49102822557955195,0.643112870439809,4
lift,1.0645,0.059762799001395236,-0.00024136392738259086,-0.00010063278214678386,-0.000140731145235807,8,1.9087948949138147,0.4910031633769233,0.643080045799123,4,1.9087948949138163,0.4910031637002495,0.6430800462225915,4
lift,1.065,0.05976268071586064,-0.00023657106919355812,-9.584794073736365e-05,-0.00014072312845619445,8,1.9087948949138025,0.49097928565762916,0.6430487725081128,4,1.9087948949138238,0.4909792859801775,0.6430487729305558,4
lift,1.0655000000000001,0.059762564713010044,-0.00023200570118941848,-9.129021132642668e-05,-0.0001407154898629918,8,1.9087948949137268,0.4909565366395282,0.6430189775074266,4,1.9087948949137132,0.4909565369612998,0.6430189779288641,4
lift,1.066,0.05976245088447731,-0.00022765706546180113,-8.694885365666484e-05,-0.00014070821180513628,8,1.9087948949138194,0.4909348634123174,0.6429905914989399,4,1.9087948949138185,0.49093486373320616,0.6429905919192167,4
lift,1.0665,0.05976233912702289,-0.0002235149088495632,-8.281363141330488e-05,-0.00014070127743625831,8,1.9087948949138158,0.49091421550116787,0.642963548374501,4,1.9087948949138158,0.49091421582127964,0.6429635487937599,4
lift,1.067,0.05976222934229306,-0.0002195694596582927,-7.887478897834701e-05,-0.00014069467067994568,8,1.908794894913814,0.4908945447594592,0.6429377850751534,4,1.9087948949138136,0.490894545078795,0.6429377854933963,4
lift,1.0675000000000001,0.059762121436590356,-0.00021581140541276038,-7.512302921645618e-05,-0.0001406883761963042,8,1.9087948949138123,0.4908758052652726,0.6429132414557263,4,1.9087948949138123,0.4908758055838339,0.6429132418729546,4
lift,1.068,0.05976201532065455,-0.00021223187160088766,-7.154949225109613e-05,-0.00014068237934979153,8,1.9087948949137248,0.4908579532222936,0.6428898601550375,4,1.9087948949137143,0.4908579535400811,0.6428898605712557,4
lift,1.0685,0.05976191090945387,-0.0002088224013686131,-6.814573519032201e-05,-0.00014067666617829109,8,1.9087948949138167,0.49084094686472024,0.6428675864712039,4,1.9087948949138194,0.49084094718173477,0.6428675868864054,4
lift,1.069,0.0597618081219858,-0.00020557493612657863,-6.49037127631837e-05,-0.00014067122336339493,8,1.9087948949138145,0.4908247463660824,0.6428463682425188,4,1.9087948949138163,0.49082474668232445,0.6428463686567089,4
lift,1.0695000000000001,0.059761706881087284,-0.00020248179703084246,-6.181575882897453e-05,-0.00014066603820186795,8,1.9087948949138123,0.49080931375183845,0.6428261557326723,4,1.9087948949138143,0.4908093140673089,0.6428261561458516,4
lift,1.07,0.05976160711325364,-0.0001995356673007216,-5.88745687224603e-05,-0.00014066109857826132,8,1.9087948949137248,0.4907946128156627,0.6428069015212947,4,1.9087948949137157,0.49079461313036155,0.6428069019334673,4
lift,1.0705,0.05976150874846597,-0.0001967295753385574,-5.6073182399924256e-05,-0.00014065639293863315,8,1.9087948949138074,0.49078060903925236,0.6427885603987507,4,1.90879489491383,0.4907806093531806,0.6427885608099033,4
lift,1.071,0.05976141172002666,-0.00019405687861707665,-5.3404968351720145e-05,-0.00014065191026535652,8,1.9087948949138174,0.4907672695155693,0.6427710892658893,4,1.9087948949138147,0.4907672698287269,0.6427710896760412,4
lift,1.0715000000000001,0.059761315964402505,-0.00019151124830166187,-5.086360824869146e-05,-0.0001406476400529704,8,1.908794894913815,0.4907545628753478,0.6427544470375196,4,1.9087948949138132,0.49075456318773525,0.6427544474466624,4
lift,1.072,0.05976122142107522,-0.00018908665457545115,-4.84430822904126e-05,-0.00014064357228503856,8,1.9087948949137257,0.49074245921686627,0.6427385945505777,4,1.9087948949137146,0.4907424595283759,0.642738594958574,4
lift,1.0725,0.0597611280323989,-0.000186777352637001,-4.613765522500972e-05,-0.0001406396974119913,8,1.9087948949138185,0.49073093003847634,0.6427234944755977,4,1.9087948949138196,0.49073093034921383,0.6427234948825786,4
lift,1.073,0.05976103574346423,-0.00018457786934106778,-4.3941863011170913e-05,-0.00014063600632989687,8,1.9087948949138158,0.4907199481746104,0.642709111233199,4,1.9087948949138165,0.49071994848457634,0.6427091116391694,4
lift,1.0735000000000001,0.059760944501969004,-0.00018248299045407822,-4.1850500093913885e-05,-0.00014063249036016433,8,1.9087948949138134,0.4907094877341015,0.6426954109129915,4,1.9087948949138143,0.49070948804329656,0.6426954113179523,4
lift,1.074,0.059760854258094756,-0.00018048774849736447,-3.985860726726561e-05,-0.00014062914123009885,8,1.9087948949138123,0.4906995240414592,0.6426823611968218,4,1.9087948949138123,0.4906995243498837,0.6426823616007735,4
lift,1.0745,0.05976076496438918,-0.00017858741115205033,-3.7961460097734764e-05,-0.00014062595105431556,8,1.908794894913714,0.49069003358070423,0.6426699312852123,4,1.9087948949137248,0.4906900338883587,0.6426699316881519,4
lift,1.075,0.05976067657565408,-0.00017677747020041,-3.615455788344794e-05,-0.00014062291231696207,8,1.908794894913819,0.4906809939417217,0.6426580918269321,4,1.9087948949138172,0.4906809942486064,0.6426580922288678,4
lift,1.0755000000000001,0.05976058904883859,-0.00017505363098001224,-3.443361312529607e-05,-0.00014062001785471618,8,1.9087948949138165,0.4906723837689821,0.6426468148521743,4,1.9087948949138145,0.49067238407509756,0.6426468152531027,4
lift,1.076,0.05976050234293743,-0.00017341180232737907,-3.2794541486841305e-05,-0.00014061726084053775,8,1.9087948949138143,0.49066418271259016,0.642636073708098,4,1.9087948949138127,0.49066418301793663,0.6426360741080192,4
lift,1.0765,0.05976041641889394,-0.00017184808698914654,-3.123345222100876e-05,-0.0001406146347681378,8,1.9087948949137257,0.49065637138153456,0.6426258429978033,4,1.908794894913715,0.4906563716861121,0.6426258433967202,4
lift,1.077,0.0597603312395077,-0.00017035877247962027,-2.9746639042479113e-05,-0.00014061213343714114,8,1.9087948949138178,0.49064893129904824,0.6426160985216814,4,1.9087948949138198,0.4906489316028571,0.6426160989195874,4
lift,1.0775000000000001,0.05976024676934651,-0.000168940322364708,-2.8330571425793837e-05,-0.00014060975093891417,8,1.9087948949138154,0.4906418448599711,0.6426068172218736,4,1.908794894913817,0.49064184516301135,0.6426068176187731,4
lift,1.078,0.05976016297466254,-0.00016758936795235,-2.6981886309331243e-05,-0.00014060748164301877,8,1.9087948949138136,0.4906350952900999,0.6425979771287229,4,1.908794894913814,0.49063509559237173,0.6425979775246162,4
lift,1.0785,0.05976007982331235,-0.0001663027003715074,-2.5697380187219476e-05,-0.00014060532018428794,8,1.9087948949138118,0.49062866660733256,0.6425895573100403,4,1.908794894913813,0.49062866690883605,0.6425895577049272,4
lift,1.079,0.05975999728468084,-0.00016507726302145042,-2.447400157097466e-05,-0.00014060326145047577,8,1.9087948949137241,0.49062254358463797,0.6425815378226031,4,1.908794894913715,0.4906225438853734,0.6425815382164874,4
lift,1.0795000000000001,0.05975991532960865,-0.0001639101443746056,-2.330884380412928e-05,-0.00014060130057047632,8,1.9087948949138072,0.49061671171470084,0.6425738996657037,4,1.90879489491383,0.49061671201466833,0.6425739000585715,4
lift,1.08,0.059759833930323095,-0.00016279857111691675,-2.2199138213855253e-05,-0.0001405994329030615,8,1.908794894913817,0.49061115717616927,0.642566624737228,4,1.9087948949138143,0.4906111574753687,0.6425666251290983,4
lift,1.0805,0.05975975306037229,-0.0001617399016097094,-2.1142247583557112e-05,-0.0001405976540261523,8,1.9087948949138143,0.49060586680150503,0.6425596957912767,4,1.9087948949138125,0.49060586709993653,0.6425596961821411,4
lift,1.081,0.05975967269456246,-0.00016073161965867399,-2.0135659932106828e-05,-0.00014059595972656716,8,1.9087948949137263,0.4906008280462718,0.6425530963980888,4,1.9087948949137146,0.49060082834393537,0.6425530967879508,4
lift,1.0815000000000001,0.05975959280889818,-0.0001597713285755654,-1.9176982585322318e-05,-0.0001405943459902431,8,1.9087948949138185,0.49059602895986293,0.6425468109055441,4,1.90879489491382,0.49059602925675894,0.6425468112943963,4
lift,1.082,0.05975951338052542,-0.00015885674551919645,-1.8263936526292244e-05,-0.0001405928089929042,8,1.9087948949138158,0.4905914581575727,0.64254082440288,4,1.9087948949138167,0.49059145845370106,0.6425408247907269,4
lift,1.0825,0.05975943438767736,-0.00015798569610264054,-1.7394351011476968e-05,-0.00014059134509116357,8,1.9087948949138136,0.49058710479397505,0.6425351226855179,4,1.9087948949138145,0.49058710508933623,0.6425351230723602,4
lift,1.083,0.05975935580962274,-0.00015715610925442111,-1.656615844039163e-05,-0.0001405899508140295,8,1.9087948949138125,0.49058295853752515,0.642529692221956,4,1.9087948949138127,0.4905829588321189,0.6425296926077932,4
lift,1.0835000000000001,0.05975927762661658,-0.00015636601232177203,-1.577738946696542e-05,-0.0001405886228548066,8,1.9087948949136273,0.4905790095463518,0.642524520122093,4,1.908794894913628,0.49057900984017816,0.6425245205069251,4
lift,1.084,0.05975919981985338,-0.00015561352640481929,-1.5026168341446592e-05,-0.0001405873580633727,8,1.908794894913816,0.49057524844516576,0.6425195941066728,4,1.9087948949138367,0.4905752487382249,0.6425195944904933,4
lift,1.0845,0.059759122371422425,-0.0001548968619107378,-1.4310708471925135e-05,-0.00014058615343881268,8,1.9087948949138236,0.49057166630326227,0.642514902479098,4,1.908794894913819,0.49057166659555407,0.6425149028619221,4
lift,1.085,0.059759045264265266,-0.00015421431431780717,-1.3629308195412324e-05,-0.00014058500612239484,8,1.9087948949138192,0.49056825461347703,0.64251043409725,4,1.9087948949138156,0.4905682549051092,0.6425104344792096,4
lift,1.0855000000000001,0.059758968482135195,-0.00015356426013953326,-1.298034674866396e-05,-0.0001405839133908693,8,1.9087948949138163,0.49056500527239355,0.6425061783478614,4,1.9087948949138134,0.4905650055632613,0.6425061787288198,4
lift,1.086,0.05975889200955865,-0.0001529451530793636,-1.2362280429278372e-05,-0.0001405828726500852,8,1.9087948949138136,0.4905619105609117,0.64250212512102,4,1.908794894913812,0.4905619108511222,0.642502125501117,4
lift,1.0865,0.05975881583179847,-0.00015235552036715956,-1.1773638938259894e-05,-0.00014058188142889968,8,1.9087948949138123,0.4905589631264428,0.6424982647868421,4,1.9087948949138107,0.4905589634159982,0.6424982651660811,4
lift,1.087,0.05975873993481884,-0.00015179395926887557,-1.1213021895504248e-05,-0.00014058093737337132,8,1.908794894913811,0.4905561559654311,0.6424945881725829,4,1.90879489491381,0.49055615625422583,0.6424945885508255,4
lift,1.0875000000000001,0.05975866430525196,-0.00015125913376135675,-1.0679095520124282e-05,-0.00014058003824123246,8,1.9087948949138103,0.4905534824067355,0.6424910865408695,4,1.9087948949138096,0.4905534826947684,0.6424910869181141,4
lift,1.088,0.05975858893036628,-0.0001507497713645018,-1.0170589467895386e-05,-0.00014057918189660642,8,1.908794894913723,0.4905509360960504,0.642487751569326,4,1.9087948949137121,0.4905509363833207,0.6424877519455753,4
lift,1.0885,0.05975851379803622,-0.00015026466012336043,-9.686293818375968e-06,-0.00014057836630498445,8,1.908794894913816,0.4905485109808606,0.6424845753307211,4,1.908794894913818,0.4905485112673678,0.6424845757059666,4
lift,1.089,0.05975843889671335,-0.0001498026457330654,-9.225056204629201e-06,-0.00014057758952843618,8,1.908794894913814,0.4905462012961578,0.6424815502745607,4,1.9087948949138154,0.4905462015819014,0.6424815506488063,4
lift,1.0895,0.05975836421539895,-0.00014936262880008494,-8.785779079053498e-06,-0.00014057684972103144,8,1.9087948949138123,0.49054400155080835,0.6424786692089276,4,1.9087948949138136,0.49054400183578784,0.6424786695821724,4
lift,1.09,0.05975828974361783,-0.0001489435622331276,-8.367417108630597e-06,-0.000140576145124497,8,1.9087948949136277,0.4905419065145883,0.6424759252837182,4,1.9087948949136286,0.4905419067988033,0.6424759256559619,4
lift,1.0905,0.059758215471393455,-0.0001485444487577265,-7.96897469366126e-06,-0.00014057547406406523,8,1.9087948949138263,0.4905399112058151,0.6424733119740986,4,1.9087948949138267,0.4905399114892653,0.642473312345341,4
lift,1.091,0.05975814138922418,-0.00014816433854866092,-7.589503604143529e-06,-0.0001405748349445174,8,1.9087948949138211,0.49053801087951027,0.6424708230656406,4,1.9087948949138216,0.49053801116230306,0.6424708234360218,4
lift,1.0915,0.059758067488060694,-0.0001478023269747054,-7.2281007282881026e-06,-0.0001405742262464173,8,1.9087948949138174,0.4905362010163268,0.6424684526391645,4,1.9087948949138178,0.4905362012984645,0.6424684530086877,4
lift,1.092,0.05975799375928447,-0.00014745755245021427,-6.883905927692451e-06,-0.0001405736465225218,8,1.9087948949138147,0.4905344773117607,0.642466195056946,4,1.908794894913815,0.4905344775931376,0.6424661954254729,4
lift,1.0925,0.05975792019468728,-0.00014712919438873768,-6.556099994378386e-06,-0.0001405730943943593,8,1.9087948949138127,0.49053283566584,0.6424640449491417,4,1.908794894913813,0.49053283594645525,0.6424640453166709,4
lift,1.093,0.05975784678645165,-0.00014681647125372793,-6.243902704757017e-06,-0.00014057256854897092,8,1.9087948949138114,0.49053127217357456,0.6424619972012809,4,1.9087948949138114,0.49053127245342754,0.6424619975678119,4
lift,1.0935,0.059757773527132296,-0.00014651863870169095,-5.946570965893355e-06,-0.0001405720677357976,8,1.9087948949138105,0.4905297831156049,0.6424600469420186,4,1.9087948949138107,0.4905297833948026,0.6424600473076912,4
lift,1.094,0.05975770040963839,-0.00014623498781356884,-5.6633970498394576e-06,-0.0001405715907637294,8,1.9087948949138098,0.49052836494954,0.6424581895317901,4,1.9087948949138098,0.4905283652280846,0.6424581898966074,4
lift,1.0945,0.059757627427216686,-0.00014596484340999698,-5.393706911716414e-06,-0.00014057113649828057,8,1.9087948949137126,0.49052701430141066,0.64245642055165,4,1.9087948949137226,0.49052701457930376,0.6424564209156106,4
lift,1.095,0.05975755457343546,-0.000145707562446647,-5.136858587742465e-06,-0.00014057070385890453,8,1.908794894913818,0.4905257279577672,0.6424547357927558,4,1.908794894913816,0.4905257282349029,0.6424547361557286,4
lift,1.0955,0.05975748184216922,-0.00014546253248571731,-4.892240669287247e-06,-0.00014057029181643006,8,1.9087948949138154,0.4905245028579047,0.6424531312465247,4,1.9087948949138138,0.4905245031342814,0.6424531316085033,4
lift,1.096,0.059757409227584095,-0.0001452291702401232,-4.659270849492877e-06,-0.0001405698993906303,8,1.9087948949138136,0.49052333608675114,0.6424516030949718,4,1.908794894913812,0.49052333636236783,0.6424516034559549,4
lift,1.0965,0.059757336724124,-0.00014500692018669495,-4.437394538803962e-06,-0.000140569525647891,8,1.9087948949137155,0.49052222486786123,0.6424501477017448,4,1.9087948949137243,0.4905222251428246,0.6424501480618687,4
lift,1.097,0.059757264326497375,-0.00014479525324540278,-4.226083546401115e-06,-0.00014056916969900168,8,1.9087948949138198,0.4905211665569733,0.6424487616034825,4,1.9087948949138167,0.49052116683128527,0.6424487619627575,4
lift,1.0975,0.05975719202966461,-0.0001445936655213176,-4.0248348242703e-06,-0.0001405688306970473,8,1.9087948949138172,0.4905201586355776,0.6424474415017292,4,1.908794894913815,0.4905201589092396,0.6424474418601525,4
lift,1.098,0.05975711982882606,-0.00014440167710627063,-3.833169270874505e-06,-0.00014056850783539612,8,1.9087948949138145,0.4905191987050519,0.6424461842549088,4,1.9087948949138127,0.49051919897795754,0.6424461846123413,4
lift,1.0985,0.059757047719410594,-0.00014421883093761526,-3.650630591827968e-06,-0.00014056820034578728,8,1.9087948949137163,0.4905182844807917,0.6424449868708454,4,1.908794894913725,0.49051828475293946,0.6424449872272817,4
