time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.575,4.0,0.1125978324918141,0.10897639215681078,9.810000000000816,0.049050000000004076,0.01,4,-2.1477596140115351e-07,-0.1754714574441297,-0.10897639215680913,0.0,0.0,nan,0,-0.040000878250220334,0.22875866174062168,0.0001344531358224504,0.0,0.0,nan,0,-0.03999993899928004,-5.177496579064671e-07,2.498536922250115e-15,1.1023874088121055e-15,1
6.58,4.0,0.11314204001509816,0.1087311421568108,9.810000000000855,0.049050000000004264,0.009999999999999998,4,-2.1736470967939625e-07,-0.17601566496741378,-0.10873114215680917,0.0,0.0,nan,0,-0.04000087566147205,0.2287593340063009,0.00013445313582171375,0.0,0.0,nan,0,-0.03999993899928004,-5.177496547827436e-07,2.502977814348615e-15,1.4629878472103558e-15,1
6.585,4.0,0.11368502128838222,0.10848589215681083,9.810000000000542,0.04905000000000271,0.01,4,-2.1995345793335286e-07,-0.17655864624069784,-0.10848589215680918,0.0,0.0,nan,0,-0.0400008730727238,0.22876000627198015,0.0001344531358229859,0.0,0.0,nan,0,-0.03999993899928004,-5.177496507521901e-07,2.4949842085713135e-15,7.062598336258494e-16,1
6.59,4.0,0.11422677631166628,0.10824064215681084,9.810000000001718,0.049050000000008594,0.01,4,-2.2254220617690113e-07,-0.17710040126398188,-0.10824064215680904,0.0,0.0,nan,0,-0.040000870483975555,0.22876067853765938,0.0001344531358215604,0.0,0.0,nan,0,-0.03999993899928004,-5.177496456806913e-07,2.2551760352522793e-15,1.4647642040497563e-15,1
6.595,4.0,0.11476730508495032,0.10799539215681087,9.810000000000812,0.04905000000000406,0.01,4,-2.2513095438575492e-07,-0.17764093003726594,-0.1079953921568092,0.0,0.0,nan,0,-0.040000867895227346,0.22876135080333862,0.00013445313582169694,0.0,0.0,nan,0,-0.03999993899928004,-5.177496423517985e-07,2.193891724292971e-15,1.567792900734971e-15,1
6.6000000000000005,4.0,0.11530660760823437,0.10775014215681086,9.809999999999015,0.04904999999999508,0.01,4,-2.2771970258073093e-07,-0.17818023256055,-0.10775014215680899,0.0,0.0,nan,0,-0.04000086530647915,0.22876202306901786,0.0001344531358212026,0.0,0.0,nan,0,-0.03999993899928004,-5.17749636614166e-07,2.1086265960017594e-15,1.4194671046450498e-15,1
6.605,4.0,0.11584468388151842,0.10750489215681087,9.810000000001054,0.04905000000000527,0.01,4,-2.3030845075489026e-07,-0.17871830883383402,-0.10750489215680921,0.0,0.0,nan,0,-0.04000086271773098,0.2287626953346971,0.0001344531358225048,0.0,0.0,nan,0,-0.03999993899928004,-5.177496334327108e-07,2.530511345359319e-15,1.5420357265636668e-15,1
6.61,4.0,0.11638153390480246,0.1072596421568109,9.809999999999997,0.04904999999999998,0.01,4,-2.32897198901294e-07,-0.1792551588571181,-0.10725964215680887,0.0,0.0,nan,0,-0.04000086012898283,0.22876336760037633,0.00013445313582404627,0.0,0.0,nan,0,-0.03999993899928004,-5.177496294430133e-07,3.1460189902115054e-15,1.474534166666457e-15,1
6.615,4.0,0.11691715767808653,0.10701439215681088,9.81000000000136,0.049050000000006796,0.01,4,-2.3548594703728942e-07,-0.17979078263040213,-0.1070143921568092,0.0,0.0,nan,0,-0.04000085754023469,0.22876403986605556,0.00013445313582331593,0.0,0.0,nan,0,-0.03999993899928004,-5.177496242098661e-07,2.138824662271563e-15,1.468316917728556e-15,1
6.62,4.0,0.11745155520137059,0.10676914215681091,9.81000000000094,0.0490500000000047,0.01,4,-2.380746951420598e-07,-0.1803251801536862,-0.10676914215680869,0.0,0.0,nan,0,-0.040000854951486586,0.2287647121317348,0.00013445313582222297,0.0,0.0,nan,0,-0.03999993899928004,-5.177496208676506e-07,1.8270740369568188e-15,1.6397353527306802e-15,1
6.625,4.0,0.11798472647465465,0.10652389215681093,9.809999999998965,0.04904999999999483,0.01,4,-2.4066344322948297e-07,-0.18085835142697027,-0.10652389215680924,0.0,0.0,nan,0,-0.0400008523627385,0.22876538439741403,0.00013445313582286119,0.0,0.0,nan,0,-0.03999993899928004,-5.177496166745602e-07,2.5180768474835162e-15,1.49673862715896e-15,0
6.63,4.0,0.11851667149793871,0.10627864215681096,9.810000000001411,0.04905000000000705,0.01,4,-2.432521912995589e-07,-0.1813902964502543,-0.10627864215680931,0.0,0.0,nan,0,-0.04000084977399043,0.22876605666309327,0.00013445313582276488,0.0,0.0,nan,0,-0.03999993899928004,-5.177496115133553e-07,2.4985369222501136e-15,1.480751415604358e-15,1
6.635,4.0,0.11904739027122277,0.10603339215681096,9.810000000000707,0.049050000000003535,0.01,4,-2.4584093933494033e-07,-0.1819210152235384,-0.10603339215680924,0.0,0.0,nan,0,-0.0400008471852424,0.2287667289287725,0.00013445313582231618,0.0,0.0,nan,0,-0.03999993899928004,-5.177496086356571e-07,2.170799085380768e-15,1.5704574359940702e-15,1
6.640000000000001,4.0,0.11957688279450682,0.10578814215681097,9.810000000000077,0.0490500000000004,0.010000000000000004,4,-2.484296873633829e-07,-0.18245050774682245,-0.1057881421568083,0.0,0.0,nan,0,-0.04000084459649437,0.22876740119445174,0.00013445313582128663,0.0,0.0,nan,0,-0.03999993899928004,-5.17749602358012e-07,3.0039104430594856e-15,1.577562863351671e-15,1
6.6450000000000005,4.0,0.12010514906779086,0.105542892156811,9.810000000000809,0.04905000000000405,0.01,4,-2.5101843536406987e-07,-0.18297877402010648,-0.10554289215680926,0.0,0.0,nan,0,-0.04000084200774637,0.22876807346013098,0.00013445313582219413,0.0,0.0,nan,0,-0.03999993899928004,-5.177495992396176e-07,2.239188823697678e-15,1.5438120834030664e-15,1
6.65,4.0,0.12063218909107491,0.105297642156811,9.809999999999535,0.04904999999999768,0.01,4,-2.536071833404707e-07,-0.18350581404339053,-0.10529764215680935,0.0,0.0,nan,0,-0.04000083941899839,0.2287687457258102,0.00013445313582382567,0.0,0.0,nan,0,-0.03999993899928004,-5.177495944034861e-07,2.5607094116291235e-15,1.589109182807773e-15,1
6.655,4.0,0.12115800286435896,0.10505239215681103,9.810000000001732,0.049050000000008656,0.009999999999999998,4,-2.5619593130646323e-07,-0.18403162781667456,-0.10505239215680927,0.0,0.0,nan,0,-0.04000083683025042,0.22876941799148945,0.0001344531358230008,0.0,0.0,nan,0,-0.03999993899928004,-5.177495898364726e-07,2.8609137174877655e-15,1.5358184776257656e-15,1
6.66,4.0,0.12168259038764301,0.10480714215681104,9.810000000001072,0.04905000000000535,0.009999999999999998,4,-2.5878467923776127e-07,-0.1845562153399586,-0.10480714215680939,0.0,0.0,nan,0,-0.0400008342415025,0.22877009025716868,0.00013445313582363897,0.0,0.0,nan,0,-0.03999993899928004,-5.17749586204711e-07,2.455016179684808e-15,1.447888814075453e-15,1
6.665,4.0,0.12220595166092707,0.10456189215681107,9.810000000000445,0.049050000000002224,0.01,4,-2.613734271517121e-07,-0.18507957661324267,-0.10456189215680926,0.0,0.0,nan,0,-0.04000083165275458,0.22877076252284792,0.00013445313582219657,0.0,0.0,nan,0,-0.03999993899928004,-5.177495818064515e-07,2.426594470254403e-15,1.412361677287448e-15,1
6.67,4.0,0.12272808668421113,0.10431664215681108,9.810000000003111,0.04905000000001556,0.010000000000000002,4,-2.6396217504831565e-07,-0.18560171163652675,-0.10431664215680941,0.0,0.0,nan,0,-0.040000829064006684,0.22877143478852716,0.0001344531358229195,0.0,0.0,nan,0,-0.03999993899928004,-5.177495768450868e-07,2.5358404158775183e-15,1.4034798930904467e-15,0
6.675,4.0,0.1232489954574952,0.1040713921568111,9.810000000000606,0.049050000000003036,0.01,4,-2.6655092291716365e-07,-0.1861226204098108,-0.10407139215680922,0.0,0.0,nan,0,-0.040000826475258815,0.2287721070542064,0.00013445313582246328,0.0,0.0,nan,0,-0.03999993899928004,-5.177495738235038e-07,2.0793167081516546e-15,1.3972626441525457e-15,1
6.68,4.0,0.12376867798077926,0.10382614215681113,9.810000000001018,0.04905000000000509,0.01,4,-2.6913967077213385e-07,-0.1866423029330949,-0.10382614215680946,0.0,0.0,nan,0,-0.04000082388651096,0.22877277931988563,0.00013445313582329392,0.0,0.0,nan,0,-0.03999993899928004,-5.177495679792899e-07,2.431923540772604e-15,1.5242721581696636e-15,1
6.6850000000000005,4.0,0.12428713425406332,0.10358089215681114,9.810000000000892,0.04905000000000445,0.009999999999999998,4,-2.717284185993485e-07,-0.18716075920637895,-0.10358089215680913,0.0,0.0,nan,0,-0.04000082129776313,0.22877345158556486,0.0001344531358230046,0.0,0.0,nan,0,-0.03999993899928004,-5.177495649630361e-07,2.089974849188056e-15,1.1769943960669145e-15,1
6.69,4.0,0.12480436427734737,0.10333564215681117,9.81000000000095,0.049050000000004756,0.01,4,-2.7431716640574644e-07,-0.18767798922966297,-0.10333564215680949,0.0,0.0,nan,0,-0.040000818709015326,0.2287741238512441,0.0001344531358222628,0.0,0.0,nan,0,-0.03999993899928004,-5.177495604910577e-07,2.1423773759503636e-15,1.7543103688719962e-15,1
6.695,4.0,0.12532036805063143,0.10309039215681119,9.810000000001367,0.04905000000000684,0.010000000000000002,4,-2.769059141982666e-07,-0.18819399300294704,-0.10309039215680904,0.0,0.0,nan,0,-0.040000816120267534,0.22877479611692333,0.00013445313582143606,0.0,0.0,nan,0,-0.03999993899928004,-5.177495555669965e-07,2.32711848724799e-15,1.5642401870561692e-15,1
6.7,4.0,0.12583514557391548,0.1028451421568112,9.810000000000663,0.04905000000000332,0.01,4,-2.794946619560923e-07,-0.18870877052623108,-0.10284514215680951,0.0,0.0,nan,0,-0.040000813531519776,0.22877546838260257,0.00013445313582180582,0.0,0.0,nan,0,-0.03999993899928004,-5.177495519734266e-07,2.1610291227640665e-15,1.5926618964865733e-15,1
6.705,4.0,0.12611293817155403,0.02998161840621041,10.365193651509646,0.05164008983909492,0.009964134115636857,4,-3.1252309670680434e-06,-0.18898656312386963,-0.029981618406208766,0.0,0.0,nan,0,-0.03999796779521467,0.22896880817155632,0.05298998081242247,0.0,0.0,nan,0,-0.03999120863549019,-8.353259220006949e-05,2.171687263800468e-15,0.012663245781054613,4
6.71,4.0,0.12626216234110083,0.029734992159525724,9.751163121085273,0.04875581561713048,0.010000000002400557,4,-1.645897079918801e-06,-0.18913578729341643,-0.02973499215952404,0.0,0.0,nan,0,-0.03999944712910181,0.229248670531532,0.047267347326893694,0.0,0.0,nan,0,-0.03998260481841186,0.00019171674475223268,2.382185549269398e-15,0.015058512752112788,1
6.715,4.0,0.12641016535071278,0.02949048892604358,9.795952628035675,0.04897976314346058,0.010000000000670115,4,-1.184576227830636e-06,-0.1892837903030284,-0.029490488926041315,0.0,0.0,nan,0,-0.0399999084499539,0.2295167239238933,0.04573579167209335,0.0,0.0,nan,0,-0.039995633066104805,4.2363441181345485e-05,2.9861468746654827e-15,0.009071624061712557,1
6.72,4.0,0.12655694391919878,0.029245406349923786,9.806918491238058,0.049034592456289494,0.010000000000020232,4,-1.085030175724394e-06,-0.18943056887151438,-0.02924540634992209,0.0,0.0,nan,0,-0.040000007996006004,0.2297568388716419,0.0426368820886072,0.0,0.0,nan,0,-0.03999803442457252,8.878665140646603e-06,2.678837141449239e-15,0.006219443228686127,1
6.7250000000000005,4.0,0.12670249663648162,0.029000193040231884,9.809324949088941,0.04904662474544738,0.010000000000000545,4,-1.0652435028790652e-06,-0.18957612158879722,-0.029000193040230236,0.0,0.0,nan,0,-0.04000002778267885,0.2299732401347944,0.044016702011655855,0.0,0.0,nan,0,-0.03999825841384809,1.540603520400964e-06,2.5749202663443235e-15,-0.005590196617410995,1
6.73,4.0,0.12684682319113447,0.028754951077578993,9.809852127012757,0.04904926063506389,0.010000000000000021,4,-1.0629308226581258e-06,-0.18972044814345007,-0.028754951077577348,0.0,0.0,nan,0,-0.040000030095359074,0.23016830962240517,0.03909715481149018,0.0,0.0,nan,0,-0.040001068852040106,-6.686590125605128e-08,2.236524288438576e-15,-0.0048011022170796,1
6.735,4.0,0.12698992351492622,0.0285097028381752,9.809967608664167,0.049049838043320845,0.010000000000000002,4,-1.0644459195116585e-06,-0.18986354846724182,-0.028509702838173542,0.0,0.0,nan,0,-0.04000002858026222,0.23033982327689145,0.030222190614698684,0.0,0.0,nan,0,-0.04000201762398302,-4.189851434201019e-07,3.120261816040201e-15,0.003898826176503407,1
6.74,4.0,0.12713179759291035,0.028264453223826154,9.809992904935275,0.049049964524676366,0.009999999999999998,4,-1.0667994880080023e-06,-0.19000542254522595,-0.02826445322382451,0.0,0.0,nan,0,-0.04000002622669373,0.2304859241937129,0.02415196160264281,0.0,0.0,nan,0,-0.03999739092059634,-4.961153345829461e-07,2.5687030174064233e-15,0.00698928420061519,1
6.745,4.0,0.12727244542181274,0.028019203308298865,9.809998445928642,0.04904999222964321,0.01,4,-1.0693367177919133e-06,-0.19014607037412834,-0.02801920330829722,0.0,0.0,nan,0,-0.04000002368946394,0.23061147194941792,0.021247962280875235,0.0,0.0,nan,0,-0.03999690789497687,-5.130098753777335e-07,2.5464985569139203e-15,0.003747282844150343,1
6.75,4.0,0.12741186700091628,0.02777395332680113,9.809999659614306,0.04904999829807154,0.010000000000000002,4,-1.071914176083849e-06,-0.19028549195323188,-0.027773953326799484,0.0,0.0,nan,0,-0.04000002111200565,0.23071529829885046,0.018555771855435207,0.0,0.0,nan,0,-0.039998232056812424,-5.167103290785282e-07,2.231195217920376e-15,8.166369503040737e-05,1
6.755,4.0,0.12755006233006386,0.027528703330853596,9.809999925449247,0.04904999962724624,0.01,4,-1.0745004456087781e-06,-0.19042368728237946,-0.027528703330851965,0.0,0.0,nan,0,-0.04000001852573612,0.23079694144843763,0.013703267794021128,0.0,0.0,nan,0,-0.04000043981895726,-5.175208214006733e-07,3.088287392930997e-15,0.000736671817858588,1
6.76,4.0,0.12768703140922114,0.02728345333174114,9.809999983672771,0.04904999991836386,0.01,4,-1.0770886449719408e-06,-0.19056065636153674,-0.027283453331739503,0.0,0.0,nan,0,-0.040000015937536756,0.2308549109015307,0.010726405552919862,0.0,0.0,nan,0,-0.040000550188113965,-5.176983307270224e-07,2.6886071040659404e-15,-0.0023596036999388973,1
6.765000000000001,4.0,0.12782277423838048,0.02703820333193551,9.809999996425075,0.04904999998212537,0.009999999999999998,4,-1.0796772669866006e-06,-0.1906963991906961,-0.02703820333193387,0.0,0.0,nan,0,-0.040000013348914745,0.2308899917442828,0.0044893504390356095,0.0,0.0,nan,0,-0.04000013333658857,-5.177372043415716e-07,2.5758084447640247e-15,0.0010645065278296003,1
6.7700000000000005,4.0,0.12795729081754031,0.026792953331978047,9.809999999217409,0.04904999999608704,0.01,4,-1.0822659815452884e-06,-0.19083091576985592,-0.026792953331976403,0.0,0.0,nan,0,-0.04000001076020018,0.2309029005235129,0.0005044499062960105,0.0,0.0,nan,0,-0.040000181780917285,-5.177457132942252e-07,2.2356361100188763e-15,0.00020426591031473806,1
6.775,4.0,0.12806320916467354,0.010364474240283849,11.931970826284374,0.015327643078604299,0.002569172067507869,4,-1.2786040416642996e-06,-0.19093683411698914,-0.010364474240282206,0.0,0.0,nan,0,-0.03999981442214007,0.23092399594094215,0.014979881536791797,0.0,0.0,nan,0,-0.04000112870612884,-0.0005380207969496969,3.1389135628539032e-15,-0.006270048084460049,2
6.78,4.0,0.1280970811059878,0.006558580410120517,9.799132332995303,0.01245367702639681,0.002541791783842579,4,-1.2222216121370033e-06,-0.1909707060583034,-0.0065585804101188725,0.0,0.0,nan,0,-0.0399998708045696,0.23098297641945953,0.011428795742913342,0.0,0.0,nan,0,-0.039998812015637694,4.0582279483232576e-05,2.6886071040659392e-15,-0.0025925991223542414,1
6.785,4.0,0.12812970378818225,0.006496800024373134,9.80694614926338,0.012289121428506957,0.0025062075882674277,4,-1.1218308512833675e-06,-0.19100332874049786,-0.006496800024371407,0.0,0.0,nan,0,-0.03999997119533045,0.23102215707456825,0.005666879366928225,0.0,0.0,nan,0,-0.040000735864037754,9.38885244649147e-06,3.3556290972607336e-15,-0.00011876637038379211,1
6.79,4.0,0.12816201951782144,0.0064357035223610954,9.809323523335948,0.01216437592095503,0.0024801661178809153,4,-1.0993865159139582e-06,-0.19103564447013704,-0.006435703522359443,0.0,0.0,nan,0,-0.03999999363966582,0.231037816811328,0.0009955538189377745,0.0,0.0,nan,0,-0.04000086787573999,2.074308602465613e-06,2.565150303727622e-15,0.00017388472559727862,1
6.795,4.0,0.128172538830206,0.00081566851002237,9.809613146684411,0.0015549054794256792,0.0003170166766364742,4,-1.0593449852672188e-06,-0.1910461637825216,-0.0008156685100206009,0.0,0.0,nan,0,-0.040000033681196465,0.23104814383895647,0.0009636857332743899,0.0,0.0,nan,0,-0.040001155742751204,-8.839659314967208e-06,2.3404411635434906e-15,0.00010970866555114963,1
6.8,4.0,0.1281761355724756,0.00024255489453714748,9.599880313402746,0.0006667920780795612,0.00013891674819083489,4,-1.0803346848740902e-06,-0.1910497605247912,-0.000242554894535493,0.0,0.0,nan,0,-0.04000001269149686,0.23104964894022056,0.00020470658079600306,0.0,0.0,nan,0,-0.04000025589952592,2.3680306548222835e-06,2.121061093877559e-15,0.00010009752696656183,2
6.805,4.0,0.1281763373584434,2.6323854576757922e-05,9.810446396185391,5.139056551828703e-05,1.0476702780470682e-05,4,-1.087845269469312e-06,-0.191049962310759,-2.6323854574969574e-05,0.0,0.0,nan,0,-0.04000000518091226,0.23105047612128216,0.00014753925540747146,0.0,0.0,nan,0,-0.04000000913545862,-1.6331157860679415e-06,1.9922752230210404e-15,2.3121376816423114e-05,1
6.8100000000000005,4.0,0.12817646828391654,2.6072755132356114e-05,9.810122389627841,4.9604149374360444e-05,1.0112850258995034e-05,4,-1.0918721045881374e-06,-0.19105009323623215,-2.6072755130699158e-05,0.0,0.0,nan,0,-0.04000000115407715,0.23105117899147032,0.0001372051075541788,0.0,0.0,nan,0,-0.03999995423258337,-3.7618874765242987e-07,2.5456103784942194e-15,5.026587906934656e-06,1
6.815,4.0,0.12817659797011255,2.5826884512042995e-05,9.81002710320642,4.8879882064577673e-05,9.965289912114764e-06,4,-1.0927713539991835e-06,-0.19105022292242815,-2.582688451020916e-05,0.0,0.0,nan,0,-0.040000000254827736,0.23105185770000697,0.00013503247862296327,0.0,0.0,nan,0,-0.03999994230796719,-8.310749786854129e-08,1.818192252759817e-15,1.0915379678246764e-06,1
6.82,4.0,0.12817672643539216,2.5583942542735408e-05,9.810005984015849,4.83631552701587e-05,9.85996447891271e-06,4,-1.092969921845377e-06,-0.19105035138770776,-2.558394254107278e-05,0.0,0.0,nan,0,-0.040000000056259886,0.2310525313218131,0.00013457505366203316,0.0,0.0,nan,0,-0.03999993971817003,-1.834830639523429e-08,2.581137515282224e-15,2.3710567500944385e-07,1
6.825,4.0,0.12817685369271117,2.5343421411221207e-05,9.810001321126721,4.7895821059486345e-05,9.76469207121071e-06,4,-1.0930137609305168e-06,-0.19105047864502678,-2.5343421409576025e-05,0.0,0.0,nan,0,-0.0400000000124208,0.23105320387283376,0.0001344787830544209,0.0,0.0,nan,0,-0.03999993915552831,-4.050861436612337e-09,2.4496871091666054e-15,5.152191875978071e-08,1
6.83,4.0,0.12817697975375303,2.5105191629826747e-05,9.810000291672477,4.7442782224555336e-05,9.672330441178196e-06,4,-1.0930234395356564e-06,-0.19105060470606863,-2.510519162815128e-05,0.0,0.0,nan,0,-0.040000000002742196,0.23105387619852902,0.00013445852902898084,0.0,0.0,nan,0,-0.03999993903325136,-8.943318806535389e-10,2.3759683003314953e-15,1.1199219295923457e-08,1
6.835,4.0,0.12817710462983548,2.4869207927744506e-05,9.810000064394234,4.6996203754274e-05,9.581285106174157e-06,4,-1.093025576336809e-06,-0.19105072958215108,-2.486920792562557e-05,0.0,0.0,nan,0,-0.0400000000006054,0.23105454847682644,0.00013445426946822358,0.0,0.0,nan,0,-0.039999939006668456,-1.9744668754580653e-10,2.339552985123791e-15,2.43516027963716e-09,1
6.84,4.0,0.12817722833211312,2.4635443915256215e-05,9.810000014217145,4.655431261413159e-05,9.491195218483739e-06,4,-1.093026048091389e-06,-0.19105085328442872,-2.4635443913570223e-05,0.0,0.0,nan,0,-0.04000000000013364,0.23105522074515744,0.00013445337401174614,0.0,0.0,nan,0,-0.039999939000887455,-4.359133686389802e-11,2.3262303088282886e-15,5.296746072772297e-10,1
6.845,4.0,0.12817735087162302,2.440387755447017e-05,9.810000003138516,4.611668399749302e-05,9.401974308407523e-06,4,-1.093026152240717e-06,-0.19105097582393862,-2.4403877552822415e-05,0.0,0.0,nan,0,-0.04000000000002949,0.23105589301139365,0.00013445318584553954,0.0,0.0,nan,0,-0.03999993899962985,-9.624289910988378e-12,2.2214252553036743e-15,1.1524903164280462e-10,1
