phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.0205,0.001155104996266619,0.06426662062036055,0.06441191549187897,-0.00014529487151841713,8,3.8780780296131985,0.7778583586368224,0.501445788801216,4,3.8780780296171047,0.7778583621697616,0.5014457910782175,4
lift,0.021,0.0011871696233349965,0.06412925413675502,0.06427433820281078,-0.00014508406605576174,8,3.8782381914751975,0.7776010247605305,0.5012591970690355,4,3.8782381914788306,0.7776010282873462,0.5012591993420311,4
lift,0.021500000000000002,0.001219165205284781,0.06399116389956912,0.06413608483819325,-0.00014492093862412958,8,3.8783819083361584,0.7774829805546207,0.5011645313239433,4,3.878381908339552,0.7774829840753369,0.5011645335929539,4
lift,0.022,0.0012510917496459015,0.06385308872224091,0.06399788782594598,-0.00014479910370507332,8,3.8785111364973965,0.7774854368204511,0.5011494162696811,4,3.8785111365005753,0.7774854403350866,0.5011494185347244,4
lift,0.0225,0.0012829495820521225,0.06371566481244174,0.06386037781553908,-0.0001447130030973326,8,3.878627562305998,0.777591658557471,0.5012028391913723,4,3.8786275623089663,0.7775916620660405,0.5012028414524649,4
lift,0.023,0.0013147393005947961,0.0635794370853472,0.06372409486891595,-0.00014465778356874404,8,3.878732643875822,0.7777867559596188,0.501315008903537,4,3.8787326438785623,0.7777867594621429,0.5013150111607011,4
lift,0.0235,0.0013464617352564072,0.06344486932322224,0.06358949851979845,-0.00014462919657620699,8,3.878827645896556,0.7780574962491724,0.5014772292552659,4,3.878827645899122,0.778057499745665,0.5014772315085099,4
lift,0.024,0.0013781179119044574,0.06331235329610072,0.06345697681146005,-0.00014462351535933504,8,3.878913668721074,0.7783921342312412,0.501681785616981,4,3.8789136687234436,0.7783921377217159,0.5016817878663216,4
lift,0.0245,0.0014097090203778475,0.06318221694678014,0.06332685441259045,-0.00014463746581031,8,3.8789916727097347,0.7787802596835802,0.5019218429641215,4,3.878991672711903,0.7787802631680477,0.5019218452095711,4
lift,0.025,0.001441236386244363,0.06305473173303068,0.0631993999013825,-0.00014466816835181917,8,3.879062498639236,0.7792126598982274,0.5021913543359852,4,3.87906249864125,0.7792126633766969,0.502191356577548,4
lift,0.025500000000000002,0.0014727014458497036,0.06293011921068148,0.06307483229936514,-0.00014471308868366228,8,3.8791268848449616,0.7796811958686003,0.5024849785880116,4,3.879126884846855,0.7796811993410903,0.502484980825699,4
lift,0.026000000000000002,0.001504105724316188,0.06280855693296854,0.06295332692870348,-0.00014476999573494187,8,3.879185481648025,0.7801786907717583,0.5027980064775793,4,3.879185481649763,0.780178694238278,0.5027980087114055,4
lift,0.0265,0.0015354508161832356,0.0626901837340956,0.06283502065961814,-0.0001448369255225429,8,3.87923886352172,0.7806988295335431,0.5031262942292726,4,3.8792388635233186,0.7806988329941054,0.5031262964592464,4
lift,0.027,0.0015667383684123753,0.06257510445827925,0.06272001660817225,-0.00014491214989299783,8,3.8792875393766146,0.7812360683870468,0.5034662038177945,4,3.87928753937809,0.7812360718416634,0.5034662060439246,4
lift,0.0275,0.0015979700655071442,0.0624633941895379,0.06260838833887541,-0.00014499414933751703,8,3.8793319612740027,0.7817855534439461,0.5038145492885336,4,3.8793319612753976,0.7817855568926231,0.5038145515108209,4
lift,0.028,0.0016291476165231798,0.06235510203207122,0.06250018362130429,-0.0001450815892330634,8,3.879372531827901,0.7823430473958131,0.504168548506983,4,3.879372531829201,0.7823430508385582,0.5041685507254364,4
lift,0.0285,0.001660272743766279,0.06225025448619863,0.06239542778518681,-0.00014517329898817988,8,3.87940961050838,0.7829048635497673,0.5045257797920254,4,3.8794096105095592,0.782904866986591,0.5045257820066573,4
lift,0.029,0.001691347172996492,0.06214885846042606,0.062294126714096856,-0.00014526825367079665,8,3.879443519025439,0.7834678064810365,0.5048841429439426,4,3.8794435190265384,0.783467809911952,0.504884145154758,4
lift,0.029500000000000002,0.0017223726249746137,0.062050903956243214,0.062196269514014274,-0.00014536555777105997,8,3.8794745459382005,0.7840291186552698,0.5052418242285841,4,3.879474545939206,0.7840291220802862,0.5052418264355926,4
lift,0.03,0.0017533508082039498,0.06195636645867198,0.06210183088948482,-0.00014546443081284166,8,3.8795029506162266,0.7845864324365679,0.5055972649227801,4,3.879502950617159,0.7845864358556954,0.505597267125987,4
lift,0.0305,0.0017842834127351273,0.061865209062355035,0.06201077325693008,-0.00014556419457504438,8,3.879528966649887,0.7851377269540805,0.505949133067097,4,3.879528966650729,0.7851377303673307,0.5059491352665134,4
lift,0.031,0.0018151721049151548,0.061777384360055115,0.06192304862177681,-0.0001456642617216966,8,3.879552804798721,0.7856812893511913,0.5062962981064218,4,3.879552804799494,0.7856812927585745,0.5062963003020529,4
lift,0.0315,0.001846018522974055,0.06169283611780034,0.06183860024347097,-0.00014576412567063324,8,3.87957465554775,0.786215679987483,0.5066378081313649,4,3.8795746555484687,0.7862156833890089,0.5066378103232163,4
lift,0.032,0.0018768242733533205,0.06161150075853101,0.061757364110086185,-0.00014586335155517688,8,3.8795946913282524,0.7867397012053335,0.5069728694622855,4,3.8795946913289114,0.7867397046010106,0.5069728716503642,4
lift,0.0325,0.0019075909276902974,0.061533308673953895,0.06167927024210754,-0.0001459615681536422,8,3.879613068457108,0.7872523693105525,0.5073008283424232,4,3.8796130684577044,0.7872523727003926,0.5073008305267384,4
lift,0.033,0.0019383200203814818,0.06145818538236855,0.06160424384304666,-0.00014605846067811123,8,3.8796299288322746,0.787752889450426,0.5076211545307948,4,3.879629928832838,0.7877528928344361,0.507621156711348,4
lift,0.0335,0.00196901304665572,0.06138605254847668,0.061532206312804795,-0.00014615376432811772,8,3.8796454014212776,0.7882406331031396,0.5079334266054146,4,3.8796454014217825,0.7882406364813301,0.5079334287822166,4
lift,0.034,0.001999671461095521,0.061316828879601666,0.061463076138128056,-0.00014624725852638992,8,3.879659603571474,0.7887151179202947,0.508237318806418,4,3.8796596035719495,0.7887151212926766,0.5082373209794728,4
lift,0.0345,0.0020302966765511784,0.061250430911315254,0.06139676967307919,-0.00014633876176393945,8,3.8796726421670744,0.789175989689195,0.5085325892653044,4,3.8796726421675105,0.7891759930557772,0.5085325914346199,4
lift,0.035,0.0020608900633982664,0.061186773694176085,0.0613332018211662,-0.00014642812699011687,8,3.879684614652967,0.7896230062042073,0.5088190694817845,4,3.879684614653371,0.789623009564997,0.5088190716473647,4
lift,0.035500000000000004,0.002091452949094326,0.06112577139211867,0.0612722866296094,-0.0001465152374907283,8,3.879695609944396,0.7900560228569309,0.5090966549230481,4,3.879695609944776,0.7900560262119427,0.5090966570849024,4
lift,0.036000000000000004,0.002121986617995315,0.061067337801977775,0.06121393780518129,-0.00014660000320351751,8,3.8797057092367884,0.7904749797733979,0.5093652966328335,4,3.8797057092371166,0.7904749831226408,0.5093652987909715,4
lift,0.0365,0.002152492311396656,0.06101138680268222,0.06115806916010805,-0.0001466823574258272,8,3.879714986727239,0.790879890343155,0.5096249937487723,4,3.879714986727543,0.7908798936866358,0.5096249959031953,4
lift,0.037,0.002182971227767553,0.060957832741793914,0.06110459499566814,-0.00014676225387422887,8,3.87972351026188,0.7912708310002509,0.5098757868359286,4,3.8797235102621483,0.7912708343379846,0.5098757889866483,4
lift,0.0375,0.0022134245231506997,0.060906590766292616,0.061053430430352565,-0.0001468396640599487,8,3.8797313419146047,0.7916479321297403,0.5101177519543599,4,3.879731341914862,0.7916479354617352,0.5101177541013788,4
lift,0.038,0.002243853311702604,0.060857577103808104,0.061004491678756045,-0.0001469145749479414,8,3.8797385385074596,0.7920113699856443,0.5103509953858463,4,3.879738538507692,0.7920113733119085,0.5103509975291717,4
lift,0.0385,0.002274258666352539,0.06081070929987034,0.06095769628674074,-0.00014698698687039963,8,3.8797451520805377,0.7923613595174774,0.5105756489524631,4,3.8797451520807495,0.7923613628380255,0.5105756510921042,4
lift,0.039,0.0023046416195606286,0.060765906416179016,0.06091296332784793,-0.00014705691166891355,8,3.87975123031312,0.792698148012529,0.510791865866973,4,3.8797512303133166,0.7926981513273619,0.5107918680029299,4
lift,0.0395,0.002335003164157819,0.06072308919438062,0.06087021356542243,-0.0001471243710418138,8,3.8797568169069985,0.7930220094701141,0.5109998170596188,4,3.8797568169071814,0.7930220127792481,0.5109998191919023,4
lift,0.04,0.002365344254252508,0.06068218018937825,0.060829369584453924,-0.00014718939507567252,8,3.8797619519311604,0.7933332396323938,0.5111996879328577,4,3.879761951931318,0.7933332429358351,0.5111996900614736,4
lift,0.0405,0.002395665806190399,0.06064310387578218,0.06079035589672424,-0.00014725202094206108,8,3.8797666721357746,0.793632151603601,0.5113916754990797,4,3.8797666721359128,0.79363215490136,0.5113916776240339,4
lift,0.041,0.0024259686995557654,0.06060578673073278,0.06075309902247541,-0.00014731229174262672,8,3.879771011235872,0.7939190719964015,0.5115759858617948,4,3.8797710112360257,0.7939190752884853,0.5115759879830877,4
lift,0.0415,0.00245625377820376,0.06057015729598902,0.060717527551476094,-0.00014737025548707677,8,3.879775000170376,0.7941943375500805,0.5117528320039205,4,3.8797750001704943,0.7941943408365046,0.511752834121569,4
lift,0.042,0.0024865218513146947,0.060536146221869945,0.06068357218606037,-0.0001474259641904216,8,3.8797786673362133,0.7944582921707929,0.5119224318511536,4,3.8797786673363515,0.7944582954515649,0.5119224339651555,4
lift,0.0425,0.0025167736944623756,0.06050368629536206,0.060651165768439,-0.0001474794730769377,8,3.8797820388034383,0.7947112843489998,0.512085006580741,4,3.8797820388035276,0.794711287624129,0.5120850086911115,4
lift,0.043000000000000003,0.0025470100506896046,0.060472712454457844,0.060620243294337656,-0.00014753083987981142,8,3.8797851385091833,0.7949536649137714,0.5122407791499726,4,3.8797851385092668,0.794953668183273,0.5122407812567159,4
lift,0.043500000000000004,0.0025772316315848887,0.06044316179056794,0.06059074191479432,-0.0001475801242263805,8,3.8797879884364987,0.7951857850876191,0.5123899730201933,4,3.879787988436594,0.7951857883514934,0.5123899751233075,4
lift,0.044,0.0026074391183552132,0.06041497354064933,0.06056260092774914,-0.00014762738709981488,8,3.8797906087764122,0.7954079948091427,0.5125328110554878,4,3.8797906087764846,0.7954079980674056,0.5125328131549877,4
lift,0.0445,0.002637633162890469,0.060388089070511554,0.060535761760880866,-0.0001476726903693118,8,3.879793018076526,0.7956206412941992,0.5126695145767349,4,3.87979301807658,0.7956206445468594,0.5126695166726258,4
lift,0.045,0.002667814388815769,0.060362451850601094,0.0605101679469824,-0.00014771609638130484,8,3.8797952333769357,0.7958240678090713,0.5128003025538501,4,3.879795233376993,0.7958240710561358,0.5128003046461338,4
lift,0.0455,0.0026979833925284786,0.06033800742541856,0.060485765093023725,-0.00014775766760516396,8,3.879797270334115,0.7960186126319865,0.5129253909208998,4,3.8797972703341888,0.7960186158734711,0.5129253930095847,4
lift,0.046,0.002728140744217275,0.06031470337759281,0.06046250084392028,-0.00014779746632747476,8,3.8797991433344756,0.7962046081816673,0.5130449920001353,4,3.879799143334531,0.7962046114175727,0.5130449940852265,4
lift,0.0465,0.0027582869888610343,0.060292489287518555,0.06044032484190813,-0.00014783555438957485,8,3.8798008655993614,0.7963823802937176,0.5131593140223515,4,3.8798008655994183,0.7963823835240607,0.5131593161038573,4
lift,0.047,0.002788422647205714,0.06027131668935911,0.06041918868232261,-0.00014787199296349696,8,3.8798024492792322,0.7965522476277997,0.5132685607328916,4,3.8798024492792584,0.7965522508525887,0.5132685628108219,4
lift,0.0475,0.0028185482167177745,0.060251139024121415,0.06039904586648353,-0.00014790684236211382,8,3.8798039055416114,0.7967145211901099,0.5133729310727176,4,3.879803905541645,0.7967145244093533,0.5133729331470728,4
lift,0.048,0.0028486641725129877,0.060231911590426034,0.06037985175230562,-0.0001479401618795853,8,3.879805244651649,0.7968695039574305,0.5134726189258618,4,3.879805244651674,0.796869507171136,0.5134726209966489,4
lift,0.0485,0.0028787709682597472,0.06021359149351919,0.060361563503177756,-0.00014797200965856877,8,3.879806476044763,0.7970174905904022,0.5135678129253725,4,3.879806476044781,0.7970174937985851,0.5135678149926014,4
lift,0.049,0.00290886903705625,0.06019613759300602,0.06034414003558729,-0.00014800244258126455,8,3.8798076083945925,0.7971587672249726,0.5136586963102181,4,3.879807608394604,0.7971587704276342,0.5136586983738894,4
lift,0.0495,0.002938958792281112,0.06017951044972398,0.06032754196590526,-0.00014803151618127813,8,3.8798086496747413,0.79729361133212,0.5137454468269718,4,3.879808649674764,0.7972936145292764,0.5137454488870938,4
lift,0.05,0.0029690406284171725,0.06016367227212085,0.06031173155669488,-0.00014805928457403,8,3.879809607215805,0.7974222916371,0.5138282366704453,4,3.8798096072158215,0.7974222948287586,0.513828238727025,4
lift,0.0505,0.0029991149218483995,0.06014858686245404,0.06029667266285739,-0.00014808580040334696,8,3.8798104877570383,0.7975450680902587,0.513907232458233,4,3.879810487757049,0.7975450712764288,0.5139072345112765,4
lift,0.051000000000000004,0.0030291820316299418,0.06013421956308433,0.060282330677886506,-0.0001481111148021741,8,3.879811297494276,0.7976621918824554,0.5139825952344736,4,3.879811297494283,0.7976621950631451,0.5139825972839858,4
lift,0.051500000000000004,0.0030592423002314914,0.060120537203099185,0.06026867248046501,-0.00014813527736582538,8,3.879812042124233,0.7977739054988138,0.5140544804987673,4,3.879812042124237,0.797773908674031,0.5140544825447533,4
lift,0.052000000000000005,0.0030892960542542244,0.060107508045466565,0.06025566638160257,-0.00014815833613600338,8,3.8798127268848157,0.797880442805243,0.514123038256719,4,3.879812726884832,0.7978804459749965,0.5141230402991823,4
lift,0.0525,0.0031193436051216695,0.06009510173488988,0.060243282072484056,-0.0001481803375941726,8,3.8798133565918196,0.7979820291627943,0.5141884130888792,4,3.8798133565918627,0.7979820323270926,0.5141884151278237,4
lift,0.053,0.0031493852497449233,0.060083289246507784,0.06023149057317094,-0.00014820132666315544,8,3.8798139356734156,0.7980788815654551,0.5142507442350669,4,3.879813935673462,0.7980788847243054,0.5142507462704999,4
lift,0.0535,0.0031794212711627025,0.06007204283555869,0.060220264182274275,-0.0001482213467155838,8,3.8798144682010913,0.7981712087974933,0.514310165691745,4,3.8798144682011255,0.7981712119509117,0.5143101677236794,4
lift,0.054,0.003209451939156757,0.060061335988108894,0.060209576427697364,-0.00014824043958847066,8,3.879814957918908,0.7982592116069408,0.5143668063200099,4,3.879814957918901,0.7982592147549361,0.5143668083484549,4
lift,0.0545,0.0032394775108432194,0.0600511433729245,0.06019940201852726,-0.00014825864560276403,8,3.8798154082690908,0.7983430828921352,0.5144207899624672,4,3.879815408269084,0.7983430860347154,0.5144207919874227,4
lift,0.055,0.003269498231240495,0.06004144079455089,0.06018971679813813,-0.00014827600358723741,8,3.879815822417525,0.7984230078986742,0.5144722355668254,4,3.879815822417518,0.7984230110358557,0.5144722375883021,4
lift,0.0555,0.00329951433381432,0.06003220514764921,0.06018049769855513,-0.00014829255090591936,8,3.8798162032747414,0.7984991644244418,0.514521257315277,4,3.8798162032747348,0.7984991675562308,0.5145212593332787,4
lift,0.056,0.003329526041000633,0.06002341437262651,0.06017172269611508,-0.00014830832348856904,8,3.8798165535177103,0.798571723030594,0.5145679647576079,4,3.8798165535177054,0.7985717261570009,0.5145679667721412,4
lift,0.0565,0.003359533564706926,0.060015047412585246,0.06016337076844872,-0.0001483233558634764,8,3.8798168756075064,0.7986408472567575,0.514612462947562,4,3.8798168756075,0.7986408503777823,0.5146124649586273,4
lift,0.057,0.00338953710679273,0.060007084171608174,0.060155421852800386,-0.00014833768119221213,8,3.8798171718077104,0.7987066938388144,0.5146548525807697,4,3.879817171807704,0.7987066969544655,0.5146548545883722,4
lift,0.0575,0.003419536859529923,0.05999950547438617,0.06014785680569208,-0.00014835133130591122,8,3.8798174441995026,0.7987694129279451,0.5146952301339206,4,3.879817444199513,0.7987694160382375,0.5146952321380679,4
lift,0.058,0.0034495330060435175,0.059992293027189406,0.060140657363931996,-0.0001483643367425902,8,3.879817694696983,0.7988291483097355,0.5147336880039441,4,3.879817694696989,0.7988291514146786,0.514733690004645,4
lift,0.0585,0.0034795257207336054,0.059985429380175925,0.06013380610696133,-0.00014837672678540137,8,3.8798179250601805,0.798886037622301,0.514770314646859,4,3.879817925060184,0.7988860407219027,0.5147703166441182,4
lift,0.059000000000000004,0.003509515169679119,0.05997889789102644,0.060127286420527636,-0.0001483885295011922,8,3.8798181369076246,0.7989402125725853,0.5148051947155013,4,3.8798181369076254,0.7989402156668535,0.5148051967093241,4
lift,0.059500000000000004,0.0035395015110240634,0.0599726826898894,0.060121082461668945,-0.0001483997717795435,8,3.8798183317275488,0.7989917991500763,0.5148384091957683,4,3.879818331727549,0.79899180223902,0.5148384111861601,4
lift,0.06,0.0035694848953468717,0.05996676864561673,0.06011517912498843,-0.0001484104793716967,8,3.8798185108888017,0.7990409178373103,0.514870035540827,4,3.8798185108888004,0.7990409209209451,0.5148700375277981,4
lift,0.0605,0.003599465466013505,0.05996114133326733,0.060109562010196696,-0.00014842067692936306,8,3.8798186756500512,0.7990876838166464,0.5149001478031456,4,3.8798186756500495,0.7990876868949808,0.5149001497867014,4
lift,0.061,0.0036294433595149317,0.05995578700285267,0.060104217390895956,-0.000148430388043283,8,3.879818827168791,0.799132207172849,0.514928816763847,4,3.879818827168804,0.79913221024589,0.51492881874399,4
