time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.285,3.1389999999999993,-3.7297643563901815e-05,-0.00025713289996764146,19.62000256471414,0.04866184702019664,0.004960432279220309,4,-2.186045036288442e-06,-0.005944907168721732,-0.005358240866279747,9.810000606497901,0.04865679085784477,0.009919834423988867,4,-2.3037176237125645e-06,0.17032538389565935,0.04833347042815048,0.0,0.0,nan,0,-0.07999779578411001,-4.564743544739318e-12,-8.394804807804705e-07,0.00590251549927504,1
2.29,3.1590000000000007,-3.858324215351959e-05,-0.00025710786577422555,19.62000261124212,0.04865965105427458,0.00496020841774944,4,-2.18604505863515e-06,-0.005971059828801425,-0.0051149875010394205,9.810000642598505,0.04865468893426814,0.009919405860789083,4,-2.307881116235533e-06,0.17055488176602457,0.043634400896931186,0.0,0.0,nan,0,-0.0799913822998716,-4.383063096275978e-12,-8.26534143817555e-07,-0.0027409022371538655,1
2.295,3.1790000000000003,-3.986871680925991e-05,-0.0002570833033067363,19.620002655789982,0.048657544535088804,0.004959993674692971,4,-2.186045080058985e-06,-0.005995996247972943,-0.004871743937603905,9.810000677167233,0.04865267703096671,0.00991899565189751,4,-2.3119792768241942e-06,0.1707433335318685,0.03183055876237853,0.0,0.0,nan,0,-0.07999255940160763,-4.198011122531457e-12,-8.133603632089443e-07,0.0030252457801454454,1
2.3000000000000003,3.199,-4.115406989717792e-05,-0.00025705921537691045,19.62000269834511,0.048655527993586745,0.004959788104177039,4,-2.1860451005564774e-06,-0.006019716474053897,-0.004628509721714086,9.810000710191535,0.04865075565735436,0.009918603901182488,4,-2.316010994270201e-06,0.17088964170529872,0.022768170428894473,0.0,0.0,nan,0,-0.07999813201427691,-4.01090434801296e-12,-7.99969056403723e-07,0.003508505839474263,1
2.305,3.2189999999999994,-4.243930379710256e-05,-0.0002570356046875453,19.620002738883258,0.04865360193978152,0.004959591758196749,4,-2.1860451201102804e-06,-0.006042220552584299,-0.0043852843967283235,9.810000741652306,0.04864892530166883,0.009918230708201732,4,-2.319975207325242e-06,0.1709878617627523,0.015526525210510539,0.0,0.0,nan,0,-0.07999521099597545,-3.821330213844536e-12,-7.86370267678412e-07,0.0005502984048918758,1
2.31,3.2390000000000008,-4.3724420902086856e-05,-0.0002570124738307052,19.62000277738875,0.04865176686295106,0.004959404686631363,4,-2.186045138713455e-06,-0.006063508526814936,-0.0041420675037307005,9.81000077153276,0.04864718643064702,0.009917876168127183,4,-2.3238709050757422e-06,0.17104498401513293,0.007522716645415657,0.0,0.0,nan,0,-0.0799967405457789,-3.6282095832462484e-12,-7.725741200834097e-07,-0.0006544985487991501,1
2.315,3.2590000000000003,-4.5009423617848254e-05,-0.00025698982528546215,19.620002813831476,0.04865002323063852,0.004959226937148226,4,-2.186045156348654e-06,-0.00608358043769629,-0.003898858581641979,9.810000799808263,0.048645539489121065,0.009917540371672924,4,-2.3276971276089964e-06,0.1710690162569771,0.004175183230522113,0.0,0.0,nan,0,-0.0799967123258424,-3.4356391791789666e-12,-7.585908545517069e-07,4.121483869517991e-05,1
2.32,3.279,-4.6294314362199074e-05,-0.00025696766141617984,19.620002848203665,0.04864837148873532,0.004959058555201931,4,-2.1860451730124075e-06,-0.0061024363238680185,-0.0036556571673314097,9.810000826469699,0.048643984899795545,0.009917223405026142,4,-2.331452966415626e-06,0.17108919598166666,0.003916371343624022,0.0,0.0,nan,0,-0.07999660256499627,-3.238562601899336e-12,-7.444308042860411e-07,9.191405829651908e-06,1
2.325,3.2989999999999995,-4.757909556446873e-05,-0.00025694598447067166,19.620002880478342,0.04864681206065344,0.0049588995839604496,4,-2.1860451886908383e-06,-0.006120076221648987,-0.0034124627957304162,9.810000851496152,0.04864252306278935,0.009916925349781338,4,-2.335137564889178e-06,0.17110813304393338,0.003671230665114907,0.0,0.0,nan,0,-0.07999657709044905,-3.041507784990987e-12,-7.3010438702464e-07,1.797863777104632e-06,1
2.33,3.319000000000001,-4.88637696649155e-05,-0.0002569247965784779,19.620002910650832,0.04864534534777406,0.004958750064340373,4,-2.1860452033770073e-06,-0.006136500165027889,-0.003169274999947779,9.81000087488018,0.04864115435545536,0.009916646282878026,4,-2.338750118728583e-06,0.1711258495164154,0.0034276596167567615,0.0,0.0,nan,0,-0.07999656922674395,-2.842102847984113e-12,-7.156221070707087e-07,3.5203242741340314e-07,1
2.335,3.3390000000000004,-5.014833911413126e-05,-0.0002569040997491968,19.620002938695443,0.04864397172830245,0.004958610034901131,4,-2.1860452170570366e-06,-0.006151708185654433,-0.0029260933113862296,9.810000896601657,0.048639879131960564,0.009916386276541565,4,-2.3422898764169364e-06,0.17114234912989126,0.0031843809691673008,0.0,0.0,nan,0,-0.07999656484735354,-2.6414993141998525e-12,-7.009945537128042e-07,7.107202629027162e-08,1
2.34,3.359,-5.143280637243767e-05,-0.00025688389587090883,19.620002964597937,0.04864269155746105,0.004958479531856469,4,-2.1860452297343957e-06,-0.006165700312831124,-0.002682917259860302,9.81000091664718,0.04863869772311005,0.009916145398227664,4,-2.345756139547628e-06,0.1711576326798798,0.002941192551602474,0.0,0.0,nan,0,-0.07999656120452409,-2.4394360591828156e-12,-6.86232388113102e-07,1.644486570680688e-08,1
2.345,3.3789999999999996,-5.271717390927505e-05,-0.00025686418670892755,19.620002988352866,0.04864150516707097,0.004958358589032459,4,-2.1860452413986764e-06,-0.006178476573505632,-0.0024397463737152294,9.81000093500808,0.0486376104360817,0.009915923710570297,4,-2.3491482631921023e-06,0.17117170029078593,0.0026980110792673446,0.0,0.0,nan,0,-0.07999655776472145,-2.2350613198285087e-12,-6.713463413112144e-07,5.841452875928368e-09,1
2.35,3.399000000000001,-5.4001444202583747e-05,-0.00025684497390395726,19.62000300993879,0.04864041286556463,0.004958247237875054,4,-2.18604525203947e-06,-0.006190036992263761,-0.0021965801799476844,9.810000951671682,0.04863661755414564,0.009915721271333347,4,-2.352465656309255e-06,0.17118455201866845,0.002454849162614256,0.0,0.0,nan,0,-0.07999655442464562,-2.0311506536984944e-12,-6.563472172231258e-07,3.832207789174659e-09,1
2.355,3.4190000000000005,-5.5285619738179296e-05,-0.0002568262589714894,19.62000302934885,0.0486394149372827,0.004958145507370694,4,-2.1860452616498383e-06,-0.0062003815913230275,-0.0019534182043262687,9.810000966628799,0.04863571933648166,0.009915538133365811,4,-2.3557077819605365e-06,0.17119618789737687,0.0022116739048500325,0.0,0.0,nan,0,-0.07999655116461571,-1.8242885706798167e-12,-6.412458637443067e-07,3.4860526361886873e-09,1
2.36,3.439,-5.656970300912174e-05,-0.0002568080432999176,19.62000304656815,0.048638511642567286,0.004958053424061515,4,-2.1860452702367195e-06,-0.006209510390526838,-0.0017102599715146311,9.81000097986513,0.04863491601793529,0.009915374344560756,4,-2.3588741576499594e-06,0.1712066079725166,0.001968526184710301,0.0,0.0,nan,0,-0.07999654798122735,-1.6189714740222074e-12,-6.260532042112148e-07,3.364630105936085e-09,1
2.365,3.4589999999999996,-5.7853696515078405e-05,-0.00025679032814997433,19.620003061601388,0.04863770321738152,0.004957971011999598,4,-2.1860452777827666e-06,-0.006217423407339285,-0.0014671050051938243,9.81000099138592,0.048634207808957636,0.009915229947818136,4,-2.3619643555808367e-06,0.17121581225710872,0.0017253504657672683,0.0,0.0,nan,0,-0.07999654487409635,-1.4106256889534211e-12,-6.107801890715095e-07,3.298139715853422e-09,1
2.37,3.479000000000001,-5.913760276168199e-05,-0.0002567731146534279,19.62000307442039,0.0486369898734792,0.004957898292777513,4,-2.18604528428451e-06,-0.006224120656840565,-0.0012239528281866533,9.810001001165851,0.04863359489519299,0.009915104981011362,4,-2.364978002843132e-06,0.17122380073155752,0.0014822069562703806,0.0,0.0,nan,0,-0.07999654184398558,-1.200114968986616e-12,-5.95437825302743e-07,3.4094938955083323e-09,1
2.375,3.4990000000000006,-6.0421424259883684e-05,-0.0002567564038122606,19.620003085036974,0.04863637179764932,0.0049578352854328985,4,-2.1860452897592975e-06,-0.00622960215172301,-0.0009808029625821002,9.810001009215846,0.04863307743766543,0.009914999476957826,4,-2.367914781704894e-06,0.17123057344008427,0.0012390368634026963,0.0,0.0,nan,0,-0.07999653889017086,-9.967425389789407e-13,-5.800371640040617e-07,3.236160801408274e-09,1
2.38,3.519,-6.170516352530318e-05,-0.00025674019649813215,19.620003093425495,0.04863584915225076,0.004957782006522541,4,-2.1860452941863118e-06,-0.006233867902287744,-0.0007376549298599672,9.810001015514347,0.04863265557231133,0.009914913463393047,4,-2.3707744296677657e-06,0.17123613038328692,0.0009958860780751053,0.0,0.0,nan,0,-0.07999653601391807,-7.850989474378078e-13,-5.645892521534648e-07,3.3056072455591304e-09,1
2.3850000000000002,3.5389999999999997,-6.297156827104757e-05,-0.00024632187331916837,19.62007742218462,0.04544712369400059,0.004632716040418175,4,-2.186051384887172e-06,-0.006236961620952844,-0.0005216229046028496,9.810074931572371,0.04131670860493799,0.008423321716323668,4,-2.3727909469126174e-06,0.17124049797801771,0.0007694608389198404,0.0,0.0,nan,0,-0.07999653397466733,-1.085358500702489e-09,-1.9122492873385333e-07,3.309768844624485e-09,1
2.39,3.559000000000001,-6.41319879887182e-05,-0.00021622310410108418,19.620044952229573,0.038720195223650285,0.0039470037217473565,4,-2.1860524315360508e-06,-0.0062391440080992264,-0.00037090718037301293,9.810043231153138,0.031188983196561874,0.006358582212465075,4,-2.3728507398124155e-06,0.17124384835666745,0.0005886468264764327,0.0,0.0,nan,0,-0.0799965338970883,3.4560911880651607e-10,1.384856578866042e-07,3.4044156545694623e-09,1
2.395,3.5790000000000006,-6.51103316517204e-05,-0.00017695938818598352,19.619997781079817,0.031188954570627307,0.0031793025584033246,4,-2.186048029446247e-06,-0.006240732736516251,-0.0002758395403929932,9.809996886317142,0.023410581251679635,0.004772800954571639,4,-2.3718833365646286e-06,0.17124642308361548,0.00045433372549487014,0.0,0.0,nan,0,-0.0799965348524143,9.331777001515266e-10,2.1001026800566004e-07,3.27202607882289e-09,1
2.4,3.599,-6.589744261003336e-05,-0.00014060033274789977,19.61999153419285,0.024608595162161268,0.002508522505656998,4,-2.1860449627778e-06,-0.0062419309768958,-0.00021038236943613328,9.809990874088761,0.01788046056295702,0.00364535722661779,4,-2.370913865352986e-06,0.17124841616320668,0.0003525437667337206,0.0,0.0,nan,0,-0.07999653580801441,3.403341321368261e-10,1.7624450851189546e-07,3.786070989460669e-09,1
2.4050000000000002,3.6189999999999998,-6.651822646082594e-05,-0.0001102797679779889,19.619992769801065,0.01924129897507013,0.0019613971524684946,4,-2.186044146004068e-06,-0.006242851532807061,-0.0001625648447864557,9.809992217806839,0.013773008399662072,0.0028079550103335803,4,-2.370139942482752e-06,0.17124996529514064,0.00027440391101677314,0.0,0.0,nan,0,-0.07999653656622718,5.497736547629881e-11,1.3670534460891585e-07,3.255937117104438e-09,1
2.41,3.6389999999999993,-6.700353335793972e-05,-8.599876534692551e-05,19.61999446302426,0.014983411298882556,0.0015273614197109195,4,-2.186044107548718e-06,-0.0062435656609730085,-0.00012652068355338832,9.809994018277205,0.010651686989742039,0.002171599079448297,4,-2.369542646582512e-06,0.17125117260324296,0.0002141058487258965,0.0,0.0,nan,0,-0.0799965371463276,-1.70484194155505e-11,1.051928413571865e-07,3.5714429869789376e-09,1
2.415,3.6590000000000007,-6.73814211356322e-05,-6.688782256400579e-05,19.619995780715676,0.011646132150399564,0.0011871696895925377,4,-2.18604422685606e-06,-0.006244122828035698,-9.892832633176539e-05,9.809995430621493,0.008253106140882465,0.0016825912303935918,4,-2.3690824135780275e-06,0.17125211558166584,0.00016740035987369972,0.0,0.0,nan,0,-0.07999653759000645,-2.5855421210059048e-11,8.113709654861548e-08,3.3908730573036368e-09,1
2.42,3.6790000000000003,-6.767513267518561e-05,-5.196135507600796e-05,19.61999676146464,0.009044503931171857,0.0009219679331380972,4,-2.1860443471868884e-06,-0.006244559339504954,-7.76505825420697e-05,9.80999648773021,0.0064001547906270065,0.0013048230544489916,4,-2.3687269461378224e-06,0.17125285377276467,0.0001312144789420691,0.0,0.0,nan,0,-0.07999653792901826,-2.187110122500816e-11,6.272949835445653e-08,3.254546897165269e-09,1
2.4250000000000003,3.699,-6.790322917608862e-05,-4.034364487606864e-05,19.61999750066139,0.007021327761323749,0.000715731769189783,4,-2.186044443252405e-06,-0.0062449026272919424,-6.118616439136759e-05,9.809997286631804,0.0049651884926701535,0.0010122711245672358,4,-2.3684519301833684e-06,0.17125343321299422,0.00010314506515684277,0.0,0.0,nan,0,-0.07999653818698349,-1.6919483886630264e-11,4.855655693220406e-08,3.1885312606523963e-09,1
2.43,3.7189999999999994,-6.808030165802339e-05,-3.1315576864874276e-05,19.619998065426298,0.005449748384672035,0.000555529961470832,4,-2.186044516971214e-06,-0.006245173715142904,-4.842608612852567e-05,9.809997897690039,0.003852655335065752,0.0007854548747605618,4,-2.3682389986776076e-06,0.17125388942743236,8.135322373958164e-05,0.0,0.0,nan,0,-0.07999653838392642,-1.294937653265142e-11,3.760031631034188e-08,3.219556476382237e-09,1
2.435,3.7390000000000008,-6.821773999058198e-05,-2.4305000842005717e-05,19.619998500417573,0.004229589167897923,0.000431150814594395,4,-2.1860445734850353e-06,-0.006245388824225134,-3.8529708443944327e-05,9.809998368526765,0.0029896539164576057,0.0006095116031923628,4,-2.36807411726353e-06,0.1712542500536862,6.445526988540025e-05,0.0,0.0,nan,0,-0.0799965385323663,-9.947265972505097e-12,2.9112983746031e-08,3.310003089692273e-09,1
2.44,3.7590000000000003,-6.832440699736675e-05,-1.8862882089143566e-05,19.61999883682227,0.0032824916183128096,0.0003346067087580373,4,-2.1860446170023085e-06,-0.006245560509407691,-3.0851773880433694e-05,9.809998732692884,0.0023200553178906393,0.00047299808717789194,4,-2.367946479106542e-06,0.17125453654055053,5.134756919314205e-05,0.0,0.0,nan,0,-0.079996538643346,-7.678956432306351e-12,2.2531581529487652e-08,3.3298614593076505e-09,1
2.445,3.779,-6.840718913809544e-05,-1.4638958927584188e-05,19.619999097486872,0.002547425948805778,0.00025967645932583943,4,-2.186044650649005e-06,-0.006245698501963408,-2.4894065889220562e-05,9.809999014869165,0.0018004596151910777,0.00036706621732827775,4,-2.3678477282171317e-06,0.17125476551392213,4.1178972321607544e-05,0.0,0.0,nan,0,-0.07999653872540119,-5.943325237984611e-12,1.742574748148507e-08,3.333752192820795e-09,1
2.45,3.7989999999999995,-6.847143367903729e-05,-1.1360773068371523e-05,19.619999299647535,0.001976951629470887,0.00020152412844442886,4,-2.18604467671496e-06,-0.006245810349614785,-2.027084574965995e-05,9.809999233706222,0.0013972428351621765,0.00028486094685132766,4,-2.3677713906003484e-06,0.17125494987038795,3.329073055572315e-05,0.0,0.0,nan,0,-0.07999653878504154,-4.607115872607794e-12,1.3463823187069521e-08,3.3344831307976076e-09,1
2.455,3.819000000000001,-6.852129145584808e-05,-8.816655551421303e-06,19.619999456493552,0.0015342244307962338,0.00015639393203840867,4,-2.1860446969244884e-06,-0.006245901908279241,-1.668308155810031e-05,9.809999403484301,0.0010843311682778968,0.00022106651054285806,4,-2.3677124456333853e-06,0.17125509961700486,2.7172037711434815e-05,0.0,0.0,nan,0,-0.07999653882729352,-3.5732482144566272e-12,1.0389268536196936e-08,3.3345904551692203e-09,1
2.46,3.8390000000000004,-6.855998412093055e-05,-6.842259146313795e-06,19.619999578201877,0.0011906413385573912,0.00012137016963855719,4,-2.1860447126133276e-06,-0.006245977721921245,-1.3898823231603268e-05,9.809999535222492,0.0008414971333325323,0.0001715590567178242,4,-2.3676669981265164e-06,0.1712552225194472,2.2426576510178275e-05,0.0,0.0,nan,0,-0.07999653885605237,-2.77229912962288e-12,8.00323034206153e-09,3.334577620102877e-09,1
2.465,3.859,-6.859001198521568e-05,-5.310012813501416e-06,19.619999672651467,0.0009240013468923611,9.418974131588154e-05,4,-2.186044724780678e-06,-0.006246041316708004,-1.173810592961782e-05,9.809999637453114,0.0006530456822293924,0.00013313877805584448,4,-2.367632025497557e-06,0.17125532460420412,1.8746807290047856e-05,0.0,0.0,nan,0,-0.07999653887434005,-2.152579298615265e-12,6.151497947086371e-09,3.3345425055249642e-09,1
2.47,3.8789999999999996,-6.86133154725184e-05,-4.1209043311642375e-06,19.619999745959475,0.000717074025747482,7.309623190949893e-05,4,-2.1860447342314515e-06,-0.006246095429065635,-1.0061281841458569e-05,9.809999716794657,0.0005067975283967335,0.00010332263874158923,4,-2.3676051821366895e-06,0.17125541054812754,1.5894069299807152e-05,0.0,0.0,nan,0,-0.07999653888450137,-1.6709792054767981e-12,4.714426402212212e-09,3.334501250081458e-09,1
2.475,3.899000000000001,-6.863140047306033e-05,-3.19809125050986e-06,19.61999980284537,0.0005564871885786119,5.6726523360913376e-05,4,-2.186044741569332e-06,-0.006246142182583052,-8.759981963690323e-06,9.809999778364915,0.00039330121721651017,8.018373620841483e-05,4,-2.3675846476181595e-06,0.171255483980697,1.3683150957257099e-05,0.0,0.0,nan,0,-0.07999653888835614,-1.2968882250617224e-12,3.5991608614046713e-09,3.334453736976896e-09,1
2.48,3.9190000000000005,-6.864543564458074e-05,-2.48193840694008e-06,19.61999984699488,0.00043186314113692587,4.402274663657275e-05,4,-2.186044747259225e-06,-0.006246183225270392,-7.75010798621847e-06,9.809999826148394,0.0003052220284352078,6.222671434134862e-05,4,-2.3675690092039847e-06,0.1712555477185805,1.1970318757004435e-05,0.0,0.0,nan,0,-0.0799965388873167,-1.0085744077968154e-12,2.7336401392005327e-09,3.3344132928843753e-09,1
2.485,3.939,-6.865632793036381e-05,-1.9261652494293897e-06,19.619999881262398,0.0003351481789614961,3.41639328226063e-05,4,-2.1860447516897086e-06,-0.0062462198360687905,-6.9663957694688235e-06,9.809999863232372,0.00023686786693297482,4.829110504287559e-05,4,-2.367557170500356e-06,0.1712556039476624,1.0644028004854678e-05,0.0,0.0,nan,0,-0.07999653888247901,-7.819823293629197e-13,2.061941394131083e-09,3.334373947468561e-09,1
