time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3100000000000005,lift,5.3100000000000005,0.35582113,-0.15036255,0.15937328,0.0010507515,0.0064325323,-0.113405645,0.9935275,8.445973278135368e-05,0.002976436695675746,0.003088162084289575,0.0256808390338382,1,0.00017191944061778486,256,0,-1,0.0009806462,-0.066766635,-0.35399532,-2.5104423,-0.16512343,2.086336,0.7855437,0.018964875,0.021528138,14.855765050623265,2.7455234592942714,0.4106933047261802,2,14.678497886333748,4.799868813696479,0.7266666674032457,2
5.32,lift,5.32,0.3557606,-0.15034272,0.16081366,0.0013698341,0.006414671,-0.11369907,0.9934936,8.636547310738209e-05,0.00308087467773531,0.003452670258752497,0.025674492118802038,1,0.00017193183884955943,256,0,-1,0.000965498,-0.07013829,-0.35414475,-2.5095325,-0.16509059,2.0821135,0.7855432,0.018965138,0.021527253,14.857601958786127,2.7394334032901524,0.4097316513106123,2,14.678839803946389,4.797030837658869,0.7262201012143258,2
5.33,lift,5.33,0.35569423,-0.15032199,0.16225466,0.0016904795,0.006396683,-0.11399147,0.99345976,8.80113347699677e-05,0.003137523871640741,0.0033829121368075974,0.025668102619350763,1,0.0001718013663776219,256,0,-1,0.00095034565,-0.07351002,-0.35429418,-2.5086226,-0.16505775,2.077891,0.78554267,0.018965416,0.021526368,14.858380620484736,2.73264881774796,0.40869547519578153,2,14.678698446608,4.7936074258048365,0.7257088211860211,2
5.34,lift,5.34,0.35562196,-0.15030056,0.16369629,0.0020124253,0.0063785883,-0.11428282,0.99342585,8.973866190668323e-05,0.0031876573804901975,0.0033116849404072504,0.025661829977393188,1,0.00017179186397697777,256,0,-1,0.00093519554,-0.07688182,-0.3544436,-2.5077128,-0.1650249,2.073669,0.7855422,0.018965693,0.021525517,14.860109245632351,2.7264975034995413,0.4077280483581172,2,14.679048905356225,4.790751492903901,0.7252591429674088,2
5.3500000000000005,lift,5.3500000000000005,0.35554376,-0.15027843,0.1651385,0.0023357382,0.006360421,-0.1145731,0.99339175,9.142974873333582e-05,0.0032114860536880717,0.0032388917507619967,0.025655355010307808,1,0.00017173973901662976,256,0,-1,0.0009200463,-0.0802537,-0.35459307,-2.506803,-0.16499206,2.0694466,0.7855417,0.018965961,0.021524668,14.861190517917862,2.720238513872288,0.4067624641500583,2,14.678851622732184,4.787700065134116,0.7248069366406953,2
5.36,lift,5.36,0.35545966,-0.1502557,0.16658129,0.0026603322,0.006342138,-0.11486233,0.99335766,9.332454562938216e-05,0.003336784960423503,0.003588120221609576,0.025648847658468196,1,0.00017196961562149227,256,0,-1,0.0009048974,-0.08362564,-0.35474256,-2.5058932,-0.16495922,2.0652242,0.78554124,0.018966226,0.0215238,14.863205179504279,2.7140920469238785,0.40578836038324806,2,14.681051690035268,4.78456078907333,0.7242231369751619,2
5.37,lift,5.37,0.35536972,-0.15023214,0.16802463,0.002986388,0.006323721,-0.115150474,0.99332345,9.512299715493236e-05,0.003379447946446551,0.003588120221609576,0.02564223366021344,1,0.0001717813720460981,256,0,-1,0.00088974385,-0.08699764,-0.35489205,-2.5049832,-0.16492638,2.0610018,0.78554076,0.018966505,0.02152294,14.864136567234691,2.70809942892609,0.40486702363946653,2,14.680181564905002,4.781780299134141,0.7238451646894924,2
5.38,lift,5.38,0.35527384,-0.15020789,0.16946849,0.0033138094,0.006305192,-0.115437545,0.99328923,9.675646888599913e-05,0.0034695449645015023,0.003653962799955575,0.025635810985313687,1,0.00017178025154862553,256,0,-1,0.00087459176,-0.09036973,-0.35504153,-2.504073,-0.16489355,2.0567799,0.7855403,0.018966774,0.021522049,14.865391710003767,2.7017928935200066,0.4038900773655238,2,14.680509019551316,4.778676167946005,0.7233591395959581,2
5.39,lift,5.39,0.355172,-0.15018302,0.17091286,0.0036424568,0.006286603,-0.11572353,0.99325496,9.858718558321374e-05,0.003427028862646597,0.003588120221609576,0.025629031945703703,1,0.00017195903637912124,256,0,-1,0.00085944205,-0.0937419,-0.35519102,-2.5031626,-0.16486071,2.0525575,0.7855398,0.018967051,0.021521196,14.866737641235648,2.695588464165648,0.40292609795035694,2,14.68162237593295,4.77547938793175,0.7228204176550859,2
5.4,lift,5.4,0.35506427,-0.15015729,0.17235768,0.00397264,0.006267898,-0.1160084,0.9932205,0.00010034811882815178,0.003545207391169089,0.0038447309992390337,0.025622210594361764,1,0.00017197425768245012,256,0,-1,0.0008442893,-0.097114146,-0.3553405,-2.5022523,-0.16482788,2.048335,0.7855393,0.018967336,0.021520332,14.868047787725743,2.6893151394612147,0.4019529632130346,2,14.682696652948152,4.772315931914125,0.7222887434124919,2
5.41,lift,5.41,0.3549506,-0.15013099,0.17380296,0.0043040514,0.006249103,-0.116292186,0.9931861,0.00010223471978483243,0.0035899229173960955,0.003906250620881983,0.02561550667230138,1,0.00017195928376168013,256,0,-1,0.00082913943,-0.10048646,-0.35549,-2.501342,-0.16479507,2.044113,0.78553885,0.018967599,0.021519452,14.868601075315901,2.6830659570103403,0.4010040193528855,2,14.68175165341646,4.769241566975722,0.7218698996868772,2
5.42,lift,5.42,0.354831,-0.15010391,0.17524865,0.004636836,0.006230212,-0.11657486,0.99315155,0.00010399050483427035,0.0036231927474528313,0.003906250620881983,0.025608611224187873,1,0.00017211775411851704,256,0,-1,0.0008139894,-0.103858836,-0.3556395,-2.5004318,-0.16476224,2.0398905,0.7855384,0.01896789,0.02151861,14.870304536762259,2.677046599615469,0.40005854815433506,2,14.68357845688902,4.7661845024307645,0.7213174327776782,2
5.43,lift,5.43,0.35470548,-0.15007608,0.17669477,0.0049710334,0.0062111947,-0.11685645,0.993117,0.00010572013331241095,0.0036956159320664346,0.0038447309992390337,0.025601827570232202,1,0.00017204604228027165,256,0,-1,0.0007988387,-0.10723129,-0.355789,-2.4995215,-0.16472942,2.0356684,0.7855379,0.018968161,0.021517746,14.870735456505855,2.671011371211205,0.39914507539148025,2,14.68315568357078,4.763077758169829,0.7208680115147656,2
5.44,lift,5.44,0.35457405,-0.15004745,0.17814125,0.0053067077,0.0061920555,-0.117136896,0.9930823,0.0001073119374461848,0.003760437384031359,0.003966816277475691,0.025594706244839324,1,0.00017184366879519075,256,0,-1,0.0007836843,-0.11060382,-0.35593855,-2.4986107,-0.1646966,2.031446,0.7855374,0.018968448,0.02151684,14.873629169549325,2.6660735800042348,0.3983296805391904,2,14.683656737771443,4.761293540811078,0.7205733899850989,2
5.45,lift,5.45,0.35443664,-0.15001829,0.17958808,0.0056434926,0.006172853,-0.11741623,0.9930476,0.00010919330532057715,0.003816383922809407,0.003966816277475691,0.025587537286080122,1,0.00017187916091643274,256,0,-1,0.0007685327,-0.11397643,-0.3560881,-2.4977,-0.16466379,2.0272236,0.78553694,0.018968731,0.02151599,14.87494735261686,2.6598993926703356,0.39737199730172795,2,14.683099582418105,4.7584047778072005,0.720163530882362,2
5.46,lift,5.46,0.35429326,-0.14998837,0.18103524,0.005981701,0.006153547,-0.11769444,0.99301285,0.00011093194699875457,0.003907313283628602,0.00402647101750717,0.02558048063010665,1,0.0001720745931379497,256,0,-1,0.0007533788,-0.11734911,-0.35623765,-2.4967892,-0.16463098,2.0230014,0.7855364,0.018969012,0.021515122,14.875603332423829,2.653888484778848,0.396456522426931,2,14.684708492645239,4.755061572698795,0.7195787032598256,2
5.47,lift,5.47,0.35414392,-0.1499577,0.18248267,0.0063212393,0.0061341687,-0.117971495,0.9929779,0.00011275661833129586,0.003923572455049798,0.004143204536877856,0.025573227141397897,1,0.00017186497279908508,256,0,-1,0.0007382241,-0.12072187,-0.3563872,-2.4958785,-0.16459817,2.018779,0.78553593,0.018969307,0.021514285,14.877252940259526,2.6482455673908216,0.3955696776406842,2,14.683654904938756,4.752710733682261,0.719274559131084,2
5.48,lift,5.48,0.35398862,-0.14992622,0.18393038,0.006662319,0.0061146766,-0.11824743,0.99294305,0.00011445448473080287,0.004018931450776578,0.00402647101750717,0.025565936715878795,1,0.00017185130855068564,256,0,-1,0.0007230688,-0.124094695,-0.35653675,-2.4949677,-0.16456535,2.0145566,0.78553545,0.01896958,0.021513348,14.878816262136894,2.642247658265605,0.3946322986563427,2,14.684837126813884,4.74975326224809,0.7187691057306457,2
5.49,lift,5.49,0.3538273,-0.14989428,0.18537833,0.007004333,0.006095133,-0.11852219,0.992908,0.00011630219979216193,0.004061740725110715,0.00436732113626332,0.025558764200971352,1,0.00017219915753230453,256,0,-1,0.00070792064,-0.12746759,-0.3566863,-2.494057,-0.16453254,2.0103345,0.785535,0.018969875,0.021512546,14.87935382040255,2.63661911533318,0.3937774220810063,2,14.685491731759717,4.746665116271357,0.7182697655273738,2
5.5,lift,5.5,0.35366002,-0.14986154,0.18682651,0.0073478683,0.006075471,-0.11879582,0.99287295,0.00011820776801455861,0.00408093133741749,0.00436732113626332,0.025551405402796958,1,0.00017191031656693667,256,0,-1,0.00069276703,-0.13084054,-0.35683584,-2.4931462,-0.16449973,2.006112,0.7855345,0.018970156,0.021511652,14.881797400986768,2.631660370490283,0.3929723002583882,2,14.6852598168729,4.744810112093418,0.718000403316253,2
5.51,transfer,5.51,0.35366914,-0.14969197,0.1881733,0.0076906225,0.005887161,-0.11887882,0.9928615,0.00014245113350438453,0.004143074309020441,0.004528134998138176,0.021089573837757954,1,0.00017113851208705455,256,0,-1,0.0009180478,-0.13391134,-0.35673922,-2.4922574,-0.16426641,2.0025513,0.7855353,0.018996935,0.021482881,15.19677202591927,3.107762764895721,0.4544477910023979,2,14.520891250369313,4.7865153028996925,0.7325101806571206,2
5.5200000000000005,transfer,5.5200000000000005,0.35391304,-0.14921953,0.18932046,0.008007894,0.0055977674,-0.11850447,0.9929055,0.00022335896707138665,0.004211361823164052,0.004421575674931835,0.018702930940823717,1,0.00016980234067887068,256,0,-1,0.0016627107,-0.13641174,-0.35611963,-2.4914284,-0.16378799,1.9997927,0.7855366,0.019085938,0.021393184,15.251739153749671,3.207789876859514,0.46738420298934635,2,14.455188372785702,4.865986562142848,0.748056904729543,2
5.53,transfer,5.53,0.3543431,-0.14840423,0.1902499,0.008292735,0.0053196256,-0.1176078,0.9930113,0.0003747803938694126,0.004300072182017006,0.004475172510699381,0.017941723222521962,1,0.0001694660313660279,256,0,-1,0.0029811203,-0.1383319,-0.35492498,-2.4907029,-0.1631135,1.9976672,0.7855377,0.019242803,0.02123571,15.241000436335721,3.261254239352161,0.4755089190685175,2,14.465599871897055,4.928402556852545,0.7571069142574224,2
5.54,transfer,5.54,0.35492024,-0.14724402,0.19097702,0.008551172,0.0050910222,-0.11622027,0.99317366,0.0005630740048015995,0.004325364206048781,0.004580485141519636,0.01810924763928522,1,0.00021869612100999802,256,0,-1,0.0048224027,-0.13974117,-0.35320684,-2.4900944,-0.16228434,1.996037,0.7855386,0.019490806,0.021040458,15.845049831704813,2.2439197003567406,0.3147032212569867,3,14.974943702298226,4.552959791995304,0.6756411661903914,2
5.55,transfer,5.55,0.3555978,-0.14583413,0.19153583,0.008775977,0.0049196566,-0.114421606,0.9933814,0.0008236904549585885,0.0043617206439756665,0.004475172510699381,0.018648026387836514,1,0.0001684822200331837,256,0,-1,0.0070998236,-0.14073014,-0.3510524,-2.4895937,-0.16133167,1.994795,0.78553915,0.01976925,0.020784052,14.941288801199367,2.026915554762276,0.30146373905837676,3,14.362777269367655,4.308379558495123,0.666596481801277,2
5.5600000000000005,transfer,5.5600000000000005,0.35635272,-0.14421085,0.19195999,0.008988652,0.004798717,-0.11230603,0.99362147,0.0011254855929691329,0.004397583109375164,0.004632243701649819,0.01925206147934699,1,0.0001698097912594676,256,0,-1,0.009719936,-0.14138702,-0.3485547,-2.489181,-0.16028313,1.9938581,0.78553945,0.020070719,0.020479206,15.120946821056219,2.0541074029334903,0.3018781278480238,3,14.60560928642052,4.371792387334579,0.6651618568976367,2
5.57,transfer,5.57,0.3571674,-0.14241017,0.19227943,0.009183687,0.004714638,-0.10994973,0.9938836,0.0014445923240390243,0.004466623115903423,0.004580485141519636,0.01979140331223712,1,0.00017067769658751786,256,0,-1,0.012599852,-0.14178926,-0.34579659,-2.488835,-0.1591591,1.9931613,0.78553957,0.020390864,0.020161165,14.911189780918253,2.0219985216601217,0.30133947150774565,3,14.41797532811997,4.34461089297978,0.6696287553258924,2
5.58,transfer,5.58,0.3580362,-0.14042605,0.19251743,0.009367481,0.0046527204,-0.10741662,0.9941591,0.0017239744400245802,0.004533025196934505,0.0047340634659329105,0.02022876613740997,1,0.00016736722318455577,256,0,-1,0.015670814,-0.1420004,-0.34284657,-2.4885366,-0.1579762,1.9926536,0.78553957,0.020671383,0.019884557,14.665697900521252,1.9837837036667352,0.30059314328395087,3,14.180067912219847,4.307303672758065,0.6750169321272265,2
5.59,transfer,5.59,0.35894918,-0.1382765,0.1926942,0.00954773,0.0046011093,-0.104756206,0.9944415,0.0019435757598658193,0.004566431943527709,0.0047340634659329105,0.0205650805918531,1,0.0001665543095441535,256,0,-1,0.018880285,-0.14207073,-0.3397572,-2.4882708,-0.15674655,1.9922951,0.7855395,0.020890407,0.01966495,14.675281207184122,1.9771187558725356,0.2993876010445009,3,14.241677974186185,4.316628755626587,0.6735518359019073,2
5.6000000000000005,transfer,5.6000000000000005,0.35989383,-0.13599549,0.19282635,0.009725025,0.004551842,-0.10200516,0.994726,0.002109177620077591,0.004598849788369279,0.004784160794506676,0.02081514529889401,1,0.0001673922670306638,256,0,-1,0.022188874,-0.14203857,-0.33656788,-2.4880261,-0.15548,1.9920545,0.7855394,0.021055102,0.019498317,14.74391605690574,1.977770532332893,0.2980921493613552,3,14.36517282888617,4.334676894142711,0.6705533887449941,2
5.61,transfer,5.61,0.36085886,-0.13361523,0.19292663,0.0099000055,0.0044997074,-0.09919048,0.99500906,0.0022325178899048705,0.004633840408577107,0.004833738938480512,0.020996959872528826,1,0.000168543221661821,256,0,-1,0.025567375,-0.14193259,-0.33330783,-2.4877944,-0.15418449,1.9919068,0.78553915,0.021177268,0.01937424,14.811157487513718,1.9794146535287687,0.2969855147224094,3,14.476961198055912,4.350917822833569,0.6678684939945742,2
5.62,transfer,5.62,0.36183536,-0.1311609,0.19300447,0.010073975,0.004441633,-0.09633177,0.99528843,0.0023237702881412233,0.004636317278234475,0.0049795125298858454,0.021127187711982867,1,0.00016954531020019203,256,0,-1,0.028994488,-0.1417738,-0.3299984,-2.48757,-0.15286629,1.9918324,0.7855389,0.021267425,0.019282509,14.864380492793117,1.9795502183692375,0.2959424032099955,3,14.56470570359422,4.3628441712967305,0.665664618760937,2
5.63,transfer,5.63,0.3628163,-0.12865148,0.19306664,0.010247851,0.0043761735,-0.09344299,0.99556226,0.002391327549666167,0.004679454894452311,0.004833738938480512,0.021219475908421728,1,0.00017025628767441958,256,0,-1,0.032454956,-0.14157747,-0.32665488,-2.4873493,-0.15153037,1.9918158,0.7855387,0.021333817,0.019214857,14.905347159854536,1.9790463974234371,0.29505390488376343,3,14.630400053983578,4.37173082153319,0.6640254091028542,2
5.64,transfer,5.64,0.36379626,-0.12610073,0.19311787,0.010422384,0.004303022,-0.09053393,0.9958295,0.002441032015366298,0.004732206888524542,0.00493140014490615,0.02128441720994945,1,0.00017089977336581796,256,0,-1,0.03593803,-0.14135455,-0.32328814,-2.4871297,-0.15018056,1.9918449,0.78553855,0.02138266,0.019164985,14.93639060445414,1.9778757078953944,0.2942664976616205,3,14.68017879604869,4.377885321285968,0.6627054194953473,2
5.65,transfer,5.65,0.36477104,-0.123518676,0.1931615,0.010597929,0.0042225877,-0.08761129,0.9960894,0.002477961673392621,0.00479649722657239,0.005074368961351884,0.02132993639347829,1,0.00017123413272202015,256,0,-1,0.039436236,-0.14111283,-0.31990573,-2.48691,-0.1488199,1.99191,0.78553843,0.021418616,0.019128198,14.9588933296639,1.9765236928427847,0.2936229824083285,3,14.714296354608585,4.382517256198436,0.6618683626652828,2
5.66,transfer,5.66,0.36573744,-0.12091232,0.19319978,0.010774778,0.0041356664,-0.084679656,0.9963414,0.002505544858961005,0.004768147070050321,0.004882813712660416,0.02136171594504786,1,0.0001715662219794467,256,0,-1,0.042944454,-0.14085788,-0.31651282,-2.4866896,-0.14745073,1.9920034,0.7855383,0.021445058,0.019101083,14.973807719650901,1.9739944970407488,0.29295517346008776,3,14.737747756844417,4.384898607825363,0.6611742370183704,2
5.67,transfer,5.67,0.36669323,-0.11828505,0.19323419,0.010953262,0.0040432103,-0.08174208,0.99658513,0.0025243286565290986,0.004842910741197086,0.0049795125298858454,0.021383891479709875,1,0.00017171562649309635,256,0,-1,0.04645918,-0.14059357,-0.31311303,-2.4864676,-0.14607494,1.9921193,0.7855382,0.021463132,0.019082623,14.972547662312031,1.96990309101237,0.2923725823555641,3,14.739901889633712,4.38390743793203,0.6609281799622572,2
5.68,transfer,5.68,0.36763677,-0.11563853,0.1932656,0.011133343,0.0039462848,-0.07880058,0.99682045,0.0025345735569354748,0.004891113321517454,0.005027164478199794,0.021399385958236275,1,0.0001717104169074446,256,0,-1,0.04997808,-0.14032266,-0.30970874,-2.4862442,-0.14469394,1.9922528,0.7855381,0.021472458,0.019073013,14.971624148238032,1.9663391786711701,0.29186162944008437,3,14.73953920467562,4.383285073438582,0.6608506114926779,2
5.69,transfer,5.69,0.36856672,-0.112973556,0.19329463,0.011315364,0.0038458805,-0.07585649,0.9970472,0.0025358291885132717,0.0049356418727373955,0.005027164478199794,0.021410210584050175,1,0.00017162997392006218,256,0,-1,0.053499624,-0.14004706,-0.30630153,-2.4860194,-0.14330888,1.9924002,0.78553796,0.021472834,0.019072298,14.971480980694816,1.963442863968452,0.2914345194039611,3,14.739964139166755,4.382784749967371,0.6607561303839596,2
5.7,transfer,5.7,0.36948192,-0.11029102,0.19332168,0.011499094,0.003742932,-0.07291061,0.99726516,0.0025283216060645627,0.004977893728376111,0.005167484466785397,0.0214178428928105,1,0.00017177070549223572,256,0,-1,0.057022832,-0.13976815,-0.30289248,-2.4857936,-0.14192061,1.9925585,0.78553784,0.021464203,0.019080617,14.970791328475919,1.9596003583896395,0.2908775740401298,3,14.740225008432702,4.381495673271219,0.6605500964974143,2
5.71,transfer,5.71,0.3703815,-0.10759121,0.19334698,0.011684774,0.0036382205,-0.06996346,0.99747455,0.002511659248084651,0.004998950318123066,0.0052134185912842,0.02142319105756656,1,0.00017185500473715365,256,0,-1,0.060547065,-0.13948685,-0.2994822,-2.4855669,-0.14052983,1.9927254,0.7855378,0.021446567,0.01909796,14.97071557510247,1.9558607061514115,0.29032393962578934,3,14.741410695775915,4.380141409594742,0.6602928157795873,2
5.72,transfer,5.72,0.37126473,-0.10487443,0.19337071,0.011872507,0.0035324194,-0.067015335,0.99767506,0.00248570865477584,0.005072768536430625,0.005258951522014728,0.021426906155129034,1,0.00017164864402730018,256,0,-1,0.06407192,-0.13920382,-0.29607117,-2.4853392,-0.13913706,1.9928991,0.7855378,0.021419922,0.01912428,14.970989065140836,1.9527464466431514,0.28985637015793714,3,14.740710425504329,4.379489759665451,0.6602259446793423,2
5.73,transfer,5.73,0.3721308,-0.10214141,0.19339302,0.012061797,0.003426174,-0.06406643,0.9978669,0.0024512354187185754,0.005090362658906439,0.005258951522014728,0.02142951317465225,1,0.00017166156612802297,256,0,-1,0.06759716,-0.13891956,-0.29265967,-2.485111,-0.13774274,1.9930781,0.7855378,0.021384249,0.019159615,14.971239865129647,1.9501597669331434,0.2894675664810085,3,14.739726396605997,4.378935756535747,0.6601864977695848,2
5.74,transfer,5.74,0.37297928,-0.09939203,0.19341396,0.012253004,0.0033199312,-0.06111685,0.99804986,0.002407698417390802,0.005121351916442944,0.005348854694720116,0.02143124696957597,1,0.00017170440696645528,256,0,-1,0.07112261,-0.13863441,-0.28924787,-2.484882,-0.13634719,1.9932615,0.7855378,0.02133968,0.019203901,14.971226035606538,1.9470095297579086,0.2890002350920469,3,14.74013695859869,4.377797879247565,0.6599965630567732,2
