time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.9,final_hold,6.7,0.34768012,0.18264057,0.19320014,-0.011134226,0.10572875,0.0892645,0.9903178,0.003182553464524907,0.20143493511266275,0.2014406255696665,0.006257157402632922,1,0.00029624527087435126,256,0,-1,0.42368934,-0.110203706,0.051960226,-2.4618292,0.0035908667,2.0130591,0.7855329,0.018995455,0.027315926,12.985632585583756,9.105878376642554,0.8765339613442874,1,14.813277904863886,5.74457782139023,0.4847490422346038,1
6.91,final_hold,6.7,0.34767878,0.18263474,0.19319768,-0.0112794675,0.105871044,0.08940385,0.99028844,0.003191735696462615,0.20190051018780666,0.20190601919480625,0.006257212776635134,1,0.00029628173797391355,256,0,-1,0.42369178,-0.11020205,0.051961683,-2.4618278,0.0036005364,2.0130606,0.7855329,0.018996194,0.027306998,12.98790260529537,9.105090825429306,0.8763049645249321,1,14.81414297130127,5.7453539606908235,0.48478622521574677,1
6.92,final_hold,6.7,0.34767762,0.18262824,0.19319525,-0.011425196,0.106013075,0.08954351,0.9902589,0.0032006865042390827,0.20236683823734808,0.2023738865787117,0.006257211292837074,1,0.0002962366852443665,256,0,-1,0.4236934,-0.11020078,0.051962506,-2.4618266,0.003608143,2.0130615,0.7855329,0.018996812,0.027298251,12.990805869910407,9.104410103852338,0.8760436222186353,1,14.815234021717977,5.746168656980311,0.48481926176097484,1
6.93,final_hold,6.7,0.3476766,0.18262114,0.19319285,-0.011571215,0.106154405,0.089682944,0.9902294,0.0032096455803148818,0.20283174142084723,0.20283832362603801,0.00625718095062318,1,0.0002962751896120608,256,0,-1,0.42369446,-0.110199794,0.051962946,-2.4618256,0.0036141304,2.0130625,0.7855329,0.01899729,0.027289655,12.99162761649099,9.102731240608229,0.8758266775070613,1,14.814672100078061,5.746395353450569,0.4848567786914003,1
6.94,final_hold,6.7,0.34767568,0.18261366,0.19319047,-0.011717455,0.106295325,0.089822486,0.9902,0.003218547432009386,0.20329505991522853,0.20330170331462058,0.006257180752841976,1,0.000296394107863307,256,0,-1,0.42369515,-0.11019904,0.051963158,-2.461825,0.0036188422,2.013063,0.7855329,0.01899767,0.027281135,12.994103064442184,9.10230767111035,0.87561908139878,1,14.816396511437674,5.74737775109733,0.48488322942260126,1
6.95,final_hold,6.7,0.34767473,0.1826061,0.1931881,-0.011863869,0.106436245,0.089962736,0.9901703,0.0032272468629991717,0.20375965203518492,0.20376754912376147,0.00625721877025266,1,0.0002962647704407573,256,0,-1,0.42369562,-0.11019847,0.051963236,-2.4618244,0.0036225477,2.0130634,0.7855329,0.01899798,0.027272703,12.996475291268377,9.101176946507104,0.8753505029765348,1,14.817071550474992,5.747960099770641,0.4849102672034388,1
6.96,final_hold,6.7,0.34767386,0.18259828,0.19318575,-0.012010281,0.10657651,0.090102814,0.9901408,0.003236120766169394,0.20422197987829807,0.20422765829607026,0.006257176031720435,1,0.0002962809521704912,256,0,-1,0.42369595,-0.11019802,0.051963247,-2.461824,0.0036254665,2.013064,0.7855329,0.018998208,0.027264334,12.99786738109419,9.099800033050245,0.8751243344625704,1,14.817002432446305,5.7483760820661525,0.4849476225263979,1
6.97,final_hold,6.7,0.34767297,0.18259035,0.1931834,-0.012156637,0.10671638,0.09024317,0.9901112,0.0032448272929801437,0.2046854903027461,0.20468790362460235,0.006257060057742433,1,0.0002965159364975989,256,0,-1,0.42369616,-0.110197686,0.05196322,-2.4618235,0.0036277648,2.0130644,0.7855329,0.018998398,0.02725604,12.999996531811897,9.099492268361296,0.8749514130729,1,14.819160943928857,5.749430696296603,0.48496594358907014,1
6.98,final_hold,6.7,0.34767205,0.18258244,0.19318105,-0.012303073,0.106856294,0.09038402,0.9900814,0.0032535081733211495,0.20514786059777887,0.2051529410369032,0.006256902853561015,1,0.0002962734142784029,256,0,-1,0.4236963,-0.11019743,0.05196318,-2.461823,0.0036295704,2.0130646,0.7855329,0.018998548,0.027247807,13.00191000701898,9.097836639532252,0.8746634758490153,1,14.818655699638008,5.749696414941378,0.4850048927752799,1
6.99,final_hold,6.7,0.34767112,0.18257442,0.1931787,-0.012449321,0.10699567,0.09052484,0.9900517,0.0032619991119148435,0.20560974836966792,0.2056157687979722,0.006257025936361588,1,0.0002962970465887338,256,0,-1,0.4236964,-0.11019724,0.051963136,-2.461823,0.0036309941,2.0130646,0.7855329,0.018998649,0.027239578,13.003636269455479,9.096739631566328,0.8744419102345488,1,14.819215027113477,5.750343828866844,0.4850411963745988,1
7.0,final_hold,6.7,0.34767026,0.1825663,0.19317637,-0.012595539,0.107134655,0.09066557,0.9900218,0.003270554064644583,0.20607105499888922,0.20607871974007375,0.006257126013320894,1,0.0002964135492220521,256,0,-1,0.42369646,-0.11019708,0.05196309,-2.461823,0.0036321152,2.0130646,0.7855329,0.01899873,0.027231373,13.005791034373503,9.09603286411499,0.8742291068719634,1,14.820489092157695,5.751215932816346,0.4850730546959157,1
7.01,final_hold,6.7,0.3476694,0.18255813,0.19317405,-0.012741677,0.107273355,0.09080634,0.98999214,0.003278994465639687,0.20652983360666,0.20653485460562307,0.006257207585856013,1,0.00029647728661075234,256,0,-1,0.42369652,-0.110196956,0.051963054,-2.461823,0.0036329979,2.0130646,0.7855329,0.018998789,0.027223177,13.006769184560222,9.094657190196,0.8740311545806352,1,14.820721217465374,5.751658648207097,0.4851027966025276,1
7.0200000000000005,final_hold,6.7,0.34766853,0.18255007,0.19317175,-0.01288775,0.1074121,0.09094754,0.98996216,0.0032874974985433753,0.2069916662579597,0.2069980649855329,0.00625726971576149,1,0.00029627178446389735,256,0,-1,0.42369658,-0.11019686,0.05196302,-2.461823,0.0036336905,2.0130646,0.7855329,0.018998835,0.027214942,13.008963965367053,9.093358109233158,0.8737588686387547,1,14.820938460420788,5.752180936347507,0.48513973589701026,1
7.03,final_hold,6.7,0.3476677,0.18254194,0.19316946,-0.0130335735,0.10755029,0.09108876,0.9899323,0.0032958927864712778,0.20745058200564,0.2074544882904211,0.0062573172803841205,1,0.0002964856685139239,256,0,-1,0.42369658,-0.110196784,0.05196299,-2.461823,0.0036342386,2.0130646,0.7855329,0.018998891,0.027206784,13.011302421043663,9.092927353624003,0.8735604495401698,1,14.822752774857864,5.753207458247387,0.4851669208844504,1
7.04,final_hold,6.7,0.3476669,0.18253373,0.1931672,-0.013179347,0.107688196,0.09122979,0.98990244,0.003304445502186538,0.20791161260530017,0.2079133595978564,0.006257355502349669,1,0.00029648171039298177,256,0,-1,0.42369658,-0.110196725,0.051962968,-2.461823,0.0036346696,2.0130646,0.7855329,0.018998913,0.027198616,13.012835926669409,9.091663681469578,0.8733361171906896,1,14.82293726093104,5.753763671996595,0.48520778732244296,1
7.05,final_hold,6.7,0.34766608,0.18252558,0.19316493,-0.013324948,0.10782589,0.09137111,0.98987246,0.00331277648338246,0.2083690766532685,0.20837351655934544,0.0062573839031532024,1,0.00029655659454874694,256,0,-1,0.42369658,-0.11019668,0.05196295,-2.461823,0.0036350093,2.0130646,0.7855329,0.018998945,0.0271905,13.014058949135027,9.090481299445186,0.8731404759052305,1,14.823486249700496,5.754364503005254,0.485240483081495,1
7.0600000000000005,final_hold,6.7,0.34766528,0.18251742,0.19316266,-0.013470432,0.10796342,0.0915125,0.9898424,0.0033211911025289908,0.20882873478460875,0.20883266324354746,0.006257402169549913,1,0.00029647437622770667,256,0,-1,0.42369658,-0.11019665,0.051962934,-2.461823,0.0036352759,2.0130646,0.7855329,0.018998958,0.027182361,13.016134295875812,9.089323097840152,0.8728900312514564,1,14.823929957872151,5.754995696298376,0.4852791831057444,1
7.07,final_hold,6.7,0.3476645,0.18250929,0.1931604,-0.013615687,0.10810064,0.09165399,0.9898124,0.0033296207035645627,0.20928656215323055,0.2092919475519986,0.006257415668113464,1,0.00029650950455106795,256,0,-1,0.42369658,-0.11019663,0.05196292,-2.461823,0.0036354868,2.0130646,0.7855329,0.01899897,0.027174223,13.017630127702088,9.088132664853076,0.8726754193830882,1,14.824463394099896,5.755574997861688,0.4853105678139077,1
7.08,final_hold,6.7,0.34766373,0.18250118,0.19315815,-0.013760788,0.1082377,0.09179563,0.9897823,0.0033379959992369413,0.20974525722207185,0.2097502298462833,0.0062574242788322,1,0.00029645554604940116,256,0,-1,0.42369658,-0.11019661,0.051962912,-2.461823,0.0036356526,2.0130646,0.7855329,0.018998975,0.027166076,13.019176873726973,9.086814920717654,0.8724452214654863,1,14.82465691170801,5.7561029428430945,0.48534874846725123,1
7.09,final_hold,6.7,0.34766296,0.18249305,0.19315591,-0.013905714,0.10837445,0.091937296,0.9897521,0.0033463918452822502,0.21020289196538008,0.2102086529737047,0.006257433456772132,1,0.00029650190845131874,256,0,-1,0.42369658,-0.1101966,0.051962905,-2.461823,0.003635784,2.0130646,0.7855329,0.018998988,0.027157944,13.021339972571418,9.08596426006767,0.8722186310324671,1,14.825631511969691,5.756921479629895,0.4853858564963961,1
7.1000000000000005,final_hold,6.7,0.34766218,0.18248495,0.19315368,-0.014050453,0.108511016,0.09207908,0.98972195,0.0033547295741248595,0.21066032432558346,0.21066494837747138,0.0062574374064420825,1,0.00029648697818629444,256,0,-1,0.42369658,-0.11019659,0.051962897,-2.461823,0.003635887,2.0130646,0.7855329,0.01899899,0.027149785,13.023183863416978,9.084907226509378,0.8719936808261524,1,14.826343081032816,5.757618044700104,0.48542128807758433,1
7.11,final_hold,6.7,0.34766144,0.18247682,0.19315144,-0.01419504,0.1086473,0.0922209,0.98969173,0.0033631166909248987,0.21111759381197204,0.21112026123178984,0.006257436048639873,1,0.00029651002842001617,256,0,-1,0.42369658,-0.11019659,0.051962893,-2.461823,0.0036359685,2.0130646,0.7855329,0.018999001,0.02714166,13.025229482653286,9.083930726674911,0.8717630214090172,1,14.82703520199474,5.758375956086323,0.4854625248437754,1
7.12,final_hold,6.7,0.3476607,0.18246871,0.19314921,-0.01433941,0.108783334,0.09236283,0.98966146,0.0033714325289060953,0.21157375504082757,0.2115779847982172,0.006257434957461432,1,0.0002966267929878086,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036360337,2.0130646,0.7855329,0.018999008,0.027133536,13.02764809689311,9.083494872109544,0.871559356354181,1,14.82883764103157,5.759463198813198,0.4854951664313775,1
7.13,final_hold,6.7,0.34765998,0.18246058,0.19314699,-0.014483656,0.108919114,0.09250469,0.9896312,0.0033798087366233454,0.21202927703490726,0.21203472395082354,0.006257434126777466,1,0.0002965988824144006,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036360847,2.0130646,0.7855329,0.018999007,0.027125414,13.028938568003284,9.082027622713172,0.8713322631109209,1,14.828712190024993,5.759928331400796,0.4855384825051932,1
7.140000000000001,final_hold,6.7,0.3476592,0.18245251,0.19314477,-0.014627697,0.1090548,0.0926468,0.98960084,0.0033881463229740493,0.21248602706167646,0.21248823675827525,0.0062574334746593775,1,0.0002964905579574406,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036361248,2.0130646,0.7855329,0.018999,0.027117267,13.02970988807448,9.080239751657745,0.8711091641388432,1,14.828145362826433,5.7601914129746605,0.48557922046468716,1
7.15,final_hold,6.7,0.34765846,0.18244441,0.19314256,-0.01477154,0.1091901,0.09278891,0.98957044,0.003396484053210003,0.21294069583035938,0.21294415259355845,0.006257432940265318,1,0.0002966478350572288,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036361576,2.0130646,0.7855329,0.018999012,0.027109161,13.032445135807588,9.079938222089247,0.8708974148240857,1,14.83006066924271,5.761366380228571,0.48561554371938154,1
7.16,final_hold,6.7,0.3476577,0.18243636,0.19314036,-0.014915252,0.10932531,0.09293117,0.9895399,0.0034047746393487573,0.21339655993808967,0.213403575481592,0.006257432538635648,1,0.0002965492894873023,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036361823,2.0130646,0.7855329,0.018999012,0.027101036,13.034299581629469,9.078664528103515,0.8706513602099281,1,14.830308915506048,5.761969094197536,0.4856582158053552,1
7.17,final_hold,6.7,0.347657,0.18242827,0.19313815,-0.015058727,0.109460145,0.09307331,0.9895095,0.0034130988615305286,0.2138510288800486,0.21385754731700113,0.006257432193917997,1,0.0002966132597066462,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362035,2.0130646,0.7855329,0.018999005,0.02709288,13.036210598158917,9.077800855756864,0.8704409141179903,1,14.83126284360122,5.762818368971295,0.48569855697230774,1
7.18,final_hold,6.7,0.34765625,0.18242021,0.19313595,-0.0152020855,0.10959487,0.09321569,0.989479,0.003421396648852541,0.21430582931631026,0.21431279040505152,0.006257431936373609,1,0.00029658174025826156,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362193,2.0130646,0.7855329,0.018999016,0.027084783,13.037431502077526,9.076252494680574,0.8702109473436412,1,14.831088883778252,5.763232800340534,0.4857391832035479,1
7.19,final_hold,6.7,0.34765553,0.18241213,0.19313374,-0.015345217,0.1097293,0.09335803,0.9894485,0.003429701911041985,0.21475957248434957,0.21476484766525006,0.006257431716735041,1,0.00029663313762284815,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362328,2.0130646,0.7855329,0.018999008,0.027076637,13.039719307098753,9.075618958360256,0.8699975383499567,1,14.832458796829528,5.764229147470605,0.4857782875404584,1
7.2,final_hold,6.7,0.34765482,0.18240407,0.19313154,-0.015488207,0.109863535,0.0935005,0.9894179,0.003437993855532417,0.21521315518856873,0.2152192888637859,0.006257431550132115,1,0.0002966576721519232,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.003636243,2.0130646,0.7855329,0.018999018,0.02706853,13.041623947860979,9.074606472378758,0.8697734374049262,1,14.833129019580184,5.765000586699012,0.4858213478667443,1
7.21,final_hold,6.7,0.3476541,0.18239601,0.19312936,-0.01563101,0.10999751,0.093643,0.9893874,0.0034462772262500866,0.21566588993822797,0.2156716685959948,0.006257431406261264,1,0.00029673578683286905,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.003636252,2.0130646,0.7855329,0.018999023,0.027060436,13.04375719341132,9.073845445882887,0.8695582598764449,1,14.834319949661165,5.765924552036493,0.48586020218677045,1
7.22,final_hold,6.7,0.3476534,0.18238798,0.19312719,-0.01577364,0.110131316,0.093785584,0.98935664,0.003454533477104211,0.2161196485456975,0.2161264210011061,0.006257431296473502,1,0.0002966386964544654,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362587,2.0130646,0.7855329,0.01899901,0.0270523,13.044923660915256,9.072278587720806,0.8693303640119077,1,14.83407123017519,5.7663588447082175,0.4859049443704299,1
7.23,final_hold,6.7,0.34765267,0.18237995,0.19312501,-0.01591609,0.11026485,0.09392828,0.98932594,0.0034628113458976015,0.21657190257854633,0.21658022227883925,0.006257431201834726,1,0.00029675636324100196,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362645,2.0130646,0.7855329,0.018999025,0.02704421,13.047783977781876,9.071960436574143,0.8691093112077619,1,14.83591874937383,5.767570036052394,0.48594648345386615,1
7.24,final_hold,6.7,0.34765196,0.18237194,0.19312283,-0.01605836,0.11039822,0.094071046,0.9892952,0.0034710409207844625,0.21702490572836639,0.2170330783954934,0.006257431126127603,1,0.00029671407537534833,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362691,2.0130646,0.7855329,0.01899902,0.027036099,13.049156956393047,9.070595982620343,0.8688871638347941,1,14.83606450154481,5.768130228446814,0.48598890796192995,1
7.25,final_hold,6.7,0.34765127,0.18236391,0.19312066,-0.016200459,0.1105313,0.09421378,0.9892644,0.003479262622731731,0.21747572412388272,0.21748060154506793,0.006257431061779272,1,0.0002967231848742813,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.003636273,2.0130646,0.7855329,0.018999016,0.027027976,13.051128321740176,9.069603798234604,0.868660890331483,1,14.836731631569188,5.76894059893585,0.4860353295955068,1
7.26,final_hold,6.7,0.3476506,0.18235587,0.19311848,-0.016342366,0.11066412,0.09435652,0.9892337,0.003487527805965771,0.21792701144678706,0.21793269021915326,0.006257430997433444,1,0.0002967572654597461,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.003636277,2.0130646,0.7855329,0.018999012,0.027019842,13.052509366700518,9.06843653909903,0.868457195119351,1,14.837147676496635,5.769632901938892,0.4860800259370695,1
7.2700000000000005,final_hold,6.7,0.34764993,0.18234785,0.1931163,-0.016484138,0.11079679,0.09449943,0.9892028,0.0034957591655867992,0.21837841438756184,0.2183838467005009,0.006257430952014366,1,0.0002967829932458699,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362798,2.0130646,0.7855329,0.018999022,0.027011734,13.054737295818317,9.067593045074743,0.8682282185773347,1,14.838150033873804,5.770533035818749,0.48612301926497575,1
7.28,final_hold,6.7,0.34764928,0.18233983,0.19311416,-0.016625734,0.11092921,0.09464243,0.9891719,0.0035039819835203157,0.21882938291352572,0.2188340767547135,0.006257430910381308,1,0.00029680755687877536,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362824,2.0130646,0.7855329,0.018999029,0.027003665,13.056437482283112,9.066461377944556,0.8680068156270863,1,14.838651324797624,5.771258419396241,0.48616770259905606,1
7.29,final_hold,6.7,0.3476486,0.18233186,0.19311202,-0.016767109,0.11106146,0.094785474,0.98914105,0.0035121705312572402,0.21927983791109068,0.2192844755293927,0.006257430872533982,1,0.0002967522304970771,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362847,2.0130646,0.7855329,0.01899901,0.026995512,13.05792397586473,9.06524806794237,0.8677918561842106,1,14.839023198164638,5.771941933668547,0.4862130964238981,1
7.3,final_hold,6.7,0.34764794,0.18232386,0.19310987,-0.016908355,0.11119345,0.09492862,0.9891101,0.0035203804848803907,0.21973105553335015,0.2197328675761944,0.006257430838472129,1,0.0002968418411910534,256,0,-1,0.42369658,-0.11019659,0.05196289,-2.461823,0.0036362868,2.0130646,0.7855329,0.018999029,0.026987439,13.060436851118324,9.064580084436107,0.8675609579303558,1,14.840269652357227,5.772956291296195,0.486257698354829,1
7.3100000000000005,final_hold,6.7,0.34764725,0.18231592,0.19310772,-0.017049389,0.111325264,0.09507186,0.9890791,0.003528542319628327,0.22017873936348742,0.2201825201910896,0.006257430775901481,1,0.00029678401187993586,256,0,-1,0.42369658,-0.11019659,0.051962886,-2.461823,0.003636289,2.0130646,0.7855329,0.018999018,0.026979329,13.061247965182485,9.062975760431568,0.8673535431482929,1,14.83997998365523,5.773405011917739,0.48630498645184944,1
7.32,final_hold,6.7,0.34764656,0.18230793,0.19310558,-0.01719029,0.11145684,0.095215105,0.98904806,0.0035367460220116814,0.22063004817678403,0.22063450852237962,0.006257430749409959,1,0.000296780897770077,256,0,-1,0.42369658,-0.11019659,0.051962886,-2.461823,0.0036362906,2.0130646,0.7855329,0.01899902,0.026971234,13.063483896767758,9.062032839729078,0.8671148630162946,1,14.840688097968535,5.774265619366766,0.48635426986680413,1
