time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.42,lift,5.42,0.35225654,-0.15112004,0.17293309,-0.0371467,-9.703999e-05,-0.11520905,0.9926465,9.379727676674492e-05,0.0,0.0,0.0257740778307154,1,0.0001029463965096511,256,0,-1,0.00081426726,-0.10368675,-0.3556455,-2.5005894,-0.16475606,2.0398872,0.785538,0.018929338,0.021112958,14.680698236493924,1.9788279626104504,0.7928890232896547,3,14.974757103063654,1.965771893199192,0.7721904267333045,3
5.43,lift,5.43,0.35213137,-0.15108892,0.17437801,-0.036796175,-0.00011191803,-0.11547735,0.9926284,9.537686470157573e-05,0.0003959536499784948,0.0,0.025767346736759504,1,0.00010325857874704525,256,0,-1,0.00079912436,-0.10705924,-0.3557953,-2.4996793,-0.16472325,2.035665,0.78553754,0.018929934,0.021112354,14.683652090054096,1.9783014313607183,0.7925185895122546,3,14.977018404100086,1.9663984166626727,0.7723199102575616,3
5.44,lift,5.44,0.35200024,-0.15105706,0.1758233,-0.03644427,-0.00012687198,-0.11574462,0.99261016,9.701202651782424e-05,0.0005387840363343596,0.0013810679594443316,0.025760343858157255,1,0.0001031696519930847,256,0,-1,0.0007839726,-0.11043181,-0.35594508,-2.498769,-0.16469046,2.0314426,0.78553706,0.01893055,0.021111747,14.685528214250297,1.9765318907014358,0.7917085453769785,3,14.975697137318516,1.9681476992588227,0.7730751564516366,3
5.45,lift,5.45,0.3518632,-0.15102445,0.17726895,-0.03609098,-0.00014189655,-0.11601088,0.99259204,9.866420602728454e-05,0.0005837564558394999,0.000976562509701277,0.0257532884150999,1,0.00010316673433408141,256,0,-1,0.0007688188,-0.113804474,-0.35609487,-2.4978588,-0.16465768,2.0272202,0.7855366,0.018931173,0.021111075,14.689455371002015,1.9751015851439444,0.790924123805774,3,14.977236848668054,1.9696767979105492,0.7735962395751629,3
5.46,lift,5.46,0.35172018,-0.15099117,0.17871492,-0.035736308,-0.00015700312,-0.116276085,0.9925738,0.00010010721560452152,0.0004196452717619821,0.0,0.025746344477884854,1,0.00010312308586435392,256,0,-1,0.0007536654,-0.11717721,-0.35624465,-2.4969485,-0.16462488,2.022998,0.78553605,0.018931804,0.021110443,14.693038151127393,1.9727902358251292,0.7898059153368325,3,14.97643057811337,1.9719994314696287,0.774550157008439,3
5.47,lift,5.47,0.3515712,-0.15095711,0.18016116,-0.03538025,-0.00017215918,-0.11654027,0.9925556,0.00010166855234167521,0.0,0.000976562509701277,0.025739199847764366,1,0.00010326314077246934,256,0,-1,0.00073851313,-0.12055003,-0.35639444,-2.4960382,-0.16459209,2.0187757,0.7855356,0.018932426,0.021109762,14.694749110320885,1.9731845188693375,0.7898717882772663,3,14.978932417056258,1.9717035785425423,0.7743046047234419,3
5.48,lift,5.48,0.35141626,-0.1509223,0.18160768,-0.035022832,-0.00018738967,-0.1168034,0.9925374,0.00010326239093390514,0.0002892557667800308,0.0006905339694324072,0.02573217767047669,1,0.0001030086277751252,256,0,-1,0.00072335603,-0.12392291,-0.35654423,-2.495128,-0.1645593,2.0145535,0.7855351,0.018933075,0.02110913,14.698513524812626,1.9695189973048155,0.7882025517030371,3,14.975670121514694,1.9754774818257896,0.7759556454673352,3
5.49,lift,5.49,0.35125536,-0.15088677,0.18305445,-0.034664035,-0.00020269264,-0.11706547,0.992519,0.00010483573344303041,0.0003740150945328258,0.0006905339694324072,0.025724965384562266,1,0.00010302690498065203,256,0,-1,0.0007082048,-0.12729585,-0.356694,-2.4942176,-0.16452652,2.0103312,0.7855346,0.018933697,0.021108465,14.701190860754524,1.9684994231715671,0.7876510468624138,3,14.976449700428223,1.9765088035031257,0.7763203299921849,3
5.5,lift,5.5,0.35108852,-0.15085055,0.18450145,-0.034303878,-0.00021809677,-0.11732649,0.9925008,0.00010647562453790478,0.00030547762469634057,0.0,0.025717870448206868,1,0.00010313360689906403,256,0,-1,0.000693054,-0.13066886,-0.3568438,-2.4933074,-0.16449374,2.006109,0.78553414,0.018934336,0.02110781,14.705191046531862,1.9672215633420023,0.7869256177939808,3,14.978414469858738,1.9778998308278686,0.7767647844593583,3
5.51,transfer,5.51,0.3510793,-0.15070033,0.18584046,-0.033910688,-9.829714e-05,-0.117414825,0.9925039,0.0001289887946619748,0.0010015919865766123,0.0,0.021258623723450526,1,0.00010308238415746018,256,0,-1,0.0009142389,-0.13374124,-0.35675085,-2.49242,-0.16426376,2.0025442,0.78553516,0.018982543,0.021058895,15.410147861759508,2.300578665220437,0.8781755891745298,3,14.604242502538174,2.2079784432144742,0.8893380459301201,3
5.5200000000000005,transfer,5.5200000000000005,0.3512986,-0.1503006,0.18698567,-0.033554774,-0.0002063797,-0.11704954,0.9925591,0.0002670310475534222,0.0014816789250415914,0.0016914559171757988,0.01886869208495064,1,0.00010539025970501825,256,0,-1,0.0016508112,-0.13624398,-0.35613877,-2.4915915,-0.16378978,1.9997821,0.7855367,0.019141607,0.020899156,15.532316514943624,2.485898355940791,0.9414520681100824,3,14.458564800708903,2.283161443340032,0.9288862080386749,3
5.53,transfer,5.53,0.35170215,-0.14961646,0.18792263,-0.033251867,-0.0005324208,-0.116154365,0.9926743,0.000542212141322697,0.0015304629289120708,0.0016914559171757988,0.01810029340566486,1,0.00010641712287906557,256,0,-1,0.0029604447,-0.13816695,-0.3549524,-2.490864,-0.16311897,1.997655,0.78553814,0.019423168,0.020616842,15.523178820791234,1.9264484748207327,0.7300083302982304,3,14.483172237466581,2.2185152153608634,0.9010518751108539,3
5.54,transfer,5.54,0.3522433,-0.14864223,0.18866171,-0.03297679,-0.0008275844,-0.11477424,0.99284375,0.000909082958750484,0.0015391051515493458,0.0016914559171757988,0.01825985140430042,1,0.00010612980258883908,256,0,-1,0.004793845,-0.13957927,-0.35324174,-2.4902515,-0.16229288,1.9960248,0.78553927,0.01979523,0.020250615,15.068614468583355,1.8888138311319511,0.7373385003683338,3,13.903805789009033,2.329033358226708,0.9853558394560576,3
5.55,transfer,5.55,0.35290778,-0.14733565,0.1892217,-0.032864958,-0.0010621835,-0.113013424,0.99304926,0.001258471339220856,0.0016082585610521457,0.0015440809271017578,0.01879687108378305,1,0.00010187987209064886,256,0,-1,0.007061087,-0.14057064,-0.35109675,-2.4897454,-0.16134535,1.9947835,0.7855401,0.020143434,0.019910922,14.589706032559132,1.9656838921761208,0.7925345718934418,3,13.40427493203859,2.2787267624151477,1.0000000105184124,3
5.5600000000000005,transfer,5.5600000000000005,0.35367578,-0.14571027,0.18963695,-0.032824196,-0.0012537757,-0.11094553,0.99328357,0.0015393891607664413,0.0015516195105784911,0.0011960399312907328,0.019402610546197446,1,9.993219282478094e-05,256,0,-1,0.009671695,-0.14122921,-0.3486082,-2.489328,-0.16030031,1.9938475,0.7855406,0.020417616,0.019637136,14.531735492449338,1.9136252639403168,0.7746231828605634,3,13.500242583331685,2.295041263306541,1.0000000105183968,3
5.57,transfer,5.57,0.35452384,-0.14381124,0.18994732,-0.03262687,-0.001437707,-0.10860204,0.99354875,0.0017405029323849775,0.0017158492634425477,0.0015440809271017578,0.019943312551031756,1,9.980291360989213e-05,256,0,-1,0.012545228,-0.1416321,-0.34585643,-2.4889793,-0.15917766,1.9931517,0.78554076,0.020617237,0.019433625,14.601235921048584,1.7124045359228204,0.6898709063284654,3,13.833149948186506,2.3067603738825007,0.980917485946572,3
5.58,transfer,5.58,0.3554304,-0.141704,0.19017538,-0.03241054,-0.0016108782,-0.10607087,0.99382895,0.0018800714957879013,0.0017182673553379324,0.0016914559171757988,0.020377540940581276,1,0.00010034285514848307,256,0,-1,0.01561511,-0.14184329,-0.34290782,-2.4886806,-0.15799354,1.9926449,0.7855407,0.020756075,0.019291641,14.697931293901146,1.7165736721976042,0.6870009110457327,3,14.193931294802145,2.2233464319341527,0.9214155086076441,3
5.59,transfer,5.59,0.35637757,-0.13944213,0.19034252,-0.03219891,-0.0017789836,-0.103407785,0.9941162,0.001974016493704081,0.0016274573024998111,0.0006905339694324072,0.02070668750312108,1,0.00010108649439644068,256,0,-1,0.018827803,-0.1419129,-0.3398157,-2.4884157,-0.15676156,1.9922874,0.78554046,0.020849213,0.019195968,14.784130549341612,1.8111259950973044,0.7206160882133333,3,14.48148446915603,2.1712876565043806,0.8819731402248341,3
5.6000000000000005,transfer,5.6000000000000005,0.3573513,-0.13706766,0.19046597,-0.031989936,-0.0019486344,-0.10065131,0.9944055,0.0020349306215848946,0.0017134550962476327,0.0016914559171757988,0.020947409881004235,1,0.00010161415411857888,256,0,-1,0.022142151,-0.1418794,-0.33662114,-2.488173,-0.15549229,1.9920474,0.7855401,0.020909611,0.01913356,14.8539990856938,1.8950424414578766,0.7504584061742798,3,14.70878456632229,2.1301231053071126,0.8518811229488434,3
5.61,transfer,5.61,0.35834065,-0.13461243,0.19055863,-0.031782128,-0.002124038,-0.09783004,0.9946933,0.00207323872785897,0.0017554665684380612,0.002183660242740725,0.021119257507937618,1,0.00010221283446298912,256,0,-1,0.025527488,-0.14177161,-0.33335474,-2.4879436,-0.15419406,1.9919003,0.78553975,0.020947477,0.019094186,14.906048370516988,1.9568863123993339,0.7722432981002703,3,14.872984010518286,2.1018374215353917,0.8312891030945601,3
5.62,transfer,5.62,0.35933736,-0.13209969,0.1906299,-0.031574387,-0.0023074788,-0.0949647,0.9949772,0.0020967546552609936,0.0018441789977047748,0.0018269812094087142,0.021239889433063867,1,0.00010270015627611428,256,0,-1,0.028961534,-0.14161083,-0.33003882,-2.4877217,-0.15287334,1.9918264,0.7855394,0.020970287,0.01907028,14.944228281070266,2.001011401022692,0.7876388849763006,3,14.99084872786355,2.0820846984764083,0.817002243982133,3
5.63,transfer,5.63,0.3603353,-0.12954517,0.1906864,-0.031365998,-0.002499648,-0.09206995,0.9952553,0.0021093095184550963,0.0017998784431279308,0.001953125077610223,0.021323632329392654,1,0.0001027924008667469,256,0,-1,0.032428406,-0.14141251,-0.32668927,-2.4875033,-0.15153518,1.9918104,0.78553903,0.020982644,0.019057376,14.954399049142152,2.0302181696226898,0.7985917576537459,3,15.050253399664554,2.07295251268991,0.8102081729874681,3
5.64,transfer,5.64,0.36133054,-0.12695566,0.1907325,-0.031156475,-0.002700432,-0.08915606,0.9955266,0.0021100359902258203,0.0017717097151483461,0.0016914559171757988,0.021381459354984093,1,0.00010284440941177309,256,0,-1,0.035916854,-0.14118773,-0.3233174,-2.4872854,-0.15018363,1.99184,0.7855387,0.0209831,0.019056933,14.943917130364074,2.0424826703660424,0.8039795616182563,3,15.056131245851763,2.074361930122892,0.8104425234792505,3
5.65,transfer,5.65,0.3623202,-0.12433463,0.19077109,-0.030945372,-0.0029091751,-0.08622991,0.99579036,0.0020969865584640392,0.0018391806257281875,0.0015440809271017578,0.021421467522077093,1,0.00010275906242895871,256,0,-1,0.039419297,-0.14094439,-0.3199309,-2.4870672,-0.14882162,1.9919056,0.78553843,0.020969668,0.019070351,14.936934542263401,2.051261214255102,0.8078125001253645,3,15.062661997209286,2.0742490664347857,0.8100470619958025,3
5.66,transfer,5.66,0.36330184,-0.121684514,0.19080421,-0.030732395,-0.0031248727,-0.08329596,0.99604595,0.0020688371815524445,0.001817199624873998,0.0018269812094087142,0.021449120305697077,1,0.00010276937246089801,256,0,-1,0.042930715,-0.14068808,-0.31653494,-2.4868476,-0.14745143,1.9919994,0.7855382,0.020941256,0.01909879,14.932641864113933,2.056345440207287,0.810047529322161,3,15.066553347690142,2.074991303292536,0.8101276326552632,3
5.67,transfer,5.67,0.3642734,-0.119007,0.1908332,-0.030517373,-0.0033463887,-0.08035708,0.9962933,0.002024997643364522,0.0018101141904921965,0.0015440809271017578,0.02146823186190658,1,0.0001028359547490254,256,0,-1,0.04644783,-0.14042264,-0.31313282,-2.4866264,-0.14607483,1.9921156,0.78553796,0.020897092,0.01914294,14.931318672978769,2.058344149828316,0.8109067275891495,3,15.068758007210702,2.076259717157195,0.8105042531057666,3
5.68,transfer,5.68,0.36523318,-0.11630328,0.19085892,-0.030300187,-0.0035725432,-0.077415094,0.9965321,0.0019653669047740873,0.0017229007224999033,0.0013810679594443316,0.021481515740529256,1,0.00010276879038428888,256,0,-1,0.049968503,-0.14015083,-0.3097268,-2.4864037,-0.1446932,1.9922494,0.78553784,0.020836756,0.019203275,14.929465534904455,2.0594342720251047,0.8114369009984808,3,15.069361076173383,2.077232399492948,0.810851505442009,3
5.69,transfer,5.69,0.36617976,-0.113573976,0.19088197,-0.030080779,-0.0038022366,-0.074471086,0.99676216,0.001889248167679559,0.0017968136828592552,0.0020716019906152957,0.021490765528125195,1,0.00010273291263729334,256,0,-1,0.05349136,-0.1398745,-0.3063183,-2.4861796,-0.14330763,1.992397,0.7855377,0.020760054,0.019279953,14.927552170480787,2.0608076010849428,0.8120820825140281,3,15.071294145421977,2.0771910885045997,0.8107313805272743,3
5.7,transfer,5.7,0.3671119,-0.110819645,0.19090271,-0.029859131,-0.004034486,-0.07152576,0.99698365,0.0017968442151049182,0.0019031360201749485,0.0015440809271017578,0.021497176497201027,1,0.0001028561164275743,256,0,-1,0.05701554,-0.13959497,-0.30290827,-2.485954,-0.14191899,1.9925555,0.7855376,0.020666908,0.019373102,14.928438865696783,2.059798591931605,0.8116362611312132,3,15.070641408731166,2.078540971544314,0.8112933793405739,3
5.71,transfer,5.71,0.36802852,-0.10804082,0.19092143,-0.029635226,-0.0042684195,-0.06857949,0.99719626,0.0016880139367374683,0.001827902681171522,0.0018269812094087142,0.02150158072006876,1,0.00010277007822878659,256,0,-1,0.060540494,-0.13931316,-0.29949725,-2.4857273,-0.1405279,1.9927226,0.7855375,0.020557243,0.019482762,14.927713875849285,2.059618487527633,0.8116047084349894,3,15.071046274959812,2.0787090050805386,0.8113371697492268,3
5.72,transfer,5.72,0.3689287,-0.10523778,0.19093828,-0.029409084,-0.004503294,-0.06563252,0.9974003,0.0015631600939478036,0.0018135747035439435,0.0011960399312907328,0.021504615843117542,1,0.00010288060002494603,256,0,-1,0.06406588,-0.13902973,-0.29608566,-2.4854996,-0.13913494,1.9928966,0.7855375,0.02043113,0.019608906,14.92921744023353,2.057991077363914,0.8108817434879015,3,15.070413439002632,2.0801523256615746,0.8119346028877251,3
5.73,transfer,5.73,0.36981168,-0.10241077,0.19095336,-0.029180706,-0.0047384608,-0.06268497,0.9975954,0.0014220240185068389,0.0018466133344723567,0.0015440809271017578,0.021506703989875323,1,0.00010283837036695331,256,0,-1,0.06759151,-0.13874511,-0.29267368,-2.4852715,-0.13774046,1.9930757,0.7855375,0.020288622,0.019751407,14.92874040328067,2.057882455725724,0.8108648545709515,3,15.070932345865353,2.079874681927011,0.8117982797440085,3
5.74,transfer,5.74,0.3706767,-0.09956018,0.19096677,-0.028950121,-0.0049734404,-0.059736878,0.99778193,0.0012652978528500613,0.0018383491729771263,0.0020716019906152957,0.021508069065254876,1,0.00010289764759363607,256,0,-1,0.07111726,-0.13845964,-0.2892615,-2.4850426,-0.13634484,1.9932591,0.7855375,0.020129783,0.019910237,14.930316833260086,2.0563134744853233,0.8101610802842121,3,15.070080624048334,2.081257696648472,0.8123839970497454,3
5.75,transfer,5.75,0.3715232,-0.09668619,0.19097856,-0.028717348,-0.0052078087,-0.05678828,0.99795955,0.0010930698661292969,0.0018938422237586197,0.0016914559171757988,0.0215089786147309,1,0.00010285435564583167,256,0,-1,0.07464306,-0.13817352,-0.28584918,-2.4848135,-0.13494828,1.9934458,0.7855375,0.019954769,0.020085286,14.92954086707299,2.0557802692626943,0.8099931016619952,3,15.069161192605204,2.0814070744906514,0.81249187462563,3
5.76,transfer,5.76,0.37235048,-0.093789816,0.19098885,-0.0284824,-0.005441234,-0.053839184,0.99812853,0.0009070849104510659,0.0018449303762411427,0.0018269812094087142,0.02150944514418992,1,0.00010293174273101613,256,0,-1,0.07816891,-0.13788694,-0.2824368,-2.4845839,-0.13355097,1.9936349,0.7855375,0.019764518,0.020275733,14.904855722863804,2.059575942980006,0.8128325983847193,3,15.0551519826551,2.0769662431997302,0.8115127966483356,3
5.7700000000000005,transfer,5.7700000000000005,0.37315574,-0.09089284,0.19099888,-0.028244713,-0.0056730104,-0.050888903,0.9982887,0.0007305196525987165,0.0018885562210705622,0.0020716019906152957,0.021508139726819822,1,0.0001022075884975493,256,0,-1,0.08169588,-0.13760014,-0.27902338,-2.4843545,-0.13215218,1.9938262,0.7855374,0.019583847,0.020459749,14.564031153462174,2.1198608251233733,0.8562031643680553,3,14.857015750316783,2.0293147850751807,0.8034686100608973,3
5.78,transfer,5.78,0.37393668,-0.08801807,0.19100991,-0.028004492,-0.005901771,-0.047937315,0.99844027,0.0005863318676556463,0.0018759094699812952,0.0020716019906152957,0.021504944885445458,1,0.0001013771616271697,256,0,-1,0.085224055,-0.1373131,-0.27560875,-2.484125,-0.13075258,1.9940189,0.78553736,0.01943195,0.020612868,14.468947690811117,2.138646799201632,0.8694671898918258,3,14.802128735867305,2.0348170889542194,0.8086345215308428,3
5.79,transfer,5.79,0.37469333,-0.0851691,0.1910221,-0.02776228,-0.006128729,-0.044984885,0.998583,0.0004772175375124902,0.001888931447746292,0.0016914559171757988,0.021501264660717372,1,0.00010127377754542977,256,0,-1,0.08875249,-0.1370258,-0.2721938,-2.483895,-0.12935287,1.994213,0.78553736,0.01931206,0.020732611,14.494414614919704,2.1344911211599378,0.8662529986927505,3,14.818677957824534,2.0349375569917347,0.8077792740721716,3
5.8,transfer,5.8,0.37542647,-0.08234244,0.1910352,-0.027518198,-0.0063541327,-0.042032227,0.99871707,0.00039907118244334,0.001958058361416643,0.0016914559171757988,0.02149811871108091,1,0.00010141757957171649,256,0,-1,0.09228049,-0.13673832,-0.2687792,-2.4836652,-0.12795326,1.994408,0.78553736,0.019220421,0.020823687,14.54709909076624,2.128269528259482,0.860599934121573,3,14.848598812786857,2.038663205869004,0.807627484337766,3
5.8100000000000005,transfer,5.8100000000000005,0.37613693,-0.07953272,0.19104888,-0.027272265,-0.006578214,-0.039079614,0.9988422,0.0003452853021343361,0.0020168681195512346,0.0015440809271017578,0.021495855157932522,1,0.00010179575474467129,256,0,-1,0.09580775,-0.1364507,-0.26536527,-2.4834352,-0.12655374,1.9946038,0.78553736,0.01915157,0.020891989,14.600141344583554,2.118173756012678,0.8534058218707871,3,14.880166882839905,2.038539548962955,0.8058652302734264,3
5.82,transfer,5.82,0.37682542,-0.07673494,0.19106287,-0.027024461,-0.0068008024,-0.03612713,0.9989586,0.00031015430455488173,0.0018921358447564164,0.0016914559171757988,0.021494492181459494,1,0.00010193543130299076,256,0,-1,0.09933426,-0.13616301,-0.26195207,-2.4832048,-0.1251543,1.9948001,0.78553736,0.01910032,0.020942729,14.64788323207653,2.107885756268065,0.8464928195833026,3,14.905523080050076,2.0406236546083223,0.8053168273299682,3
5.83,transfer,5.83,0.37749252,-0.0739449,0.19107692,-0.026774751,-0.007021744,-0.03317471,0.9990662,0.0002881438514662248,0.0020272288775570577,0.0015440809271017578,0.02149389827722818,1,0.0001020554409478791,256,0,-1,0.10286016,-0.13587533,-0.25853947,-2.4829745,-0.12375488,1.9949969,0.78553736,0.019062398,0.020980256,14.685642327616542,2.0993793829252945,0.8409091146509028,3,14.92496929575143,2.0429854997756403,0.8051984245493262,3
5.84,transfer,5.84,0.37813857,-0.07115939,0.1910908,-0.026523119,-0.007240851,-0.030222243,0.99916506,0.00027542863614051064,0.001939135530987849,0.0016914559171757988,0.02149383819262493,1,0.00010223680874332786,256,0,-1,0.10638561,-0.13558766,-0.25512728,-2.4827442,-0.122355446,1.9951942,0.78553736,0.019034436,0.021007901,14.715541368530465,2.092743399006844,0.8365479040140056,3,14.94025977195211,2.046200903064322,0.8056403358511124,3
5.8500000000000005,transfer,5.8500000000000005,0.37876388,-0.068375774,0.19110441,-0.026269548,-0.0074579273,-0.027269635,0.9992551,0.00026856957103280467,0.001979366998555168,0.0016914559171757988,0.02149398780020285,1,0.00010247591126244515,256,0,-1,0.10991079,-0.13530003,-0.25171536,-2.4825134,-0.12095597,1.9953917,0.78553736,0.019013902,0.021028217,14.736280809660371,2.0889936791477455,0.8338737753000923,3,14.95295905830534,2.0488642992490798,0.8060038745351313,3
