time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,4.1086711918565974e-11,29.429086959512524,0.003970590842653944,0.0002698412525075304,4,-3.278135208846511e-06,0.0,1.2716882227220574e-10,19.619500517793433,0.003633901306007795,0.0003704376982188834,4,-4.3266427266694385e-06,0.0,1.8470366591143651e-10,9.809543478446253,0.0024237636348068345,0.0004941644104299822,4,-2.1851377486198365e-06,1.0547559005877906e-07,-1.1563713624272211e-05,-1.1458235458759967e-05,1
0.3,0.0,0.0,1.1359603650663889e-11,29.432483159196874,0.0006950995947417736,4.7233499870334476e-05,4,-3.2790030605814313e-06,0.0,3.490470768699842e-11,19.62242876452091,0.000703377094557108,7.169113497600012e-05,4,-4.362475145257283e-06,0.0,5.052536633253467e-11,9.811241579505133,0.0005363000558918797,0.00010932358591845622,4,-2.1860055990641225e-06,-1.1948455930990135e-07,-3.498844326054733e-06,-3.6183305097223312e-06,1
0.305,0.0,0.0,-1.250066991624931e-06,29.383632495070835,0.0160493487106135,0.0010924005882054107,4,-3.2799797986954315e-06,0.0,1.1967571684165956e-05,19.571773869761216,0.024720821037493464,0.0025261707193222406,4,-4.342433569178017e-06,0.0,2.6079065633721716e-05,9.786816224980624,0.02626182073048377,0.005366775083290329,4,-2.18698235494863e-06,1.5419423083815612e-07,1.5429584453161236e-05,1.558377006720173e-05,1
0.31,0.0,0.0,2.0415354995045826e-07,29.432005760673842,0.004820168199610696,0.0003275460217564417,4,-3.2787531898462174e-06,0.0,-3.5750818869007404e-06,19.62203896243411,0.004105542063464638,0.0004184623291518881,4,-4.358018455642709e-06,0.0,-7.550128248967228e-06,9.811002877117641,0.0024250428875246892,0.0004943516820651751,4,-2.185755742706297e-06,-1.0381971032926716e-07,-4.536086203525848e-06,-4.63989837661689e-06,1
0.315,0.0,0.0,-5.351013869717908e-07,29.430739281850954,0.0029626014355764968,0.00020132701439840782,4,-3.279097825506505e-06,0.0,-2.5607372406247023e-06,19.62072331224953,0.002851219314239689,0.0002906334561539459,4,-4.3693643569861496e-06,0.0,-4.235588799146477e-06,9.810369641046059,0.00203841216770874,0.00041556276517454207,4,-2.186100363878174e-06,-1.8121702388152007e-08,-9.757790888035204e-07,-9.939016154325123e-07,1
0.32,0.0,0.0,-2.4430542121509614e-08,29.43012384664987,0.0013595585034411714,9.239230596006714e-05,4,-3.279087466875885e-06,0.0,-2.464118767690112e-07,19.620123879302913,0.0012803324067475808,0.00013051216339140362,4,-4.371550263108925e-06,0.0,-4.466816816421671e-07,9.810061923392535,0.0008875651933578819,0.00018094996755146727,4,-2.1860900112496973e-06,8.439762551359833e-09,-1.6011741030684937e-07,-1.5167844545933484e-07,1
0.325,0.0,0.0,9.369391003457145e-08,29.430017673759544,1.844437484782835e-05,1.2534396038962465e-06,4,-3.2790556391756875e-06,0.0,2.569994326885016e-07,19.620018576937746,1.3441935635830488e-05,1.3702265961797554e-06,4,-4.371929400524832e-06,0.0,3.600869345375033e-07,9.810008836906476,5.675511913592881e-06,1.1570859941004125e-06,4,-2.186058185173201e-06,4.052734143700134e-09,-2.4941018010750222e-08,-2.088836522746638e-08,1
0.33,0.0,0.0,3.532169049718904e-08,29.430002364444444,0.0001805185907543729,1.2267657237599449e-05,4,-3.2790441672689297e-06,0.0,1.0247160813220437e-07,19.620002690561652,0.000166632111461208,1.698594175436761e-05,4,-4.371994890194075e-06,0.0,1.4641607732061253e-07,9.810001182225108,0.00011229840606341633,2.2894677376164144e-05,4,-2.186046713328893e-06,1.1646665959207628e-09,-3.895900144591629e-09,-2.7312219794231947e-09,1
0.335,0.0,0.0,-8.370920683952084e-10,29.430000303004732,4.837063784425275e-05,3.287165297060104e-06,4,-3.2790411390141994e-06,0.0,-4.007779668753025e-09,19.62000038875734,4.468181964929864e-05,4.554721586540052e-06,4,-4.3720064209357146e-06,0.0,-6.641792954897495e-09,9.81000015150229,3.0132982032252323e-05,6.1433193816287145e-06,4,-2.1860436850013043e-06,2.8126387161533597e-10,-6.225766021507084e-10,-3.413005013711353e-10,1
0.34,0.0,0.0,-4.454665256544858e-09,29.430000036980296,9.225724134538581e-06,6.269605248349295e-07,4,-3.2790404352021907e-06,0.0,-1.4019159526790806e-08,19.620000056856526,8.586774332240855e-06,8.753082882117595e-07,4,-4.372008498849944e-06,0.0,-2.061372357176774e-08,9.810000018489603,5.856505635207878e-06,1.19398687546783e-06,4,-2.1860429811268456e-06,6.25212835724498e-11,-1.0256070158821006e-10,-4.0038283976342036e-11,1
0.34500000000000003,0.0,0.0,-1.0832557477408969e-09,29.430000004167,8.6195598911062e-06,5.857668970360689e-07,4,-3.279040281918555e-06,0.0,-3.3727727505590378e-09,19.62000000848906,7.995235080127525e-06,8.150086724432412e-07,4,-4.372008881307898e-06,0.0,-4.924660329983458e-09,9.810000002083859,5.424047480530469e-06,1.1058200773452156e-06,4,-2.186042827853618e-06,1.327874152847965e-11,-1.744836707462826e-11,-4.16589269667436e-12,1
0.35000000000000003,0.0,0.0,2.6996485356333207e-10,29.43000000039673,1.21617157343666e-06,8.264842496909721e-08,4,-3.2790402497498428e-06,0.0,8.334641606881349e-10,19.62000000130303,1.1272929315235511e-06,1.1491263317519713e-07,4,-4.372008952931161e-06,0.0,1.2243085008105214e-09,9.810000000200255,7.634429942432716e-07,1.5564587038281084e-07,4,-2.186042795684906e-06,2.744386362520965e-12,-3.0606391766595445e-12,-3.172943677594283e-13,1
0.355,0.0,0.0,2.1272270654253914e-10,29.430000000021444,7.507702538493794e-07,5.1020744400192484e-08,4,-3.279040243154424e-06,0.0,6.554001761696527e-10,19.620000000206453,6.96057612638981e-07,7.095388507967958e-08,4,-4.372008966524454e-06,0.0,9.570466134912664e-10,9.810000000009412,4.7209556868737477e-07,9.624782236226745e-08,4,-2.18604278907214e-06,5.574295246746554e-13,-5.517762814476396e-13,6.858336918798347e-15,1
0.36,0.0,0.0,2.5108168811602517e-11,29.430000000000234,3.610574149185441e-07,2.453669146575204e-08,4,-3.279040241818687e-06,0.0,7.620194803368501e-11,19.620000000038097,3.3460880370267694e-07,3.41089504283412e-08,4,-4.372008969140417e-06,0.0,1.1000961397657166e-10,9.810000000001628,2.2671327421747842e-07,4.6220851012730035e-08,4,-2.1860427877953836e-06,1.123224623556164e-13,-1.0040400855603591e-13,2.3040947725734626e-14,1
0.365,0.0,0.0,-1.9805015165778997e-11,29.42999999999961,5.2818968253011785e-09,3.5894643732934074e-10,4,-3.2790402415515396e-06,0.0,-6.151994107111725e-11,19.6200000000073,4.839242461365414e-09,4.932968869891554e-10,4,-4.372008969640018e-06,0.0,-9.024694407528724e-11,9.810000000000102,3.2012652773631208e-09,6.526534714297834e-10,4,-2.1860427875594612e-06,2.301390180871955e-14,-1.8279479156883556e-14,2.5022473780085604e-14,1
0.37,0.0,0.0,-8.630218702921622e-12,29.429999999999502,4.403092019507407e-08,2.992247379889556e-09,4,-3.2790402415029674e-06,0.0,-2.6617312719416033e-11,19.62000000000007,4.082470436788099e-08,4.161539690915479e-09,4,-4.372008969702468e-06,0.0,-3.883410687962555e-11,9.810000000000015,2.768514785683156e-08,5.644270714950361e-09,4,-2.1860427875455835e-06,4.885292084220292e-15,-7.965063168906002e-15,2.5468339346775066e-14,1
0.375,0.0,0.0,1.1090074979013407e-13,29.429999999999993,1.2840433427863978e-08,8.726084558521224e-10,4,-3.2790402415029674e-06,0.0,3.906420607874442e-13,19.62,1.1898894655186085e-08,1.2129352349832909e-09,4,-4.372008969702468e-06,0.0,6.298543879909183e-13,9.809999999999999,8.059698061145201e-09,1.6431596454934154e-09,4,-2.1860427875455835e-06,4.478506367997636e-15,-7.939750083944544e-15,2.5467451168355374e-14,1
0.38,0.0,0.0,1.1186426846412185e-12,29.43,1.9969145399492825e-09,1.3570605096495294e-10,4,-3.2790402415029674e-06,0.0,3.4621782202702813e-12,19.619999999999997,1.8531961086056876e-09,1.8890887957244525e-10,4,-4.372008969702468e-06,0.0,5.067337838225404e-12,9.81,1.2592907310875794e-09,2.5673613273956766e-10,4,-2.1860427875455835e-06,4.477618189577936e-15,-7.941526440783943e-15,2.5467007079145522e-14,1
0.385,0.0,0.0,2.899662775377124e-13,29.43,2.1968925625110197e-09,1.492961306497465e-10,4,-3.2790402415029674e-06,0.0,9.001734334723844e-13,19.62,2.0344420765130317e-09,2.073845134060175e-10,4,-4.372008969702468e-06,0.0,1.3208732748733534e-12,9.81,1.3760857658648614e-09,2.8054755675124594e-10,4,-2.1860427875455835e-06,4.478062278787788e-15,-7.940194173154396e-15,2.5467895257565223e-14,1
0.39,0.0,0.0,-6.487012909385723e-14,29.430000000000007,3.3880155170365637e-10,2.3024230492943003e-11,4,-3.2790402415029674e-06,0.0,-1.9710943477886905e-13,19.62,3.145269364936958e-10,3.206186916347562e-11,4,-4.372008969702468e-06,0.0,-2.839933956121556e-13,9.81,2.138705944381743e-10,4.360256767343003e-11,4,-2.1860427875455835e-06,4.478506367997638e-15,-7.940638262364247e-15,2.5467451168355377e-14,1
0.395,0.0,0.0,-5.4795146331018526e-14,29.430000000000117,1.913536374781316e-10,1.3003984877888606e-11,4,-3.2790402415029674e-06,0.0,-1.6808023314454088e-13,19.619999999999944,1.7735089310745847e-10,1.8078582375887766e-11,4,-4.372008969702468e-06,0.0,-2.441931912067791e-13,9.81,1.2013684335524117e-10,2.4492730551527252e-11,4,-2.1860427875455835e-06,4.516698040044744e-15,-7.953516849449902e-15,2.5467895257565226e-14,0
0.4,0.0,0.0,-6.002975306117038e-15,29.430000000000007,9.725578403733095e-11,6.609295551296699e-12,4,-3.2790402415029674e-06,0.0,-2.0220486507739368e-14,19.62,8.995229239567714e-11,9.169448766124071e-12,4,-4.372008969702468e-06,0.0,-3.1038175867055935e-14,9.810000000000002,6.054381787655869e-11,1.2343286009492085e-11,4,-2.1860427875455835e-06,4.474065475899139e-15,-7.94063826236425e-15,2.5466562989935673e-14,1
0.405,0.0,0.0,7.3558964043893e-15,29.429999999999996,3.2014055947386423e-12,2.1756069281268383e-13,4,-3.2790402415029674e-06,0.0,1.9305538444890512e-14,19.619999999999997,3.111266179191516e-12,3.1715251571778964e-13,4,-4.372008969702468e-06,0.0,2.4370230841051773e-14,9.81,2.237934473347904e-12,4.562557539954952e-13,4,-2.1860427875455835e-06,4.477618189577939e-15,-7.94152644078395e-15,2.5467007079145522e-14,1
0.41000000000000003,0.0,0.0,5.6772931205183706e-15,29.43,1.1410501880411631e-11,7.75433359185296e-13,4,-3.2790402415029674e-06,0.0,1.2213126797667193e-14,19.62,1.0499513653746157e-11,1.0702868148568967e-12,4,-4.372008969702468e-06,0.0,1.2706960148345427e-14,9.81,6.984404119632839e-12,1.4239356003328927e-12,4,-2.1860427875455835e-06,4.474953654318838e-15,-7.94063826236425e-15,2.5467451168355374e-14,1
0.41500000000000004,0.0,0.0,1.6458832830788344e-15,29.430000000000007,7.123302644062505e-12,4.840844474388381e-13,4,-3.2790402415029674e-06,0.0,3.1266150358889725e-15,19.620000000000005,6.329923919072186e-12,6.4525218339166e-13,4,-4.372008969702468e-06,0.0,2.224567813891694e-15,9.81,3.9269451107119424e-12,8.006004303184388e-13,4,-2.1860427875455835e-06,4.476285921948387e-15,-7.937085548685451e-15,2.5467895257565217e-14,1
0.42,0.0,0.0,6.986639170584203e-16,29.43,1.3859673598769853e-12,9.418738429337311e-14,4,-3.2790402415029674e-06,0.0,1.4890732349937977e-15,19.619999999999997,8.578181842293657e-13,8.74432399826061e-14,4,-4.372008969702468e-06,0.0,2.6265051962681983e-16,9.810000000000004,3.86618152559664e-13,7.882123395711802e-14,4,-2.1860427875455835e-06,4.475841832738537e-15,-7.934421013426353e-15,2.546478663309627e-14,1
0.425,0.0,0.0,1.177836012873065e-15,29.43,2.3728736631463676e-12,1.6125543072690232e-13,4,-3.2790402415029674e-06,0.0,2.289734913837425e-15,19.620000000000005,1.948198732055971e-12,1.9859314292109794e-13,4,-4.372008969702468e-06,0.0,1.218842050429283e-15,9.81,1.082678365895698e-12,2.207295343314369e-13,4,-2.1860427875455835e-06,4.478506367997641e-15,-7.942858708413505e-15,2.5467895257565217e-14,1
0.43,0.0,0.0,1.3867588168383517e-15,29.430000000000003,1.5932188916238915e-12,1.082717561416168e-13,4,-3.2790402415029674e-06,0.0,2.7161804001061458e-15,19.619999999999997,1.311318645385086e-12,1.3367162542151744e-13,4,-4.372008969702468e-06,0.0,1.8465470212548613e-15,9.809999999999999,7.001686169801818e-13,1.4274589540880364e-13,4,-2.1860427875455835e-06,4.4767300111582415e-15,-7.940638262364255e-15,2.5467451168355365e-14,1
0.435,0.0,0.0,1.4272677971584584e-15,29.429999999999996,2.623254926937591e-12,1.782708071313348e-13,4,-3.2790402415029674e-06,0.0,2.9403209254068643e-15,19.620000000000005,2.1763112389802582e-12,2.2184620173091313e-13,4,-4.372008969702468e-06,0.0,2.217847800341889e-15,9.809999999999999,1.12669142652208e-12,2.2970263537657085e-13,4,-2.1860427875455835e-06,4.47495365431884e-15,-7.939305994734704e-15,2.5467451168355365e-14,1
0.44,0.0,0.0,6.5888752962576e-16,29.430000000000007,5.878504501753337e-13,3.99490621933628e-14,4,-3.2790402415029674e-06,0.0,2.4135786900712116e-15,19.619999999999997,8.76631028732137e-13,8.936096113477442e-14,4,-4.372008969702468e-06,0.0,2.2450510153042907e-15,9.81,8.680740970997535e-13,1.769773898266572e-13,4,-2.1860427875455835e-06,4.47717410036809e-15,-7.941082351574104e-15,2.5469227525194767e-14,1
0.445,0.0,0.0,1.3452457924693321e-15,29.430000000000003,1.3429534356178568e-12,9.126424978714622e-14,4,-3.2790402415029674e-06,0.0,3.018052084159348e-15,19.620000000000005,1.0990401207441376e-12,1.1203263208400992e-13,4,-4.372008969702468e-06,0.0,2.3042586580106004e-15,9.81,6.295988698709574e-13,1.283585871296549e-13,4,-2.1860427875455835e-06,4.476285921948391e-15,-7.9410823515741e-15,2.546745116835537e-14,1
0.45,0.0,0.0,1.2659455282492183e-15,29.43,2.035826302312044e-12,1.3835041130221162e-13,4,-3.2790402415029674e-06,0.0,2.878913238941978e-15,19.62,1.7396063054605855e-12,1.7732989861983542e-13,4,-4.372008969702468e-06,0.0,2.3741029030100344e-15,9.81,9.56226160094272e-13,1.9494926811300143e-13,4,-2.1860427875455835e-06,4.47673001115824e-15,-7.9401941731544e-15,2.5467451168355365e-14,1
0.455,0.0,0.0,6.630795806409162e-16,29.43000000000008,6.0721362020842005e-12,4.126494191018813e-13,4,-3.2790402415029674e-06,0.0,3.2494206565019033e-15,19.61999999999997,7.600852655300594e-12,7.74806590754394e-13,4,-4.372008969702468e-06,0.0,3.2425724439765947e-15,9.809999999999985,6.399497553546095e-12,1.3046885939951286e-12,4,-2.1860427875455835e-06,4.503375363749244e-15,-7.94330279762335e-15,2.546389845467656e-14,0
0.46,0.0,0.0,1.2288086349113454e-15,29.430000000000003,8.962733789511656e-13,6.090882629637551e-14,4,-3.2790402415029674e-06,0.0,2.990561710323575e-15,19.62,4.866941536757679e-13,4.961204420751966e-14,4,-4.372008969702468e-06,0.0,2.2789029688482405e-15,9.810000000000002,1.7527542623748802e-13,3.573403185269887e-14,4,-2.1860427875455835e-06,4.47717410036809e-15,-7.938861905524849e-15,2.5466118900725805e-14,1
0.465,0.0,0.0,1.445039273081386e-15,29.430000000000003,8.885448394492753e-13,6.038361124357969e-14,4,-3.2790402415029674e-06,0.0,3.119172875151111e-15,19.620000000000005,7.275741865308687e-13,7.416658374422717e-14,4,-4.372008969702468e-06,0.0,2.2433917226421256e-15,9.810000000000002,4.15312200815862e-13,8.467119282688316e-14,4,-2.1860427875455835e-06,4.4776181895779396e-15,-7.940638262364248e-15,2.5468339346775056e-14,1
0.47000000000000003,0.0,0.0,1.3151501549928553e-15,29.43,8.623639470085058e-13,5.860441366010913e-14,4,-3.2790402415029674e-06,0.0,2.898508603652045e-15,19.62,7.426250182356449e-13,7.570081735327675e-14,4,-4.372008969702468e-06,0.0,2.2128072763897594e-15,9.809999999999999,4.2980496347378256e-13,8.762588450026149e-14,4,-2.1860427875455835e-06,4.473621386689288e-15,-7.939750083944549e-15,2.5467895257565204e-14,1
0.47500000000000003,0.0,0.0,5.53159391610694e-16,29.429999999999957,4.814348508398039e-12,3.2717285140319714e-13,4,-3.2790402415029674e-06,0.0,3.36123897622473e-15,19.620000000000015,7.0589620483238296e-12,7.19567996771032e-13,4,-4.372008969702468e-06,0.0,3.562120637481953e-15,9.810000000000016,6.46592142730386e-12,1.3182306681557288e-12,4,-2.1860427875455835e-06,4.459854621183935e-15,-7.9410823515741e-15,2.5471892060453852e-14,0
0.48,0.0,0.0,9.48965593515543e-16,29.43,1.0689994846830977e-12,7.264692386565394e-14,4,-3.2790402415029674e-06,0.0,2.7686029440318156e-15,19.620000000000005,8.230334846171495e-13,8.389739904354224e-14,4,-4.372008969702468e-06,0.0,2.34598394180008e-15,9.810000000000004,5.88817947155203e-13,1.2004443367078548e-13,4,-2.1860427875455835e-06,4.483391349305989e-15,-7.93975008394455e-15,2.5467895257565204e-14,1
0.485,0.0,0.0,1.4270429251543971e-15,29.43,9.462970995725327e-13,6.430833160533692e-14,4,-3.2790402415029674e-06,0.0,3.0995494228134233e-15,19.619999999999997,7.668520782472295e-13,7.817044630450862e-14,4,-4.372008969702468e-06,0.0,2.2386438953242894e-15,9.81,4.345183346431921e-13,8.858681644101776e-14,4,-2.1860427875455835e-06,4.4771741003680874e-15,-7.939305994734697e-15,2.5467007079145503e-14,1
0.49,0.0,0.0,1.3240037306986802e-15,29.43,2.280909178296969e-12,1.5500572057743586e-13,4,-3.2790402415029674e-06,0.0,2.9559930290435878e-15,19.619999999999997,1.92180021983757e-12,1.9590216308232113e-13,4,-4.372008969702468e-06,0.0,2.3437066133875235e-15,9.81,1.024578990117261e-12,2.0888460552849355e-13,4,-2.1860427875455835e-06,4.476285921948387e-15,-7.939750083944547e-15,2.5467007079145503e-14,1
0.495,0.0,0.0,5.591837009348203e-16,29.43000000000002,5.050067271081746e-12,3.431917955203359e-13,4,-3.2790402415029674e-06,0.0,3.1510030468298086e-15,19.619999999999987,7.030002937568094e-12,7.166159977133637e-13,4,-4.372008969702468e-06,0.0,3.335876721757616e-15,9.810000000000002,6.261692596047712e-12,1.276593801436842e-12,4,-2.1860427875455835e-06,4.4829472600961374e-15,-7.944635065252898e-15,2.5467451168355358e-14,0
0.5,0.0,0.0,1.0771825734977357e-15,29.429999999999993,1.6202915070892028e-12,1.1011155331900803e-13,4,-3.2790402415029674e-06,0.0,2.751163957224725e-15,19.619999999999997,1.0868331968924536e-12,1.107882973386803e-13,4,-4.372008969702468e-06,0.0,2.221495989872167e-15,9.809999999999999,3.815757817906326e-13,7.779322768412491e-14,4,-2.1860427875455835e-06,4.477618189577936e-15,-7.940194173154395e-15,2.5467451168355358e-14,1
0.505,0.0,0.0,1.4304726930049385e-15,29.430000000000003,9.964052120268055e-13,6.77135720031808e-14,4,-3.2790402415029674e-06,0.0,2.985528752046393e-15,19.619999999999997,8.227555732702215e-13,8.386906965037937e-14,4,-4.372008969702468e-06,0.0,2.1161120279692606e-15,9.809999999999999,4.642101592152561e-13,9.464019555866588e-14,4,-2.1860427875455835e-06,4.478950457207486e-15,-7.942414619203641e-15,2.5467451168355358e-14,1
0.51,0.0,0.0,1.2288135046593426e-15,29.430000000000003,1.8135356299055228e-12,1.2324401154641677e-13,4,-3.2790402415029674e-06,0.0,2.684905821365055e-15,19.62,1.5494465354135074e-12,1.5794562032757466e-13,4,-4.372008969702468e-06,0.0,2.0721192375994146e-15,9.81,8.534202727693981e-13,1.7398986193056026e-13,4,-2.1860427875455835e-06,4.478950457207487e-15,-7.938861905524841e-15,2.5467007079145503e-14,1
0.515,0.0,0.0,7.326969693490587e-16,29.429999999999986,5.467224129951326e-12,3.7154088548768803e-13,4,-3.2790402415029674e-06,0.0,3.0501417447926787e-15,19.620000000000033,6.800059990221596e-12,6.931763496658088e-13,4,-4.372008969702468e-06,0.0,3.025780082444339e-15,9.809999999999967,5.782246442495e-12,1.1788473888878736e-12,4,-2.1860427875455835e-06,4.465183691702135e-15,-7.92420696159979e-15,2.5458569384158352e-14,0
0.52,0.0,0.0,1.168979557110844e-15,29.43,1.3642299345886362e-12,9.271015525576868e-14,4,-3.2790402415029674e-06,0.0,2.7833360098993862e-15,19.62,8.661796782308425e-13,8.829558391751707e-14,4,-4.372008969702468e-06,0.0,2.1107243649313554e-15,9.81,2.0977517061791956e-13,4.276761888234853e-14,4,-2.1860427875455835e-06,4.4807268140468875e-15,-7.939305994734693e-15,2.54661189007258e-14,1
0.525,0.0,0.0,9.214654182071174e-16,29.43,6.922749241529281e-13,4.7045526615897254e-14,4,-3.2790402415029674e-06,0.0,2.107479775172917e-15,19.619999999999997,6.9793523591856e-13,7.114528398762081e-14,4,-4.372008969702468e-06,0.0,1.5418188246548577e-15,9.81,5.054071757686047e-13,1.0303917956546477e-13,4,-2.1860427875455835e-06,4.475397743528687e-15,-7.937529637895291e-15,2.5467007079145493e-14,1
0.53,0.0,0.0,8.702196649123802e-16,29.43,1.4022485584589572e-13,9.52938198069288e-15,4,-3.2790402415029674e-06,0.0,1.793636974648982e-15,19.62,1.4985708305917962e-13,1.527595138217937e-14,4,-4.372008969702468e-06,0.0,1.24276162859409e-15,9.81,9.783353562298236e-14,1.9945674948620257e-14,4,-2.1860427875455835e-06,4.476285921948387e-15,-7.939305994734687e-15,2.546833934677504e-14,1
