time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.4809999999997276,approach,3.4799999999997278,0.34999999999999687,-0.1500000000000035,0.019998616639954336,-2.7455004420170825e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456779908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.34999999999999687,-0.1500000000000035,0.0199986166399544,-2.75487238128295e-10,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600455939054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.7614694673676833e-10,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600456356804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.770278590674327e-10,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600456421232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.780661051015443e-10,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.383360045642012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499658204862073,-0.15016463376815584,0.020033901825113564,-0.0006788492054001298,0.0,0.0,0.0,0.009489609922010964,32.16311153143643,0,8.595732768132609e-05,3,0.0,0.0,nan,0,7.800566122845117,5.156884295995692,0.8263637880225433,1
3.540999999999721,approach,3.539999999999721,0.349816692621806,-0.150943081364041,0.02001932732014919,-0.005328967546153621,0.0,0.0,0.0,0.008879083061087627,39.699431218754995,0,9.335021844000205e-07,1,0.0,0.0,nan,0,1.9879793674608135,0.49223465106543446,0.3095068912197458,1
3.55099999999972,approach,3.54999999999972,0.34969010081505014,-0.15167889721013078,0.020040223647403356,-0.008961333011203566,0.0,0.0,0.0,0.008261020297181157,32.1575299996679,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
3.560999999999719,approach,3.559999999999719,0.34952624162053847,-0.15240494536002192,0.02008680662215264,-0.012904746170406883,0.0,0.0,0.0,0.007697898376415195,41.32833256379813,0,1.6760823165639814e-05,2,23.879913616388382,5.486329995612143,0.28718330412253706,1,15.748554059674134,6.969396741068145,0.5531775103495084,1
3.5709999999997177,approach,3.569999999999718,0.34945663471230115,-0.1525154414180569,0.019956894228570197,-0.015905923873610686,0.0,0.0,0.0,0.007161960981817781,134.36684975299184,0,0.0005782878573291929,6,97.75091951378705,6.936012904665898,0.0886949828600797,1,95.47704249475618,5.581606812393903,0.07307524754838915,1
3.5809999999997166,approach,3.5799999999997167,0.34944538042157774,-0.15256125104474177,0.01992338914195714,-0.017736583495982908,0.0,0.0,0.0,0.006673644088885315,141.83139172430813,1,0.000698156174375945,6,104.5804669566461,6.97432076665842,0.08336070025329907,1,100.81196243735592,7.788221126363904,0.09656866281126444,1
3.5909999999997155,approach,3.5899999999997156,0.3494380603127231,-0.15259253198054545,0.019925102343221805,-0.019591032672581585,0.0,0.0,0.0,0.0062202319249053005,141.86103030063805,1,0.0006991940338790096,6,105.57044876679039,6.939784883597702,0.08217006942596196,1,101.72570654299888,7.2528372873792115,0.08912247373176854,1
3.6009999999997144,approach,3.5999999999997145,0.3494322406978553,-0.1526192200343006,0.019928010325300078,-0.021487224578026203,0.0,0.0,0.0,0.0057834978107199125,141.91425933446948,1,0.0006975366173605275,6,105.21237764360635,6.558372047067519,0.07791825679107806,1,101.42733113768661,6.690955212701291,0.08245996342468068,1
3.6109999999997133,approach,3.6099999999997134,0.3494277783971647,-0.1526450166202218,0.019931178030692043,-0.02342860061171298,0.0,0.0,0.0,0.005360194965815756,141.97481258248771,1,0.00069615441447156,6,104.82562192633848,6.187249301182348,0.07378025986731278,1,101.26306069678064,6.118706015562334,0.07552983750269039,1
3.6209999999997122,approach,3.6199999999997123,0.349424351425233,-0.1526698266593521,0.019934154058894364,-0.025412603283268553,0.0,0.0,0.0,0.005030496816429406,142.02675018256383,1,0.0006950800366706951,6,104.56909799852681,5.879627365669922,0.07028399735446646,1,101.04090701127888,5.641671068317913,0.06979439361733153,1
3.630999999999711,approach,3.6299999999997112,0.3494195548417536,-0.1526924893188691,0.019936671008480237,-0.027432613080839434,0.0,0.0,0.0,0.005002502179275662,142.0573929903235,1,0.0006945867730001126,6,104.44609899296069,5.593316772404908,0.06694023073065991,1,100.76013731520351,5.410201205937877,0.06711733119484274,1
3.64099999999971,approach,3.63999999999971,0.3494125613049514,-0.15271360709400186,0.019939418575666282,-0.02950136509514892,0.0,0.0,0.0,0.005622360118788118,142.08619012184172,1,0.0006943446594395754,6,104.41340150697008,5.529972346898993,0.06620285647108529,1,100.42162468515897,5.304976069397759,0.06603378612462547,1
3.650999999999709,approach,3.649999999999709,0.3494007771128823,-0.15273732819291677,0.01994425420077533,-0.03172574029299938,0.0,0.0,0.0,0.007209080163152838,142.13278113462124,1,0.0006945344059087027,6,104.46681542983978,5.702615692494388,0.06823477471087792,1,99.98834204636289,5.413270750607026,0.06767377375975722,1
3.660999999999708,approach,3.659999999999708,0.34938341205733375,-0.15276675627147898,0.019949194725790733,-0.034158256951147964,0.0,0.0,0.0,0.00991914738008703,141.68554619203545,1,0.0006949460412731638,6,104.51715421488007,6.075261423200765,0.07265866389155658,1,99.15976844528993,5.630353547861265,0.07097578025012907,1
3.6709999999997067,approach,3.669999999999707,0.34936303286842524,-0.15275657402838874,0.019949013108733964,-0.0365838284331813,0.0,0.0,0.0,0.013789890768958347,133.73031665383627,1,0.0006921564844347602,6,103.846332905348,8.953988080701553,0.1077793003155775,1,87.99408110051034,4.789437012599787,0.06803635188725224,1
3.6809999999997056,approach,3.6799999999997057,0.3493029797840105,-0.15253108469992938,0.01997479469159074,-0.0410705754783888,0.0,0.0,0.0,0.01866539593056204,121.64323325164105,1,0.0006849707410396054,4,101.1228243258315,18.00079261431724,0.2225114944910488,1,65.08924882627014,13.63671286798501,0.2618848948538105,1
3.6909999999997045,approach,3.6899999999997046,0.3492198208689831,-0.15186663813024276,0.020007643505919378,-0.05022318752143639,0.0,0.0,0.0,0.02421479609878074,124.24521206650076,1,0.0006712581089689259,4,105.52676812245124,26.984558792706242,0.31964115921509456,1,65.04101420246751,14.235255414921722,0.27358228476051477,1
3.7009999999997034,approach,3.6999999999997035,0.34913434398389703,-0.15097211058244606,0.020092202966796088,-0.06084067830080839,0.0,0.0,0.0,0.030347920800193124,118.00382237944014,1,0.0006848966303495437,4,104.15426742543043,37.29561837542451,0.4476006996319956,1,51.262175603491436,14.346323984041609,0.3498272316563679,1
3.7109999999997023,approach,3.7099999999997024,0.3490911476088879,-0.1498923063843853,0.020286186264462065,-0.07142187487227583,0.0,0.0,0.0,0.03699709993794836,118.55399617682116,1,0.0006741341700369392,4,102.81989940609934,48.1662802798572,0.5855661277397625,1,44.75827868934182,14.76053343802842,0.4122291414644848,1
3.720999999999701,approach,3.7199999999997013,0.3490947860662841,-0.14869392295393466,0.020521739730597763,-0.07930397685684126,0.0,0.0,0.0,0.04458052432188251,112.59741129487098,1,0.0004887655409530483,5,91.82835941555456,60.06472989692508,0.8176222775732024,2,21.40239101970183,6.422535406435468,0.3751061855964624,1
3.7309999999997,approach,3.7299999999997,0.34918531436162853,-0.14712511731063066,0.020900511114417326,-0.08045511308181857,0.0,0.0,0.0,0.053957613867106506,170.96060014722605,1,0.000562429304695402,6,123.18007211204917,93.80053052930725,0.9518638944697037,3,12.592660066552321,10.074128053241859,1.0000000000000002,1
3.740999999999699,approach,3.739999999999699,0.3492276636104932,-0.14508334619186913,0.021158243783329544,-0.08082979718895411,0.0,0.0,0.0,0.06310930663401966,194.76232862452807,1,0.0005403671964617163,7,136.47977730676612,109.1838218454129,0.9999999999999999,4,13.451210695803704,10.760968556642963,0.9999999999999999,1
3.750999999999698,approach,3.749999999999698,0.34926616255972276,-0.14317836570275216,0.022012535501600938,-0.07984244328172939,0.0,0.0,0.0,0.07122065486429081,179.78084931517716,1,0.0002761009254264031,7,64.98732785226264,37.20623435750889,0.7156440260571025,1,48.43847874261715,38.750782994093726,1.0,4
3.760999999999697,approach,3.759999999999697,0.3488948255748316,-0.14144105622160255,0.02208673990989563,-0.08058840040835842,0.0,0.0,0.0,0.07961046642371528,140.76689991534673,1,0.00025620280239843315,6,91.68219084731348,69.14634787496107,0.9427450854402661,4,17.764643259495127,14.2117146075961,0.9999999999999999,1
3.7709999999996957,approach,3.769999999999696,0.348701294682685,-0.13939053074296634,0.02207951525127446,-0.08235159656421728,0.0,0.0,0.0,0.09071398559308394,123.87511537186711,1,0.00032549415783581935,5,69.02251601118753,14.330439560848774,0.25952472448494235,4,61.38400282737143,10.556050935289061,0.21495932264664208,1
3.7809999999996946,approach,3.7799999999996947,0.3488189994077811,-0.13653285321189584,0.022039668810504384,-0.08314525875951909,0.0,0.0,0.0,0.10367301116317715,114.07106658903682,1,0.00023785128568446328,6,103.52879345381933,79.82223548438348,0.9637685423233182,4,25.286405683324336,20.229124546659467,0.9999999999999998,1
3.7909999999996935,approach,3.7899999999996936,0.34902339485501094,-0.13278833001970128,0.021815475405944924,-0.08372506308956514,0.0,0.0,0.0,0.11937779318520356,180.9814868796219,1,0.0002452731608119593,6,54.17319968702613,5.509632054401395,0.12713002199962561,4,59.37196914690429,5.391986624260903,0.11352130268156277,2
3.8009999999996924,approach,3.7999999999996925,0.3494175840932368,-0.12823529300820904,0.02169357853361947,-0.08539995104054575,0.0,0.0,0.0,0.13729518645245178,199.80853456250142,1,0.00021441300923374877,9,125.09049113339826,78.10070708146792,0.7804420861032936,4,62.96100746160826,33.763234917812035,0.670320335534653,4
3.8109999999996913,grasp,3.8099999999996914,0.3500540008865682,-0.12220724889286484,0.02174636196175526,-0.08709397994900692,0.0,0.0,0.0,0.15332608114690544,129.16092824993538,0,0.00021859626267432345,6,84.34193999144858,67.47355199315888,1.0000000000000002,4,30.85787383189148,24.686299065513186,1.0,1
3.82099999999969,grasp,3.8199999999996903,0.3508586936364836,-0.11621081360439464,0.021478293474217675,-0.08630081685819627,0.0,0.0,0.0,0.16650334808704487,164.727952942258,1,0.0001511491239880183,9,88.28222703924996,70.0283242149336,0.9915405195855455,4,35.53206090737052,28.425648725896416,0.9999999999999999,4
3.830999999999689,grasp,3.829999999999689,0.3514449820880812,-0.11059642197809229,0.021362797118164946,-0.08622592201762949,0.0,0.0,0.0,0.1775220313092492,164.88434561913732,1,0.0001604293808263169,8,45.50000605576734,3.8159950220957475,0.1048350141266644,4,55.851364691430874,3.506414098451171,0.07847646422391606,4
3.840999999999688,grasp,3.839999999999688,0.3521708228911418,-0.10539138155111527,0.02135375397002728,-0.08649632052657817,0.0,0.0,0.0,0.18756681454570936,147.2132528123908,1,0.0001677313936688587,8,74.10624865543097,4.018712381225143,0.06778632797739496,4,71.80236951094574,3.71650182055712,0.06470019453868035,4
3.850999999999687,grasp,3.849999999999687,0.3526872399244501,-0.10053937172616681,0.02129997403233092,-0.08610381371217767,0.0,0.0,0.0,0.19682989409954954,162.19626845033434,1,0.00016525520700264696,9,91.57165952663732,73.25732762130987,1.0000000000000002,4,19.789987740788433,15.83199019263075,1.0000000000000002,4
3.860999999999686,grasp,3.859999999999686,0.353366192820393,-0.09625726364280464,0.021232832115452616,-0.08636629401098195,0.0,0.0,0.0,0.20500964327323312,163.4676468587536,1,0.00015524035095726196,8,42.32086159148219,4.469026502043152,0.13199833173241152,4,54.17532633739445,3.568438474172445,0.08233541714056401,4
3.8709999999996847,grasp,3.869999999999685,0.35415612670195357,-0.09241013014605416,0.021206888112835366,-0.08706501153804828,0.0,0.0,0.0,0.213424525662277,161.73672957286854,1,0.00015586000349380587,8,41.72734727139528,4.521993236516738,0.1354625183547383,4,53.749860022740094,3.8080264828800288,0.0885589860436138,4
3.8809999999996836,grasp,3.8799999999996837,0.35494149268629743,-0.08912544996372906,0.021188312660622138,-0.08740491811393289,0.0,0.0,0.0,0.22208674773784884,162.580237154542,1,0.00014824089857832804,8,40.889211906922185,4.48947243574244,0.13724501605588574,4,53.09664364315999,3.7269356756946954,0.08773943652497718,4
3.8909999999996825,grasp,3.8899999999996826,0.3556833430014455,-0.08642639610189075,0.02119330151304791,-0.08781478255911261,0.0,0.0,0.0,0.2311851547568671,162.53458322794413,1,0.00014635840812671577,8,40.408704940020506,4.424252825706593,0.13685952173775442,4,52.71569219051855,3.6540754751583,0.08664581937841656,4
3.9009999999996814,grasp,3.8999999999996815,0.35635185518611784,-0.08439004811539301,0.021222072585589013,-0.08826651690715392,0.0,0.0,0.0,0.24074090720606958,162.4138562282456,1,0.00014507219940334683,8,40.278161827499694,4.353616237768152,0.1351109397821298,4,52.60888865195486,3.5738094662146387,0.08491458282501282,4
3.9109999999996803,grasp,3.9099999999996804,0.35693369780272893,-0.08300533226927673,0.02127025173138188,-0.08874669131076729,0.0,0.0,0.0,0.25080029250639446,162.39402640879317,1,0.00014514128935213754,8,40.406740976558744,4.294914746019408,0.13286504436571075,4,52.701633046687206,3.4957039285702707,0.08291260930836584,4
3.920999999999679,grasp,3.9199999999996793,0.35742849113404895,-0.08219667678532276,0.021333899083457217,-0.08925434805047458,0.0,0.0,0.0,0.2614080833525995,162.40057514948592,1,0.00014534934192375365,8,40.70199248899944,4.246782315376608,0.13042304736446222,4,52.92397021165591,3.4281345994567833,0.08096838223178537,4
3.930999999999678,grasp,3.929999999999678,0.35784472486876956,-0.08185466193337936,0.02140850011409029,-0.08977591542490826,0.0,0.0,0.0,0.27256155179873975,162.45195164920227,1,0.00014554481267627908,8,41.079442557513616,4.211417764173756,0.1281485793739023,4,53.21109096538373,3.373550276908301,0.07924922736274452,4
3.940999999999677,grasp,3.939999999999677,0.3581955956628715,-0.08185964830331262,0.021489403157914297,-0.09027914124828036,0.0,0.0,0.0,0.28420423921595533,162.54208223912545,1,0.00014565735504655776,8,41.47155656341723,4.189471858863124,0.1262754585922249,4,53.51057531311743,3.332392694069525,0.07784425495731476,4
3.950999999999676,grasp,3.949999999999676,0.35849582632759575,-0.08209507977258693,0.021572355059569184,-0.09073646458365543,0.0,0.0,0.0,0.296260660209098,162.66741651421316,1,0.000145661026442403,8,41.829703445545725,4.180422350794039,0.12492385812142291,4,53.78486897684133,3.304057832864557,0.07678873946609446,4
3.960999999999675,grasp,3.959999999999675,0.35875924210276394,-0.08245897903161784,0.021653912556792988,-0.09112635109013038,0.0,0.0,0.0,0.30864045439510485,162.8230320547603,1,0.00014559208151061206,8,42.12387173607269,4.1825735195213305,0.12411529814161149,4,54.01072982705187,3.2868699528163234,0.07606983749667039,4
3.9709999999996737,grasp,3.969999999999674,0.35899719200951097,-0.0828704914053088,0.021731581093244818,-0.0914329764449732,0.0,0.0,0.0,0.3212435387898038,163.0031486067793,1,0.0001454942090930035,8,42.34048269986218,4.193537148355096,0.12380400744606847,4,54.177522468766654,3.2784961519182088,0.07564244363998607,4
3.9809999999996726,grasp,3.9799999999996727,0.3592180284150206,-0.08327082790706215,0.02180352802755945,-0.09164805106852407,0.0,0.0,0.0,0.3340331784593957,163.20254926278596,1,0.00014540617044904008,8,42.47893416158258,4.211003630206545,0.12391446823349571,4,54.28483185013297,3.27649138231239,0.0754467516671594,4
3.9909999999996715,grasp,3.9899999999996716,0.3594257499265534,-0.0836282908580229,0.021868839088323395,-0.09177177577817641,0.0,0.0,0.0,0.3469888688990235,163.4211612250261,1,0.00014530527339968815,8,42.54578473445062,4.232096877387698,0.12433948814795392,4,54.337757557163535,3.277995069032033,0.07540785671877352,4
4.000999999999671,grasp,3.9999999999996705,0.35962076351803124,-0.08393280391110505,0.021927489605845372,-0.09180668286136422,0.0,0.0,0.0,0.36004324262627246,163.65258997621262,1,0.000145217239257804,8,42.55557365815134,4.25439010172865,0.12496571353684888,4,54.347044868290766,3.28122076480921,0.07546916241630981,4
4.010999999999674,grasp,4.009999999999674,0.35980110261322107,-0.08418652496148094,0.021981661452065343,-0.09175590618267812,0.0,0.0,0.0,0.37313301136642385,163.89431086557101,1,0.00014529493496403335,8,42.52473810295888,4.276844341862965,0.1257163633644278,4,54.32555101451801,3.2844369930501265,0.0755730253010317,4
4.0209999999996775,grasp,4.019999999999677,0.3599638179434785,-0.08440041045796387,0.02203225109223329,-0.09162230431415104,0.0,0.0,0.0,0.3861981409479736,164.15331457620064,1,0.0001453699773789114,8,42.469425544353044,4.298368169210373,0.12651360696889347,4,54.285478969780726,3.286484124912502,0.07567594933495013,4
4.030999999999681,grasp,4.0299999999996805,0.36010600026071454,-0.08459070096740218,0.022078878758180417,-0.09140789249952136,0.0,0.0,0.0,0.3991815212380154,164.38859996515387,1,0.00014540533724873006,8,42.403506697342635,4.317543766837243,0.1272755516912183,4,54.23734234994938,3.286590678651966,0.07574556883351405,4
4.040999999999684,grasp,4.039999999999684,0.3602259603051185,-0.0847760138752315,0.022121526127821072,-0.09111326396859504,0.0,0.0,0.0,0.4120291731117454,164.63058994431546,1,0.00014541005470810025,8,42.33754466493068,4.334601539235235,0.12797747169623008,4,54.18945791273098,3.2848978121290453,0.0757734515775002,4
4.0509999999996875,grasp,4.049999999999687,0.3603205073880067,-0.08497422874586302,0.02215982473601335,-0.09073967616148865,0.0,0.0,0.0,0.42468963223403816,164.93181324984903,1,0.0001453941489297894,8,42.278642078753805,4.35042123703254,0.1286234911746003,4,54.14770808655936,3.2821440525637233,0.07576830508035903,4
4.060999999999691,grasp,4.0599999999996905,0.3603860299188297,-0.08520115563513173,0.022193174999464254,-0.09028986480490503,0.0,0.0,0.0,0.43711365998668816,165.25613530314016,1,0.00014536584589861648,8,42.23101508762511,4.364712924963987,0.12919157033958475,4,54.11516835913712,3.2780618426134978,0.07571957045524026,4
4.070999999999694,grasp,4.069999999999694,0.36041972731367994,-0.08546994952318407,0.02222096104470164,-0.08976662999704284,0.0,0.0,0.0,0.4492542354801077,165.6000420462144,1,0.00014533203613196002,8,42.19613749434966,4.3777861470218316,0.12968563021935497,4,54.09297533207443,3.2729393804748597,0.07563226464209138,4
4.0809999999996975,grasp,4.079999999999697,0.360419614647454,-0.08579080851390661,0.022242560027501322,-0.08917260448457254,0.0,0.0,0.0,0.4610665370602344,165.96383401176016,1,0.0001452978868017262,8,42.17349197610193,4.390046752918451,0.1301186642134744,4,54.080747883496436,3.267168685835024,0.07551598336050494,4
4.090999999999701,grasp,4.0899999999997005,0.36038445812049075,-0.08617110194658661,0.022257363076398626,-0.08851025629925034,0.0,0.0,0.0,0.4725079709261923,166.34814273353365,1,0.00014526682866624596,8,42.16126570290974,4.401887939231246,0.13050746537856703,4,54.07710255401663,3.261142890823368,0.0753817867637664,4
4.100999999999704,grasp,4.099999999999704,0.36031366635690626,-0.08661577467854178,0.02226480067343914,-0.08778189847367422,0.0,0.0,0.0,0.48353823187876516,166.75367045223285,1,0.00014524074205594483,8,42.1569696109973,4.413648894647251,0.1308694901274368,4,54.08013069054672,3.2552153394745416,0.07524055734307697,4
4.1109999999997076,grasp,4.109999999999707,0.36020716167063827,-0.08712789190633778,0.022264367115643346,-0.08698969417579772,0.0,0.0,0.0,0.49411938002474115,167.1811272869965,1,0.00014522025469270374,8,42.157940392574396,4.425594109926779,0.13122065703150115,4,54.08778657677068,3.2496773340822545,0.07510192087149273,4
4.120999999999711,grasp,4.119999999999711,0.36006535282533825,-0.08770920651653191,0.022255274186046056,-0.08613564195742483,0.0,0.0,0.0,0.5042159751100306,167.63588732008918,1,0.0001452054207119263,8,42.16186094951073,4.4358765967764,0.13151330660215665,4,54.09803116427113,3.2467602484720173,0.07502029599314534,4
