time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.165,2.6560000000000006,1.3953828619982703e-06,1.9833829674237194e-06,29.429999995485822,2.6560019840482494,0.18049622728206902,4,-3.2790686425483717e-06,4.626721228846193e-06,6.832489682177409e-06,19.61980411841827,2.656001604845531,0.27074700530289036,4,-4.3722232037010644e-06,7.0981264627650515e-06,1.0773620382290122e-05,9.809491626421472,2.6560007545609587,0.5415164935575514,4,-2.1865707799523237e-06,-8.554751626656723e-11,-7.105201138740181e-10,-2.2858009219142676e-09,2
2.17,2.676,1.4052940887897554e-06,1.9814869519940853e-06,29.42999999549613,2.676001984050354,0.1818553846048169,4,-3.2790690722289684e-06,4.660876611025096e-06,6.830134271375091e-06,19.6198011478644,2.6760016048471638,0.2727858029425996,4,-4.37222634145501e-06,7.15199600052934e-06,1.0774098999833058e-05,9.809483916741918,2.676000754561795,0.5455946056437576,4,-2.186578692532637e-06,-8.619387745336297e-11,-7.154653474300044e-10,-2.3027940097400353e-09,2
2.1750000000000003,2.6959999999999997,1.4151958354934315e-06,1.9795909330933283e-06,29.429999995492388,2.696001984054942,0.18321454192782005,4,-3.279069505129212e-06,4.695020216138572e-06,6.82777885688174e-06,19.619798154943656,2.696001604850942,0.2748246015132039,4,-4.372229500643199e-06,7.205867931375405e-06,1.0774577615404562e-05,9.809476149031884,2.696000754563893,0.5496727273922709,4,-2.1865866653286714e-06,-8.683787430920546e-11,-7.203890373302424e-10,-2.3197648486963887e-09,2
2.18,2.7159999999999993,1.4250881020954006e-06,1.9776949115916415e-06,29.429999995495365,2.716001984057671,0.18457369925065506,4,-3.279069941256041e-06,4.729152044173378e-06,6.825423440042915e-06,19.619795139672334,2.716001604853187,0.27686340102107165,4,-4.372232681217059e-06,7.2597422552962275e-06,1.0775056229832233e-05,9.809468323305607,2.716000754565178,0.553750858874263,4,-2.186594698347366e-06,-8.74835054133402e-11,-7.253115050969749e-10,-2.3367279267497114e-09,2
2.185,2.7360000000000007,1.434970888580733e-06,1.9757988870852616e-06,29.42999999549344,2.7360019840607,0.1859328565735412,4,-3.2790703806094557e-06,4.7632720951151294e-06,6.8230680202718175e-06,19.619792102042506,2.7360016048556797,0.27890220147346517,4,-4.3722358831765895e-06,7.3136189722848135e-06,1.0775534842743274e-05,9.809460439554288,2.7360007545666036,0.55782900016281,4,-2.18660279159566e-06,-8.81292111244622e-11,-7.3022776094384e-10,-2.353696179330507e-09,2
2.19,2.7560000000000002,1.4448441949341695e-06,1.973902859332832e-06,29.429999995500808,2.756001984065336,0.18729201389647757,4,-3.2790708232068033e-06,4.7973803689485955e-06,6.820712597148072e-06,19.61978904206286,2.756001604859502,0.2809410028773409,4,-4.372239106459341e-06,7.3674980823331455e-06,1.0776013453911245e-05,9.809452497788412,2.756000754568722,0.561907151329817,4,-2.1866109450943694e-06,-8.878045196349575e-11,-7.351379896119492e-10,-2.3706572127971075e-09,2
2.195,2.776,1.4547080211406852e-06,1.9720068287541174e-06,29.42999999550107,2.7760019840690924,0.188651171219399,4,-3.279071269027267e-06,4.831476865658302e-06,6.818357171302894e-06,19.619785959727334,2.7760016048625404,0.2829798052395389,4,-4.3722423510375585e-06,7.4213795854322474e-06,1.0776492063649844e-05,9.809444497999857,2.776000754570355,0.5659853124478925,4,-2.1866191588643114e-06,-8.942105775413182e-11,-7.400428856568264e-10,-2.387617347427147e-09,2
2.2,2.7959999999999994,1.4645623671861879e-06,1.9701107955017458e-06,29.42999999549787,2.796001984070784,0.19001032854220248,4,-3.2790717180569695e-06,4.865561585231229e-06,6.816001742939601e-06,19.61978285502933,2.796001604863933,0.28501860856703687,4,-4.372245616925119e-06,7.4752634815762655e-06,1.0776970672017023e-05,9.809436440186582,2.796000754571204,0.5700634835894859,4,-2.1866274329054858e-06,-9.006317167172454e-11,-7.44941482740351e-10,-2.40457028070656e-09,2
2.205,2.8160000000000007,1.4744072330551775e-06,1.9682147589541145e-06,29.429999995496175,2.8160019840746604,0.19136948586514493,4,-3.279072170309788e-06,4.8996345276517665e-06,6.813646311170332e-06,19.61977972797798,2.8160016048671106,0.28705741286702285,4,-4.3722489040526336e-06,7.529149770757024e-06,1.0777449278667724e-05,9.809428324353943,2.8160007545729577,0.5741416648270218,4,-2.1866357672109538e-06,-9.070895909526115e-11,-7.498357330786897e-10,-2.4215220877757367e-09,2
2.21,2.8360000000000003,1.4842426187330796e-06,1.9663187195582535e-06,29.429999995508556,2.8360019840784316,0.1927286431879882,4,-3.2790726258204173e-06,4.933695692905477e-06,6.811290876763568e-06,19.619776578585274,2.8360016048701615,0.28909621814609443,4,-4.372252212364591e-06,7.58303845296668e-06,1.0777927884091299e-05,9.80942015050972,2.836000754574598,0.5782198562322225,4,-2.1866441618292876e-06,-9.135977538501009e-11,-7.5471889362128e-10,-2.4384627730747424e-09,2
2.215,2.856,1.4940685242049572e-06,1.9644226771120614e-06,29.42999999550854,2.856001984081261,0.19408780051084812,4,-3.2790730845506932e-06,4.967745080977733e-06,6.808935439063392e-06,19.619773406825956,2.8560016048725454,0.29113502441153655,4,-4.37225554187487e-06,7.636929528198117e-06,1.0778406487468442e-05,9.809411918636815,2.8560007545760273,0.5822980578784619,4,-2.186652616767426e-06,-9.200160686186537e-11,-7.595978548563019e-10,-2.455405975471389e-09,2
2.22,2.8759999999999994,1.503884949456265e-06,1.9625266318671e-06,29.429999995509828,2.8760019840837687,0.19544695783367746,4,-3.279073546500616e-06,5.0017826918539525e-06,6.806579998750893e-06,19.619770212713398,2.876001604874585,0.2931738316701556,4,-4.372258892534897e-06,7.690822996443304e-06,1.0778885089616652e-05,9.809403628747276,2.8760007545771793,0.5863762698374076,4,-2.1866611320045526e-06,-9.264774067498565e-11,-7.644706272640952e-10,-2.4723372958171368e-09,2
2.225,2.896000000000001,1.513691894472159e-06,1.9606305836163973e-06,29.429999995510304,2.896001984087698,0.19680611515660876,4,-3.2790740116701855e-06,5.035808525519649e-06,6.8042245556119096e-06,19.619766996244273,2.8960016048777817,0.2952126399291236,4,-4.372262264323856e-06,7.744718857694993e-06,1.0779363690591137e-05,9.809395280833229,2.8960007545789095,0.5904544921820946,4,-2.186669707547606e-06,-9.329231839951462e-11,-7.693372517008675e-10,-2.489269948430514e-09,2
2.23,2.9160000000000004,1.5234893592382856e-06,1.9587345324530876e-06,29.429999995514457,2.9160019840911895,0.19816527247948548,4,-3.27907448006981e-06,5.069822581961007e-06,6.801869109511797e-06,19.619763757423264,2.9160016048806128,0.2972514491951846,4,-4.372265657200114e-06,7.7986171119466e-06,1.077984228990716e-05,9.809386874901966,2.916000754580448,0.5945327249843207,4,-2.186678343424342e-06,-9.393772745904444e-11,-7.74197724613905e-10,-2.5061978510657027e-09,2
2.235,2.936,1.5332773437389415e-06,1.9568384783120733e-06,29.429999995521026,2.9360019840932132,0.19952442980224572,4,-3.279074951692551e-06,5.1038248611614974e-06,6.79951366029849e-06,19.619760496251647,2.9360016048822755,0.29929025947520593,4,-4.3722690711497925e-06,7.852517759188593e-06,1.0780320887338685e-05,9.809378410954217,2.93600075458142,0.5986109683163539,4,-2.186687039648638e-06,-9.458243308126584e-11,-7.790591230088559e-10,-2.5231361489411154e-09,2
2.24,2.9559999999999995,1.5430558479598979e-06,1.9549424211270013e-06,29.429999995519907,2.956001984097244,0.2008835871251942,4,-3.2790754265037136e-06,5.137815363107524e-06,6.797158208182318e-06,19.619757212714653,2.956001604885553,0.30132907077666643,4,-4.372272506165953e-06,7.906420799414482e-06,1.0780799483569965e-05,9.809369888978203,2.956000754583194,0.6026892222515848,4,-2.1866957962204947e-06,-9.522385066697754e-11,-7.839017346538733e-10,-2.540043401428046e-09,2
2.245,2.976000000000001,1.5528248718864033e-06,1.9530463609556025e-06,29.42999999552302,2.976001984100774,0.20224274444807966,4,-3.2790759045692175e-06,5.17179408778435e-06,6.794802752973438e-06,19.61975390682754,2.9760016048884967,0.30336788310610446,4,-4.372275962137573e-06,7.960326232616727e-06,1.0781278078050984e-05,9.809361308982993,2.9760007545848977,0.6067674868616785,4,-2.186704613174606e-06,-9.587131141865685e-11,-7.887423123703095e-10,-2.556961127314901e-09,2
2.25,2.9960000000000004,1.5625844155038272e-06,1.9511502981380236e-06,29.429999995524433,2.9960019841030507,0.20360190177089146,4,-3.2790763858647765e-06,5.205761035177159e-06,6.792447295318196e-06,19.619750578583414,2.9960016048903184,0.30540669647051505,4,-4.3722794390646524e-06,8.014234058787187e-06,1.0781756671359332e-05,9.80935267096892,2.996000754585889,0.6108457622188761,4,-2.1867134904762775e-06,-9.651598506645516e-11,-7.935782839934611e-10,-2.573870641104088e-09,2
2.255,3.016,1.5723344787973488e-06,1.9492542321155066e-06,29.429999995526,3.0160019841066137,0.20496105909378945,4,-3.279076870386921e-06,5.239716205271709e-06,6.790091834322807e-06,19.619747227985183,3.0160016048932263,0.3074455108770481,4,-4.372282936919436e-06,8.068144277919377e-06,1.0782235262902083e-05,9.809343974932446,3.016000754587489,0.614924048396062,4,-2.186722428153265e-06,-9.716167301400875e-11,-7.984055461390291e-10,-2.590775323202672e-09,2
2.2600000000000002,3.0359999999999996,1.5820750617526742e-06,1.9473581633914026e-06,29.42999999552756,3.036001984109489,0.2063202164166406,4,-3.279077358132182e-06,5.273659598053642e-06,6.787736370828972e-06,19.6197438550316,3.0360016048955507,0.30948432633252243,4,-4.372286455688046e-06,8.122056890005508e-06,1.0782713853319705e-05,9.809335220878289,3.0360007545887533,0.619002345465144,4,-2.186731426226385e-06,-9.780646567771528e-11,-8.032287173347961e-10,-2.607675223348644e-09,2
2.265,3.056000000000001,1.5918061643544762e-06,1.9454620913792493e-06,29.429999995531723,3.0560019841138515,0.20767937373957432,4,-3.2790778491040284e-06,5.307591213507443e-06,6.785380903814002e-06,19.619740459725385,3.056001604899155,0.3115231428440547,4,-4.372289995314971e-06,8.175971895037848e-06,1.078319244179707e-05,9.809326408805315,3.0560007545907713,0.6230806534988091,4,-2.1867404846886984e-06,-9.845165979806754e-11,-8.080462930065189e-10,-2.624569636328339e-09,2
2.27,3.0760000000000005,1.6015277865879142e-06,1.9435660164764546e-06,29.429999995535006,3.0760019841170205,0.20903853106243278,4,-3.279078343298991e-06,5.34151105161787e-06,6.783025433840795e-06,19.619737042063402,3.0760016049017747,0.31356196041843304,4,-4.372293555772455e-06,8.229889293007787e-06,1.0783671028580896e-05,9.809317538709516,3.0760007545922656,0.6271589725694485,4,-2.1867496035610223e-06,-9.909740281268316e-11,-8.128553688107651e-10,-2.641457176583423e-09,2
2.275,3.096,1.6112399284392615e-06,1.9416699391011703e-06,29.429999995533073,3.0960019841186095,0.21039768838522085,4,-3.27907884071707e-06,5.375419112371785e-06,6.780669961716886e-06,19.619733602040576,3.0960016049030465,0.3156007790626722,4,-4.37229713705356e-06,8.283809083909045e-06,1.0784149614503853e-05,9.809308610589543,3.096000754592982,0.6312373027494975,4,-2.1867587828572344e-06,-9.97410728188672e-11,-8.176595667391304e-10,-2.6583525576775964e-09,2
2.2800000000000002,3.1159999999999997,1.6209425898929962e-06,1.9397738582566026e-06,29.42999999553804,3.116001984123033,0.21175684570815212,4,-3.279079341365204e-06,5.4093153957534715e-06,6.778314485831294e-06,19.61973013967165,3.1160016049066974,0.3176395987838848,4,-4.372300739102775e-06,8.337731267734072e-06,1.0784628198407405e-05,9.809299624455674,3.1160007545950243,0.6353156441111225,4,-2.1867680225842734e-06,-1.0038826001159325e-10,-8.224571814890489e-10,-2.675233600019362e-09,2
2.285,3.136000000000001,1.630635770935129e-06,1.9378777748212634e-06,29.429999995542957,3.136001984125904,0.21311600303097775,4,-3.2790798452364545e-06,5.4431999017489205e-06,6.7759590075423595e-06,19.619726654947677,3.1360016049090382,0.3196784195888076,4,-4.3723043619200985e-06,8.391655844475086e-06,1.078510678117575e-05,9.80929058030059,3.1360007545963224,0.6393939967267693,4,-2.186777322762956e-06,-1.0103250378103642e-10,-8.27252653952619e-10,-2.692121722919489e-09,2
2.29,3.1560000000000006,1.640319471550436e-06,1.93598168820536e-06,29.4299999955402,3.15600198412951,0.21447516035390882,4,-3.279080352330821e-06,5.477072630342739e-06,6.7736035258707005e-06,19.61972314785877,3.1560016049120305,0.3217172414847725,4,-4.372308005436143e-06,8.445582814124472e-06,1.078558536207324e-05,9.809281478119832,3.1560007545980273,0.6434723606693659,4,-2.186786683358588e-06,-1.0167720407418731e-10,-8.320357629725869e-10,-2.7089914427627605e-09,2
2.295,3.176,1.649993691724485e-06,1.934085598924348e-06,29.429999995539465,3.1760019841323333,0.2158343176767721,4,-3.279080862651773e-06,5.510933581520123e-06,6.771248041695125e-06,19.619719618418323,3.1760016049142608,0.32375606447838723,4,-4.372311669630091e-06,8.49951217667402e-06,1.078606394181948e-05,9.80927231792035,3.176000754599169,0.6475507360106624,4,-2.1867961044128026e-06,-1.023225847120077e-10,-8.368140385255947e-10,-2.7258635695695488e-09,2
2.3000000000000003,3.1959999999999997,1.6596584314431023e-06,1.9321895065652104e-06,29.429999995542005,3.1960019841358736,0.21719347499966002,4,-3.279081376199311e-06,5.5447827552678226e-06,6.768892554363495e-06,19.619716066625536,3.1960016049172175,0.3257948885767855,4,-4.37231535446031e-06,8.553443932118346e-06,1.0786542519928863e-05,9.80926309970354,3.1960007546008824,0.6516291228231963,4,-2.1868055859255997e-06,-1.0296592253946277e-10,-8.415854076032111e-10,-2.7427267080107296e-09,2
2.305,3.216000000000001,1.6693136906909584e-06,1.93029341137265e-06,29.429999995552123,3.2160019841382166,0.21855263232241007,4,-3.2790818929664955e-06,5.578620151569204e-06,6.7665370640915745e-06,19.619712492485395,3.2160016049190947,0.3278337137866689,4,-4.372319059926799e-06,8.607378080447505e-06,1.0787021096368576e-05,9.809253823468742,3.2160007546019025,0.6557075211791517,4,-2.1868151279524906e-06,-1.0361228017354482e-10,-8.463512930672641e-10,-2.7595922320991464e-09,2
2.31,3.2360000000000007,1.6789594694536274e-06,1.9283973130587815e-06,29.429999995551853,3.236001984142436,0.21991178964536431,4,-3.2790824129637353e-06,5.612445770410129e-06,6.764181570679614e-06,19.619708895981393,3.2360016049225506,0.32987254011555334,4,-4.37232278596017e-06,8.661314621654967e-06,1.0787499671385121e-05,9.809244489208556,3.236000754603791,0.6597859311517442,4,-2.186824730424086e-06,-1.0425654348291322e-10,-8.511107037106376e-10,-2.776446968372477e-09,2
2.315,3.2560000000000002,1.6885957677170303e-06,1.9265012120307073e-06,29.429999995547092,3.2560019841456795,0.22127094696828603,4,-3.279082936184091e-06,5.6462596117766485e-06,6.761826074655063e-06,19.619705277116093,3.2560016049252196,0.33191136757012696,4,-4.372326532553483e-06,8.715253555733672e-06,1.0787978245114198e-05,9.80923509692403,3.2560007546052963,0.6638643528130567,4,-2.186834393395898e-06,-1.0490177313040225e-10,-8.558633180127436e-10,-2.7933003670491073e-09,2
2.32,3.276,1.6982394854876988e-06,1.93569843144251e-06,29.430001254151456,3.276091901083365,0.22263620533289868,4,-3.279083525150467e-06,5.680182318527022e-06,6.802165516420101e-06,19.619702878729512,3.2760967607805553,0.3339598750327967,4,-4.372330450252981e-06,8.768740629663423e-06,1.0543595150877239e-05,9.809226833425555,3.2760931559645443,0.667961545103851,4,-2.1868393146468046e-06,-1.304554656257526e-10,-9.4205879721138e-10,-3.5948558835536375e-11,3
2.325,3.2959999999999994,1.7078706381611937e-06,1.9195083303572966e-06,29.430000329261127,3.296050610104965,0.22399256359014225,4,-3.279084054612358e-06,5.713902037896331e-06,6.712837508579003e-06,19.61969829422998,3.296047957313596,0.3359937454576395,4,-4.372334214207407e-06,8.820726529911314e-06,1.0339541697800823e-05,9.809216393461071,3.296033627972282,0.6720279165559959,4,-2.1868245103778827e-06,-9.855429236717761e-11,-8.317011204366827e-10,2.9900486042286395e-09,3
2.33,3.3160000000000007,1.7174526263760735e-06,1.9157781156258174e-06,29.430000069661034,3.31600156108243,0.2253483896183098,4,-3.2790845516557365e-06,5.747392235062821e-06,6.694288311405412e-06,19.619694358559062,3.3160015184238087,0.33802784669550245,4,-4.372337877006638e-06,8.872314743222693e-06,1.031347262552833e-05,9.809206580543785,3.3160007886028127,0.676099694990619,4,-2.186802800972776e-06,-1.0110581580415535e-10,-8.365651727087515e-10,3.718117178546925e-09,3
2.335,3.3360000000000003,1.7270311055761237e-06,1.9154086790091096e-06,29.43000001230105,3.3360008292828893,0.22670749764787762,4,-3.2790850704143837e-06,5.780861014324908e-06,6.693148154637803e-06,19.6196905943791,3.336000588738419,0.34006658491282826,4,-4.372341581695971e-06,8.923897764652821e-06,1.0318714679184167e-05,9.809196891790089,3.3359998546920546,0.6801779781755946,4,-2.186779413410056e-06,-1.052358081522673e-10,-8.492608536597209e-10,3.8768475336289955e-09,3
2.34,3.356,1.7366012355404112e-06,1.9128471749911386e-06,29.430000000177294,3.3560051393027406,0.2280669479634742,4,-3.2790856036857274e-06,5.8143114753692096e-06,6.6874278318143014e-06,19.619686850818077,3.3560044861845912,0.34210581562311293,4,-4.372345315743764e-06,8.975495785992425e-06,1.0319516855413876e-05,9.80918718612017,3.3560023453799457,0.6842569688401158,4,-2.186755659737416e-06,-1.0739413855555747e-10,-8.555987332142286e-10,3.903377211638974e-09,3
2.345,3.3759999999999994,1.746154972516824e-06,1.9096192175718214e-06,29.42999999307363,3.376004930786857,0.22942609117100932,4,-3.279086144128418e-06,5.8477256702297984e-06,6.681087411654154e-06,19.619683089769183,3.3760046622641404,0.34414466806801597,4,-4.37234912931822e-06,9.027083618056237e-06,1.0313152953630868e-05,9.80917749299438,3.3760048083922913,0.6883359610534934,4,-2.18673173634637e-06,-1.0834578975784304e-10,-9.244290915160809e-10,3.959725639784698e-09,4
2.35,3.396000000000001,1.7557161375312262e-06,1.912505474307236e-06,29.43000000304076,3.396003771146065,0.230785169608915,4,-3.279086689494254e-06,5.881127144870537e-06,6.67870295857819e-06,19.619679325932296,3.396003688204577,0.34618340410038323,4,-4.372353084342029e-06,9.078588816293543e-06,1.0296866260178824e-05,9.809167624420661,3.3960026357561364,0.6924140285464246,4,-2.186707656642861e-06,-1.0953088089417842e-10,-8.916322365065161e-10,3.909878464508357e-09,4
