time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34995976,-0.15019596,0.019996919,0.00013672846,-0.0004306744,-0.0018005647,0.9999983,0.0,0.0,0.0,0.006368620793026693,0,0.00012779237295035273,256,0,-1,0.0036719688,0.31778544,-0.32280442,-2.5391498,-0.16836517,2.488305,0.7855532,0.021945322,0.022050079,5.7708316838719265,1.2118746157765834,0.9999999687785194,1,7.600613903951878,1.5961288699963854,0.9999999687785189,1
3.5700000000000003,approach,3.5700000000000003,0.3499456,-0.15032443,0.019996142,-0.00015858395,-0.0006022072,-0.008155924,0.99996656,0.0,0.0,0.0,0.0063320750660697134,0,0.0001747080241329968,256,0,-1,0.0036834585,0.3177516,-0.32280394,-2.5391345,-0.16837554,2.4882998,0.78554845,0.021774879,0.021836186,11.549727770454426,2.425442756069513,0.9999999687785195,1,10.115210505160901,2.124194139763301,0.9999999687785194,1
3.58,approach,3.58,0.34994563,-0.1504408,0.020000113,-0.00020427533,-0.0005677186,-0.015403046,0.9998812,0.0,0.0,0.0,0.006279112874574722,0,0.0001991431345231831,256,0,-1,0.0036857442,0.31770435,-0.32281017,-2.5391104,-0.1683823,2.4882975,0.7855441,0.021619106,0.021637863,12.711196296113123,2.669351138842658,0.9999999687785194,1,11.634669462895596,2.443280510925238,0.9999999687785194,1
3.59,approach,3.59,0.3499399,-0.15056618,0.020006005,-0.00029427666,-0.0005680927,-0.02357791,0.9997218,0.0,0.0,0.0,0.006223794728984173,0,0.00022184706176631153,256,0,-1,0.003685565,0.31765565,-0.3228174,-2.5390842,-0.16838749,2.4882967,0.78554,0.021441938,0.021429136,14.20992151817827,2.984083425649931,0.9999999687785194,1,13.183043947150413,2.768439142466815,0.9999999687785195,1
3.6,approach,3.6,0.34991285,-0.150702,0.020012168,-0.00043158216,-0.00055802776,-0.03260357,0.99946815,0.0,0.0,0.0,0.006173585654043296,1,0.0002462781558278948,256,0,-1,0.003685138,0.31761166,-0.3228232,-2.5390599,-0.16839133,2.488297,0.7855362,0.021261612,0.02120803,15.369729309277878,3.2276430541765557,0.9999999687785193,1,14.597574884398304,3.065490630014484,0.9999999687785193,1
3.61,approach,3.61,0.3498473,-0.15086,0.020016328,-0.00058210257,-0.0005352215,-0.041790262,0.99912614,0.0,0.0,0.0,0.006135396603810244,1,0.00025543145602568984,256,0,-1,0.0036863538,0.3175784,-0.32282475,-2.5390406,-0.16839324,2.4882987,0.7855332,0.02113142,0.020979645,15.332795001120983,3.2198868497057678,0.9999999687785193,1,14.861889981429114,3.12099679865797,0.9999999687785195,1
3.62,approach,3.62,0.34973645,-0.15102677,0.020018423,-0.00074698875,-0.00047997126,-0.050684065,0.9987144,0.0,0.0,0.0,0.006113554749485669,1,0.0002623388427309692,256,0,-1,0.0036884027,0.31755963,-0.3228235,-2.5390286,-0.16839394,2.4883006,0.785531,0.021036433,0.020747254,15.164654199107568,3.184577282385368,0.9999999687785194,1,14.878860287935149,3.1245605629129716,0.9999999687785195,1
3.63,approach,3.63,0.3495784,-0.15119058,0.020020276,-0.0009176272,-0.00040974427,-0.059245586,0.998243,0.0,0.0,0.0,0.006107732487890716,1,0.00026956250076182187,256,0,-1,0.0036903855,0.31755486,-0.32282066,-2.5390246,-0.16839379,2.4883025,0.78552943,0.02096243,0.020514408,15.097856838703724,3.1705498371385192,0.9999999687785196,1,14.95402882938047,3.1403459561236455,0.9999999687785196,1
3.64,approach,3.64,0.34937534,-0.15134463,0.020022603,-0.0010826053,-0.00033195395,-0.067527905,0.9977168,0.0,0.0,0.0,0.006115578559545683,1,0.00027742169913835824,256,0,-1,0.0036917569,0.317562,-0.32281715,-2.5390275,-0.16839305,2.4883044,0.78552836,0.020901892,0.020287922,15.065212056032617,3.1636944329916217,0.9999999687785193,1,15.018770662456543,3.153941740645139,0.9999999687785192,1
3.65,approach,3.65,0.34924614,-0.15141952,0.01999647,-0.0008316304,1.7827511e-05,-0.07081459,0.9974892,0.0,0.0,0.0,0.006149370631045806,1,0.0003012942324858159,256,0,-1,0.003686302,0.31759107,-0.32281762,-2.539046,-0.16838802,2.4883037,0.7855312,0.020981977,0.020159967,13.811075348357601,2.900325732602628,0.9999999687785188,2,14.975306813820445,3.1448143327161175,0.9999999687783879,1
3.66,approach,3.66,0.34921345,-0.15145557,0.019979922,-0.0007982761,0.00011872212,-0.07103133,0.99747384,0.0,0.0,0.0,0.00619715300996192,1,0.0003047157370019704,256,0,-1,0.0036842336,0.31763345,-0.32281166,-2.5390685,-0.16838081,2.4883068,0.7855348,0.02098845,0.020107131,15.005731503729685,2.769951941999028,0.8790139514074385,2,15.473791899983862,3.2494961975423835,0.9999999687784759,1
3.67,approach,3.67,0.3492078,-0.15145543,0.019967986,-0.0008289774,0.00011298153,-0.071093224,0.9974693,0.0,0.0,0.0,0.0062245378102795375,1,0.00030522793531417847,256,0,-1,0.003684394,0.3176618,-0.32280722,-2.5390725,-0.1683765,2.4883153,0.78553754,0.020987168,0.020111382,15.030162988487117,2.9362748036700053,0.9302800628687375,2,15.063236870064713,3.1632796439492448,0.9999999687778657,1
3.68,approach,3.68,0.34920734,-0.15145515,0.01996423,-0.00083492073,0.00010846629,-0.07109846,0.99746895,0.0,0.0,0.0,0.00623377400775353,1,0.00030006287852302194,256,0,-1,0.0036836746,0.31767336,-0.3228069,-2.5390697,-0.16837464,2.4883199,0.78553885,0.020985628,0.020114206,15.050427441950358,1.8700224296646775,0.5916688244925338,2,15.0025829109257,2.139258384655274,0.6790127239634149,1
3.69,approach,3.69,0.34920692,-0.15145525,0.019963274,-0.0008341944,0.00010632977,-0.071105145,0.9974685,0.0,0.0,0.0,0.006236018302598539,1,0.0003005981270689517,256,0,-1,0.0036820313,0.3176764,-0.32280815,-2.5390687,-0.16837342,2.4883208,0.78553945,0.020984523,0.020114204,15.043637791602178,1.6938437469598109,0.5361683600939379,2,15.060411335490697,1.91634636433022,0.6059236148655716,1
3.7,approach,3.7,0.34920657,-0.15145533,0.019963088,-0.0008346152,0.00010499077,-0.0711122,0.997468,0.0,0.0,0.0,0.0062359421451326,1,0.00030133777181617916,256,0,-1,0.0036802068,0.31767645,-0.32280976,-2.5390687,-0.16837247,2.4883206,0.7855398,0.020983202,0.020115247,15.044683865271384,1.6655519751869088,0.5271762406487334,2,15.065989110712477,1.852528394874014,0.585528352655047,1
3.71,approach,3.71,0.3492062,-0.15145539,0.019963088,-0.0008352023,0.00010390637,-0.07111918,0.9974675,0.0,0.0,0.0,0.006235412049291413,1,0.0003013125096913427,256,0,-1,0.003678425,0.3176758,-0.3228114,-2.5390692,-0.16837175,2.48832,0.78554004,0.020981997,0.020116437,15.041289167836123,1.659756605173114,0.5254604704148352,2,15.063082640173652,1.835000399064211,0.5801001924464161,1
3.72,approach,3.72,0.34920585,-0.15145545,0.019963095,-0.000835758,0.00010301202,-0.07112592,0.99746704,0.0,0.0,0.0,0.006234923789566019,1,0.000301194580970332,256,0,-1,0.0036768396,0.31767517,-0.32281289,-2.5390697,-0.16837119,2.4883196,0.7855403,0.020980906,0.020117514,15.045445634087459,1.654172279589793,0.52354785938298,2,15.059947500632328,1.8263282639938614,0.5774788562010903,1
3.73,approach,3.73,0.34920555,-0.1514555,0.01996308,-0.00083616906,0.000102296595,-0.07113235,0.99746656,0.0,0.0,0.0,0.006234557487799368,1,0.0003011607623193413,256,0,-1,0.0036755202,0.31767467,-0.3228141,-2.5390701,-0.16837074,2.4883194,0.7855404,0.020979956,0.02011835,15.046264601700415,1.6506057473240903,0.52239061164202,2,15.059993340734612,1.8181031776921825,0.5748763617357796,1
3.74,approach,3.74,0.34920526,-0.15145557,0.019963048,-0.0008364065,0.0001017456,-0.071138486,0.9974661,0.0,0.0,0.0,0.006234320621027377,1,0.00030122397583909333,256,0,-1,0.0036744715,0.31767428,-0.3228151,-2.5390706,-0.1683704,2.4883192,0.7855405,0.020979263,0.02011892,15.043507593886854,1.6507575276474238,0.5225343944951195,2,15.062707288223049,1.8118222565476263,0.5727871401925775,1
3.75,approach,3.75,0.349205,-0.15145561,0.019963006,-0.00083670206,0.00010137261,-0.07114434,0.99746567,0.0,0.0,0.0,0.006234170981358431,1,0.00030131253879517317,256,0,-1,0.0036736813,0.31767395,-0.3228158,-2.539071,-0.16837013,2.4883187,0.78554064,0.020978743,0.020119382,15.042488727401928,1.648074610362786,0.5217204730733644,2,15.06448575220565,1.8006527492279094,0.5691888221162712,1
3.7600000000000002,approach,3.7600000000000002,0.34920475,-0.15145564,0.019962957,-0.0008369805,0.00010114782,-0.07114997,0.9974653,0.0,0.0,0.0,0.0062340508948391824,1,0.0003012345405295491,256,0,-1,0.0036731027,0.31767365,-0.32281637,-2.5390716,-0.16836993,2.4883184,0.7855407,0.020978315,0.02011972,15.04624876091757,1.6418410189303723,0.5196172607914746,2,15.062877981713365,1.7879598607027245,0.5652369079209936,1
3.77,approach,3.77,0.3492045,-0.15145567,0.019962918,-0.0008370767,0.000101038524,-0.07115543,0.99746495,0.0,0.0,0.0,0.0062340084847710055,1,0.00030122822499834,256,0,-1,0.0036726797,0.31767341,-0.3228168,-2.539072,-0.16836978,2.488318,0.7855407,0.020978054,0.020119859,15.044794721986396,1.64000849924171,0.5190874602423468,2,15.064346787605787,1.7778854915619917,0.5619972447365558,1
3.7800000000000002,approach,3.7800000000000002,0.34920427,-0.1514557,0.019962877,-0.0008372117,0.00010104856,-0.071160756,0.9974645,0.0,0.0,0.0,0.006233967366513743,1,0.0003013357345480472,256,0,-1,0.0036723851,0.31767318,-0.32281706,-2.5390725,-0.16836968,2.4883177,0.7855407,0.020977883,0.020119954,15.04356898687818,1.6383134347012827,0.5185931977313011,2,15.066748000316608,1.7675159307867037,0.558630337971994,1
3.79,approach,3.79,0.34920403,-0.15145573,0.019962829,-0.0008373936,0.00010115777,-0.07116598,0.9974641,0.0,0.0,0.0,0.0062339419690589735,1,0.0003014093963429332,256,0,-1,0.0036721865,0.31767294,-0.32281727,-2.539073,-0.16836959,2.4883173,0.7855407,0.020977737,0.020120034,15.043496247582539,1.6353709185054168,0.5176642740588274,2,15.068423934430264,1.7550012729717532,0.5546133394759107,1
3.8000000000000003,grasp,3.8000000000000003,0.3492038,-0.15145576,0.01996279,-0.0008373183,0.00010130713,-0.071171135,0.99746376,0.0,0.0,0.0,0.006233965274802075,1,0.00030127668287605047,256,0,-1,0.0036720398,0.31767276,-0.32281741,-2.5390735,-0.16836953,2.488317,0.7855407,0.020977743,0.020119928,15.043013132987546,1.632148892774174,0.5166609585413142,2,15.067535392477183,1.7466793985360392,0.5520160217816662,1
3.81,grasp,3.81,0.3492036,-0.15145579,0.01996275,-0.0008372623,0.00010153335,-0.07117623,0.9974634,0.0,0.0,0.0,0.006233991310106557,1,0.00030138628790155053,256,0,-1,0.0036719465,0.31767258,-0.32281753,-2.539074,-0.1683695,2.4883168,0.7855407,0.020977717,0.02011981,15.043110979522586,1.6300019137862147,0.5159779706297684,2,15.070096246773465,1.7368023086032884,0.5488012185453632,1
3.8200000000000003,grasp,3.8200000000000003,0.3492034,-0.15145582,0.019962704,-0.0008374067,0.00010184537,-0.071181275,0.99746305,0.0,0.0,0.0,0.006234021944773461,1,0.0003014158282894641,256,0,-1,0.003671894,0.3176724,-0.3228176,-2.5390744,-0.16836947,2.4883165,0.7855407,0.020977646,0.020119807,15.04294423090812,1.6260429349942933,0.5147304594337038,2,15.069599675045342,1.723775763480325,0.5447029910267526,1
3.83,grasp,3.83,0.34920323,-0.15145585,0.019962665,-0.0008374398,0.00010218937,-0.07118629,0.9974627,0.0,0.0,0.0,0.00623406378202301,1,0.0003013314853888005,256,0,-1,0.0036718536,0.31767222,-0.32281765,-2.539075,-0.16836947,2.488316,0.7855407,0.02097766,0.020119736,15.045376730454791,1.6210924911513733,0.5130804094440534,2,15.068792231306025,1.7130728264874429,0.5413499320133096,1
3.84,grasp,3.84,0.34920305,-0.15145588,0.01996263,-0.00083734805,0.00010257114,-0.07119129,0.99746233,0.0,0.0,0.0,0.006234094886547163,1,0.00030134618282318115,256,0,-1,0.0036718207,0.31767204,-0.3228177,-2.5390754,-0.16836947,2.4883158,0.7855407,0.020977719,0.02011959,15.045190781247506,1.6182141027688495,0.5121757213847363,2,15.070286876722644,1.7036028284187414,0.5383039146767616,1
3.85,grasp,3.85,0.34920287,-0.15145591,0.019962596,-0.0008372363,0.00010299299,-0.07119626,0.997462,0.0,0.0,0.0,0.006234126074665121,1,0.00030140523449517787,256,0,-1,0.0036717986,0.31767187,-0.32281777,-2.5390759,-0.16836947,2.4883156,0.7855407,0.020977797,0.020119434,15.043382923523078,1.6165912221608942,0.5117235583243772,2,15.072094329465852,1.694242968248797,0.5352821898516823,1
3.86,grasp,3.86,0.3492027,-0.15145594,0.019962557,-0.0008372136,0.00010346491,-0.0712012,0.9974616,0.0,0.0,0.0,0.006234157351875163,1,0.0003014452231582254,256,0,-1,0.003671789,0.3176717,-0.32281783,-2.5390763,-0.16836947,2.4883153,0.7855407,0.020977786,0.020119336,15.043313552250684,1.6137755759217043,0.5108346357958774,2,15.072592561534586,1.6832859115224765,0.5318028179294181,1
3.87,grasp,3.87,0.3492025,-0.15145597,0.01996252,-0.00083710824,0.00010395235,-0.07120612,0.99746126,0.0,0.0,0.0,0.006234256385723213,1,0.00030149371013976634,256,0,-1,0.003671774,0.31767157,-0.32281786,-2.5390768,-0.16836949,2.4883149,0.7855407,0.020977883,0.020119194,15.042456011081981,1.6113637058756578,0.5101002454995964,2,15.074639400531586,1.6736060516494475,0.5286728534694566,1
3.88,grasp,3.88,0.34920233,-0.151456,0.019962477,-0.00083716825,0.00010449372,-0.071211025,0.9974609,0.0,0.0,0.0,0.0062342903050189484,1,0.00030152115505188704,256,0,-1,0.0036717728,0.3176714,-0.3228179,-2.5390773,-0.16836952,2.4883146,0.7855407,0.020977864,0.020119157,15.043636778127235,1.6071864981417403,0.508737956894685,2,15.07428440473153,1.6628663126369736,0.5252926639802271,1
3.89,grasp,3.89,0.34920216,-0.15145603,0.019962447,-0.0008370081,0.000105039384,-0.07121591,0.99746054,0.0,0.0,0.0,0.006234349282445088,1,0.0003014346875716001,256,0,-1,0.0036717607,0.31767124,-0.32281795,-2.5390778,-0.16836955,2.4883144,0.7855407,0.020977907,0.020118997,15.043995579632034,1.6029874792275511,0.5073966999127563,2,15.07436049442657,1.6518126095094336,0.521798210538053,1
3.9,grasp,3.9,0.34920198,-0.15145606,0.01996241,-0.00083697174,0.000105629486,-0.0712208,0.9974603,0.0,0.0,0.0,0.006234410765728213,1,0.0003015316906385124,256,0,-1,0.0036717537,0.3176711,-0.32281798,-2.5390782,-0.16836958,2.4883142,0.78554064,0.020977914,0.020118916,15.043306944552292,1.6007707230669816,0.50671822073343,2,15.075880189266549,1.6410374971091064,0.5183421580593169,1
3.91,grasp,3.91,0.3492018,-0.15145609,0.019962378,-0.0008369202,0.00010624298,-0.07122566,0.99745995,0.0,0.0,0.0,0.006234482972770514,1,0.00030154644628055394,256,0,-1,0.003671747,0.31767094,-0.322818,-2.5390787,-0.1683696,2.4883137,0.78554064,0.020977922,0.020118834,15.04241562491401,1.5979767751410978,0.5058637791096873,2,15.076618266121372,1.6312370074475353,0.5152213272531204,1
3.92,grasp,3.92,0.34920162,-0.15145612,0.01996235,-0.00083669566,0.00010684902,-0.07123051,0.9974596,0.0,0.0,0.0,0.006234569570463452,1,0.00030148110818117857,256,0,-1,0.0036717297,0.31767082,-0.32281807,-2.5390792,-0.16836964,2.4883134,0.7855406,0.020978026,0.020118654,15.043050246956224,1.593920932366807,0.5045585538393678,2,15.07669370141937,1.622212984947449,0.5123685531342826,1
3.93,grasp,3.93,0.34920144,-0.15145615,0.01996231,-0.00083671906,0.000107509906,-0.07123534,0.99745923,0.0,0.0,0.0,0.006234658314795786,1,0.00030156117281876504,256,0,-1,0.003671726,0.3176707,-0.3228181,-2.5390797,-0.16836965,2.4883132,0.7855405,0.020978011,0.020118628,15.043863995849893,1.5901340120016862,0.5033325697378305,2,15.07687354020484,1.6117427800283284,0.5090555146407523,1
3.94,grasp,3.94,0.34920126,-0.15145618,0.019962277,-0.0008366126,0.00010816984,-0.07124016,0.9974589,0.0,0.0,0.0,0.006234744787021343,1,0.0003015359106939286,256,0,-1,0.0036717132,0.31767058,-0.32281816,-2.5390801,-0.16836968,2.488313,0.7855405,0.020978024,0.020118527,15.042321695641013,1.587862103285382,0.5026649651478922,2,15.07762248486278,1.601483395366862,0.5057900484088339,1
3.95,grasp,3.95,0.34920108,-0.1514562,0.019962246,-0.0008364493,0.00010883583,-0.07124496,0.9974585,0.0,0.0,0.0,0.006234831524892754,1,0.0003015422262251377,256,0,-1,0.003671695,0.31767046,-0.32281822,-2.5390806,-0.16836971,2.4883127,0.78554046,0.020978075,0.020118399,15.044566032075696,1.5837790552420579,0.5012976119671854,2,15.07836993660383,1.5921957558121023,0.5028318434528277,1
3.96,grasp,3.96,0.3492009,-0.15145624,0.019962214,-0.0008362454,0.00010951186,-0.07124975,0.99745816,0.0,0.0,0.0,0.006234825909356054,1,0.00030148314544931054,256,0,-1,0.003671677,0.31767035,-0.32281825,-2.5390809,-0.16836974,2.4883125,0.78554046,0.020978123,0.020118246,15.044622914785847,1.5793730899112304,0.49990114609526465,2,15.077564955079344,1.5826249435622344,0.49983596671685504,1
3.97,grasp,3.97,0.34920073,-0.15145627,0.019962175,-0.00083629537,0.00011021312,-0.071254514,0.9974578,0.0,0.0,0.0,0.006234917038169487,1,0.000301664462313056,256,0,-1,0.0036716752,0.31767023,-0.32281825,-2.5390813,-0.16836976,2.4883122,0.7855404,0.020978048,0.020118248,15.043531719367305,1.5776251876752707,0.49938412294634515,2,15.080061722452713,1.5745812635220333,0.49721321800744367,1
3.98,grasp,3.98,0.34920055,-0.1514563,0.019962143,-0.0008362473,0.00011090213,-0.07125927,0.99745744,0.0,0.0,0.0,0.006234909294925748,1,0.00030164336203597486,256,0,-1,0.0036716668,0.3176701,-0.3228183,-2.5390816,-0.16836978,2.488312,0.7855404,0.020978056,0.020118197,15.043689751620384,1.5742040480524504,0.49829595507467084,2,15.080772472299605,1.5653388471027654,0.4942713991411701,1
3.99,grasp,3.99,0.34920037,-0.15145633,0.01996212,-0.0008360035,0.000111560854,-0.071264006,0.9974572,0.0,0.0,0.0,0.006234904135864455,1,0.0003014432149939239,256,0,-1,0.0036716487,0.31767,-0.32281834,-2.5390818,-0.16836983,2.4883118,0.78554034,0.020978132,0.020118028,15.045330158062258,1.5674849014481198,0.4961149897012936,2,15.07786985301414,1.5557045795022872,0.49132384862494805,1
4.0,grasp,4.0,0.3492002,-0.15145636,0.019962098,-0.0008358574,0.00011223312,-0.07126873,0.99745685,0.0,0.0,0.0,0.006234995122089802,1,0.000301662425044924,256,0,-1,0.0036716422,0.31766987,-0.32281834,-2.5390823,-0.16836984,2.4883115,0.78554034,0.020978142,0.020117912,15.042182556208271,1.5680939471223554,0.4964116082233107,2,15.08229133181973,1.551548700757004,0.489867685480552,1
