time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.681000000000232,transfer,5.6800000000002315,0.2973026301419492,-0.06679588894437112,0.12894760500724498,-0.3863240281499649,0.0006034619339680246,0.8169389668260196,1.3160068619086114,180.3615641138677,1,0.00041488871579264844,8,66.02058984114619,3.898022224541518,0.07380315432504934,4,53.96415815807149,5.73357279672538,0.13280974336546286,4
5.691000000000235,transfer,5.690000000000235,0.29724614135062083,-0.06462195047906537,0.12914861403140016,-0.3835736947616936,0.0006105413838292405,0.8142335336923796,1.3033562366286213,180.732563552687,1,0.00041466053346940035,8,66.03007504833998,3.8973281706783807,0.07377941354422936,4,53.9577392811073,5.7532900454539835,0.13328231784046485,4
5.7010000000002385,transfer,5.700000000000238,0.29721504786605196,-0.06239804697306096,0.12931220190498943,-0.3806982882059706,0.0006166086044860742,0.8113634747494971,1.291165338514808,181.09749339380656,1,0.00041444355432373065,8,66.03962299712697,3.8981535563507483,0.0737843695087481,4,53.951258507337926,5.772116910651364,0.13373452886799425,4
5.711000000000242,transfer,5.7100000000002415,0.297206816904069,-0.06013288244420548,0.12944481865483307,-0.3777057583524485,0.0006216773691089793,0.8083491551232084,1.2794441475423801,181.46670656599517,1,0.0004144834939575966,8,66.04921694547588,3.8999315305991544,0.07380730065692105,4,53.944779899210246,5.790468911292918,0.1341758396760483,4
5.721000000000245,transfer,5.720000000000245,0.297219829031876,-0.05783459112533146,0.12955044465520837,-0.3746031019743257,0.0006259109919559235,0.8052084069426728,1.2681949735697742,181.83760669649186,1,0.0004145372843592127,8,66.05880712487502,3.9024835168510417,0.07384487562487196,4,53.93829476497168,5.808328050193085,0.1346058508964279,4
5.731000000000249,transfer,5.730000000000248,0.2972527648019995,-0.0555108750636425,0.1296323956562529,-0.3713967039407466,0.000629354422845412,0.8019577051179879,1.2574158462633882,182.2077844927187,1,0.00041457342204205246,8,66.06835663338484,3.9057197584464927,0.07389543113883248,4,53.93182290997693,5.825666357513805,0.13502386075559727,4
5.741000000000252,transfer,5.740000000000252,0.2973044772552381,-0.053169028394627796,0.1296938303110577,-0.368092503342869,0.0006320560440809312,0.798613601819216,1.2471017853933495,182.57526938345546,1,0.0004145930545256325,8,66.07780734665828,3.909554683340194,0.07395740794692679,4,53.92539058734076,5.842439075649521,0.1354287612017098,4
5.751000000000255,transfer,5.750000000000255,0.2973739718907845,-0.050815901030137854,0.12973774202749286,-0.3646960615483819,0.0006340661102588136,0.795192431612743,1.2372450684011718,182.9382700847095,1,0.00041459758845221946,8,66.0870960493674,3.9139094474979768,0.07402938095082635,4,53.91902533210586,5.858598509442096,0.1358193715798127,4
5.761000000000259,transfer,5.760000000000258,0.29746038805488323,-0.04845788009873326,0.1297669503857278,-0.36121260704540537,0.0006354355395957773,0.7917100818089672,1.2278355262646412,183.2951524497908,1,0.000414588491567077,8,66.09616045481432,3.918711201759652,0.07411003859366803,4,53.91275870601426,5.8740971854100525,0.13619450493716725,4
5.771000000000262,transfer,5.770000000000262,0.29756298567746564,-0.04610087288574068,0.12978409511689692,-0.3576470586484628,0.0006362204358855049,0.7881818466746139,1.2188608008546218,183.6436995844303,1,0.00041456712750429745,8,66.10493630565009,3.923898147272544,0.07419828167463877,4,53.906608407001784,5.888899216636847,0.1365532768305257,4
5.781000000000265,transfer,5.780000000000265,0.29768148501208824,-0.043749111206123716,0.12979173216300643,-0.3540032106492488,0.0006366930952042703,0.7846226712950244,1.2103016000862936,183.97573532304705,1,0.00041453049096339703,8,66.1130357036102,3.929403975101944,0.07429329052287363,4,53.89998049041633,5.903115258819216,0.13689975407015262,4
5.791000000000269,transfer,5.790000000000268,0.29781629030141127,-0.04140416350900221,0.12979241124082214,-0.3502830077571031,0.0006370151955371756,0.781045665430081,1.2021288412575053,184.29792563145787,1,0.0004144869638346905,8,66.12020824120094,3.93504391777872,0.07439185429180765,4,53.89278787216046,5.916558680063171,0.1372298343077438,4
5.801000000000272,transfer,5.800000000000272,0.29796795646986257,-0.03906711873515038,0.12978849235438975,-0.34648810950100956,0.000637201624740478,0.7774629307023514,1.194314389327208,184.61333557824832,1,0.00041444080531300717,8,66.12646174689247,3.9409895935272874,0.07449721127927446,4,53.885384133701905,5.92896176203467,0.13753640846568815,4
5.811000000000275,transfer,5.810000000000275,0.29813689485839484,-0.036739345857419864,0.1297820021389543,-0.34261760987705087,0.0006371651410321792,0.7738851968326308,1.186829602146852,184.9084226440259,1,0.0004143936082747773,8,66.12954971521147,3.944759778349628,0.07456499770786723,4,53.88070323319802,5.938349441550818,0.13776614551246166,4
5.821000000000279,transfer,5.820000000000278,0.29832280392885563,-0.034423720987663324,0.12977473242920157,-0.33865758766877396,0.0006367872093554997,0.7703097724109674,1.1796249124739526,185.1876229363722,1,0.00041434223018435557,8,66.13226367203092,3.9482791109700406,0.07462845840554283,4,53.87699058439046,5.946723616590426,0.13796992816617487,4
5.831000000000282,transfer,5.830000000000282,0.2985253536352698,-0.03212320224573419,0.12976839005375718,-0.33459139853897707,0.0006361269613294263,0.7667315627543355,1.1726454193575042,185.45695134351539,1,0.00041428346634764,8,66.13532996740737,3.9522320300950984,0.07469971103271932,4,53.873576642127674,5.954661827525282,0.13816285734751313,4
5.841000000000285,transfer,5.840000000000285,0.2987445546139539,-0.029839722226709147,0.12976460072266563,-0.3304040297646764,0.0006353844000230319,0.7631483054661492,1.1658382013446287,185.7047457503335,1,0.00041421511157073795,8,66.13797794204149,3.9567972101789266,0.07478300163724341,4,53.870368000039306,5.961659124266825,0.13833345087466442,4
5.851000000000289,transfer,5.850000000000288,0.29898202066372953,-0.027570492740223607,0.12976510088519785,-0.3260770801744766,0.0006350025982469142,0.7595622531492966,1.1591395232478823,185.9502104117145,1,0.00041413943482781606,8,66.13977100382532,3.9616415045038536,0.07487252836638043,4,53.86612775208681,5.96810587615204,0.13849394148999394,4
5.861000000000292,transfer,5.860000000000292,0.299238670469727,-0.025314607035422054,0.12977136104351486,-0.32159626207638453,0.0006345560263220846,0.755975126472756,1.1525003844275779,186.18860184907587,1,0.0004140761865563966,8,66.14194650450449,3.966566122276448,0.0749631348165402,4,53.86189451236695,5.974369467658292,0.13865018863861509,4
5.871000000000295,transfer,5.870000000000295,0.2995151393157256,-0.023072795239623065,0.12978489604609028,-0.31695263958398884,0.0006340585591914651,0.7523906331383141,1.1458819210984064,186.41809437049065,1,0.0004140123579037209,8,66.14417880082729,3.9718728372968455,0.07506089177660119,4,53.858036093953956,5.980056658747996,0.13879211656353244,4
5.881000000000299,transfer,5.880000000000298,0.29981234328822925,-0.020845429783365756,0.12980724373539512,-0.312138963367586,0.0006335492156772682,0.748814633125477,1.1392477242296364,186.63934748997605,1,0.00041394929416596626,8,66.1463956939327,3.97755542182278,0.07516576262574089,4,53.85457023090696,5.985134510481557,0.13891890894356046,4
5.891000000000302,transfer,5.890000000000302,0.30013143176847484,-0.018632565160802184,0.129839946389541,-0.307149569260534,0.0006330653850428641,0.7452548099420025,1.132564059333222,186.85290187769965,1,0.0004138879698693837,8,66.14851935511795,3.983620089382527,0.0752779527081416,4,53.85146682826299,5.989598212115856,0.1390305261140148,4
5.901000000000305,transfer,5.900000000000305,0.3004737729485629,-0.016433945324422026,0.12988455698450746,-0.3019804137892399,0.0006326433879643749,0.7417205429335418,1.125799860709124,187.0595108300575,1,0.00041382935375070505,8,66.15046836854549,3.990078468692386,0.07539777432985012,4,53.848683061627696,5.99345414745809,0.13912722202971095,4
5.911000000000309,transfer,5.910000000000308,0.30084093610555235,-0.014249010269814795,0.12994264297774935,-0.29662911777007744,0.000632317350621226,0.7382227514439558,1.118926745841349,187.26013494587298,1,0.0004137744273319586,8,66.15213977161832,3.9970174639810603,0.07552698744477963,4,53.846204466201414,5.996650769968096,0.1392078334354123,4
5.921000000000312,transfer,5.920000000000312,0.3012348491420621,-0.01207722237827227,0.130015717604514,-0.29109482065141423,0.0006320822818877727,0.7347754157956511,1.111921304701906,187.4636755389798,1,0.00041372415119339095,8,66.15327228434022,4.005063848375394,0.07567773501741558,4,53.84435827823093,5.998763850440602,0.13926166181243818,4
5.931000000000315,transfer,5.930000000000315,0.30165763668901124,-0.009918303872915559,0.13010505547569928,-0.28537782371556064,0.0006319557168332882,0.7313979668508616,1.10476756769181,187.66473853591924,1,0.0004136767280496332,8,66.15418474202711,4.013623328576216,0.07583842473888125,4,53.842902829771326,6.000391511963714,0.13930321352970218,4
5.941000000000319,transfer,5.940000000000318,0.3021114448496932,-0.007771660544513137,0.13021191272146995,-0.2794800446308147,0.000631972753125807,0.7281107281144126,1.097452201823389,187.86371616663484,1,0.00041363203200414465,8,66.15479173095528,4.022748569355183,0.07601015104308859,4,53.841814262553854,6.001506565504824,0.13933191720284346,4
5.951000000000322,transfer,5.950000000000322,0.3025984715989617,-0.005636365511373208,0.13033756429301557,-0.273405056254007,0.0006321632390008,0.7249341890215437,1.0899638738193476,188.06239277277578,1,0.0004135908538298808,8,66.15503044362012,4.032476364665206,0.076193683564658,4,53.84107810156573,6.002122755061956,0.13934812801620447,4
5.961000000000325,transfer,5.960000000000325,0.30312092862406936,-0.003511204995847397,0.13048328195016295,-0.2671580101226127,0.0006325525431137424,0.7218888697225447,1.0822933819915828,188.2626067933321,1,0.0004135537344554667,8,66.15486327869309,4.042843148894024,0.07638975708903262,4,53.84069138973706,6.002267055124719,0.13935247904962944,4
5.971000000000329,transfer,5.970000000000328,0.3036809991361598,-0.0013947141385610622,0.13065031400146823,-0.2607455812099715,0.0006331617990601246,0.7189950941765859,1.074433737544111,188.4662432887666,1,0.0004135210415162165,8,66.15427432461547,4.053882890092995,0.07659903557782238,4,53.84066239462158,6.001975836739992,0.13934579297959102,4
5.981000000000332,transfer,5.980000000000332,0.30428079338395886,0.0007147925203509019,0.13083986621946198,-0.25417592552268575,0.0006340079841227088,0.7162727099293899,1.0663802104029922,188.6752247462174,1,0.00041349297589193,8,66.15326526417145,4.065625494660984,0.07682208652939544,4,53.841007617545635,6.001292456001167,0.13932903379684972,4
5.991000000000335,transfer,5.990000000000335,0.3049223034925244,0.0028191938139993755,0.13105308380175285,-0.2474586441147614,0.0006351039328470792,0.7137407689645489,1.0581303508547457,188.89149903502974,1,0.0004134773762995591,8,66.15185099773052,4.078095257251639,0.07705935653621292,4,53.841747672216215,6.000265533660026,0.1393032775001359,4
6.001000000000339,transfer,6.000000000000338,0.30560733343681856,0.004920556961140633,0.1312910329381587,-0.24060475459032574,0.0006364608969188596,0.7114171218606962,1.0496838522208511,189.1161973686135,1,0.00041349498092064596,8,66.15018635001123,4.090813663108654,0.07730162772073505,4,53.84276635171318,5.999191702060794,0.1392757121465656,4
6.011000000000342,transfer,6.010000000000342,0.3063369022602562,0.007021900152439678,0.13155488089060868,-0.23362721841257908,0.000638147314116771,0.7093124614581316,1.0410355834068914,189.33165212351648,1,0.0004135069213061026,8,66.14858106107991,4.10199975745109,0.07751488564931211,4,53.84338985310812,5.998561375053892,0.13925946600452627,4
6.021000000000345,transfer,6.020000000000345,0.3071115039464605,0.00912754653219886,0.1318462603431978,-0.2265418242979296,0.0006401978416071539,0.7074239776146483,1.0321701723925278,189.5570436302082,1,0.00041350633782847955,8,66.14639420939403,4.113378211057133,0.07773247242388905,4,53.84401744084195,5.997794732455851,0.13924004507663237,4
6.031000000000349,transfer,6.030000000000348,0.30793151890026793,0.011241785586850201,0.13216682655807377,-0.2193674084271257,0.0006425818380618855,0.7057449766151063,1.0230685598053257,189.7962665704385,1,0.00041348754625944353,8,66.14406247128747,4.1241663811984886,0.07793908907146335,4,53.84455312929157,5.997402531967419,0.13922955488103067,4
6.041000000000352,transfer,6.040000000000352,0.30880231492464966,0.0133662200535374,0.13251900432258099,-0.21212732280737434,0.0006453796302341677,0.7042796300367438,1.013723124690021,189.9827564548512,1,0.000413476529719186,8,66.14072454569262,4.128895714138503,0.07803240254962165,4,53.84581468769868,5.995502387937239,0.13918218209508626,4
6.051000000000355,transfer,6.050000000000355,0.30973217014013904,0.015500811065946248,0.13290617837969643,-0.20483572526141663,0.00064844615801649,0.7030415438664191,1.0041160120841504,190.25575504296225,1,0.00041349834837476,8,66.13495876755483,4.136668979926031,0.0781861260862281,4,53.84968955264854,5.992055717420489,0.1390921602148256,4
6.061000000000359,transfer,6.060000000000358,0.3107169568845373,0.017646572217908073,0.13332734938460078,-0.19749361158723117,0.0006512255968625217,0.7020348522204557,0.9942356072035419,190.6075913084813,1,0.00041354193930241245,8,66.12953283934255,4.147350700468814,0.0783944503007555,4,53.85633887634005,5.988560357398243,0.13899386038727546,4
6.071000000000362,transfer,6.070000000000362,0.3117515309729394,0.0198043766096142,0.13378138530134323,-0.1900993563565826,0.0006539707971661028,0.7012458171176388,0.9840693606695998,190.93155791704257,1,0.000413582213509375,8,66.12443209380763,4.156689869297182,0.07857704288863081,4,53.863808899935776,5.984701982794401,0.1388850441748452,4
6.0810000000003654,transfer,6.080000000000365,0.3128329541240223,0.021975417902132317,0.13426862296700368,-0.1826526488800125,0.0006566487344888279,0.7006548000004739,0.973586870079926,191.27493000945256,1,0.00041363554095456487,8,66.11913298060136,4.166063538381323,0.07876055217639501,4,53.87230207393573,5.980657890470255,0.13876931327025543,4
6.091000000000369,transfer,6.0900000000003685,0.31395834021138463,0.02416021436194856,0.13478930564410402,-0.17515335354864453,0.0006592058580480527,0.7002449859052382,0.9627592011382977,191.6383714414326,1,0.0004137011975233307,8,66.11355264775217,4.175500264070483,0.07894561887933214,4,53.881744963558035,5.976472360056803,0.13864789373699024,4
6.101000000000372,transfer,6.100000000000372,0.31512474433229615,0.026357910599945855,0.13534354770620094,-0.16760179249550555,0.0006614107975929203,0.7000010659989281,0.9515599883695878,192.03715331265212,1,0.0004137836021150125,8,66.10804095244049,4.184289084166291,0.07911838378285474,4,53.89258583901507,5.972186124834687,0.13852058756918967,4
6.1110000000003755,transfer,6.110000000000375,0.31632879504779715,0.02856253573803862,0.1359312820146477,-0.16000128588955112,0.0006628889759240832,0.6999056869224222,0.9399667505583661,192.44687011442304,1,0.00041387910676074025,8,66.10311265862101,4.193204504464509,0.07929287169349432,4,53.905642605149275,5.967737273596963,0.13838387284680337,4
6.121000000000379,transfer,6.1200000000003785,0.31756763031974444,0.03076993085504775,0.13655263216810168,-0.15235377081197973,0.0006640345206791959,0.6999461421405891,0.9279544391989965,192.86636659342423,1,0.00041396819478787855,8,66.09821350647294,4.201117171843833,0.07944838727434785,4,53.918831522848436,5.966456077963644,0.13832032124609658,4
6.131000000000382,transfer,6.130000000000382,0.31883809126466817,0.03297823138137713,0.13720946907242623,-0.14465912885774082,0.0006648017538246358,0.7001181796758654,0.9155042044752213,193.2945838217172,1,0.0004140636282541976,8,66.09180055438082,4.21031692228734,0.07963009191327484,4,53.93296620685842,5.962671558591969,0.13819635693043253,4
