time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.51,0.036000000000000476,1.4410349289298798e-08,4.474334164729406e-06,29.429999982798194,0.0006823654850924249,4.637210230997396e-05,4,-3.2790402407813224e-06,8.443100752101822e-08,2.4283044966377164e-05,19.619999982434912,0.001787537664626171,0.00018221586811686952,4,-4.372011271562559e-06,4.411979147778182e-07,0.00011566705692721988,9.809999982805328,0.008205340946163233,0.0016728523874710106,4,-2.1860766197256964e-06,3.0481949706603583e-13,-4.2408049680262575e-12,-4.2047752531504315e-11,1
1.5150000000000001,0.05600000000000005,6.093291129119438e-08,1.3308307819171527e-05,29.429999937814447,0.001809621282432039,0.00012297800110470721,4,-3.279040237728209e-06,3.117614521219686e-07,6.21445223013895e-05,19.619999936114915,0.004058329166965432,0.00041369308666461176,4,-4.372011356917893e-06,1.3980151985466931e-06,0.0002469041841048604,9.809999937849291,0.015422517754385846,0.0031442442104167886,4,-2.186077214645643e-06,8.428069294467957e-13,-2.8999654161089073e-11,-2.2548172276707349e-10,1
1.52,0.07600000000000051,1.707222616834807e-07,2.8674297818324954e-05,29.429999856824193,0.0036252294635329765,0.00024636285974648844,4,-3.2790402314901435e-06,7.868365016646222e-07,0.00011957091830480914,19.61999985154422,0.007276487116820981,0.0007417418116084515,4,-4.37201170347401e-06,3.1152573404477085e-06,0.0004117513933880972,9.809999855555878,0.023999405784482983,0.004892845288043702,4,-2.1860792545763674e-06,1.5326586607415617e-12,-1.0300429835158421e-10,-6.907232800463014e-10,1
1.5250000000000001,0.09600000000000009,3.79695625517108e-07,5.1600746274053825e-05,29.429999735717708,0.006203324282112713,0.0004215646848670577,4,-3.2790402215224224e-06,1.6084365273147256e-06,0.00019677422087267688,19.6199997229713,0.011429021012979927,0.0011650378363256253,4,-4.372012668819869e-06,5.738395303509336e-06,0.0006030203604240106,9.809999729907984,0.03366481003684384,0.006863366149584921,4,-2.1860842517942847e-06,2.309450624827094e-12,-2.643090279250147e-10,-1.5927024664980415e-09,1
1.53,0.11600000000000055,7.277073885973046e-07,8.272486686582141e-05,29.429999571594188,0.009585077450753283,0.0006513814196589246,4,-3.2790402075370817e-06,2.8744558282004034e-06,0.0002933675628382828,19.61999954556311,0.016485230869912326,0.001680451707618955,4,-4.372014823943171e-06,9.383595973659698e-06,0.0008156256978128881,9.809999555787332,0.04422462702929024,0.009016234257258508,4,-2.186094308180564e-06,3.125041774998807e-12,-5.585541308747454e-10,-3.095348673072851e-09,1
1.5350000000000001,0.13600000000000012,1.2547247998988137e-06,0.00012104575283480154,29.43006203638098,0.013525754669858843,0.000919179487500809,4,-3.2790441954616556e-06,4.6640259075489915e-06,0.00039910618251551234,19.620061399385094,0.021423436032851066,0.0021838296625842865,4,-4.372026707742671e-06,1.4184623347257665e-05,0.0010693914470409824,9.810059569606285,0.04902496651773151,0.009994835641899994,4,-2.18570230391818e-06,-8.807380547152463e-10,-3.478053009969563e-09,1.9087847305540413e-07,2
1.54,0.1559999999999997,1.978627107023085e-06,0.0001605229174550938,29.430033097723395,0.017250055221220584,0.001172275624967271,4,-3.279044477437487e-06,6.928339203029384e-06,0.0004863882436653919,19.62003298775867,0.02507955197010649,0.002556524954443667,4,-4.372032291900807e-06,2.058877672704549e-05,0.0014375183371694688,9.810032797747237,0.04902158627717541,0.009994173778589743,4,-2.1840832774289165e-06,1.71692628330922e-10,-5.767489916039275e-10,3.9530425684239193e-07,2
1.545,0.17600000000000016,2.896086981397941e-06,0.00019850777860705375,29.4300256535443,0.0207375675727116,0.001409279612382135,4,-3.279043592405856e-06,9.582349766362026e-06,0.000558696496128568,19.620025599684077,0.028147953029676338,0.002869308491639234,4,-4.372036925576195e-06,2.918414668116923e-05,0.00192212435552446,9.810025805083164,0.04901928711385419,0.009993712165049424,4,-2.1816715447611768e-06,1.4959949922697144e-10,-1.057628921257993e-09,5.351528065785355e-07,1
1.55,0.19599999999999973,3.995854281187019e-06,0.0002338558858093251,29.430023433449552,0.02393119878853614,0.0016263119084938573,4,-3.279043096642703e-06,1.2562801009496022e-05,0.0006196986375657424,19.620023362303986,0.03076069500514483,0.0031356430557820288,4,-4.372043986212992e-06,4.0545297028530887e-05,0.0025206841234334926,9.810023972518335,0.04901713594676636,0.009993275466825012,4,-2.178621476077447e-06,7.01176470160106e-11,-1.8942509320382677e-09,6.568381116659179e-07,1
1.555,0.2160000000000002,5.263149892515758e-06,0.00026610179450650034,29.430022672846185,0.026815411248097124,0.0018223167237202673,4,-3.2790428688492246e-06,1.5820913420089096e-05,0.0006718537257844287,19.620022590857776,0.03300843008477127,0.0033647698346842897,4,-4.372052874436483e-06,5.5235841121494905e-05,0.003231204303219293,9.810021499004721,0.0490148803237584,0.009992818125573164,4,-2.174984642409894e-06,2.7533042728711558e-11,-1.448672222109372e-09,7.708195617309439e-07,2
1.56,0.23599999999999977,6.682084698636417e-06,0.0002951553915969305,29.430021838511976,0.02939683627033039,0.0019977447812737836,4,-3.2790427460308025e-06,1.931782178132481e-05,0.0007168740830399763,19.620021729620742,0.03495554797119596,0.0035632527275362663,4,-4.372062760459039e-06,7.381059228244031e-05,0.004052063825916765,9.810021769805346,0.049012249796790745,0.00999228155591815,4,-2.170786311143924e-06,1.8668485640338804e-11,-2.1613876963030865e-09,8.818107945275085e-07,1
1.565,0.2560000000000002,8.236970874335357e-06,0.00032112637886988965,29.430021478889127,0.031694100585997635,0.0021538618725598,4,-3.2790426658900473e-06,2.3021721553280807e-05,0.0007559996471433784,19.62002137520304,0.0366507749993969,0.0037360586207840067,4,-4.372077153598497e-06,9.681710911602191e-05,0.004981914689433719,9.810019029116091,0.04900936537138689,0.009991696290481664,4,-2.1660361510314474e-06,4.389598234544613e-12,-1.9278741642367333e-09,9.890622467304251e-07,2
1.57,0.2759999999999998,9.912992921854139e-06,0.00034422250423151953,29.430020462716854,0.03373054183926804,0.0022922540527621623,4,-3.2790425866617567e-06,2.690604142635835e-05,0.0007901649160478288,19.62002031998095,0.03813143608970583,0.0038869925176247583,4,-4.372090947279972e-06,0.0001247968539989853,0.00601961664484753,9.810020480905662,0.049005947529122545,0.009990998005459478,4,-2.160760957187202e-06,1.5747449782699555e-11,-3.1376907418220768e-09,1.0939315412711022e-06,1
1.575,0.29600000000000026,1.169651374593012e-05,0.0003646923113631013,29.430019755500616,0.035531087622832275,0.0024146152750163436,4,-3.2790425103026988e-06,3.094823682172392e-05,0.0008200999314312532,19.620019598695535,0.039427344219011645,0.004019093255302663,4,-4.372108412663278e-06,0.000158286095196511,0.0071641934613114865,9.810019616542675,0.04900208669522671,0.009990211765243425,4,-2.1549697865816397e-06,1.5554519666372293e-11,-3.7193378669528345e-09,1.1947966220352254e-06,1
1.58,0.31599999999999984,1.357517505748737e-05,0.0003827933641599721,29.430018846330732,0.0371201591315453,0.0025226051893047535,4,-3.2790424218769043e-06,3.512896818026787e-05,0.000846392719317246,19.620018668696872,0.040563049440912095,0.004134863490790575,4,-4.37212929979558e-06,0.00019781662988531396,0.008414802220042974,9.810018739164878,0.04899766437683675,0.009989311066496066,4,-2.1486828431782623e-06,1.8713486088151334e-11,-4.46035956606611e-09,1.2915965511600388e-06,1
1.585,0.3360000000000003,1.553788712580255e-05,0.0003987752306692955,29.430017818609556,0.038520762968786336,0.0026177872678302223,4,-3.2790423202117003e-06,3.943151608249863e-05,0.0008695288094293436,19.620017619982967,0.041559068737999395,0.004236394639694057,4,-4.3721541189353785e-06,0.00024391638087771403,0.009770710819200385,9.810017701845059,0.048992617847873295,0.009988283270612,4,-2.141921996011431e-06,2.154968847221135e-11,-5.277868295222312e-09,1.3836269711789682e-06,1
1.59,0.35599999999999987,1.757476106918949e-05,0.0004128710824877647,29.4300166169338,0.039754027729983994,0.0027015973689331757,4,-3.2790422021082566e-06,4.384134947634243e-05,0.0008899167069202506,19.620016394701018,0.042432850669076594,0.004325465363070428,4,-4.372183351038228e-06,0.0002971098977040214,0.011231280895862828,9.810016495098894,0.0489868834878159,0.009987115416633571,4,-2.1347129037438406e-06,2.508593177039693e-11,-6.202209709299246e-09,1.4701108586171172e-06,1
1.595,0.37600000000000033,1.9677014716503327e-05,0.00042529411815709175,29.430015210632014,0.04083906889632505,0.002775334542237773,4,-3.2790420643018237e-06,4.834579428330056e-05,0.0009079049266140631,19.620014962186993,0.04319938199866492,0.004403603369510335,4,-4.372217609106832e-06,0.00035791878372924956,0.012795954366942253,9.810015083869928,0.04898039780428661,0.00998579459573358,4,-2.127085413479446e-06,2.9303020670701515e-11,-7.257211157279677e-09,1.550115947037993e-06,1
1.6,0.3959999999999999,2.183686933274719e-05,0.00043623668611497983,29.4300135659233,0.041793017729881365,0.002840162994574563,4,-3.2790419032917295e-06,5.293377042756556e-05,0.0009237937738843552,19.620013288408924,0.04387163603144741,0.004472131123108445,4,-4.372257599881413e-06,0.00042686206397900414,0.014464242524931423,9.810013433082567,0.04897309756100365,0.009984307951271582,4,-2.119074471264304e-06,3.4231373507642996e-11,-8.458942865202383e-09,1.622534064258245e-06,1
1.605,0.41600000000000037,2.404744666299375e-05,0.0004458708506850127,29.430011647464735,0.04263113238472752,0.0028971196406848863,4,-3.279041715435055e-06,5.759557726792144e-05,0.0009378438232781067,19.620011337774706,0.04446090140000583,0.004532199358560469,4,-4.3723041017532105e-06,0.0005044565042454922,0.01623571699402554,9.810011506779373,0.048964919287155,0.00998264257963754,4,-2.1107210168430646e-06,3.989904961385655e-11,-9.820934346576887e-09,1.6860814552982204e-06,1
1.61,0.43599999999999994,2.6302671184312298e-05,0.0004543496793912094,29.430009417658127,0.043366947581655324,0.0029471242748318645,4,-3.279041496915408e-06,6.232271467446814e-05,0.0009502822674912158,19.620009072450312,0.04497703555753686,0.0045848129214875796,4,-4.372357958165596e-06,0.0005912168893480378,0.018110002095773244,9.810009266949699,0.04895579903152699,0.009980785481306521,4,-2.102072892078144e-06,4.63471769792448e-11,-1.1355905293369556e-08,1.7392902260654195e-06,1
1.615,0.4560000000000004,2.859717984913065e-05,0.0004618088417452619,29.4300068364774,0.04401243673608142,0.002990990588662021,4,-3.279041243687414e-06,6.7107731378236e-05,0.00096130784903652,19.620006452175573,0.045428666490238155,0.004630851330347119,4,-4.372420075400563e-06,0.0006876562666424317,0.020086768321711097,9.810006673196906,0.04894567213339438,0.00997872351445483,4,-2.0931857974693102e-06,5.3623781187317773e-11,-1.3076274685202843e-08,1.7804969442364025e-06,1
1.62,0.476,3.09262401385282e-05,0.00046836829138506553,29.430003861295145,0.04457817259205866,0.003029437087548984,4,-3.279040951469775e-06,7.194409490823801e-05,0.0009710948139482043,19.6200034340953,0.0458233576338882,0.0046710855875037385,4,-4.372491421558711e-06,0.000794286159651817,0.022165726701766468,9.810003682546435,0.048934472988685425,0.009976443347467376,4,-2.084124308063262e-06,6.177694288864752e-11,-1.4994295954123554e-08,1.8078301288889364e-06,1
1.625,0.49600000000000044,3.3285676442948195e-05,0.0004741339089878381,29.43000044671148,0.04507347920330153,0.003063097418901878,4,-3.2790406157244545e-06,7.682607910419978e-05,0.0009797961635927377,19.619999972588435,0.04616774558986723,0.004706192217570772,4,-4.372573025934745e-06,0.0009116167558192831,0.02434662391497908,9.810000249244862,0.048922134805259046,0.009973931409232103,4,-2.0749629543181936e-06,7.08575298376871e-11,-1.712212397457197e-08,1.819196796082194e-06,1
1.6300000000000001,0.516,3.5671804370878835e-05,0.00047919904420509177,29.429996544299286,0.04550657195923637,0.003092529888050645,4,-3.2790402316358602e-06,8.174866625891783e-05,0.000987546382338893,19.619996019010447,0.046467656949817034,0.004736765176179753,4,-4.372665978559509e-06,0.001040157071733865,0.026629238026610026,9.809996324519423,0.04890858934257679,0.009971173836290453,4,-2.0657873731899645e-06,8.092521163702882e-11,-1.9471810418208727e-08,1.812267921866477e-06,1
1.635,0.5360000000000005,3.8081372389009884e-05,0.00048364592947966413,29.42999210241349,0.04588468453034076,0.003118226085190003,4,-3.2790397940934968e-06,8.67074616418897e-05,0.0009944637590499203,19.61999152149825,0.04672820853209846,0.004763326067791301,4,-4.372771429735078e-06,0.0011804150986814014,0.029013374760906256,9.809991856359426,0.048893766631527294,0.00996815641591617,4,-2.0566955355738603e-06,9.203946781908312e-11,-2.2055310303342454e-08,1.7844627083144202e-06,1
1.6400000000000001,0.556,4.05115101241874e-05,0.00048754695791177144,29.429987065847833,0.0462141827870113,0.0031406186270901064,4,-3.2790392976746185e-06,9.169861862821379e-05,0.001000652383533036,19.61998642463501,0.04695389407528273,0.004786332983016446,4,-4.372890589667e-06,0.0013328979309730688,0.031498864236333496,9.809986789187866,0.04887759466892452,0.009964864524138861,4,-2.0477990562983717e-06,1.0426773066583052e-10,-2.4884513079398153e-08,1.7329314461308184e-06,1
1.645,0.5760000000000005,4.295968265220709e-05,0.0004909658277492848,29.429981375456546,0.04650066635344909,0.0031600880585149695,4,-3.279038736585249e-06,9.671877298889447e-05,0.0010062038759661382,19.619980669068845,0.047148659628995636,0.004806188183796339,4,-4.373024728158981e-06,0.001498111879178197,0.034085558102823474,9.809981063494794,0.04885999908171971,0.009961283057627716,4,-2.0392245948519516e-06,1.1768118057218258e-10,-2.797124888679864e-08,1.6545366975962689e-06,1
1.6500000000000001,0.5960000000000001,4.54236501287198e-05,0.0004939585613545967,29.429974967830272,0.04674905874736648,0.0031769689779530966,4,-3.279038104649773e-06,0.00010176498514169349,0.0010111988924679446,19.619974191178667,0.04731596935980121,0.0048232448115120286,4,-4.373175174314514e-06,0.001676562570115531,0.036773327030186057,9.809974615470768,0.04884090275510699,0.009957396358209266,4,-2.031115355467794e-06,1.3236431528027592e-10,-3.132726330782848e-08,1.545832623356473e-06,1
1.655,0.6160000000000005,4.790143216470486e-05,0.0004965744088533813,29.42996777471604,0.046963687154231354,0.0031915554589617276,4,-3.2790373952658325e-06,0.00010683468934644001,0.0010157084401383322,19.619966922507896,0.04745886312908257,0.00483781275641582,4,-4.373343316307898e-06,0.001868755035226086,0.039562058504357595,9.809967376464396,0.0488202254167339,0.009953188128609082,4,-2.023632697641109e-06,1.4840679640157925e-10,-3.496427141051445e-08,1.4030419087352737e-06,1
1.6600000000000001,0.6360000000000001,5.039127640262136e-05,0.000498856647388644,29.42995972249109,0.047148352887501015,0.00320410583854582,4,-3.2790366013280003e-06,0.00011192564897412318,0.0010197950281438939,19.619958789232733,0.04758000694869987,0.004850163801038295,4,-4.373530601155251e-06,0.00207519378875281,0.042451654894226976,9.809959272435659,0.04879788316984418,0.009948641337779668,4,-2.016957869624414e-06,1.6590868078778548e-10,-3.8893920171572954e-08,1.2220300920316712e-06,1
1.665,0.6560000000000006,5.289163080371531e-05,0.0005008432867369524,29.42995073144067,0.04730639353169799,0.0032148469403422766,4,-3.2790357152034932e-06,0.00011703591709689365,0.001023513676601024,19.619949711431683,0.047681737231499086,0.004860536131111186,4,-4.373738534561855e-06,0.00229638289698143,0.0454420317568167,9.809950223229201,0.04877378796505612,0.00994373811389248,4,-2.0112938800831426e-06,1.8498773556827635e-10,-4.3127815159066115e-08,9.982765305019662e-07,1
1.67,0.6760000000000002,5.540111920900779e-05,0.0005025676914242604,29.42994071492727,0.04744073769204503,0.003223977795373705,4,-3.279034728607272e-06,0.00012216380174370927,0.001026912801423458,19.619939602268133,0.047766099613873444,0.004869138293203667,4,-4.373968680693174e-06,0.002532826039648786,0.04853311635285183,9.809940141754417,0.04874784700009057,0.009938459622725581,4,-2.0068675260845326e-06,2.05778292399961e-10,-4.7677509064242014e-08,7.268415738875525e-07,1
1.675,0.6959999999999997,5.791851978475138e-05,0.0005040591286541809,29.429929578392258,0.047553953186786554,0.003231672917199308,4,-3.279033632532652e-06,0.00012730783524862377,0.0010300349905323918,19.619928366983096,0.047834883013057584,0.004876152666648398,4,-4.374222662029137e-06,0.002785026564496297,0.0517248463484074,9.809928932953781,0.048719962033647785,0.009932785928751504,4,-2.003931599062203e-06,2.2843254953683916e-10,-5.2554482881033985e-08,4.023289527926557e-07,1
1.68,0.7160000000000002,6.044274600703803e-05,0.0005053432504691827,29.429917218113626,0.04764828943375437,0.003238085182545307,4,-3.279032417140282e-06,0.00013246674718888227,0.0010329176846136144,19.619915901652227,0.04788964949081225,0.0048817385080411465,4,-4.374502159169846e-06,0.003053487535834375,0.0550171686815035,9.8099164925968,0.04869002859784355,0.009926695835706288,4,-2.002767295464225e-06,2.5312810891207096e-10,-5.7770180273236396e-08,1.8842576014447493e-08,1
1.685,0.7359999999999998,6.297282987967391e-05,0.0005064425176792964,29.429903519724512,0.047725714697870236,0.003243348362721169,4,-3.2790310715985482e-06,0.00013763944047030381,0.0010355937737816091,19.619902091711463,0.04793176041613176,0.0048860346185296,4,-4.374808910613537e-06,0.0033387117778864916,0.05841003857531859,9.809902705767405,0.048657935089615675,0.009920166702776546,4,-2.003686863510934e-06,2.8007570151387127e-10,-6.333594819622453e-08,-4.300636026807489e-07,1
1.69,0.7560000000000002,6.550790711456693e-05,0.0005073765722529607,29.4298883564408,0.04778794879173407,0.003247579346068132,4,-3.2790295839413286e-06,0.00014282497016954385,0.0010380921199813565,19.619886810173657,0.04796239935544849,0.004889161677587066,4,-4.3751447125553455e-06,0.0036412019135974704,0.06190341868216695,9.809887445068497,0.04862356171838339,0.009913174231744487,4,-2.0070365252325417e-06,3.095201164201369e-10,-6.926305055713873e-08,-9.514440720531944e-07,1
1.695,0.7759999999999998,6.804720403498232e-05,0.0005081625640855559,29.42987158678067,0.04783649175082888,0.003250880086905721,4,-3.279027940818191e-06,0.0001480225247879362,0.0010404380136353206,19.619869915356837,0.047982592061517615,0.00489122428115191,4,-4.375511418457101e-06,0.003961460399518137,0.06549727834461953,9.809870568373164,0.04858677928145134,0.009905692219445626,4,-2.0131997209363317e-06,3.417542944136101e-10,-7.556262596601334e-08,-1.55303056578285e-06,1
1.7,0.7960000000000003,7.059002598944188e-05,0.0005088154373510157,29.42985305183806,0.0478726489396166,0.0032533393119763936,4,-3.2790261272480636e-06,0.0001532314096106733,0.001042653571902317,19.619851248152944,0.04799322388075108,0.004892312716720445,4,-4.375910938721195e-06,0.004299989557316435,0.0691915929621559,9.809851916073567,0.04854744773323127,0.00989769226866425,4,-2.022600734868929e-06,3.7713122246727543e-10,-8.224566873764024e-08,-2.2433134435508064e-06,1
1.705,0.8159999999999998,7.313574708810702e-05,0.0005093481809963247,29.42983257191002,0.04789755298873655,0.00325503401160722,4,-3.2790241263000452e-06,0.000158451031898806,0.001044758084895226,19.61983062865673,0.04799505485482259,0.004892504503552748,4,-4.376345240135471e-06,0.004657291602412662,0.07298634345359441,9.809831307686917,0.04850541450639218,0.009889143449058838,4,-2.0357087732320034e-06,4.1606826805504784e-10,-8.932298319834195e-08,-3.031638736014006e-06,1
1.71,0.8360000000000003,7.568380109451166e-05,0.0005097720473555359,29.429809942277497,0.04791218291014407,0.003256030739180252,4,-3.279021918670133e-06,0.00016368088767052672,0.0010467683152989506,19.619807851944902,0.04798873275178841,0.004891865722021463,4,-4.3768163450960684e-06,0.005033868670193013,0.07688151580727269,9.809808537634634,0.048460512533384716,0.009880011897779534,4,-2.0530425842157918e-06,4.5907904344075794e-10,-9.680512530600401e-08,-3.9283245040350495e-06,1
