phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.168,-0.00012786878574011523,0.003786515151136635,0.05863362362121391,-0.054847108470077274,8,9.920769257587299,3.96830770303492,1.0,4,9.92076925758732,3.9683077030349287,1.0000000000000002,4
lift,0.1685,-0.0001284280281645469,-0.0011184848488633651,0.05968228136991026,-0.06080076621877362,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.169,-0.0001314397705889786,-0.006023484848863366,0.06057522904945259,-0.06659871389831595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1695,-0.00013690401301341028,-0.010928484848863365,0.06133135843181632,-0.07225984328067969,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17,-0.00013834319687254195,-0.0028783677182633418,0.05974301800334238,-0.06262138572160572,8,11.121968056620466,4.448787222648186,1.0,4,11.121968056620508,4.448787222648204,1.0000000000000002,4
lift,0.1705,-0.00013645646286932625,0.0037734680064314195,0.05863429846651676,-0.05486083046008534,8,9.921543469650839,3.9686173878603364,1.0000000000000002,4,9.921543469650835,3.9686173878603346,1.0000000000000002,4
lift,0.171,-0.00013702222886611054,-0.0011315319935685808,0.05968302406181247,-0.06081455605538105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1715,-0.00014004049486289482,-0.006036531993568581,0.06057602569750477,-0.06661255769107335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17200000000000001,-0.00014551126085967912,-0.01094153199356858,0.0613321969593557,-0.07227372895292428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17250000000000001,-0.00014695651756168996,-0.0028905134040216633,0.05974373315530698,-0.06263424655932864,8,11.122741959126378,4.4490967836505515,1.0,4,11.1227419591264,4.449096783650559,0.9999999999999998,4
lift,0.17300000000000001,-0.0001450754657692416,0.0037621035848967145,0.05863492581091696,-0.054872822226020246,8,9.92221418498678,3.968885673994712,0.9999999999999999,4,9.922214184986785,3.9688856739947136,0.9999999999999998,4
lift,0.17350000000000002,-0.00014564691397679324,-0.0011428964151032857,0.059683707776128164,-0.06082660419123145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17400000000000002,-0.00014867086218434489,-0.0060478964151032865,0.06057675390767705,-0.06662465032278034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17450000000000002,-0.00015414731039189652,-0.010952896415103287,0.06133295934995521,-0.0722858557650585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17500000000000002,-0.0001555978583468975,-0.002901095910001927,0.05974438653241598,-0.06264548244241791,8,11.123413233629693,4.449365293451876,0.9999999999999998,4,11.123413233629758,4.449365293451903,0.9999999999999998,4
lift,0.17550000000000002,-0.0001537217588812615,0.003752198931271978,0.05863550112732473,-0.05488330219605275,8,9.922796121233809,3.969118448493524,1.0000000000000002,4,9.92279612123377,3.9691184484935085,1.0000000000000002,4
lift,0.176,-0.0001542981594156255,-0.0011528010687280224,0.05968433025160724,-0.06083713132033527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1765,-0.00015732705994998952,-0.006057801068728023,0.060577413355989346,-0.06663521442471737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.177,-0.00016280846048435352,-0.010962801068728023,0.06133364692793418,-0.0722964479966622,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1775,-0.0001642636212090536,-0.0029103214494001343,0.059744977978809025,-0.06265529942820916,8,11.123996253193003,4.449598501277201,1.0,4,11.123996253193024,4.449598501277209,0.9999999999999998,4
lift,0.178,-0.00016239184007739584,0.0037435622633155163,0.0586360233993239,-0.05489246113600839,8,9.923301667366445,3.9693206669465777,0.9999999999999999,4,9.92330166736645,3.9693206669465795,0.9999999999999998,4
lift,0.1785,-0.00016297255894573808,-0.001161437736684484,0.0596848922232382,-0.06084632995992269,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.179,-0.0001660057778140803,-0.006066437736684484,0.06057800626244918,-0.06664444399913366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1795,-0.00017149149668242256,-0.010971437736684485,0.06133426316446625,-0.07230570090115074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.18,-0.0001729506805053719,-0.0029183676458986773,0.05974550958077052,-0.06266387722666919,8,11.124503172939884,4.449801269175953,1.0,4,11.124503172939876,4.44980126917595,0.9999999999999998,4
lift,0.1805,-0.00017108266641785433,0.003736028175035121,0.05863649385885889,-0.05490046568382377,8,9.923741312271993,3.969496524908797,0.9999999999999999,4,9.923741312271975,3.96949652490879,1.0,4
lift,0.181,-0.00017166715233033676,-0.0011689718249648792,0.05968539628839406,-0.06085436811335894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1815,-0.0001747041382428192,-0.0060739718249648795,0.060578536372056964,-0.06665250819702184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.182,-0.00018019362415530165,-0.01097897182496488,0.061334812761310156,-0.07231378458627503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1825,-0.00018165631809067325,-0.0029253878707431883,0.05974598476342896,-0.06267137263417215,8,11.124944324699767,4.449977729879906,0.9999999999999998,4,11.124944324699733,4.449977729879894,1.0000000000000002,4
lift,0.183,-0.00017979159124581156,0.003729453689723385,0.05863691511042056,-0.054907461420697176,8,9.924123979661001,3.9696495918644006,1.0,4,9.924123979661003,3.969649591864402,1.0000000000000002,4
lift,0.1835,-0.00018037936440094986,-0.0011755463102766154,0.0596858461257434,-0.06086139243602002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.184,-0.00018341963755608818,-0.006080546310276616,0.06057900825813911,-0.06665955456841573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1845,-0.00018891241071122649,-0.010985546310276616,0.06133530102938477,-0.07232084733966138,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.185,-0.0001903781681242676,-0.0029315148260822136,0.05974640767396047,-0.06267792250004268,8,11.125328529181314,4.450131411672526,1.0000000000000002,4,11.125328529181314,4.450131411672527,1.0000000000000004,4
lift,0.1855,-0.00018851631063092014,0.003723714986694932,0.05863729053046236,-0.05491357554376743,8,9.924457294269601,3.9697829177078408,1.0,4,9.924457294269583,3.9697829177078336,1.0,4
lift,0.186,-0.00018910695313757267,-0.0011812850133050684,0.05968624596469051,-0.060867530977995576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1865,-0.00019215009564422521,-0.006086285013305069,0.06057942685396099,-0.06666571186726605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.187,-0.00019764573815087775,-0.010991285013305069,0.061335733475571086,-0.07232701848887615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1875,-0.00019911416991473112,-0.0029368635277067607,0.05974678276748459,-0.06268364629519135,8,11.125663345386453,4.450265338154582,1.0,4,11.125663345386329,4.450265338154533,1.0000000000000002,4
lift,0.188,-0.00019725481758145645,0.0037187046665493515,0.058637623861897095,-0.05491891919534774,8,9.92474779476903,3.9698991179076115,0.9999999999999999,4,9.924747794769047,3.969899117907619,1.0,4
lift,0.1885,-0.00019784796524818178,-0.0011862953334506488,0.05968660023179201,-0.060872895565242655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.189,-0.0002008936129149071,-0.006091295333450649,0.06057979714504373,-0.06667109247849438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1895,-0.00020639176058163242,-0.010996295333450649,0.06133611553558249,-0.07233241086903314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.19,-0.0002078625274842861,-0.0029415338053073656,0.05974711453548032,-0.06268864834078769,8,11.125955271911023,4.450382108764408,0.9999999999999998,4,11.125955271911042,4.450382108764417,1.0,4
lift,0.1905,-0.00020600536275874645,0.0037143294510793277,0.05863791894597667,-0.05492358949489734,8,9.925001105608036,3.970000442243214,0.9999999999999998,4,9.925001105608057,3.970000442243223,1.0,4
lift,0.191,-0.0002066006980332068,-0.0011906705489206726,0.05968691332129029,-0.06087758387021096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1915,-0.00020964853330766712,-0.006095670548920673,0.06058012397370042,-0.0666757945226211,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.192,-0.00021514886858212747,-0.011000670548920673,0.06133645240838052,-0.07233712295730119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1925,-0.00021662167478787357,-0.0029456124114922164,0.05974740733362024,-0.06269301974511246,8,11.126209910982633,4.450483964393054,1.0,4,11.126209910982647,4.450483964393059,1.0,4
lift,0.193,-0.00021476642066851575,0.003710508238715631,0.058638179549961686,-0.054927671311246054,8,9.925222078203818,3.9700888312815272,0.9999999999999999,4,9.925222078203806,3.970088831281523,1.0000000000000002,4
lift,0.1935,-0.00021536366654915793,-0.0011944917612843693,0.0596871894517428,-0.060881681213027165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.194,-0.00021841341242980012,-0.00609949176128437,0.060580411920998015,-0.06667990368228238,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1945,-0.0002239156583104423,-0.01100449176128437,0.06133674896025998,-0.07234124072154435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.195,-0.00022539024571515944,-0.0029491748094342737,0.05974766527819868,-0.06269684008763295,8,11.126432103163777,4.450572841265512,1.0000000000000002,4,11.126432103163843,4.450572841265538,1.0000000000000002,4
lift,0.1955,-0.0002235366604897619,0.0037071704507950776,0.05863840926150686,-0.05493123881071178,8,9.925414905907404,3.9701659623629624,1.0000000000000002,4,9.925414905907447,3.9701659623629793,1.0000000000000002,4
lift,0.196,-0.00022413557526436436,-0.0011978295492049227,0.059687432582192654,-0.060885262131397576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1965,-0.0002271869900389668,-0.0061028295492049234,0.06058066524186463,-0.06668349479106955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.197,-0.00023269090481356928,-0.011007829549204923,0.06133700967637648,-0.07234483922558141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1975,-0.00023416704816181682,-0.0029522866964950957,0.05974789218951939,-0.06270017888601448,8,11.12662603905186,4.4506504156207445,1.0,4,11.126626039051896,4.450650415620759,1.0,4
lift,0.198,-0.00023231492085174404,0.003704254620145537,0.05863861142848635,-0.054934356808340815,8,9.925583220336492,3.9702332881345965,0.9999999999999999,4,9.925583220336447,3.970233288134579,1.0,4
lift,0.1985,-0.00023291529354167126,-0.0012007453798544632,0.05968764636853303,-0.06088839174838749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.199,-0.0002359681662315985,-0.006105745379854464,0.06058088783573004,-0.0666866332155845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1995,-0.00024147353892152573,-0.011010745379854464,0.06133723864366884,-0.07234798402352331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2,-0.00024295104157509378,-0.0029550053071361153,0.05974809156671274,-0.06270309687384885,8,11.126795352429117,4.450718140971647,1.0,4,11.12679535242885,4.450718140971541,1.0000000000000002,4
lift,0.2005,-0.00024110018798430255,0.0037017071815824247,0.058638789129639254,-0.054937081948056826,8,9.925730171565007,3.9702920686260033,1.0,4,9.925730171565116,3.9702920686260463,1.0,4
lift,0.201,-0.00024170183439351135,-0.0012032928184175756,0.05968783414679156,-0.06089112696520914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2015,-0.00024475598080272017,-0.006108292818417576,0.06058108324063705,-0.06668937605905463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.202,-0.00025026262721192894,-0.011013292818417576,0.061337439554202546,-0.07235073237262012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2025,-0.00025174131747756625,-0.0029573805312745633,0.05974826658325974,-0.0627056471145343,8,11.12694319851226,4.450777279404903,0.9999999999999998,4,11.126943198512349,4.450777279404939,0.9999999999999998,4
lift,0.203,-0.0002498915767617345,0.0036994814316635575,0.05863894516570803,-0.05493946373404447,8,9.925858495182425,3.9703433980729703,1.0000000000000002,4,9.92585849518249,3.9703433980729965,1.0,4
lift,0.20350000000000001,-0.0002504943360459027,-0.0012055185683364428,0.059687998933997004,-0.06089351750233345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20400000000000001,-0.00025354959533007093,-0.0061105185683364436,0.060581254642372656,-0.0666917732107091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20450000000000002,-0.00025905735461423916,-0.011015518568336444,0.061337615721280075,-0.07235313428961652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20500000000000002,-0.00026053708255296845,-0.002959455877458571,0.05974842009572125,-0.06270787597317981,8,11.127072320118994,4.4508289280475966,0.9999999999999996,4,11.12707232011904,4.450828928047617,1.0000000000000002,4
lift,0.20550000000000002,-0.00025868831423652534,0.0036975366328862534,0.058639082063515174,-0.05494154543062892,8,9.925970570131454,3.9703882280525815,0.9999999999999999,4,9.925970570131486,3.970388228052595,1.0,4
lift,0.20600000000000002,-0.0002592920459200822,-0.001207463367113747,0.05968814343984865,-0.0608956068069624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20650000000000002,-0.00026234827760363905,-0.006112463367113748,0.060581404892532845,-0.0666938682596466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20700000000000002,-0.00026785700928719594,-0.011017463367113747,0.061337770102851755,-0.0723552334699655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20750000000000002,-0.00026933764393887236,-0.0029612693033527903,0.05974855466036082,-0.0627098239637136,8,11.127185103739347,4.450874041495739,1.0,4,11.127185103739393,4.450874041495757,0.9999999999999998,4
lift,0.20800000000000002,-0.00026748972531950724,0.003695837238730252,0.058639202088413805,-0.054943364849683554,8,9.926068466378894,3.9704273865515587,1.0000000000000002,4,9.926068466378927,3.9704273865515716,1.0000000000000002,4
lift,0.2085,-0.00026809430670014214,-0.0012091627612697481,0.05968827008509241,-0.060897432846362155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.209,-0.000271151388080777,-0.006114162761269749,0.06058153653184377,-0.06669569929311352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2095,-0.0002766609694614119,-0.01101916276126975,0.06133790532892322,-0.07235706809019297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.21,-0.0002781423964288269,-0.002962853934829962,0.0597486725542964,-0.06271152648912637,8,11.12728362749916,4.450913450999664,1.0,4,11.12728362749911,4.450913450999645,1.0,4
lift,0.2105,-0.0002762952203171838,0.0036943522232861952,0.0586393072612433,-0.054944955037957106,8,9.926153986743294,3.970461594697318,1.0,4,9.926153986743284,3.9704615946973143,1.0000000000000002,4
lift,0.211,-0.0002769005442055407,-0.001210647776713805,0.0596883810231905,-0.0608990287999043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2115,-0.0002799583680938976,-0.006115647776713805,0.060581651815729665,-0.06669729959244347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.212,-0.0002854686919822545,-0.011020647776713806,0.06133802373030929,-0.0723586715070231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2125,-0.0002869508113265463,-0.002964238688583577,0.05974877579861847,-0.06271301448720204,8,11.127369702160241,4.4509478808640965,1.0,4,11.12736970216023,4.450947880864091,0.9999999999999998,4
lift,0.213,-0.00028510428407661493,0.0036930544998627288,0.05863939937766391,-0.05494634487780118,8,9.92622870228157,3.970491480912628,1.0,4,9.926228702281556,3.9704914809126217,0.9999999999999998,4
lift,0.2135,-0.00028571025682668356,-0.0012119455001372715,0.05968847816342043,-0.060900423663557704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.214,-0.0002887687295767522,-0.006116945500137272,0.060581752740496375,-0.06669869824063365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2145,-0.0002942797023268208,-0.011021945500137272,0.061338127367308454,-0.07236007286744572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.215,-0.0002957624267330559,-0.002965448812470078,0.05974886618198973,-0.0627143149944598,8,11.12744490636265,4.450977962545059,0.9999999999999998,4,11.127444906362346,4.45097796254494,1.0000000000000002,4
lift,0.2155,-0.0002939164665249495,0.003691920416212705,0.058639480028266466,-0.05494755961205376,8,9.9262939828243,3.9705175931297196,0.9999999999999999,4,9.926293982824342,3.9705175931297365,0.9999999999999999,4
lift,0.216,-0.00029452300631684314,-0.0012130795837872954,0.05968856319402521,-0.06090164277781251,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2165,-0.0002975820461087368,-0.006118079583787296,0.060581841068950024,-0.06669992065273732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.217,-0.00030309358590063047,-0.011023079583787296,0.061338218057291345,-0.07236129764107864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2175,-0.00030457683907809,-0.0029665063549189634,0.05974894528369832,-0.06271545163861729,8,11.127510616983443,4.451004246793378,1.0000000000000002,4,11.127510616983495,4.4510042467933975,0.9999999999999998,4
lift,0.218,-0.0003027313744203245,0.0036909293155309468,0.05863955061850622,-0.05494862130297527,8,9.926351023081265,3.9705404092325063,1.0,4,9.926351023081292,3.9705404092325165,0.9999999999999999,4
lift,0.2185,-0.000303338409762559,-0.0012140706844690535,0.05968863760461665,-0.06090270828908571,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.219,-0.00030639794510479355,-0.006119070684469054,0.060581918354787434,-0.06670098903925649,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2195,-0.00031190998044702806,-0.011024070684469055,0.06133829740065865,-0.0723623680851277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.22,-0.000313393695733708,-0.002967430573359853,0.05974901449556846,-0.06271644506892832,8,11.12756803538743,4.451027214154973,1.0000000000000002,4,11.12756803538742,4.451027214154967,0.9999999999999998,4
lift,0.2205,-0.0003115486641562399,0.003690063154936177,0.058639612387692976,-0.0549495492327568,8,9.926400865742355,3.9705603462969425,1.0000000000000002,4,9.926400865742366,3.970560346296946,0.9999999999999999,4
lift,0.221,-0.0003121561325787718,-0.0012149368450638232,0.059688702707208774,-0.0609036395522726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2215,-0.00031521610100130373,-0.006119936845063824,0.06058198596526117,-0.066701922810325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.222,-0.00032072856942383566,-0.011024936845063824,0.0613383668047794,-0.07236330364984322,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2225,-0.00032221268856851216,-0.0029682382893530083,0.05974907504233044,-0.06271731333168346,8,11.127618210077998,4.451047284031199,1.0,4,11.127618210078083,4.451047284031233,1.0,4
lift,0.223,-0.00032614930771318867,-0.007873238289353008,0.06062495531105273,-0.06849819360040574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2235,-0.00032634003250647196,-0.00038144958656655603,0.05923780014264299,-0.059619249729209546,8,10.642643101342475,4.257057240536991,1.0000000000000002,4,10.642643101342523,4.257057240537009,0.9999999999999998,4
lift,0.224,-0.0003289832572997552,-0.005286449586566556,0.060191057869049935,-0.0654775074556165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2245,-0.00032809911340231894,0.0017682877948725219,0.05894688473875748,-0.057178596943884955,8,10.267434541965747,4.106973816786299,1.0,4,10.267434541965809,4.106973816786325,1.0000000000000002,4
lift,0.225,-0.0003296674695048827,-0.0031367122051274786,0.059948090062708195,-0.06308480226783568,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2255,-0.00033368832560744645,-0.008041712205127479,0.06079937413775277,-0.06884108634288025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.226,-0.0003401616817100102,-0.012946712205127478,0.061518968730851886,-0.07446568093597937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2265,-0.0003424596712694397,-0.004595979118859024,0.059847019920419575,-0.0644429990392786,8,11.380046854561733,4.5520187418246945,1.0000000000000002,4,11.380046854561616,4.552018741824647,1.0000000000000002,4
lift,0.227,-0.00034131001698939106,0.0022993085600972623,0.05867652830838552,-0.05637721974828826,8,10.130546972384117,4.052218788953647,1.0,4,10.130546972384108,4.052218788953644,1.0,4
lift,0.2275,-0.00034261286270934245,-0.002605691439902738,0.05971433719109143,-0.062320028630994166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.228,-0.0003463682084292938,-0.007510691439902738,0.06059790305543599,-0.06810859449533872,0,0.0,0.0,nan,0,0.0,0.0,nan,0
