time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3100000000000005,lift,5.3100000000000005,0.3538737,-0.14713538,0.16063653,0.046349507,0.016941508,-0.07365261,0.9960623,0.00045251447921134085,0.03192000432545199,0.0319519963394175,0.02564783614813053,1,0.000287185946945101,256,0,-1,0.000980914,-0.06680221,-0.3539943,-2.5104105,-0.16512522,2.0863378,0.7855438,0.018973323,0.023618482,14.363803912911694,6.734303021515157,0.5860480154095583,1,13.863599287440714,8.137106002161719,0.7336754541020662,1
5.32,lift,5.32,0.35380822,-0.14711669,0.16207486,0.04677406,0.01706215,-0.07411193,0.9960063,0.0004602915120964965,0.032465044967961355,0.03249216349597438,0.025641492759331315,1,0.0002871933684218675,256,0,-1,0.00096576515,-0.07017386,-0.35414368,-2.5095007,-0.16509238,2.0821154,0.78554326,0.01897353,0.023611575,14.36685459095668,6.7277553928055385,0.5853538913312637,1,13.865441584578395,8.133126939356325,0.7332192496128521,1
5.33,lift,5.33,0.3537369,-0.1470972,0.16351385,0.047199655,0.017181626,-0.07456972,0.99595,0.00046803713841317977,0.033011335572498975,0.03305236441007625,0.025635112027325692,1,0.0002872949407901615,256,0,-1,0.0009506147,-0.073545575,-0.35429305,-2.508591,-0.16505954,2.077893,0.7855428,0.01897374,0.023604687,14.370669718357359,6.721573247296661,0.5846607516411012,1,13.867920851572105,8.129696698942855,0.7327789783662172,1
5.34,lift,5.34,0.35365972,-0.14707696,0.1649535,0.047626164,0.017300056,-0.07502588,0.99589336,0.00047557473057686033,0.03355025118371673,0.033589034439119175,0.025628843140679074,1,0.0002873368503060192,256,0,-1,0.00093546475,-0.076917365,-0.35444242,-2.5076811,-0.1650267,2.0736709,0.7855423,0.018973928,0.023597745,14.373465796183973,6.714905197843854,0.5839671250014906,1,13.869268021640934,8.125765351106612,0.7323534791478866,1
5.3500000000000005,lift,5.3500000000000005,0.35357663,-0.14705606,0.16639374,0.048053153,0.01741765,-0.07548068,0.99583644,0.00048322348249132035,0.0340847966040188,0.03412425222030506,0.02562230721609067,1,0.0002874349011108279,256,0,-1,0.0009203151,-0.08028923,-0.35459185,-2.506771,-0.16499385,2.0694485,0.78554183,0.018974155,0.0235909,14.37830086808515,6.709196747864864,0.5832744781023603,1,13.872575183650609,8.122804790262085,0.7319121254281558,1
5.36,lift,5.36,0.35348767,-0.14703439,0.16783457,0.04848102,0.017534083,-0.075933896,0.9957793,0.0004910493491773427,0.03461904677343523,0.03462367044929523,0.025615813861762524,1,0.0002876084763556719,256,0,-1,0.0009051612,-0.08366117,-0.35474128,-2.5058608,-0.16496101,2.0652263,0.78554136,0.018974362,0.023584077,14.381010912735475,6.702265033182375,0.5825620564725922,1,13.87282248497575,8.11888127349923,0.7315455526706955,1
5.37,lift,5.37,0.35339278,-0.14701208,0.16927597,0.04890941,0.017649801,-0.076385505,0.99572164,0.0004986323885186527,0.03515590913449373,0.035190596032337214,0.02560911822648593,1,0.0002875636564567685,256,0,-1,0.00089000905,-0.08703319,-0.3548907,-2.5049505,-0.16492817,2.061004,0.7855409,0.01897455,0.023577185,14.384922214393866,6.696204533393004,0.5818770197009334,1,13.875837752777167,8.115378312899377,0.7310710222951341,1
5.38,lift,5.38,0.35329202,-0.14698903,0.1707179,0.049338657,0.017764384,-0.07683557,0.9956639,0.0005062634292085699,0.035685869232045746,0.035715168982992464,0.025602385253395817,1,0.0002877256483770907,256,0,-1,0.0008748558,-0.09040528,-0.35504013,-2.5040402,-0.16489533,2.0567815,0.7855404,0.01897476,0.023570297,14.388996241839456,6.6900132609279295,0.581174422149329,1,13.877889672622425,8.112115132346766,0.7306690105367679,1
5.39,lift,5.39,0.35318533,-0.14696537,0.17216036,0.049768243,0.017878244,-0.07728415,0.9956057,0.000513835975158755,0.03621892704362333,0.03625188532021741,0.02559576434489038,1,0.0002877842343878001,256,0,-1,0.0008597037,-0.09377744,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974973,0.023563448,14.39251332194082,6.683518763558542,0.5804683495906323,1,13.879531432217465,8.108422151855148,0.7302499900171076,1
5.4,lift,5.4,0.35307276,-0.14694084,0.1736033,0.050199024,0.017990837,-0.07773113,0.99554724,0.000521384788467765,0.03674332648218775,0.036774288316572284,0.02558895173634455,1,0.0002878937521018088,256,0,-1,0.0008445508,-0.09714967,-0.355339,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975189,0.023556627,14.395509870310827,6.676980914635595,0.5797798215197418,1,13.881112381647617,8.104691964122607,0.7298309153196825,1
5.41,lift,5.41,0.35295427,-0.1469157,0.17504671,0.050630327,0.01810281,-0.078176625,0.9954885,0.0005288297147336796,0.03726518099067654,0.03729576783688087,0.025582256782924234,1,0.00028778600972145796,256,0,-1,0.00082940026,-0.10052197,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975396,0.023549812,14.39921295634388,6.67099243979383,0.5791108566158456,1,13.884469329442178,8.10114993372843,0.7293355746544311,1
5.42,lift,5.42,0.35282987,-0.14688972,0.17649056,0.051062677,0.018213395,-0.07862054,0.99542946,0.0005361055539549447,0.037789688806813986,0.037835272437097084,0.025575369316843958,1,0.0002880074898712337,256,0,-1,0.0008142474,-0.10389433,-0.3556379,-2.500399,-0.164764,2.0398924,0.78553843,0.018975623,0.023543071,14.40268073188136,6.664515883268098,0.578409325955872,1,13.885693002463611,8.097745170927995,0.7289648029712386,1
5.43,lift,5.43,0.3526996,-0.146863,0.17793483,0.051495835,0.018323079,-0.0790629,0.99537003,0.0005435110543950304,0.03830631956575461,0.03833610724606654,0.02556845416192979,1,0.00028813822427764535,256,0,-1,0.0007990934,-0.10726677,-0.3557874,-2.4994884,-0.16473117,2.0356703,0.78553796,0.018975835,0.023536354,14.406183411753531,6.6580943823302094,0.5777115104006388,1,13.887148235624858,8.094262990245122,0.7285749792639946,1
5.44,lift,5.44,0.35256335,-0.14683585,0.17937952,0.051928893,0.018432466,-0.079503655,0.9953105,0.0005510560305684714,0.03882773857512043,0.03883048361553543,0.02556133140846989,1,0.0002879838284570724,256,0,-1,0.0007839415,-0.1106393,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976012,0.023529528,14.40958045923519,6.651787037579575,0.5770281668156065,1,13.889529274932672,8.090459103904982,0.7281077479085589,1
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.05236284,0.01854065,-0.07994284,0.99525046,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,0.00076878833,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976238,0.023522733,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.052797627,0.018647732,-0.080380455,0.9951903,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,0.0007536324,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.01897647,0.023515994,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.053233575,0.01875369,-0.08081642,0.9951298,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,0.00073847757,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976687,0.023509258,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.05367008,0.018858906,-0.08125085,0.99506897,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,0.0007233239,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976906,0.023502542,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.054107122,0.018963298,-0.08168368,0.9950079,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,0.00070817233,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.02349583,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.054544985,0.01906666,-0.08211493,0.9949465,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,0.00069301936,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977342,0.023489162,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.5249999999999995,0.35175288,-0.14623268,0.18940938,0.05515666,0.019255714,-0.08215749,0.99490565,0.0006429278928148615,0.042958312529115486,0.04298067294538956,0.02331951827136965,1,0.00029397400794550776,256,0,-1,0.0013075231,-0.13391894,-0.3563785,-2.4921784,-0.16395801,2.0025868,0.7855361,0.019040957,0.023416616,14.929559919708979,6.9858740420767935,0.5849028772152991,1,13.51585349264732,8.251004539684525,0.7630857851645388,1
5.5200000000000005,transfer,5.550000000000001,0.3523722,-0.14499311,0.19058427,0.055896416,0.019496739,-0.08114503,0.99494267,0.0007812989660419893,0.04440744352461935,0.04444255598574515,0.0268429609539611,1,0.00029982501291669905,256,0,-1,0.0032366659,-0.13633549,-0.35463834,-2.4912326,-0.16279267,1.9999129,0.7855387,0.019240169,0.023210892,15.020453574914788,7.2468809246487655,0.6030843949306202,1,13.38921878718039,8.519196968590222,0.7953411158635887,1
5.53,transfer,5.575000000000001,0.35343105,-0.14286688,0.19155753,0.056706272,0.019912923,-0.078919426,0.9950677,0.0010584158383178516,0.04617057052161372,0.046189438950575354,0.03207871349538616,1,0.00030064082238823175,256,0,-1,0.0065947347,-0.13810663,-0.3514916,-2.4903293,-0.16113056,1.9979188,0.7855411,0.019583922,0.022860866,14.97720835247999,7.484758167204015,0.6246790115232538,1,13.386960656344328,8.762581801240218,0.8182011983697984,1
5.54,transfer,5.6,0.35483935,-0.1399282,0.19233958,0.057567067,0.020554762,-0.07558004,0.9952644,0.0014810439929121872,0.048237516041160715,0.048244740976012404,0.036940314886097086,1,0.00030003555002622306,256,0,-1,0.011245178,-0.13930184,-0.34706935,-2.4894962,-0.15907548,1.9964597,0.7855431,0.020057317,0.02238097,14.889520507006898,7.686304102877426,0.6452780077152508,1,13.441893916975534,8.967561035351093,0.8339190417231789,1
5.55,transfer,5.625,0.35650438,-0.13630404,0.1929562,0.05846601,0.021415371,-0.07131467,0.99550855,0.002025114070647383,0.05056953667466631,0.05059916266278693,0.04087844783854514,1,0.00029895780608057976,256,0,-1,0.016965395,-0.14001797,-0.34159023,-2.4887357,-0.15671043,1.9954206,0.78554446,0.020637304,0.02179441,14.791294368330432,7.84416034486125,0.6629034746323776,1,13.509538921270162,9.129259877587991,0.8447049831595641,1
5.5600000000000005,transfer,5.650000000000001,0.3583527,-0.13208973,0.19343369,0.059381273,0.022439383,-0.06632855,0.9957765,0.0026234156729369597,0.05309235428738417,0.05311435241395951,0.04388818050270018,1,0.00029607894248329103,256,0,-1,0.023525126,-0.14035337,-0.33528137,-2.4880376,-0.15410203,1.994711,0.78554535,0.021267906,0.02117388,14.246857078684988,7.739629207495901,0.6790646144576088,1,13.02543646530677,8.994609075503343,0.8631773203397513,1
5.57,transfer,5.675000000000001,0.3603365,-0.12730023,0.19379596,0.060300324,0.02357439,-0.060781572,0.9960491,0.003145561307009358,0.0557215928442536,0.05572579717566687,0.04611872521930554,1,0.0002826951094903052,256,0,-1,0.030720394,-0.14039622,-0.32834437,-2.4873874,-0.15130271,1.9942601,0.7855458,0.021816578,0.020639064,13.704390711157703,7.605812012083335,0.6937386138125526,1,12.560488050860629,8.836895136748542,0.8794338943046731,1
5.58,transfer,5.7,0.36240104,-0.12201017,0.19406919,0.06122806,0.024816845,-0.05480952,0.9963088,0.003549079499427184,0.05844637441452679,0.058461399729155594,0.0477392959867506,1,0.000277695304248482,256,0,-1,0.038386527,-0.14022037,-0.32094228,-2.4867718,-0.14835258,1.9940124,0.785546,0.022232603,0.020215536,13.72854063394369,7.706337337310726,0.7016712066118008,1,12.697637697471977,8.952487698443747,0.8813142955939487,1
5.59,transfer,5.725,0.36449477,-0.11632162,0.1942741,0.062166814,0.026145192,-0.048541483,0.99654174,0.003845921109586585,0.06128122500181567,0.061308439919187094,0.04890008673122819,1,0.0002804410469252616,256,0,-1,0.046395548,-0.13988435,-0.31320176,-2.4861796,-0.14528371,1.9939241,0.78554595,0.022536391,0.01989682,13.904634515208123,7.850931795125923,0.7057837250719362,1,12.982768952959308,9.121915282915866,0.8782713568237503,1
5.6000000000000005,transfer,5.750000000000002,0.3665761,-0.11032806,0.19442792,0.06311318,0.027537286,-0.042069245,0.996739,0.004060895872810877,0.06421818592460166,0.06423355615269752,0.049722817747452214,1,0.0002841189852915704,256,0,-1,0.0546505,-0.13943294,-0.3052187,-2.4856021,-0.14212167,1.9939613,0.78554577,0.022757519,0.019661812,14.051054462272532,7.962548555169362,0.7083586303566242,1,13.217463443227404,9.253925539891425,0.8751608789802549,1
5.61,transfer,5.775,0.36861405,-0.1041025,0.19454432,0.06406224,0.02897468,-0.035454698,0.9968949,0.004215357909052077,0.06721748284681951,0.06723366053302404,0.05030132272063973,1,0.0002868051524274051,256,0,-1,0.06307953,-0.13889948,-0.29706413,-2.4850333,-0.13888663,1.9940968,0.7855455,0.022918215,0.019489255,14.154761955772713,8.040323979819968,0.7100370183672442,1,13.387408105994922,9.346541236825152,0.8726989162898289,1
5.62,transfer,5.800000000000001,0.37058595,-0.097699106,0.19463335,0.06501064,0.030443095,-0.028741188,0.99700594,0.004325022987625278,0.07026870581983448,0.07028219964680081,0.05070562759964841,1,0.0002888735616579652,256,0,-1,0.07163039,-0.13830838,-0.28878966,-2.4844687,-0.1355944,1.9943095,0.78554523,0.023034502,0.019362576,14.231102450133074,8.095131862980576,0.7110422305076651,1,13.51214261507247,9.412300992358078,0.8707261739025463,1
5.63,transfer,5.824999999999999,0.3724754,-0.09115829,0.1947023,0.06595398,0.031933412,-0.021959495,0.9970698,0.004402040309417114,0.07334734497899323,0.07335689300292195,0.0509868545544378,1,0.00029035130864940584,256,0,-1,0.080265716,-0.1376772,-0.28043225,-2.4839056,-0.13225736,1.9945831,0.78554493,0.023118153,0.019269548,14.287586431002552,8.13346332207121,0.711584787373749,1,13.60301297847889,9.458386347890674,0.8691444280446026,1
5.64,transfer,5.85,0.37427035,-0.08450975,0.19475621,0.066889115,0.033439144,-0.015131201,0.9970851,0.004455157157948917,0.07644235528956231,0.07647018768692776,0.05118173148542096,1,0.00029139581602066755,256,0,-1,0.088959105,-0.13701837,-0.27201796,-2.4833422,-0.12888521,1.9949045,0.7855447,0.023177968,0.019201215,14.330361704698754,8.160832439255241,0.711848085852868,1,13.67121298221319,9.490919188985897,0.8677832026805131,1
5.65,transfer,5.875000000000001,0.3759622,-0.07777507,0.19479866,0.06781447,0.034955334,-0.008270867,0.9970511,0.004490979553096554,0.07954129551668893,0.07955463765111012,0.05131636113334906,1,0.00029229241772554815,256,0,-1,0.09769212,-0.13634063,-0.26356494,-2.4827778,-0.12548554,1.9952633,0.78554446,0.023220299,0.019150915,14.360867421016865,8.17896525361872,0.7119142783855239,1,13.71917807871999,9.51240392564743,0.8667067982376302,1
5.66,transfer,5.9,0.3775445,-0.07097045,0.19483209,0.06872801,0.036479432,-0.0013887066,0.99696726,0.004513906587806897,0.08264005060072917,0.08264811320251965,0.051409044064366714,1,0.00029277923749759793,256,0,-1,0.10645199,-0.13565002,-0.25508577,-2.4822118,-0.12206428,1.9956517,0.7855442,0.023249859,0.019113857,14.383172174939121,8.191521911162543,0.711901537742422,1,13.755507323402991,9.526471279443793,0.8656961040647961,1
5.67,transfer,5.925,0.3790125,-0.064108096,0.19485815,0.06962781,0.038009603,0.005508485,0.9968335,0.004527489218813886,0.08572555366500133,0.08573851929732268,0.051472656207640834,1,0.0002931847993750125,256,0,-1,0.11522996,-0.13495074,-0.24658908,-2.4816442,-0.11862608,1.9960634,0.785544,0.02327009,0.019086504,14.400282996086883,8.200226660531616,0.7118112420741953,1,13.78239522210204,9.535654187787076,0.8648400762458992,1
5.68,transfer,5.949999999999999,0.3803626,-0.05719731,0.19487795,0.07051211,0.039544966,0.012416165,0.99664944,0.00453446257219279,0.08879487649441799,0.08879664338080535,0.051516095597145026,1,0.0002933263313025236,256,0,-1,0.12402006,-0.13424562,-0.23808071,-2.4810748,-0.11517459,1.9964931,0.78554386,0.02328343,0.019066248,14.411689829983032,8.205543458157127,0.7117089976053477,1,13.80109941011558,9.540350517589644,0.864093344494443,1
5.69,transfer,5.975000000000001,0.38159207,-0.050244983,0.19489223,0.0713811,0.0410842,0.019331263,0.99641514,0.004536156836585843,0.09184953961798288,0.09186726368959205,0.051545559404679274,1,0.00029359315522015095,256,0,-1,0.13281825,-0.1335366,-0.2295646,-2.480504,-0.11171267,1.9969372,0.78554374,0.023291789,0.019051228,14.421048668287273,8.209432134506843,0.7115841853234867,1,13.81628131228694,9.543132590483966,0.8633955453336397,1
5.7,transfer,6.0,0.38269868,-0.043257155,0.19490151,0.0722327,0.04262759,0.026251685,0.99613065,0.004534532876021011,0.09488015876265164,0.09489138296490365,0.05156531877802241,1,0.0002936747914645821,256,0,-1,0.14162183,-0.13282503,-0.22104344,-2.479932,-0.10824256,1.9973925,0.7855436,0.023296427,0.019040039,14.427507310858894,8.21156872954381,0.7114507510388987,1,13.826468215506807,9.543514571601962,0.8627939563860041,1
5.71,transfer,6.025,0.38368082,-0.03623816,0.19490612,0.073067434,0.044174165,0.03317609,0.9957957,0.00453011902952966,0.09788485997439507,0.09789280910181956,0.05157834465809562,1,0.0002938981051556766,256,0,-1,0.15042895,-0.13211179,-0.21251896,-2.4793591,-0.10476601,1.9978567,0.7855435,0.023298262,0.019031746,14.431892914882994,8.212554977314856,0.7113199759857557,1,13.83345919510808,9.542519096737562,0.8622679766995732,1
5.72,transfer,6.049999999999999,0.38453707,-0.029191773,0.19490623,0.073883735,0.045724247,0.0401032,0.99541056,0.004523196328488336,0.10086285644668343,0.10087593725608078,0.05158667038734167,1,0.0002937891404144466,256,0,-1,0.1592384,-0.13139749,-0.20399237,-2.4787853,-0.101284415,1.998328,0.7855434,0.023297586,0.0190263,14.431881112406305,8.211817602528793,0.7112566908784277,1,13.836337599449752,9.538894780169153,0.8617611697827916,1
5.73,transfer,6.075000000000001,0.38526627,-0.022120943,0.19490205,0.07468135,0.047277514,0.047032595,0.9949752,0.004513925694236568,0.10381030080676441,0.10381937699138581,0.05159172098226429,1,0.0002936814562417567,256,0,-1,0.16804937,-0.13068256,-0.19546443,-2.4782107,-0.09779884,1.9988046,0.78554326,0.023294227,0.019023495,14.432434668493018,8.211127797813363,0.7111696663123314,1,13.839021522944888,9.535325158444849,0.8612716172378428,1
