time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.435,4.0,-0.00035108334112902105,-4.491026116812464e-10,19.620000000122133,5.458702241486721e-09,5.564426341949788e-10,4,-2.186043800745524e-06,-0.004469131937598134,-1.0786776557874389e-05,9.809999995356556,1.2969947650327696e-08,2.6442298993816234e-09,6,-1.5643760405553708e-06,0.16950854396415296,2.4232494478067793e-05,0.0,0.0,nan,0,-0.07999733651010696,1.2576876138571829e-15,-4.99802307536707e-10,1.5738572417303694e-15,1
3.44,4.0,-0.00035108334327470627,-4.136545633872407e-10,19.620000001071283,6.818439383761301e-09,6.950498861762491e-10,4,-2.1860438008808325e-06,-0.004469185871763084,-1.0786878448743952e-05,9.809999996243222,1.3408584789764572e-08,2.7336564311721595e-09,6,-1.5643785324717663e-06,0.16950866512680782,2.4232560921038724e-05,0.0,0.0,nan,0,-0.0799973365076149,-3.577313523870014e-14,-4.950584560028898e-10,1.521454714968062e-15,1
3.4450000000000003,4.0,-0.00035108334525001215,-3.793357544788082e-10,19.619999996502585,8.312152017284188e-09,8.473141711280217e-10,4,-2.1860438006796046e-06,-0.0044692398064413935,-1.0786984478266643e-05,9.809999991718364,1.5432862135056084e-08,3.146353139262907e-09,6,-1.5643810265739133e-06,0.16950878628980565,2.4232632631651476e-05,0.0,0.0,nan,0,-0.079997336505121,6.763126091804755e-14,-5.046637734332176e-10,1.5187901797089615e-15,1
3.45,4.0,-0.00035108334705206463,-3.4594142749889804e-10,19.620000001024934,1.1059964986154732e-08,1.1274174297224227e-09,4,-2.1860438008634853e-06,-0.004469293741671464,-1.0787095259965447e-05,9.809999996205566,1.6772389016396097e-08,3.4194473033401696e-09,6,-1.5643835475503964e-06,0.16950890745318198,2.42327100191321e-05,0.0,0.0,nan,0,-0.07999733650259985,-5.035791306859588e-14,-5.008066836745211e-10,1.9300167880301196e-15,1
3.455,4.0,-0.00035108334870566935,-3.1838887888956984e-10,19.61999999867149,1.0442593969471137e-08,1.064484604503387e-09,4,-2.1860438009259353e-06,-0.004469347677434019,-1.0787199867519487e-05,9.809999993884714,1.5993131882194243e-08,3.260577348045652e-09,6,-1.5643860251171593e-06,0.16950902861694234,2.4232787073828443e-05,0.0,0.0,nan,0,-0.07999733650012222,5.220360176785637e-14,-4.961994126653717e-10,1.6999785773277876e-15,1
3.46,4.0,-0.00035108335021955217,-2.901060133363267e-10,19.620000000497406,1.144527315622647e-08,1.1666945113084923e-09,4,-2.186043800828791e-06,-0.0044694016137379455,-1.0787311231967419e-05,9.809999995734525,1.6947053565602217e-08,3.455056793673995e-09,6,-1.5643885230565147e-06,0.16950914978110437,2.423287015563664e-05,0.0,0.0,nan,0,-0.07999733649762436,-1.882225009872325e-14,-5.006004584154292e-10,1.8447516597389083e-15,1
3.465,4.0,-0.00035108335159660857,-2.6386404730675763e-10,19.619999998066334,1.2507505586916279e-08,1.274975085438223e-09,4,-2.186043800932874e-06,-0.004469455550603956,-1.0787423682136416e-05,9.80999999321108,1.7640179410093147e-08,3.5963668546994636e-09,6,-1.5643910226889601e-06,0.16950927094569165,2.423295636400725e-05,0.0,0.0,nan,0,-0.07999733649512464,2.133496079117851e-14,-4.995552713674082e-10,1.6537932995033815e-15,1
3.47,4.0,-0.00035108335284541844,-2.386436560605962e-10,19.62000000047133,1.338532077247349e-08,1.3644567555710435e-09,4,-2.1860438009363437e-06,-0.004469509488039634,-1.0787538927768572e-05,9.809999995668374,1.8155626769692232e-08,3.701452961816287e-09,6,-1.564393529877861e-06,0.16950939211072036,2.423304638910516e-05,0.0,0.0,nan,0,-0.07999733649261745,-2.4030528351844793e-14,-5.006089946982211e-10,1.873173369169313e-15,1
3.475,4.0,-0.0003510833539755873,-2.1610030686751895e-10,19.62000000196254,1.4564847829006118e-08,1.4846939681497687e-09,4,-2.186043800991855e-06,-0.004469563426049104,-1.0787653277192692e-05,9.80999999723022,1.8667235814359836e-08,3.805756538150946e-09,6,-1.5643960275049662e-06,0.1695095132762042,2.4233138195154332e-05,0.0,0.0,nan,0,-0.07999733649011975,-3.1077335933745584e-14,-4.981638439496788e-10,1.5001384328952604e-15,1
3.48,4.0,-0.00035108335500156403,-1.9603471063798725e-10,19.619999997968417,1.499485518184477e-08,1.5285275416307271e-09,4,-2.186043800977977e-06,-0.004469617364624177,-1.0787766566674331e-05,9.809999993162473,1.9217912389986557e-08,3.9180249548178105e-09,6,-1.564398508339948e-06,0.16950963444214948,2.4233231418963355e-05,0.0,0.0,nan,0,-0.07999733648763893,4.54099250355701e-14,-4.98479815198844e-10,1.56763999279247e-15,1
3.485,4.0,-0.0003510833559226526,-1.7425945646398246e-10,19.619999998234796,1.581460789901052e-08,1.6120905097281706e-09,4,-2.1860438008669547e-06,-0.004469671303785645,-1.078788727271326e-05,9.809999993466892,2.036406278603206e-08,4.151694760365707e-09,6,-1.5644010190954405e-06,0.16950975560857623,2.4233330349950394e-05,0.0,0.0,nan,0,-0.0799973364851283,2.4170914485281006e-14,-5.061200840608632e-10,1.5703045280515706e-15,1
3.49,4.0,-0.0003510833567394734,-1.5573235247294085e-10,19.620000001015296,1.649351357865942e-08,1.6812959814277181e-09,4,-2.186043801196552e-06,-0.00446972524355265,-1.07880054294604e-05,9.809999996159576,1.9636312642315766e-08,4.003325718655046e-09,6,-1.5644035238557286e-06,0.16950987677550428,2.4233429979264474e-05,0.0,0.0,nan,0,-0.0799973364826232,-2.7999797709484666e-14,-4.950351839519368e-10,1.6990903989080884e-15,1
3.495,4.0,-0.000351083357472499,-1.388909463510855e-10,19.619999999299868,1.713585333154892e-08,1.7467740399755766e-09,4,-2.1860438010300187e-06,-0.004469779183901265,-1.0788123309407641e-05,9.809999994523594,2.060398915894076e-08,4.200609412934329e-09,6,-1.5644060106928537e-06,0.16950999794293012,2.423353101813222e-05,0.0,0.0,nan,0,-0.07999733648013654,1.8000739003624224e-14,-4.994915134795501e-10,1.5738572417303705e-15,1
3.5,4.0,-0.000351083358119707,-1.2195003034451735e-10,19.62000000173519,1.810585796716e-08,1.8456532074983407e-09,4,-2.1860438010612437e-06,-0.004469833124851536,-1.0788244665891085e-05,9.809999996998275,2.1187805631438788e-08,4.319634176946374e-09,6,-1.5644085129759566e-06,0.16951011911087183,2.4233635432938265e-05,0.0,0.0,nan,0,-0.07999733647763421,-4.1181253636254226e-14,-4.998562048677493e-10,1.9655439248181262e-15,1
3.505,4.0,-0.0003510833586894809,-1.0673881860469931e-10,19.61999999613839,1.835322893484207e-08,1.8708694126864786e-09,4,-2.1860438010126715e-06,-0.004469887066402157,-1.0788365452529306e-05,9.8099999913546,2.1951036436999273e-08,4.475236790284277e-09,6,-1.5644110047327575e-06,0.16951024027933642,2.4233741008813944e-05,0.0,0.0,nan,0,-0.07999733647514251,8.79945275465123e-14,-5.039056616376549e-10,1.9531094269423246e-15,1
3.5100000000000002,4.0,-0.00035108335917782705,-9.088683749860806e-11,19.620000001136308,1.8964894858848068e-08,1.9332206786696944e-09,4,-2.1860438011445105e-06,-0.004469941008576018,-1.078849064925917e-05,9.809999996337773,2.1772234402914865e-08,4.438783773912902e-09,6,-1.5644135221218325e-06,0.16951036144834286,2.4233850353872898e-05,0.0,0.0,nan,0,-0.079997336472625,-3.542052840607921e-14,-5.011374191135566e-10,1.770144672484099e-15,1
3.515,4.0,-0.00035108335959849386,-7.91405889282419e-11,19.61999999888541,1.9384232206309216e-08,1.9759665858726207e-09,4,-2.186043801286758e-06,-0.004469994951359909,-1.0788610126106032e-05,9.809999994035461,2.163720507874215e-08,4.4112548607334765e-09,6,-1.5644160062111556e-06,0.16951048261789162,2.4233958084056857e-05,0.0,0.0,nan,0,-0.07999733647014076,3.034730721587567e-14,-4.94623108245046e-10,1.9531094269423254e-15,1
3.52,4.0,-0.0003510833599598338,-6.638296399178085e-11,19.619999999425453,1.9885741332598578e-08,2.027088820915485e-09,4,-2.186043801109816e-06,-0.004470048894748334,-1.0788733862545943e-05,9.809999994653436,2.2534027083899514e-08,4.5940931898431845e-09,6,-1.5644184992238963e-06,0.1695106037879856,2.4234069063096322e-05,0.0,0.0,nan,0,-0.07999733646764792,5.0422158601994e-15,-5.009325731955506e-10,1.7568219961885979e-15,1
3.525,4.0,-0.0003510833602555795,-5.317625425036923e-11,19.620000001047593,2.0474660963825083e-08,2.0871214029288333e-09,4,-2.1860438011271632e-06,-0.004470102838765971,-1.0788861009465267e-05,9.809999996330609,2.303390503022076e-08,4.696005104757697e-09,6,-1.5644210105206224e-06,0.1695107249586432,2.4234183003747995e-05,0.0,0.0,nan,0,-0.0799973364651366,-2.500219554299674e-14,-5.03633873712156e-10,1.6271479469123795e-15,1
3.5300000000000002,4.0,-0.00035108336049191385,-4.260239404548279e-11,19.619999999403333,2.078629497052635e-08,2.1188883762648814e-09,4,-2.1860438012763495e-06,-0.004470156783412464,-1.0788985112148062e-05,9.809999994596527,2.288838750755261e-08,4.666337924599353e-09,6,-1.5644235072595492e-06,0.16951084612987025,2.423429653202391e-05,0.0,0.0,nan,0,-0.0799973364626397,1.773073276403538e-14,-4.988812780617969e-10,1.7284002867581938e-15,1
3.535,4.0,-0.00035108336067600233,-3.2095403481688525e-11,19.62000000003047,2.1163654764935284e-08,2.157355225780063e-09,4,-2.1860438012312466e-06,-0.0044702107286835715,-1.0789111044750917e-05,9.809999995247027,2.3231338249448493e-08,4.73625652613744e-09,6,-1.5644260066144389e-06,0.16951096730166965,2.4234411957521846e-05,0.0,0.0,nan,0,-0.0799973364601404,-3.1885335551616703e-15,-5.003901422065361e-10,1.5880680964455745e-15,1
3.54,4.0,-0.0003510833608116371,-2.3552485902531372e-11,19.6199999990212,2.1500629019107554e-08,2.19170530277066e-09,4,-2.1860438013630856e-06,-0.004470264674581403,-1.0789234868879299e-05,9.809999994182519,2.3127464567280982e-08,4.715079425279496e-09,6,-1.5644284939372866e-06,0.16951108847404733,2.4234527238988225e-05,0.0,0.0,nan,0,-0.07999733645765295,2.0694584150574702e-14,-4.956269283831696e-10,1.5152374660301638e-15,1
3.545,4.0,-0.00035108336090199164,-1.2913286079050354e-11,19.61999999869301,2.1897407927753184e-08,2.2321516747412725e-09,4,-2.186043801134102e-06,-0.004470318621107922,-1.0789364600010737e-05,9.809999993955353,2.4347033322471366e-08,4.963717296120964e-09,6,-1.5644310008625095e-06,0.16951120964700842,2.4234646330951587e-05,0.0,0.0,nan,0,-0.07999733645514626,1.8420847396142386e-14,-5.065849095722777e-10,1.4930330055376611e-15,1
3.5500000000000003,4.0,-0.0003510833609392408,-3.984625747586338e-12,19.620000003504735,2.2240325597156852e-08,2.2671076037904225e-09,4,-2.186043801449822e-06,-0.0044703725682887895,-1.0789492957733869e-05,9.809999998703269,2.334210196932249e-08,4.758838322611204e-09,6,-1.5644335129780251e-06,0.16951133082057074,2.4234765760573717e-05,0.0,0.0,nan,0,-0.07999733645263382,-8.660180984129893e-14,-4.964027691081678e-10,1.4779339724027593e-15,1
3.555,4.0,-0.00035108336094281624,2.4750253650591376e-12,19.61999999832768,2.2465318358053647e-08,2.290042646276095e-09,4,-2.1860438013387995e-06,-0.004470426516092886,-1.0789617560754721e-05,9.809999993546985,2.407606926042572e-08,4.9084748779333235e-09,6,-1.5644359928693174e-06,0.16951145199472265,2.4234883903798907e-05,0.0,0.0,nan,0,-0.07999733645015406,4.7148090202923244e-14,-4.989587583062397e-10,1.6831031873534883e-15,1
3.56,4.0,-0.0003510833609077245,1.067002779611854e-11,19.619999999646723,2.2777936956633435e-08,2.3219099854274796e-09,4,-2.1860438013249217e-06,-0.004470480464536766,-1.0789747146498009e-05,9.8099999948431,2.4389022396974006e-08,4.9722777593873144e-09,6,-1.5644384965193825e-06,0.16951157316947563,2.4235005294361684e-05,0.0,0.0,nan,0,-0.07999733644765042,-9.380913497310929e-15,-5.011777370847406e-10,1.7266239299187948e-15,1
3.565,4.0,-0.0003510833608357252,1.7552160343797847e-11,19.6199999971859,2.304733399290919e-08,2.3493714573103846e-09,4,-2.186043801373494e-06,-0.004470534413624395,-1.0789875483604565e-05,9.809999992391896,2.4736890561711722e-08,5.043198895187831e-09,6,-1.5644409927587088e-06,0.16951169434483548,2.4235126749321482e-05,0.0,0.0,nan,0,-0.07999733644515411,6.863579071072836e-14,-5.016977291341598e-10,1.8936014728224185e-15,1
3.5700000000000003,4.0,-0.0003510833607257867,2.521254863435632e-11,19.620000000942234,2.3328175494198437e-08,2.3779995405788096e-09,4,-2.1860438014255357e-06,-0.004470588363364677,-1.0790006839237916e-05,9.809999996149616,2.4614315361913494e-08,5.018209046192561e-09,6,-1.5644435055403583e-06,0.16951181552081004,2.4235250444203496e-05,0.0,0.0,nan,0,-0.07999733644264129,-3.0359687770627896e-14,-5.010107231265218e-10,1.8527452655162133e-15,1
3.575,4.0,-0.00035108336058435244,3.034552590057738e-11,19.620000001962346,2.3515178241938335e-08,2.397062001996575e-09,4,-2.1860438015573747e-06,-0.004470642313751507,-1.0790134297968352e-05,9.809999997155979,2.4189433109373286e-08,4.93158677194415e-09,6,-1.5644459984073822e-06,0.16951193669739964,2.4235372769989085e-05,0.0,0.0,nan,0,-0.07999733644014828,-4.67021706931102e-14,-4.95167808529923e-10,1.9646557463984293e-15,1
3.58,4.0,-0.0003510833604196826,3.556937315176505e-11,19.61999999891605,2.3718379482188553e-08,2.4177756863913277e-09,4,-2.1860438014185968e-06,-0.004470696264773051,-1.079026278959437e-05,9.809999994134262,2.5007831833018993e-08,5.098436666253219e-09,6,-1.56444848598003e-06,0.16951205787460072,2.4235496037728993e-05,0.0,0.0,nan,0,-0.07999733643766085,1.8559403229615604e-14,-5.004809460154526e-10,1.856297979195014e-15,1
3.585,4.0,-0.00035108336022309167,4.280974239139477e-11,19.619999998896432,2.4014782219592514e-08,2.4479900327159304e-09,4,-2.186043801359616e-06,-0.004470750216451973,-1.0790396568678246e-05,9.80999999413858,2.5697049433127105e-08,5.238949938528225e-09,6,-1.5644510012943758e-06,0.16951217905242727,2.4235622576556874e-05,0.0,0.0,nan,0,-0.07999733643514562,1.3931993662977956e-14,-5.066721420157685e-10,1.578298133828875e-15,1
3.59,4.0,-0.0003510833599957877,4.693591650186437e-11,19.619999999679727,2.4137966327460724e-08,2.4605470262848874e-09,4,-2.1860438016510497e-06,-0.004470804168792354,-1.0790525270086988e-05,9.80999999484992,2.4799012011710862e-08,5.055863817478066e-09,6,-1.5644534989908698e-06,0.16951230023088457,2.4235747151849685e-05,0.0,0.0,nan,0,-0.07999733643264761,1.7916362053752713e-14,-4.963379667224878e-10,1.872285190749617e-15,1
3.595,4.0,-0.0003510833597492006,5.149214496790808e-11,19.619999999019683,2.4320105063358064e-08,2.4791136661134784e-09,4,-2.186043801512272e-06,-0.004470858121775281,-1.0790655528021166e-05,9.809999994216739,2.5364316880581288e-08,5.171114555664473e-09,6,-1.5644559936481284e-06,0.1695124214099651,2.4235872853350674e-05,0.0,0.0,nan,0,-0.07999733643015308,1.2611272352883862e-14,-5.005433956164986e-10,1.6884322578716912e-15,1
3.6,4.0,-0.00035108335947892224,5.5612821346603303e-11,19.620000002003998,2.4471619816536605e-08,2.4945585947030642e-09,4,-2.1860438016510497e-06,-0.004470912075413921,-1.079078583647775e-05,9.80999999718885,2.4898506259518598e-08,5.076148066596025e-09,6,-1.5644584917470783e-06,0.16951254258967768,2.423599904133205e-05,0.0,0.0,nan,0,-0.07999733642765486,-6.000530706337868e-14,-4.959908461679653e-10,1.4761576155633614e-15,1
3.605,4.0,-0.0003510833591906685,6.030168747194954e-11,19.61999999810156,2.4655560352968146e-08,2.5133089047251612e-09,4,-2.186043801449822e-06,-0.00447096602970053,-1.0790917929624723e-05,9.809999993367768,2.609629717646878e-08,5.3203460130706755e-09,6,-1.5644609892909167e-06,0.16951266377002025,2.4236126445618448e-05,0.0,0.0,nan,0,-0.07999733642515752,4.291947274673093e-14,-5.056641483272506e-10,1.5134611091907673e-15,1
3.61,4.0,-0.0003510833588737022,6.534084574977407e-11,19.620000001002964,2.5483578297965673e-08,2.597714403329558e-09,4,-2.1860438016510497e-06,-0.004471019984661367,-1.0791051869482322e-05,9.80999999620926,2.6307856276532332e-08,5.363477326543956e-09,6,-1.564463506860403e-06,0.16951278495100836,2.4236255346291566e-05,0.0,0.0,nan,0,-0.07999733642263973,-3.3770292902276386e-14,-5.008565264710772e-10,1.5401064617817713e-15,1
3.615,4.0,-0.0003510833585428661,6.699593635087532e-11,19.619999998078132,2.4914583073183026e-08,2.539712851745517e-09,4,-2.186043801706561e-06,-0.004471073940270754,-1.079117949047481e-05,9.809999993267988,2.5502439068265618e-08,5.199274023601713e-09,6,-1.5644659872374178e-06,0.16951290613263112,2.423638131223098e-05,0.0,0.0,nan,0,-0.07999733642015933,5.914205158255371e-14,-4.970345437407762e-10,1.4823748645012636e-15,1
3.62,4.0,-0.0003510833581972378,7.098164586384065e-11,19.61999999972176,2.5057379154270566e-08,2.554269026975119e-09,4,-2.1860438016094164e-06,-0.00447112789653264,-1.079131236367277e-05,9.809999994927978,2.5887369522687426e-08,5.277751179627291e-09,6,-1.5644684885143811e-06,0.1695130273148916,2.423651019961151e-05,0.0,0.0,nan,0,-0.07999733641765813,-9.628715276407285e-15,-5.013489938712699e-10,1.5738572417303767e-15,1
3.625,4.0,-0.00035108335783153483,7.476365760041951e-11,19.620000000262966,2.5195290122920033e-08,2.5683272296210336e-09,4,-2.186043801692683e-06,-0.0044711818534613704,-1.0791445602105613e-05,9.809999995472186,2.587523671344058e-08,5.275277619853887e-09,6,-1.5644709949538815e-06,0.16951314849779883,2.4236639656176276e-05,0.0,0.0,nan,0,-0.07999733641515161,-1.5456942066479504e-14,-5.009455334950507e-10,1.517902001289269e-15,1
3.63,4.0,-0.00035108335744885234,7.794785897757172e-11,19.620000000340504,2.5315244246123254e-08,2.5805549689789917e-09,4,-2.186043801723908e-06,-0.004471235811054206,-1.0791578275746982e-05,9.809999995567699,2.591615059335005e-08,5.283618879726676e-09,6,-1.5644734983402686e-06,0.1695132696813532,2.4236769145517902e-05,0.0,0.0,nan,0,-0.0799973364126482,-2.5144061346092785e-15,-5.007024950168192e-10,1.5170138228695694e-15,1
3.6350000000000002,4.0,-0.0003510833570516681,8.060024730972058e-11,19.62000000024295,2.593920394159989e-08,2.6441594231680625e-09,4,-2.1860438017481942e-06,-0.00447128976930911,-1.0791710428536678e-05,9.809999995475522,2.6552679985915487e-08,5.4133904175661305e-09,6,-1.56447599843762e-06,0.1695133908655551,2.423689864598566e-05,0.0,0.0,nan,0,-0.07999733641014806,-4.172635244189412e-15,-4.998833049676908e-10,1.924687717511927e-15,1
3.64,4.0,-0.0003510833566458224,8.181985335949234e-11,19.619999998009003,2.5483201714064562e-08,2.597676015968455e-09,4,-2.1860438017898276e-06,-0.0044713437282165504,-1.0791840019524157e-05,9.809999993192953,2.598851589007849e-08,5.298372254457008e-09,6,-1.5644784821591817e-06,0.16951351205040094,2.4237027017302026e-05,0.0,0.0,nan,0,-0.07999733640766432,4.800873509161264e-14,-4.980520844591273e-10,1.6076080216789824e-15,1
3.645,4.0,-0.0003510833562263352,8.617412064485111e-11,19.619999998981548,2.5638758614455237e-08,2.613532988357402e-09,4,-2.186043801630233e-06,-0.004471397687788227,-1.079197643231351e-05,9.809999994234351,2.6786395670347072e-08,5.461038875859386e-09,6,-1.5644809960788097e-06,0.16951363323589733,2.4237159075834528e-05,0.0,0.0,nan,0,-0.07999733640515055,8.863159421749325e-15,-5.071272233217405e-10,1.8305408050237138e-15,1
3.65,4.0,-0.0003510833557875011,8.802314127509559e-11,19.620000000890464,2.568824356592981e-08,2.6185773256640096e-09,4,-2.186043801987586e-06,-0.004471451648039505,-1.0792108581569147e-05,9.80999999603445,2.563158672193756e-08,5.225603819021153e-09,6,-1.5644835010958369e-06,0.169513754422054,2.423728937619366e-05,0.0,0.0,nan,0,-0.07999733640264517,-2.0905028492920073e-14,-4.95324756762111e-10,1.783467348779607e-15,1
3.6550000000000002,4.0,-0.0003510833553443854,8.952309502357137e-11,19.61999999956477,2.5752000644466627e-08,2.6250765183524858e-09,4,-2.1860438018106443e-06,-0.0044715056089417735,-1.0792240134781937e-05,9.809999994791324,2.6222283151060573e-08,5.3460312262963185e-09,6,-1.5644859907917863e-06,0.16951387560885736,2.4237419429245972e-05,0.0,0.0,nan,0,-0.07999733640015566,1.1898953260284355e-14,-5.000652492051448e-10,1.747940211991602e-15,1
