time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.31,0.0,0.0,1.2455139060733147e-06,29.43022547758271,0.006955892247314968,0.00047270397249340405,4,-3.2793271680167657e-06,0.0,2.2388323088571918e-06,19.620246930407003,0.006388835679878211,0.0006512492633287853,4,-4.370828185613906e-06,0.0,1.4352573652169136e-06,9.810112745435319,0.004269679471550344,0.0008704649135734024,4,-2.1863296159954637e-06,8.187250370375837e-08,-3.450592166677179e-07,-2.6322671885258235e-07,4
0.315,0.0,0.0,5.585912795300561e-07,29.430029475918754,0.002835789353259932,0.00019271400020719168,4,-3.279108382273771e-06,0.0,1.0090459879047179e-06,19.620035679334936,0.0025951899090338603,0.00026454487152307053,4,-4.371797267921362e-06,0.0,6.433488973354092e-07,9.810014739095003,0.001718320102916597,0.0003503195761916085,4,-2.1861109352136476e-06,2.0944617847215175e-08,-5.455354866945362e-08,-3.361840113723608e-08,4
0.32,0.0,0.0,-1.1927218611586248e-07,29.430003685267685,0.0009630220564102567,6.544491578791981e-05,4,-3.27905525999983e-06,0.0,-2.0328287673629361e-07,19.620005186622205,0.0008401538793221572,8.564257464060323e-05,4,-4.371970186260732e-06,0.0,-1.3900512172540622e-07,9.81000184284187,0.0004946285342708908,0.00010084168019434362,4,-2.1860578334614855e-06,4.7955077908969285e-09,-8.8654462712089e-09,-4.07095767639383e-09,4
0.325,0.0,0.0,-6.173008238478189e-07,29.43000043296663,0.0006971020007457987,4.737356374381329e-05,4,-3.2790434146209857e-06,0.0,-1.100591044122587e-06,19.620000766918466,0.0006187295541330519,6.307130784381005e-05,4,-4.3720017348578e-06,0.0,-7.133152742254568e-07,9.810000216517437,0.00038076032084052386,7.762697501258451e-05,4,-2.186045985723417e-06,1.035752017072448e-09,-1.4871514596425228e-09,-4.4997221114691194e-10,4
0.33,0.0,0.0,-8.519756436564796e-07,29.430000045093337,0.0001799486785550835,1.2228928187520347e-05,4,-3.2790408945604366e-06,0.0,-1.525340400577981e-06,19.62000011608248,0.00015900376847722728,1.6208335120945505e-05,4,-4.37200760047135e-06,0.0,-9.827740769510161e-07,9.810000022550076,9.656105314196225e-05,1.9686249321100723e-05,4,-2.1860434560039277e-06,2.161806791657817e-10,-2.573842742247378e-10,-3.9013654628730244e-11,4
0.335,0.0,0.0,-8.221093061528144e-07,29.430000003291575,0.00021734151917599835,1.4770065861480799e-05,4,-3.2790403736229767e-06,0.0,-1.4734780064401975e-06,19.620000017977247,0.0001893769615152432,1.9304481278463046e-05,4,-4.372008707433095e-06,0.0,-9.477844875241815e-07,9.810000001598372,0.00011123464365150612,2.267780706083228e-05,4,-2.1860429243736323e-06,4.412130663838171e-11,-4.597684754904622e-11,1.187378088494738e-13,4
0.34,0.0,0.0,-5.932303680217819e-07,29.429999999860318,0.00045575999726114603,3.097247687824052e-05,4,-3.279040267978317e-06,0.0,-1.0618313575179736e-06,19.620000002787535,0.00039702659532426127,4.047162031272714e-05,4,-4.372008919194259e-06,0.0,-6.831993466719055e-07,9.809999999844807,0.00023258246157273604,4.741742335910611e-05,4,-2.1860428105549556e-06,8.885809007644957e-12,-8.505434465523239e-12,1.6823363927918676e-12,4
0.34500000000000003,0.0,0.0,-2.659683628247804e-07,29.429999999796976,0.0005279567367073555,3.587881323214391e-05,4,-3.2790402466342794e-06,0.0,-4.735468690194738e-07,19.620000000305346,0.0004597935092262491,4.686987861560585e-05,4,-4.372008960258633e-06,0.0,-3.0535240483572654e-07,9.809999999802944,0.00026918361894341685,5.4879433017089505e-05,4,-2.186042784763087e-06,1.824438852374761e-12,-1.5616857783739295e-12,7.783568349160675e-13,4
0.35000000000000003,0.0,0.0,5.6030463056055825e-08,29.42999999986144,0.0004517917541628153,3.0702803545018175e-05,4,-3.2790402421656317e-06,0.0,1.0444621335257699e-07,19.619999999906916,0.00039340240555019466,4.010218201346188e-05,4,-4.372008968168972e-06,0.0,6.533489738673014e-08,9.809999999856986,0.00023027860343424186,4.694772751021385e-05,4,-2.1860427795519777e-06,3.9190209648936655e-13,-2.2569268444230923e-13,1.5438217746250982e-14,4
0.355,0.0,0.0,2.928858302911974e-07,29.429999999885474,0.0002787640876453053,1.894421254817466e-05,4,-3.2790402412323505e-06,0.0,5.289121039364249e-07,19.619999999875823,0.00024269331691185016,2.4739379909621426e-05,4,-4.37200896943879e-06,0.0,3.375616464974966e-07,9.809999999897098,0.00014206117216457022,2.8962522358014348e-05,4,-2.1860427806691396e-06,6.915937505241389e-14,-3.5246227169396113e-15,-5.381638353420468e-13,4
0.36,0.0,0.0,4.037591241139233e-07,29.429999999949672,7.375049010699214e-05,5.011925933205455e-06,4,-3.2790402411872477e-06,0.0,7.268324331917506e-07,19.619999999951073,6.415089808171356e-05,6.539337215277628e-06,4,-4.372008969556751e-06,0.0,4.647555007957179e-07,9.809999999961002,3.7561842678108846e-05,7.65786802818719e-06,4,-2.1860427843398145e-06,-2.1168370231088853e-14,-2.1659449690376765e-14,-8.854522555858321e-13,4
0.365,0.0,0.0,3.885623996809002e-07,29.430000000020204,0.00010463471251489531,7.110751784901358e-06,4,-3.279040241336434e-06,0.0,6.982835448571804e-07,19.620000000021776,9.118548867555765e-05,9.295156847651014e-06,4,-4.372008969633079e-06,0.0,4.469357105579648e-07,9.810000000022574,5.3358220276298713e-05,1.0878332370270322e-05,4,-2.1860427887668288e-06,-3.4247685639592897e-14,-5.89918091164223e-14,-9.095711846619989e-13,4
0.37,0.0,0.0,2.7858912176672723e-07,29.430000000077314,0.00021752448621810885,1.4782499912846579e-05,4,-3.2790402414509257e-06,0.0,5.007002393916964e-07,19.620000000058447,0.00018941975173217873,1.930884319384449e-05,4,-4.372008969778796e-06,0.0,3.2045802288972534e-07,9.810000000058821,0.00011083989907381429,2.2597329066901058e-05,4,-2.186042792541587e-06,-8.65793310040273e-15,-3.95615739178525e-14,-6.825807582068673e-13,4
0.375,0.0,0.0,1.2248919715672246e-07,29.430000000093745,0.000251046663562297,1.7060595552938995e-05,4,-3.2790402414509257e-06,0.0,2.2042395077191208e-07,19.620000000065613,0.00021862702101526518,2.2286138737465245e-05,4,-4.3720089699175735e-06,0.0,1.4106056629288097e-07,9.810000000068563,0.0001279647066364337,2.608862520602229e-05,4,-2.1860427948591776e-06,1.2208313727119126e-15,-2.2749244611348832e-14,-3.0820778114353633e-13,4
0.38,0.0,0.0,-3.043587345200779e-08,29.430000000069803,0.00021418002557339481,1.4555217504103758e-05,4,-3.279040241416231e-06,0.0,-5.3987716826735095e-08,19.620000000047355,0.00018652942446685327,1.9014212483833135e-05,4,-4.372008969945329e-06,0.0,-3.507283825238115e-08,9.810000000057519,0.00010920759671076197,2.226454571052429e-05,4,-2.186042795358778e-06,7.621933243490716e-15,1.796663050454431e-14,8.16683502356602e-14,4
0.385,0.0,0.0,-1.423084176589089e-07,29.430000000036166,0.00013163850252586549,8.945871731274463e-06,4,-3.2790402414092923e-06,0.0,-2.5515656840504746e-07,19.620000000025275,0.00011465199174419528,1.1687257058516573e-05,4,-4.372008969806551e-06,0.0,-1.6405541040032087e-07,9.810000000033117,6.711479298387646e-05,1.368293434936797e-05,4,-2.186042794317944e-06,5.7643080786879046e-15,1.432953987587231e-14,3.503472071762564e-13,4
0.39,0.0,0.0,-1.9417816970544349e-07,29.42999999999595,3.4045634691590324e-05,2.313668684444105e-06,4,-3.2790402414092923e-06,0.0,-3.4846019248857717e-07,19.619999999997923,2.9653965256999376e-05,3.0228303014273715e-06,4,-4.372008969792673e-06,0.0,-2.2381740819709188e-07,9.809999999999743,1.735519963530663e-05,3.5382670000626065e-06,4,-2.1860427922362757e-06,-3.7178847300306326e-15,1.2352454713619832e-14,4.42914494345033e-13,4
0.395,0.0,0.0,-1.860711146237994e-07,29.430000000036227,5.085410821789687e-05,3.4559366780723253e-06,4,-3.2790402414717423e-06,0.0,-3.340679130250889e-07,19.620000000026153,4.426781755353655e-05,4.512519628285172e-06,4,-4.372008969764918e-06,0.0,-2.1444651679690605e-07,9.810000000005514,2.5932804628235058e-05,5.2870141953558575e-06,4,-2.186042790112974e-06,-9.804571440235592e-15,-1.198496625379315e-14,3.909871430372652e-13,4
0.4,0.0,0.0,-1.332104844236708e-07,29.429999999971294,0.00010440714816122848,7.095286997032301e-06,4,-3.2790402414752118e-06,0.0,-2.3885206973753947e-07,19.619999999968826,9.09546345785438e-05,9.271624319947841e-06,4,-4.372008969757979e-06,0.0,-1.5332088338679397e-07,9.80999999996995,5.3256393149502076e-05,1.0857572507577005e-05,4,-2.1860427883366174e-06,-2.4193678804290505e-15,-5.5455408146238745e-16,2.9327286192632637e-13,4
0.405,0.0,0.0,-5.8594142618531755e-08,29.429999999970395,0.00011999549626744561,8.154637870714666e-06,4,-3.2790402414752118e-06,0.0,-1.0454856859362822e-07,19.619999999964413,0.00010450848261933336,1.0653260205863701e-05,4,-4.372008969757979e-06,0.0,-6.720807713188212e-08,9.809999999965259,6.117576272783382e-05,1.2472122880336488e-05,4,-2.1860427872819055e-06,4.251740229938591e-15,5.056957174203005e-15,1.31010214163681e-13,4
0.41000000000000003,0.0,0.0,1.4275437498613881e-08,29.42999999995982,0.00010185721071427186,6.92199868939252e-06,4,-3.279040241454395e-06,0.0,2.6437282821781635e-08,19.61999999995515,8.87261852317268e-05,9.044463326394456e-06,4,-4.372008969778796e-06,0.0,1.6658654127382968e-08,9.809999999961075,5.191582476681771e-05,1.0584266007548156e-05,4,-2.186042787059861e-06,6.445540926597902e-15,7.87914410280015e-15,-3.611121364393394e-14,4
0.41500000000000004,0.0,0.0,6.748128057039444e-08,29.429999999992482,6.23822718799723e-05,4.239366080869061e-06,4,-3.2790402414439868e-06,0.0,1.220180485202209e-07,19.619999999990597,5.430230647914725e-05,5.535403310822964e-06,4,-4.372008969778796e-06,0.0,7.77353068939036e-08,9.809999999993451,3.17867742913813e-05,6.4804840553318085e-06,4,-2.186042787580278e-06,-2.2701539059194266e-15,2.286284593948459e-15,-1.5219835354478955e-13,4
0.42,0.0,0.0,9.203397417371576e-08,29.429999999991768,1.574201672065286e-05,1.0697938648085125e-06,4,-3.2790402414439868e-06,0.0,1.6579484467518704e-07,19.619999999992146,1.3735571404074859e-05,1.4001601839021772e-06,4,-4.372008969778796e-06,0.0,1.0590666566584704e-07,9.809999999994826,8.01608679933477e-06,1.6342684606195715e-06,4,-2.186042788482334e-06,-2.087633240671051e-15,8.109182313502481e-15,-2.0328992895961958e-13,3
0.425,0.0,0.0,8.814106153430317e-08,29.43000000000744,2.4551539820804796e-05,1.6684702562554258e-06,4,-3.2790402414439868e-06,0.0,1.5808954819538896e-07,19.620000000007405,2.140584905217969e-05,2.1820437362050572e-06,4,-4.372008969778796e-06,0.0,1.01196310881568e-07,9.810000000006555,1.2528636269386654e-05,2.554258158894655e-06,4,-2.186042789537046e-06,-1.3784227725405008e-15,3.8203006211139145e-16,-1.8723210722065122e-13,4
0.43,0.0,0.0,6.276459234773934e-08,29.429999999988695,4.9852695775621725e-05,3.3878828253918367e-06,4,-3.2790402414439868e-06,0.0,1.1249677354166402e-07,19.619999999998743,4.33785867311744e-05,4.421874284523667e-06,4,-4.372008969778796e-06,0.0,7.203709918646288e-08,9.810000000008493,2.5396734086669468e-05,5.177723565065745e-06,4,-2.1860427903697133e-06,-2.8035050469493516e-15,-2.827402657475011e-15,-1.462271300291457e-13,4
0.435,0.0,0.0,2.7035294268311048e-08,29.430000000015994,5.702238780246758e-05,3.875119796291987e-06,4,-3.2790402414648034e-06,0.0,4.885136790174323e-08,19.620000000014727,4.963638659475357e-05,5.059774372550083e-06,4,-4.372008969764918e-06,0.0,3.101675359388873e-08,9.810000000014952,2.906705350147786e-05,5.926004791321826e-06,4,-2.1860427908831914e-06,-5.207359939867741e-15,-8.911868921630719e-15,-6.364341238700834e-14,4
0.44,0.0,0.0,-7.613122519110032e-09,29.43000000001649,4.828039138810635e-05,3.2810323743173154e-06,4,-3.2790402414648034e-06,0.0,-1.3106786200617274e-08,19.620000000015665,4.203863395286113e-05,4.285283787240323e-06,4,-4.372008969764918e-06,0.0,-8.899031434710086e-09,9.81000000001517,2.461722707255496e-05,5.018802665141059e-06,4,-2.1860427909942137e-06,-6.211445643338734e-15,-7.277176540172641e-15,1.6325507987531832e-14,4
0.445,0.0,0.0,-3.273143419778595e-08,29.43000000001094,2.932358812050489e-05,1.9927684757386334e-06,4,-3.2790402414786812e-06,0.0,-5.817484445199163e-08,19.620000000010823,2.5539298947939077e-05,2.603394388167685e-06,4,-4.37200896975104e-06,0.0,-3.785343534536693e-08,9.810000000010012,1.494965530832935e-05,3.0478400220823837e-06,4,-2.1860427907444135e-06,-7.0299020570924004e-15,-8.611664615772079e-15,6.929247213555865e-14,4
0.45,0.0,0.0,-4.3907889985458505e-08,29.42999999999835,7.045479622634119e-06,4.787957609673471e-07,4,-3.279040241492559e-06,0.0,-7.89061406491002e-08,19.61999999999808,6.2202380033261145e-06,6.340711522249463e-07,4,-4.372008969737162e-06,0.0,-5.0987072651966343e-08,9.809999999997874,3.6602073210674237e-06,7.462196373227761e-07,4,-2.186042790244813e-06,-6.575154706205936e-15,-8.375853245341697e-15,8.755652906906218e-14,3
0.455,0.0,0.0,-4.189800161156583e-08,29.429999999991075,1.1771976352191943e-05,7.999983929456686e-07,4,-3.279040241492559e-06,0.0,-7.487385310750466e-08,19.61999999999139,1.0398946077228062e-05,1.0600352780053646e-06,4,-4.372008969737162e-06,0.0,-4.84424798029615e-08,9.80999999999175,6.103140371993904e-06,1.2442691889906295e-06,4,-2.1860427897660295e-06,1.9069492019302607e-15,-9.93314220794254e-16,8.952872925000631e-14,3
0.46,0.0,0.0,-2.99155757803696e-08,29.430000000002355,2.3826231045986063e-05,1.6191798196387465e-06,4,-3.279040241492559e-06,0.0,-5.2958478407147294e-08,19.620000000002513,2.0748181478984996e-05,2.1150032088667013e-06,4,-4.372008969737162e-06,0.0,-3.417534653470831e-08,9.809999999999537,1.2152913094551527e-05,2.4776581232522124e-06,4,-2.1860427894468404e-06,1.0063362843543337e-15,-1.0572630670126628e-15,7.267199102251761e-14,4
0.465,0.0,0.0,-1.2932926014678987e-08,29.429999999988212,2.711045738058702e-05,1.8423688332040693e-06,4,-3.279040241492559e-06,0.0,-2.2558348831851888e-08,19.619999999987698,2.3600064682452056e-05,2.405715054277967e-06,4,-4.372008969737162e-06,0.0,-1.4692962407742079e-08,9.809999999988229,1.3807558605312277e-05,2.8149966575593977e-06,4,-2.1860427891692846e-06,1.9562431042236175e-15,-5.776467203745952e-16,3.2657332768977727e-14,4
0.47000000000000003,0.0,0.0,3.5716233652182397e-09,29.42999999999422,2.2916557306182606e-05,1.5573603334140065e-06,4,-3.279040241492559e-06,0.0,6.8935824391782314e-09,19.61999999999403,1.9943297812444253e-05,2.0329559441845385e-06,4,-4.372008969737162e-06,0.0,4.183970815769861e-09,9.809999999993742,1.1675315756937149e-05,2.3802886354627107e-06,4,-2.186042789155407e-06,2.813779368444089e-15,2.9595238360811537e-15,2.5414230029957277e-15,4
0.47500000000000003,0.0,0.0,1.5443843742343356e-08,29.43,1.3842248706237051e-05,9.406896844197793e-07,4,-3.279040241492559e-06,0.0,2.8294811001305885e-08,19.619999999998846,1.2082694885605998e-05,1.231671242161744e-06,4,-4.372008969737162e-06,0.0,1.7807354353252168e-08,9.809999999998979,7.047234208662035e-06,1.4367449966692696e-06,4,-2.1860427892386736e-06,3.9741844737823035e-15,3.126057289774928e-15,-3.438104208235818e-14,3
0.48,0.0,0.0,2.077750423877651e-08,29.43000000000242,3.3340347785588803e-06,2.2657388913072418e-07,4,-3.279040241492559e-06,0.0,3.802841106258398e-08,19.62000000000259,2.8926619849333355e-06,2.9486870386676384e-07,4,-4.372008969737162e-06,0.0,2.3893473770888162e-08,9.810000000002876,1.6975001563969234e-06,3.4607546511649863e-07,4,-2.1860427895162293e-06,4.271724244381845e-15,1.181834729051354e-15,-3.031673763381041e-14,3
0.485,0.0,0.0,1.9823685168817777e-08,29.43000000000121,5.75282676448493e-06,3.9094983108968354e-07,4,-3.279040241492559e-06,0.0,3.5879880187305755e-08,19.62000000000097,5.037206267417243e-06,5.134766837326192e-07,4,-4.372008969737162e-06,0.0,2.2779355949305107e-08,9.810000000001924,2.926387211522206e-06,5.966130910339718e-07,4,-2.186042789738274e-06,5.094177461024161e-15,1.0348412005909827e-15,-2.791909998982993e-14,3
0.49,0.0,0.0,1.4127170629681187e-08,29.430000000002508,1.1416826419428308e-05,7.758631613610149e-07,4,-3.279040241492559e-06,0.0,2.5077900214288816e-08,19.620000000002292,9.947053410268522e-06,1.0139707859599756e-06,4,-4.372008969737162e-06,0.0,1.6230505078313277e-08,9.810000000002386,5.8281464664249005e-06,1.188205191931393e-06,4,-2.186042789863174e-06,5.147468166206166e-15,1.910717018758637e-16,-2.6747148565035617e-14,3
0.495,0.0,0.0,6.098726741334996e-09,29.42999999999754,1.2910957785474587e-05,8.774011407051081e-07,4,-3.279040241492559e-06,0.0,1.054846004788273e-08,19.61999999999749,1.1256807540373386e-05,1.1474829297018172e-06,4,-4.372008969737162e-06,0.0,6.74380388321223e-09,9.809999999998269,6.608016405555354e-06,1.3472000826822671e-06,4,-2.1860427899048074e-06,5.3335415451333396e-15,3.34956605867284e-16,-2.7798751813960563e-14,3
0.5,0.0,0.0,-1.6421383012906346e-09,29.43000000000233,1.0838614763038063e-05,7.365691310252942e-07,4,-3.279040241492559e-06,0.0,-3.4481972919130403e-09,19.620000000002303,9.444534288143457e-06,9.627455951215442e-07,4,-4.372008969737162e-06,0.0,-2.391311721939465e-09,9.810000000002248,5.538555758436659e-06,1.129165292239631e-06,4,-2.1860427899048074e-06,5.255381844199728e-15,2.229885264297501e-15,-1.3900979991702849e-14,3
0.505,0.0,0.0,-7.2518026854262805e-09,29.43000000000502,6.504797124765064e-06,4.4205213216200847e-07,4,-3.279040241492559e-06,0.0,-1.3499295147806077e-08,19.62000000000478,5.659165734622869e-06,5.76877241041946e-07,4,-4.372008969737162e-06,0.0,-8.886969256158012e-09,9.810000000004711,3.3112630396608617e-06,6.750791110416456e-07,4,-2.1860427899048074e-06,5.163899466970615e-15,2.672642206518013e-15,9.095735651172796e-15,3
0.51,0.0,0.0,-9.613280424656705e-09,29.42999999999521,1.466675510134142e-06,9.967213796360046e-08,4,-3.279040241492559e-06,0.0,-1.803298327119095e-08,19.61999999999516,1.2747035251429303e-06,1.2993919726230835e-07,4,-4.372008969737162e-06,0.0,-1.1791337201607646e-08,9.809999999995785,7.39025849348949e-07,1.5066785919454976e-07,4,-2.1860427898354184e-06,5.256270022619428e-15,2.5149905370212405e-15,2.6275326734222466e-14,3
0.515,0.0,0.0,-9.201043373754742e-09,29.42999999999995,2.7975292186953897e-06,1.9011411611929287e-07,4,-3.279040241492559e-06,0.0,-1.683692948537637e-08,19.620000000000104,2.4866004382224094e-06,2.5347608952318003e-07,4,-4.372008969737162e-06,0.0,-1.0999809286540252e-08,9.809999999998745,1.4684717062005552e-06,2.9938261084622696e-07,4,-2.1860427897521517e-06,5.211861101634421e-15,1.1534130196209488e-15,2.7522773324691294e-14,3
0.52,0.0,0.0,-6.760049960099848e-09,29.429999999998756,5.33647107452847e-06,3.62655186852103e-07,4,-3.279040241492559e-06,0.0,-1.1515961486322763e-08,19.619999999999035,4.7101883693700304e-06,4.801415259296904e-07,4,-4.372008969737162e-06,0.0,-7.597097131130295e-09,9.809999999999683,2.772487115520234e-06,5.652369246728489e-07,4,-2.1860427896966406e-06,5.1123851186280055e-15,6.50704034070678e-16,2.5814806223607952e-14,3
0.525,0.0,0.0,-3.28679057691022e-09,29.429999999999087,5.953158970995139e-06,4.0456398035985893e-07,4,-3.279040241492559e-06,0.0,-4.4534536218352745e-09,19.61999999999918,5.227594097136807e-06,5.328842096979638e-07,4,-4.372008969737162e-06,0.0,-3.0946542696014347e-09,9.809999999999292,3.070023961992503e-06,6.258968322105453e-07,4,-2.1860427896827628e-06,5.2034234066472684e-15,7.475154818179917e-16,2.7126201660295188e-14,3
