time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-5.024538754745568e-16,29.430000000000003,5.3713361271892375e-12,3.6502454143317953e-13,4,-3.2790402415029674e-06,0.0,-2.0970407189180017e-15,19.619999999999997,4.7677479589206556e-12,4.860089662508314e-13,4,-4.37200896968859e-06,0.0,-2.6594946924095856e-15,9.809999999999999,2.8659406426140576e-12,5.842896315217244e-13,4,-2.1860427875317057e-06,4.478922769401472e-15,-7.942010538391396e-15,1.8938484960578842e-14,1
0.305,0.0,0.0,-4.057302077427579e-16,29.43,3.4211388523608646e-12,2.324932961169463e-13,4,-3.2790402415029674e-06,0.0,-2.3806029805525737e-15,19.619999999999997,3.0106999951142853e-12,3.0690112080675695e-13,4,-4.37200896968859e-06,0.0,-3.1492119488522446e-15,9.81,1.7294305557490573e-12,3.5258523052987914e-13,4,-2.1860427875317057e-06,4.47625823414237e-15,-7.939790092342147e-15,1.893804087136899e-14,1
0.31,0.0,0.0,-1.5674775049317286e-16,29.430000000000003,3.613972391426359e-13,2.455978519487841e-14,4,-3.2790402415029674e-06,0.0,-2.478875773912202e-15,19.620000000000005,4.357656071477368e-13,4.4420551187333e-14,4,-4.37200896968859e-06,0.0,-3.566864838708641e-15,9.810000000000002,3.834781971760012e-13,7.818107995433255e-14,4,-2.1860427875317057e-06,4.476702323352219e-15,-7.940234181552e-15,1.8938484960578835e-14,1
0.315,0.0,0.0,3.42693599698893e-17,29.430000000000007,6.692972120974748e-12,4.548401033621981e-13,4,-3.2790402415029674e-06,0.0,-2.397307365051456e-15,19.62,5.643648135319142e-12,5.752954266380369e-13,4,-4.37200896968859e-06,0.0,-3.664173879841982e-15,9.810000000000002,3.0120542433887916e-12,6.140783370823223e-13,4,-2.1860427875317057e-06,4.47670232335222e-15,-7.9375696462929e-15,1.8937152692949282e-14,1
0.32,0.0,0.0,-3.000639123076535e-16,29.429999999999993,4.696225702254266e-12,3.191454775572047e-13,4,-3.2790402415029674e-06,0.0,-1.6216911078515154e-15,19.620000000000005,4.259170155403856e-12,4.3416617282404235e-13,4,-4.37200896968859e-06,0.0,-2.2452184452482748e-15,9.81,2.676056856265027e-12,5.455773407268149e-13,4,-2.1860427875317057e-06,4.47537005572267e-15,-7.937569646292902e-15,1.893848496057883e-14,1
0.325,0.0,0.0,-4.357059264219379e-16,29.43,3.5631651690533147e-12,2.4214510153267513e-13,4,-3.2790402415029674e-06,0.0,-2.1405614581034395e-15,19.620000000000005,3.181165549913145e-12,3.2427783383416355e-13,4,-4.37200896968859e-06,0.0,-2.809356851764325e-15,9.809999999999999,1.897683376157331e-12,3.8688753846224897e-13,4,-2.1860427875317057e-06,4.476258234142369e-15,-7.939790092342154e-15,1.8938040871368977e-14,1
0.33,0.0,0.0,-1.8472237523238404e-16,29.43,1.2058419184274732e-12,8.194644365800021e-14,4,-3.2790402415029674e-06,0.0,-2.2391611004741927e-15,19.619999999999997,1.1102778011215373e-12,1.1317816525194061e-13,4,-4.37200896968859e-06,0.0,-3.2585017704487247e-15,9.81,6.293791015252533e-13,1.283137821662086e-13,4,-2.1860427875317057e-06,4.47714641256207e-15,-7.939790092342152e-15,1.893848496057883e-14,1
0.335,0.0,0.0,-5.0182619007407877e-17,29.43,3.47594780536173e-12,2.362179956073211e-13,4,-3.2790402415029674e-06,0.0,-2.3295890701743207e-15,19.619999999999997,2.9886076685782964e-12,3.0464909975313935e-13,4,-4.37200896968859e-06,0.0,-3.4913024562779804e-15,9.810000000000002,1.7458301177172583e-12,3.559286682400118e-13,4,-2.1860427875317057e-06,4.475814144932519e-15,-7.940678270761852e-15,1.8939373138998527e-14,1
0.34,0.0,0.0,-2.7760306702377133e-16,29.430000000000007,4.201014745451982e-12,2.8549199765219033e-13,4,-3.2790402415029674e-06,0.0,-1.4176833131024278e-15,19.62,3.855153321571295e-12,3.9298198996649284e-13,4,-4.37200896968859e-06,0.0,-1.976050518851732e-15,9.81,2.479491393001835e-12,5.055028324162762e-13,4,-2.1860427875317057e-06,4.475814144932519e-15,-7.938013735502748e-15,1.8938929049788678e-14,1
0.34500000000000003,0.0,0.0,-4.305950124449383e-16,29.43,3.3604648516716585e-12,2.283700205009622e-13,4,-3.2790402415029674e-06,0.0,-1.945055712697684e-15,19.62,3.018760116532597e-12,3.077227437851781e-13,4,-4.37200896968859e-06,0.0,-2.5218406010161785e-15,9.81,1.8247625730371572e-12,3.720209119341809e-13,4,-2.1860427875317057e-06,4.478922769401472e-15,-7.940234181551996e-15,1.8939373138998533e-14,1
0.35000000000000003,0.0,0.0,-1.667679496632953e-16,29.430000000000003,1.4342703827257772e-12,9.746995465346768e-14,4,-3.2790402415029674e-06,0.0,-1.9504251827347048e-15,19.62,1.3047243303484892e-12,1.329994220538725e-13,4,-4.37200896968859e-06,0.0,-2.836514259024206e-15,9.809999999999999,7.367910681413478e-13,1.5021224630812393e-13,4,-2.1860427875317057e-06,4.4758141449325205e-15,-7.939790092342146e-15,1.8938484960578832e-14,1
0.355,0.0,0.0,-9.165408174485936e-17,29.430000000000007,2.2936021096144162e-12,1.558683051046154e-13,4,-3.2790402415029674e-06,0.0,-2.133744958266262e-15,19.62,1.9932538624107275e-12,2.0318591869630249e-13,4,-4.37200896968859e-06,0.0,-3.122548907974427e-15,9.81,1.2326323707093699e-12,2.513011968826442e-13,4,-2.1860427875317057e-06,4.474481877302971e-15,-7.939790092342144e-15,1.8939373138998533e-14,1
0.36,0.0,0.0,-2.39287281131431e-16,29.43000000000001,3.712352392737702e-12,2.5228354690708126e-13,4,-3.2790402415029674e-06,0.0,-1.1991339636500457e-15,19.620000000000005,3.417489007062388e-12,3.4836789062817403e-13,4,-4.37200896968859e-06,0.0,-1.6607518206440196e-15,9.81,2.2152911904986846e-12,4.516393864421375e-13,4,-2.1860427875317057e-06,4.475370055722671e-15,-7.938013735502745e-15,1.8938484960578835e-14,1
0.365,0.0,0.0,-3.8720195216211983e-16,29.43,4.399460211240631e-12,2.9897792804897256e-13,4,-3.2790402415029674e-06,0.0,-1.6462418173693084e-15,19.619999999999997,3.897775783322904e-12,3.97326787290816e-13,4,-4.37200896968859e-06,0.0,-2.1328112368274083e-15,9.81,2.3236783209062402e-12,4.737366607352172e-13,4,-2.1860427875317057e-06,4.475814144932521e-15,-7.941122359971694e-15,1.8938484960578842e-14,1
0.37,0.0,0.0,8.508510326974911e-07,29.431074974778394,0.009668491507731976,0.0006570260526343398,4,-3.278642693737427e-06,0.0,-2.2424160070194564e-06,19.621181137797368,0.008608221404487736,0.000877441714036801,4,-4.355038231484976e-06,0.0,-6.002617585228633e-06,9.81053747988191,0.005496527864320764,0.001120535521237706,4,-2.1856452412372107e-06,-5.124510928860595e-08,-4.9479821442973995e-06,-4.999220924767269e-06,1
0.375,0.0,0.0,-5.409935151186344e-07,29.43091810273456,0.002924215454437247,0.00019871724315426945,4,-3.279055610226622e-06,0.0,-2.8487026292411296e-06,19.620896776524525,0.002877197266044714,0.0002932788749479733,4,-4.368630991395672e-06,0.0,-4.8318541632299586e-06,9.810459051586724,0.002121253591077214,0.00043244736661616806,4,-2.186058141867564e-06,-3.7751889097209723e-08,-1.248326773857585e-06,-1.2860801013908983e-06,1
0.38,0.0,0.0,-9.702727643123688e-08,29.43016453437995,0.0019544036895979477,0.00013281636175121195,4,-3.279087850246304e-06,0.0,-5.107892176720336e-07,19.620163133007438,0.0018445338231445597,0.0001880243105666598,4,-4.371419760923478e-06,0.0,-8.512706590280283e-07,9.810082267369152,0.0012835356487296591,0.00026167683690054823,4,-2.18609039315254e-06,6.328016241957447e-09,-2.1028958241845085e-07,-2.0396319166741317e-07,1
0.385,0.0,0.0,7.890795318624348e-08,29.430023989670254,0.00015578546548635402,1.0586839177639387e-05,4,-3.2790576767992297e-06,0.0,2.0998661858833956e-07,19.620024840686387,0.0001495709448501868,1.5246764065254283e-05,4,-4.3719071343983895e-06,0.0,2.9560553835889977e-07,9.810011994888793,0.00010599541541139805,2.1609640327988125e-05,4,-2.186060223022257e-06,4.349753361781785e-09,-3.287320373593528e-08,-2.8523545284077945e-08,1
0.39,0.0,0.0,4.153239006760406e-08,29.43000324510007,0.00020257870644629214,1.3766815094050005e-05,4,-3.2790448786755577e-06,0.0,1.215530150831554e-07,19.620003609331842,0.0001870846563056009,1.9070807532024917e-05,4,-4.371991052631863e-06,0.0,1.753315295614324e-07,9.810001622549347,0.00012637132844719797,2.57637731999391e-05,4,-2.186047424773685e-06,1.3474217957552015e-09,-5.115183275091203e-09,-3.767710441562074e-09,1
0.395,0.0,0.0,3.319576086519803e-09,29.430000419928977,7.667964901295432e-05,5.210985247627079e-06,4,-3.27904132350898e-06,0.0,8.075761292625254e-09,19.6200005206945,7.089058311754884e-05,7.2263589435459905e-06,4,-4.3720057440951865e-06,0.0,1.0349572326977258e-08,9.810000209961007,4.789079610444831e-05,9.763668721601112e-06,4,-2.186043869450982e-06,3.3560078166994455e-10,-8.118825810826767e-10,-4.762718860759929e-10,1
0.4,0.0,0.0,-3.906669957842414e-09,29.43000005194566,3.3280199161726338e-06,2.2616513151875536e-07,4,-3.279040477671691e-06,0.0,-1.2695942799493324e-08,19.620000075845677,3.1709814306813715e-06,3.2323969606760497e-07,4,-4.372008376558878e-06,0.0,-1.9072880372544393e-08,9.810000025972078,2.2523643224670482e-06,4.591976180436065e-07,4,-2.1860430235859374e-06,7.578538624964037e-11,-1.3270212476269354e-10,-5.692043295788216e-11,1
0.405,0.0,0.0,-1.4454545897412846e-09,29.430000006000242,1.0315439846103603e-05,7.010152799184826e-07,4,-3.2790402911299366e-06,0.0,-4.534602066243283e-09,19.6200000112608,9.585459342125184e-06,9.771110434886502e-07,4,-4.3720088587356765e-06,0.0,-6.664817821115021e-09,9.810000002999749,6.527014021670725e-06,1.3306858347960986e-06,4,-2.1860428370615304e-06,1.6241980044020445e-11,-2.2398824047207202e-11,-6.1582598262800175e-12,1
0.41000000000000003,0.0,0.0,8.689226726807682e-11,29.4300000006026,2.4597105535161975e-06,1.6715668049377052e-07,4,-3.2790402516892636e-06,0.0,2.95250191105527e-10,19.620000001713496,2.280311016165689e-06,2.3244760611279715e-07,4,-4.372008948684558e-06,0.0,4.717914440929977e-10,9.81000000030147,1.5451297098070084e-06,3.1501115387554033e-07,4,-2.1860427976139185e-06,3.376438078907975e-12,-3.899597008092316e-12,-5.243207332495675e-13,1
0.41500000000000004,0.0,0.0,2.036609454552119e-10,29.430000000041844,5.832272954874229e-07,3.9634882465959474e-08,4,-3.2790402435534105e-06,0.0,6.392324190686602e-10,19.62000000027072,5.426253921966533e-07,5.5313495636000614e-08,4,-4.372008965712604e-06,0.0,9.47771324629986e-10,9.81000000002095,3.708972719954877e-07,7.561616146680848e-08,4,-2.1860427894884737e-06,6.882652834349104e-13,-6.99054954487112e-13,-1.0060543261886667e-14,1
0.42,0.0,0.0,4.6420652141630686e-11,29.430000000000195,4.650047870216724e-07,3.160073306297447e-08,4,-3.2790402419019538e-06,0.0,1.417908515494643e-10,19.620000000047146,4.31474784913999e-07,4.3983158502850375e-08,4,-4.372008968973884e-06,0.0,2.056407075448252e-10,9.81000000000206,2.9313145107426123e-07,5.976176372562684e-08,4,-2.1860427878786504e-06,1.3800455756152437e-13,-1.2869164235144309e-13,1.6881905010506782e-14,1
0.425,0.0,0.0,-1.2027972026436332e-11,29.430000000000334,5.795191848344046e-08,3.938288717868828e-09,4,-3.2790402415758257e-06,0.0,-3.905859909966346e-11,19.62000000000938,5.3565521322814726e-08,5.4602977902945075e-09,4,-4.372008969598384e-06,0.0,-5.926139753551294e-11,9.810000000000736,3.6090115912957126e-08,7.35782179672873e-09,4,-2.186042787580278e-06,2.7640395308006488e-14,-2.3942099978059554e-14,1.98182228660354e-14,1
0.43,0.0,0.0,-9.045504156901914e-12,29.42999999999821,4.09897176644783e-08,2.7855737454625072e-09,4,-3.2790402415099063e-06,0.0,-2.8315031446753017e-11,19.619999999999727,3.8097497378547365e-08,3.883536939709266e-09,4,-4.372008969695529e-06,0.0,-4.180729190158465e-11,9.809999999999823,2.5970538585551146e-08,5.294707153017659e-09,4,-2.1860427875455835e-06,4.9754143048888425e-15,-8.426955253527913e-15,2.0051813790416532e-14,1
0.435,0.0,0.0,-1.0408531894233359e-12,29.42999999999948,1.854576201299472e-08,1.2603304120282056e-09,4,-3.2790402415099063e-06,0.0,-3.0919718285790983e-12,19.619999999999674,1.7201660861662905e-08,1.7534822488953304e-09,4,-4.372008969695529e-06,0.0,-4.372661312171224e-12,9.809999999999844,1.1674699446113179e-08,2.380162985955834e-09,4,-2.1860427875455835e-06,4.008188005835405e-15,-8.409635774343761e-15,2.0017618921258074e-14,1
0.44,0.0,0.0,8.218733963382132e-13,29.430000000000177,1.3175922635602776e-10,8.954075865173426e-12,4,-3.2790402415099063e-06,0.0,2.6185551963831925e-12,19.620000000000115,1.1273220893411833e-10,1.1491560543742883e-11,4,-4.372008969695529e-06,0.0,3.918796001387399e-12,9.810000000000052,6.262211403728142e-11,1.2766995726255064e-11,4,-2.1860427875455835e-06,4.0121848087240565e-15,-8.40297443619601e-15,2.0023836170195977e-14,1
0.445,0.0,0.0,3.5706705165063636e-13,29.430000000000117,2.2429943485876446e-09,1.5242910965597253e-10,4,-3.2790402415099063e-06,0.0,1.1106958189689023e-12,19.620000000000076,2.0829880277041906e-09,2.1233313228381066e-10,4,-4.372008969695529e-06,0.0,1.6298793537093094e-12,9.810000000000036,1.4174998320206804e-09,2.88990791441524e-10,4,-2.1860427875455835e-06,4.034389269216558e-15,-8.38521086780201e-15,2.0039823381750583e-14,1
0.45,0.0,0.0,-2.3580246215316645e-14,29.429999999999453,8.35961042949223e-10,5.681012864079093e-11,4,-3.2790402415099063e-06,0.0,-4.413403997925922e-14,19.61999999999965,7.585202725676945e-10,7.732112870211092e-11,4,-4.372008969695529e-06,0.0,-3.135816969264946e-14,9.809999999999832,4.897509194007602e-10,9.984728224276628e-11,4,-2.1860427875455835e-06,4.011740719514205e-15,-8.39631309804826e-15,2.0028277062294486e-14,1
0.455,0.0,0.0,-6.896520787638627e-14,29.430000000000017,1.430004654457535e-10,9.718006486289733e-12,4,-3.2790402415099063e-06,0.0,-1.9126451014403466e-13,19.620000000000015,1.2989602656853546e-10,1.3241185175181994e-11,4,-4.372008969695529e-06,0.0,-2.550378501589039e-13,9.810000000000006,8.406484429961173e-11,1.7138602303692492e-11,4,-2.1860427875455835e-06,4.061478711017413e-15,-8.359897782840555e-15,2.0066024645131748e-14,1
0.46,0.0,0.0,-1.8580421954975655e-14,29.430000000000035,1.4166274092879805e-10,9.627097582657008e-12,4,-3.2790402415099063e-06,0.0,-5.019871470818069e-14,19.62000000000002,1.3063190411639916e-10,1.3316198177002959e-11,4,-4.372008969695529e-06,0.0,-6.702114477681848e-14,9.81000000000001,8.751735206005993e-11,1.7842477484211997e-11,4,-2.1860427875455835e-06,4.056593729709061e-15,-8.362562318099657e-15,2.0063360109872654e-14,1
0.465,0.0,0.0,2.588765632714274e-15,29.430000000000003,2.5851262755957662e-11,1.7567966534799632e-12,4,-3.2790402415099063e-06,0.0,8.686593140719347e-15,19.620000000000005,2.230438872736859e-11,2.273637994634922e-12,4,-4.372008969695529e-06,0.0,1.3063707353993279e-14,9.809999999999999,1.3559682501714098e-11,2.7644612643657697e-12,4,-2.1860427875455835e-06,4.070360495214414e-15,-8.356789158371604e-15,2.007623869695831e-14,1
0.47000000000000003,0.0,0.0,3.0086102712364868e-15,29.43000000000017,1.0227752114301639e-11,6.950562089229752e-13,4,-3.2790402415099063e-06,0.0,8.89848602738949e-15,19.620000000000104,9.35169679059809e-12,9.53282037777578e-13,4,-4.372008969695529e-06,0.0,1.1695487904077374e-14,9.810000000000052,6.277414591719538e-12,1.2797991012679927e-12,4,-2.1860427875455835e-06,4.0152934331930076e-15,-8.40119807935661e-15,2.002516843782556e-14,1
0.47500000000000003,0.0,0.0,-1.0045002913929984e-15,29.430000000000014,4.149141521645941e-12,2.8196680405341076e-13,4,-3.2790402415099063e-06,0.0,-9.778753102258618e-16,19.620000000000008,3.976802929783824e-12,4.05382561649727e-13,4,-4.372008969695529e-06,0.0,-7.182341894493253e-16,9.810000000000006,2.9432099611296347e-12,6.000428055310159e-13,4,-2.1860427875455835e-06,4.062366889437115e-15,-8.357677336791304e-15,2.0067801001971166e-14,1
0.48,0.0,0.0,-3.097201000450058e-15,29.43000000000015,4.32882457403972e-12,2.941776808725585e-13,4,-3.2790402415099063e-06,0.0,-6.250379145901388e-15,19.620000000000093,3.740043859221565e-12,3.812480998187102e-13,4,-4.372008969695529e-06,0.0,-6.736742121180858e-15,9.810000000000045,2.056548884564489e-12,4.192760213179367e-13,4,-2.1860427875455835e-06,4.02639566343926e-15,-8.394092651999006e-15,2.0030941597553608e-14,1
0.485,0.0,0.0,-2.4998505669958134e-15,29.430000000000224,1.8409376816913825e-12,1.2510619651317488e-13,4,-3.2790402415099063e-06,0.0,-5.410744821672345e-15,19.620000000000132,1.6466076174355317e-12,1.678499100342019e-13,4,-4.372008969695529e-06,0.0,-5.486513113388694e-15,9.810000000000064,9.192567202885299e-13,1.8741217539011699e-13,4,-2.1860427875455835e-06,4.001970756897507e-15,-8.413188488022562e-15,2.0012289850739908e-14,1
0.49,0.0,0.0,-1.6839089815603341e-15,29.43000000000015,4.8605880673857816e-12,3.3031519316247074e-13,4,-3.2790402415099063e-06,0.0,-4.086594663783113e-15,19.620000000000033,4.122447752504999e-12,4.2022912869571784e-13,4,-4.372008969695529e-06,0.0,-4.13555146856854e-15,9.810000000000018,2.180003485393188e-12,4.4444515502409457e-13,4,-2.1860427875455835e-06,3.981098564034554e-15,-8.371888191506504e-15,2.005536650409537e-14,1
0.495,0.0,0.0,-1.2384175331997933e-15,29.429999999998927,4.628946278025901e-12,3.145733114526721e-13,4,-3.2790402415099063e-06,0.0,-2.3490945665452456e-15,19.619999999999315,4.163463810345723e-12,4.244101743471833e-13,4,-4.372008969695529e-06,0.0,-3.080330346375178e-15,9.809999999999668,2.5645399257239747e-12,5.228419828183612e-13,4,-2.1860427875455835e-06,3.95800592512235e-15,-8.454488784538614e-15,1.997543044632236e-14,1
0.5,0.0,0.0,-1.3735706657900432e-15,29.430000000000003,2.5641855371497008e-12,1.7425657744816176e-13,4,-3.2790402415099063e-06,0.0,-3.0349510217159476e-15,19.620000000000005,2.3857239660234472e-12,2.431930648341944e-13,4,-4.372008969695529e-06,0.0,-3.743011861160874e-15,9.810000000000002,1.4824399284511028e-12,3.022303625792258e-13,4,-2.1860427875455835e-06,4.0628109786469656e-15,-8.351460087853402e-15,2.0071797804859817e-14,1
0.505,0.0,0.0,-1.128543141239283e-15,29.430000000000035,4.286126153482729e-13,2.9127598732468396e-14,4,-3.2790402415099063e-06,0.0,-3.2364187102891164e-15,19.62000000000001,4.782648068292702e-13,4.875278357077165e-14,4,-4.372008969695529e-06,0.0,-4.1803566869206015e-15,9.810000000000008,2.9188616373805904e-13,5.950788251540445e-14,4,-2.1860427875455835e-06,4.0521528376105644e-15,-8.359453693630703e-15,2.0065136466712062e-14,1
0.51,0.0,0.0,-9.211316399513053e-16,29.43000000000009,3.618822102496439e-12,2.4592742796441914e-13,4,-3.2790402415099063e-06,0.0,-3.1683985107527483e-15,19.62000000000004,3.067057684096407e-12,3.126460432310296e-13,4,-4.372008969695529e-06,0.0,-4.190961448042974e-15,9.81000000000002,1.7145917417584846e-12,3.49559988126092e-13,4,-2.1860427875455835e-06,4.030392466327911e-15,-8.372332280716358e-15,2.005314605804611e-14,1
0.515,0.0,0.0,-7.720683087045499e-16,29.430000000000177,4.081512724415577e-12,2.773708953051684e-13,4,-3.2790402415099063e-06,0.0,-1.558514189788279e-15,19.620000000000108,3.733950672070726e-12,3.806269798237213e-13,4,-4.372008969695529e-06,0.0,-2.6551378645473244e-15,9.810000000000052,2.38035269503238e-12,4.852910693236223e-13,4,-2.1860427875455835e-06,4.017069790032409e-15,-8.399865811727061e-15,2.0024280259405854e-14,1
0.52,0.0,0.0,-9.006104472286508e-16,29.429999999999442,3.2550238948056097e-12,2.2120447807038201e-13,4,-3.2790402415099063e-06,0.0,-2.301408116031378e-15,19.61999999999965,3.02201390312129e-12,3.0805442437526444e-13,4,-4.372008969695529e-06,0.0,-3.5845587442601e-15,9.80999999999983,1.92799281364029e-12,3.930668325464472e-13,4,-2.1860427875455835e-06,4.012628897933908e-15,-8.400309900936915e-15,2.0029609329924052e-14,1
0.525,0.0,0.0,-9.609366682950042e-16,29.430000000000014,1.0053309995319881e-12,6.832014947550035e-14,4,-3.2790402415099063e-06,0.0,-2.8038550972838658e-15,19.62000000000001,1.0481678257010371e-12,1.0684687316014643e-13,4,-4.372008969695529e-06,0.0,-4.0510246701146365e-15,9.810000000000006,7.066590003159855e-13,1.4406911321426811e-13,4,-2.1860427875455835e-06,4.061922800227264e-15,-8.355456890742057e-15,2.0069577358810562e-14,1
0.53,0.0,0.0,-8.207850226769876e-16,29.430000000000025,1.797664771503019e-12,1.2216546187584217e-13,4,-3.2790402415099063e-06,0.0,-2.9424321990475613e-15,19.62000000000001,1.4652288799586022e-12,1.49360742095678e-13,4,-4.372008969695529e-06,0.0,-4.197247618263782e-15,9.810000000000004,8.185677718386091e-13,1.6688435715364093e-13,4,-2.1860427875455835e-06,4.052152837610563e-15,-8.356345069161755e-15,2.0068689180390864e-14,1
