time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.415,3.6579999999999995,1.616447739857628e-05,9.86306751008232e-05,19.62015502401369,0.0031281807880488024,0.00031887421727505507,4,-2.1860685419893e-06,-0.006769207101282078,0.00010179431708907491,9.8101535382082,0.002162187353413578,0.00044080601694812944,6,-1.9386445609184677e-06,0.1703607211464998,-0.00019227438452021597,0.0,0.0,nan,0,-0.07999693952447576,1.6917475634612864e-09,1.1098126074915746e-06,3.285741637727778e-07,2
2.42,3.678000000000001,1.6552235478126913e-05,5.466513348591625e-05,19.619914345562204,0.03353737685694918,0.0034187077747905603,4,-2.1860486059468998e-06,-0.006768710998742218,8.592245602533164e-05,9.809915643594476,0.021789387770629314,0.0044423190906553835,6,-1.9324287439184684e-06,0.17035987825761117,-0.0001323574586303359,0.0,0.0,nan,0,-0.07999694411735817,4.910949476501878e-09,1.1816613985984624e-06,3.28574085717882e-07,2
2.4250000000000003,3.6980000000000004,1.6648953788221485e-05,-9.924699053503123e-06,19.619793784958166,0.04120168357592218,0.004200011888760026,4,-2.186026390980922e-06,-0.0067684603402943175,1.6622368380986683e-05,9.809796015342226,0.0285247497145371,0.005815564293064861,6,-1.9285470583899067e-06,0.17035957225017606,1.6119760293926177e-06,0.0,0.0,nan,0,-0.07999694637838842,3.62120304240525e-09,3.667906054567757e-07,3.285740232496292e-07,2
2.43,3.718,1.6451702825337366e-05,-5.868452793817009e-05,19.619828177675412,0.024013035306485967,0.00244783339477044,4,-2.186017957005182e-06,-0.0067685788961235685,-5.279941384499059e-05,9.809830039142843,0.01754249271370815,0.0035765130779454295,6,-1.9295453954001895e-06,0.17035992982383913,0.00011987309275079361,0.0,0.0,nan,0,-0.07999694374561547,-1.0780918104709349e-10,-6.276643815445718e-07,3.2857394862576667e-07,2
2.435,3.7379999999999995,1.6121137432118603e-05,-6.509107378775542e-05,19.619968658171807,0.006309897119624509,0.0006432117430520368,4,-2.1860286306962795e-06,-0.006768942361893029,-8.12523874380985e-05,9.809968918668506,0.00401257001357471,0.0008180596792592756,6,-1.9343086715487012e-06,0.17036066601937602,0.00015481210880564887,0.0,0.0,nan,0,-0.07999693732879606,-3.425824317469142e-09,-1.1139781855606638e-06,3.2857388035948505e-07,2
2.44,3.758000000000001,1.5875907120258137e-05,-3.151737395139743e-05,19.62010023889686,0.02667710686272306,0.002719364991809336,4,-2.186047640771044e-06,-0.0067693059454039285,-5.880724015949125e-05,9.810098798625729,0.01772108745454471,0.003612825480825374,6,-1.939508590703687e-06,0.17036131739503102,9.887274916890646e-05,0.0,0.0,nan,0,-0.07999693046699763,-3.6550992098740158e-09,-8.892322448388039e-07,3.285738099935498e-07,2
2.445,3.7780000000000005,1.584941995910464e-05,1.593041013439836e-05,19.620160305761228,0.029694021084425988,0.0030268887329841735,4,-2.1860610457148655e-06,-0.006769456699381455,-4.580250800008794e-06,9.810158289140514,0.020694380581499243,0.004218969760030715,6,-1.942133403945445e-06,0.17036153759882264,-2.7210685142533713e-06,0.0,0.0,nan,0,-0.07999692618589965,-1.7153913746327935e-09,-1.8941967694582714e-07,3.285787767885251e-07,2
2.45,3.798,1.602939064416839e-05,4.83169906802284e-05,19.62011787017269,0.015088988562295895,0.0015381139565155003,4,-2.186062745518358e-06,-0.006769335706136354,4.4321714963956004e-05,9.810116541462326,0.0112938201600583,0.0023024844021628326,6,-1.940981631511074e-06,0.17036127999897768,-8.393036463405177e-05,0.0,0.0,nan,0,-0.07999692569308778,7.763626986643653e-10,5.371023046456833e-07,3.285749608436317e-07,2
2.455,3.8179999999999996,1.628510551987074e-05,4.836636378457216e-05,19.620010845638284,0.006849516757283312,0.0006982174282340955,4,-2.186053899667223e-06,-0.006769052669137412,6.0784792210453914e-05,9.810010869671107,0.004122480177393721,0.0008404639367197627,6,-1.937248476226172e-06,0.17036078500416765,-0.00010036457688916252,0.0,0.0,nan,0,-0.0799969277922285,2.354273892370793e-09,8.395535569190336e-07,3.285699623691085e-07,2
2.46,3.838000000000001,1.6459350639137997e-05,2.0965917529497224e-05,19.6199165263147,0.020725363479132362,0.0021126862034642206,4,-2.1860413210311735e-06,-0.006768792091684473,4.025812863447162e-05,9.809917519376128,0.013837117300155511,0.0028210466138629668,6,-1.933485829962167e-06,0.17036039432887423,-5.2359536677413804e-05,0.0,0.0,nan,0,-0.0799969299246123,2.4299371600220867e-09,6.164636928738553e-07,3.2856709337606534e-07,2
2.465,3.8580000000000005,1.6467023460019043e-05,-1.3704376443337351e-05,19.619884004517438,0.020890499472722476,0.00212952323957802,4,-2.1860321310213093e-06,-0.006768699005027342,-7.197993334030677e-08,9.809885260520817,0.014615793610954601,0.0029798092888557665,6,-1.931830642572241e-06,0.1703603381126283,2.272126245115639e-05,0.0,0.0,nan,0,-0.07999692994613389,1.1776607627765206e-09,7.935847576015716e-08,3.2857432729264216e-07,2
2.47,3.878,1.6332292992693077e-05,-3.452796192404853e-05,19.61992371045984,0.00909444470151665,0.0009270621879806993,4,-2.1860314756601273e-06,-0.006768799676895458,-3.3748095460095764e-05,9.809924497427131,0.006998649184493154,0.0014268507747085524,6,-1.932882981385553e-06,0.17036061845928843,7.730080342407039e-05,0.0,0.0,nan,0,-0.07999692725157487,-7.267710610194394e-10,-4.148265646661521e-07,3.285752825240916e-07,2
2.475,3.8979999999999997,1.61583231987714e-05,-3.143265780815173e-05,19.62000130216069,0.0065853614505691355,0.000671290623191132,4,-2.186039022050723e-06,-0.006769004169724654,-4.2410024505249645e-05,9.810001164576702,0.004004672675038159,0.000816446931627038,6,-1.935582649555123e-06,0.17036104226435564,8.294693854926225e-05,0.0,0.0,nan,0,-0.07999692290148666,-1.9536495016383007e-09,-5.859936883764994e-07,3.2857425146707403e-07,2
2.48,3.918000000000001,1.6055563886096824e-05,-9.906460296859118e-06,19.620065570066348,0.015653217682542325,0.0015956335748871192,4,-2.1860488099746667e-06,-0.006769176780987778,-2.486625635537899e-05,9.81006467278105,0.010512568339025401,0.002143221006114978,6,-1.9380896188539443e-06,0.17036136337465513,4.395640073227745e-05,0.0,0.0,nan,0,-0.07999691874186027,-1.75724986286392e-09,-3.886702737054527e-07,3.2857357123875595e-07,2
2.485,3.9380000000000006,1.607605673672949e-05,1.4775213472748355e-05,19.620083157658506,0.014479705247988011,0.0014760085501815013,4,-2.1860546247469415e-06,-0.006769220377362478,4.832245089281092e-06,9.810082138380615,0.010194516229955309,0.00207837530535461,6,-1.938963049410991e-06,0.17036143261496334,-1.0344371943392604e-05,0.0,0.0,nan,0,-0.07999691621974797,-5.939415784951953e-10,9.359192774146448e-09,3.285732841048837e-07,2
2.49,3.958,1.6192903043015098e-05,2.7907875512037897e-05,19.620049432485423,0.005250456198173739,0.000535213350633095,4,-2.186053980574726e-06,-0.006769127490812202,2.7550112448106584e-05,9.81004889961129,0.004185037656239364,0.0008532144332950654,6,-1.937909033238039e-06,0.17036126941586416,-4.6115512488237674e-05,0.0,0.0,nan,0,-0.07999691563154229,6.741014112264119e-10,3.486911928436719e-07,3.285731529280365e-07,2
2.495,3.9779999999999998,1.6327420863356885e-05,2.3583385677928783e-05,19.619992091623843,0.005906456954487717,0.0006020855591485481,4,-2.1860484182394113e-06,-0.0067689707630271545,3.1299114482246247e-05,9.809992242536735,0.003669303038004462,0.0007480746054199996,6,-1.935803485425547e-06,0.17036102510092865,-4.5460647272301135e-05,0.0,0.0,nan,0,-0.07999691609978693,1.3484167152653533e-09,4.3892197014064534e-07,3.2857306226278337e-07,2
2.5,3.9979999999999993,1.6402621934562562e-05,7.003795437456446e-06,19.619948436864064,0.011656236695919411,0.0011882025820229398,4,-2.1860417920779862e-06,-0.006768848328848194,1.6820279906835874e-05,9.80994903837946,0.007867754619580152,0.0016040357781267037,6,-1.93399946730316e-06,0.17036087479320486,-1.4322856153907719e-05,0.0,0.0,nan,0,-0.07999691626756608,1.1830871874194829e-09,2.674790618644472e-07,3.285729954540026e-07,2
2.505,4.0,1.638777068784451e-05,-1.0350699660687398e-05,19.619941305247572,0.00988760349773723,0.0010079136674168011,4,-2.1860379672833385e-06,-0.006768823577222121,-4.741523639371541e-06,9.809941941729353,0.007009536079106816,0.0014290678009601216,6,-1.9334618333796683e-06,0.17036091005647647,2.367654671054603e-05,0.0,0.0,nan,0,-0.07999691573450238,3.565331923936358e-10,-2.5720681073396927e-08,1.0814834753573118e-07,2
2.5100000000000002,4.0,1.6308898297928244e-05,-1.8334055393379168e-05,19.61996916115121,0.0028266323095255015,0.0002881383030022711,4,-2.1860388811946463e-06,-0.006768893725901931,-1.983729361872702e-05,9.80996945225759,0.0023815165829782193,0.00048552986725767134,6,-1.9342741751915415e-06,0.1703611007820456,4.6393561846502355e-05,0.0,0.0,nan,0,-0.07999691467023365,-5.900677954231011e-10,-2.525552399252597e-07,2.206394455021106e-08,2
2.515,4.0,1.622504224587973e-05,-1.3773785192537954e-05,19.620010392575168,0.005027820099271115,0.0005125196163172066,4,-2.186043368903462e-06,-0.006769001647973835,-2.0755140420344982e-05,9.810010192800426,0.0031759886474727246,0.0006474995611734603,6,-1.935728770129097e-06,0.1703613334163041,4.267567387731855e-05,0.0,0.0,nan,0,-0.07999691316058136,-1.0447469661813551e-09,-2.928003563779904e-07,4.414581280677023e-09,2
2.52,4.0,1.618901306170336e-05,-1.2408997641961475e-06,19.62003931353692,0.008558881376538222,0.00087246322392769,4,-2.1860481848011426e-06,-0.006769077221896708,-9.150458737140616e-06,9.810038792011275,0.005810086619263019,0.0011845185819233286,6,-1.9368587481777277e-06,0.17036148570101134,1.85226745473701e-05,0.0,0.0,nan,0,-0.07999691201568371,-8.025686194714347e-10,-1.521582579359895e-07,8.806619945853208e-10,2
2.525,4.0,1.6217842753439765e-05,1.079539753099407e-05,19.62004114023849,0.006663299852607928,0.000679234034728118,4,-2.186050460515482e-06,-0.006769079811614777,6.346093256702414e-06,9.810040642506424,0.0047616764399661254,0.000970776088191524,6,-1.9370325528358934e-06,0.17036150010695825,-9.013330108808495e-06,0.0,0.0,nan,0,-0.07999691183758992,-1.4287137419595342e-10,6.068098805881083e-08,1.7522223908579458e-10,2
2.5300000000000002,4.0,1.6288480357104673e-05,1.5461992348257674e-05,19.620018883491035,0.001378794016515996,0.00014054971350472667,4,-2.1860493661686464e-06,-0.0067690171897072235,1.6185213851974918e-05,9.810018681342978,0.0012721228372799516,0.0002593517665158615,6,-1.9362666987890464e-06,0.17036140748606607,-2.3519692549753676e-05,0.0,0.0,nan,0,-0.07999691260413827,4.784233232711251e-10,2.1171939834599616e-07,3.4740031885373763e-11,2
2.535,4.0,1.6357293010951873e-05,1.1201446677639956e-05,19.61998909704343,0.004138336228102159,0.00042184898346612966,4,-2.1860460856296116e-06,-0.006768933595240912,1.5555629434049616e-05,9.809989238997339,0.0026519292318929882,0.0005406589481975898,6,-1.9351189501290444e-06,0.17036129571606146,-1.8629696986492238e-05,0.0,0.0,nan,0,-0.07999691375508834,7.329221266359361e-10,2.2291830900348006e-07,6.83856408252491e-12,2
2.54,4.0,1.638842932949637e-05,1.8497860451779874e-06,19.619970226133756,0.006221583379825433,0.0006342092580281593,4,-2.1860427929405735e-06,-0.006768878561940661,6.435101652894374e-06,9.809970560841874,0.004247542634220932,0.0008659643997660306,6,-1.934282848635449e-06,0.17036125018323944,-1.5753837657053858e-07,0.0,0.0,nan,0,-0.07999691459446706,5.360427453935821e-10,1.093112905432867e-07,1.3138909191320194e-12,2
2.545,4.0,1.6373318950235967e-05,-6.408032384019158e-06,19.619971495845597,0.004430094787342063,0.00045159033878108406,4,-2.186041383429177e-06,-0.006768877487232698,-4.598694054471159e-06,9.809971791599047,0.003194151681730145,0.000651205069614067,6,-1.9341643123782504e-06,0.17036130485563078,1.913406735634148e-05,0.0,0.0,nan,0,-0.07999691471440996,5.329592243290415e-11,-4.402618022455807e-08,2.239183624760257e-13,2
2.5500000000000003,4.0,1.633142167684057e-05,-8.970941968711967e-06,19.619989017680265,0.0006009161688059334,6.125550511413911e-05,4,-2.1860424317746152e-06,-0.006768920686307265,-1.087818517604454e-05,9.809989096247776,0.0006315164399967601,0.00012874967215576396,6,-1.934691464221261e-06,0.17036143058867156,2.7976464032520292e-05,0.0,0.0,nan,0,-0.07999691418620938,-3.949432620033568e-10,-1.4237095222343978e-07,8.032386713195077e-15,2
2.555,4.0,1.6294670336895194e-05,-5.236451863307861e-06,19.620010170251906,0.003322394979934248,0.00033867413432554723,4,-2.186044963048417e-06,-0.006768974399159654,-9.510127446914347e-06,9.810010001608676,0.0021539362801232718,0.0004391302923789196,6,-1.9354309735361563e-06,0.17036156168953956,2.2873913061607722e-05,0.0,0.0,nan,0,-0.07999691344416887,-5.41912336247298e-10,-1.3750804506559663e-07,-2.8435331021272364e-14,2
2.56,4.0,1.6287101702996246e-05,1.6672617027816972e-06,19.620022211850046,0.004479004902999897,0.00045657490645394685,4,-2.186047255769985e-06,-0.0067690039986426365,-2.4632695191267837e-06,9.810021917458585,0.003074962004836745,0.0006269021681520064,6,-1.935893877931527e-06,0.17036163949431704,8.923338613982688e-06,0.0,0.0,nan,0,-0.07999691297897193,-3.4816036800018464e-10,-4.810895759141206e-08,-4.010244274245321e-14,2
2.565,4.0,1.631219083653738e-05,7.264348665404293e-06,19.62001958095716,0.0028982245465096258,0.0002954354387416199,4,-2.186048023128384e-06,-0.006768994119180349,5.317733587337194e-06,9.81001933947319,0.0021120204993461482,0.00043058437017506765,6,-1.9358257700510806e-06,0.1703616451623672,-4.454754371423069e-06,0.0,0.0,nan,0,-0.07999691304631266,1.2631366266101253e-11,6.12804612827608e-08,-4.0038493896234794e-14,2
2.57,4.0,1.63540173338211e-05,8.524177133236163e-06,19.62000602747794,0.0003781608460836365,3.854849438415257e-05,4,-2.186047082776421e-06,-0.006768954563434325,9.225706899351442e-06,9.810005956494695,0.00033066956991827865,6.741475415707765e-05,6,-1.935317906688605e-06,0.17036160441675532,-9.62255906006461e-06,0.0,0.0,nan,0,-0.0799969135551166,3.065811569967089e-10,1.2436766122239843e-07,-3.994878787584507e-14,2
2.575,4.0,1.6389450029777514e-05,5.387775964765314e-06,19.619991069206034,0.00261366389066966,0.0002664286524341856,4,-2.1860452414229625e-06,-0.00676891076452008,7.600120252721099e-06,9.809991167814868,0.0017112403720759438,0.00034887704643206424,6,-1.9347019302520807e-06,0.170361565821762,-4.8605741520553205e-06,0.0,0.0,nan,0,-0.07999691417293459,3.809088068094532e-10,1.1175148599787601e-07,-4.034846816471013e-14,2
2.58,4.0,1.6402614498688838e-05,3.437069237893745e-07,19.619983584734854,0.003194291287844149,0.0003256161019756854,4,-2.186043685768052e-06,-0.006768886687275844,2.232728542281986e-06,9.809983756664149,0.0022052717036746268,0.0004495974220500691,6,-1.9343210692496227e-06,0.1703615692166512,5.55088369231224e-06,0.0,0.0,nan,0,-0.07999691455535146,2.258150387588905e-10,4.239218289606351e-08,-4.066821239580217e-14,2
2.585,4.0,1.639294214628543e-05,-3.4010061907214344e-06,19.619986742941265,0.0018605777238986467,0.00018966146596077917,4,-2.186043274055721e-06,-0.0067688912116015305,-3.1995415393028795e-06,9.809986865704298,0.0013734062936353784,0.000280001657991369,6,-1.934329596268991e-06,0.17036162404991706,1.472786398167573e-05,0.0,0.0,nan,0,-0.07999691454723636,-3.8484624285308e-11,-3.484372249526279e-08,-4.15261927492325e-14,2
2.59,4.0,1.637314171661396e-05,-3.883654174696228e-06,19.619997068615376,0.0004380873292481682,4.465722677899309e-05,4,-2.186044081295413e-06,-0.0067689153289615875,-5.549173486310511e-06,9.809997065248918,0.0002710177402110861,5.5253378448224704e-05,6,-1.9346329276012653e-06,0.17036170860428007,1.7560141005608886e-05,0.0,0.0,nan,0,-0.07999691424309799,-2.415580206062821e-10,-7.412711166262886e-08,-4.2944613685493596e-14,2
2.595,4.0,1.635981367933651e-05,-1.3281287971169733e-06,19.620007498525,0.0020221201351469736,0.00020612837536366826,4,-2.1860454518379813e-06,-0.0067689401028300875,-3.934108017166834e-06,9.810007376078813,0.0013351697267875832,0.0002722056519637945,6,-1.9349808504723343e-06,0.17036178734274457,1.338954725201876e-05,0.0,0.0,nan,0,-0.07999691389380478,-2.7216004729675596e-10,-5.8626772559714825e-08,-3.636409977393536e-14,2
2.6,4.0,1.636326185215116e-05,2.3213139372631017e-06,19.62001199898697,0.0022562516351619867,0.00022999492918541358,4,-2.1860464994478968e-06,-0.006768949134784269,1.0216135631597215e-07,9.810011833590789,0.0015666222074152826,0.00031939252143426767,6,-1.935135886782513e-06,0.17036183356307016,5.70383223739438e-06,0.0,0.0,nan,0,-0.07999691373772105,-1.4003776884559264e-10,-5.7024164523392626e-09,-4.008467917405918e-14,2
2.605,4.0,1.6382512762948895e-05,4.788362395855231e-06,19.62000887652077,0.0011665962022490354,0.00011891902899647503,4,-2.186046671698999e-06,-0.006768937644041873,3.855513850637736e-06,9.810008757835217,0.0008753992605914021,0.00017847063793744814,6,-1.935008357191459e-06,0.1703618434579466,-5.165716225385809e-07,0.0,0.0,nan,0,-0.0799969138650786,5.1173861683560715e-11,4.834025612557491e-08,-4.224916998286839e-14,2
2.61,4.0,1.640761629518068e-05,4.8304162464935435e-06,19.62000110134971,0.0004778616258317171,4.871168185600599e-05,4,-2.1860460100858736e-06,-0.006768913439698663,5.201593933492754e-06,9.810001077273103,0.00028277499524218257,5.7650349478001455e-05,6,-1.934685599620789e-06,0.17036183478658629,-1.9047084629803713e-06,0.0,0.0,nan,0,-0.079996914188498,1.8277532119119607e-10,7.209278887779412e-08,-4.4669456176551233e-14,2
2.615,4.0,1.64267751346435e-05,2.7967161344669525e-06,19.619993885542065,0.001542078447391521,0.00015719459000727574,4,-2.1860450232502604e-06,-0.006768890471613859,3.7336487185844333e-06,9.80999394176696,0.0010258726975992726,0.0002091484874891766,6,-1.934354418149653e-06,0.17036183329616264,1.596933957046936e-06,0.0,0.0,nan,0,-0.07999691452066651,1.8948540789969062e-10,5.647515360388176e-08,-4.4799130225827446e-14,2
2.62,4.0,1.6433442176608144e-05,1.8147488149409607e-07,19.61999131686443,0.0015782223756486125,0.00016087900857448864,4,-2.1860443277649244e-06,-0.006768879826886941,7.330506683908904e-07,9.809991395658745,0.001102363464085108,0.00022474300325542416,6,-1.934177745389898e-06,0.1703618566208798,7.21277035314719e-06,0.0,0.0,nan,0,-0.07999691469803495,8.591267528705712e-11,1.6581676595824527e-08,-3.915120365495435e-14,2
2.625,4.0,1.6429293258880583e-05,-1.4152727141819348e-06,19.619994162084783,0.000709697461488155,7.234430913946244e-05,4,-2.1860442829466087e-06,-0.006768883766592937,-1.8309218198277839e-06,9.809994201678556,0.0005442841493358241,0.00011096523364768012,6,-1.9342040736211596e-06,0.17036190534597503,1.1373487529992625e-05,0.0,0.0,nan,0,-0.07999691467175174,-5.219076539626657e-11,-2.078575378613814e-08,-3.901353599990083e-14,2
