time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.016790000000000003,0.01107254158705473,0.06866362690925598,16,88.25159001651552,-0.00892745703458786,0.008927458412945271
0.016800000000000002,0.011073237285017967,0.06954614073038101,16,88.23166405391213,-0.008926762267947197,0.008926762714982033
0.016810000000000002,0.011073941364884377,0.07042846083641052,16,88.21164782175741,-0.008926058188080788,0.008926058635115624
0.01682,0.011074654757976532,0.07131057977676392,16,88.19154142962869,-0.008925344794988632,0.008925345242023468
0.01683,0.011075376532971859,0.07219249755144119,16,88.17134487752593,-0.00892462208867073,0.008924623467028141
0.01684,0.011076107621192932,0.07307421416044235,16,88.15107678916121,-0.008923891931772232,0.008923892378807068
0.01685,0.011076847091317177,0.0739557221531868,16,88.13071865039974,-0.008923152461647987,0.008923152908682824
0.01686,0.011077595874667168,0.07483702898025513,16,88.11027035166424,-0.008922403678297997,0.008922404125332833
0.016870000000000003,0.01107835303992033,0.07571813464164734,16,88.08973189295473,-0.00892164558172226,0.00892164696007967
0.016880000000000003,0.011079118587076664,0.07659903168678284,16,88.06914063127259,-0.008920881897211075,0.008920881412923336
0.016890000000000002,0.011079893447458744,0.07747972011566162,16,88.04844069548162,-0.008920107036828995,0.008920106552541256
0.016900000000000002,0.011080676689743996,0.07836020737886429,16,88.02765059971664,-0.008919322863221169,0.008919323310256005
0.01691,0.011081469245254993,0.07924048602581024,16,88.00678907726694,-0.008918531239032745,0.008918530754745007
0.01692,0.011082270182669163,0.08012055605649948,16,87.9858375044205,-0.008917730301618576,0.008917729817330838
0.01693,0.011083080433309078,0.081000417470932,16,87.96477725746526,-0.008916918188333511,0.008916919566690922
0.01694,0.011083899065852165,0.08188006281852722,16,87.94366431711464,-0.008916100487112999,0.008916100934147835
0.01695,0.011084727011620998,0.08275949954986572,16,87.92244270265522,-0.008915271610021591,0.008915272988379002
0.016960000000000003,0.011085563339293003,0.08363872766494751,16,87.90116828522314,-0.008914437144994736,0.008914436660706997
0.016970000000000002,0.011086408980190754,0.08451773971319199,16,87.87978530325952,-0.008913591504096985,0.008913591019809246
0.016980000000000002,0.011087263002991676,0.08539653569459915,16,87.85831238047643,-0.008912736549973488,0.008912736997008324
0.01699,0.01108812540769577,0.086275115609169,16,87.8367681405859,-0.008911874145269394,0.00891187459230423
0.017,0.01108899712562561,0.08715348690748215,16,87.81513385029862,-0.008911002427339554,0.00891100287437439
0.01701,0.011089877225458622,0.08803163468837738,16,87.7934283524812,-0.008910123258829117,0.008910122774541378
0.01702,0.01109076663851738,0.0889095664024353,16,87.77161429013223,-0.008909232914447784,0.00890923336148262
0.01703,0.011091664433479309,0.08978728204965591,16,87.74972891067583,-0.008908335119485855,0.008908335566520691
0.017040000000000003,0.011092571541666985,0.09066478163003922,16,87.72775359039994,-0.00890742801129818,0.008907428458333016
0.017050000000000003,0.011093487031757832,0.09154205769300461,16,87.7057070625939,-0.008906513452529907,0.008906512968242169
0.017060000000000002,0.01109441090375185,0.09241911768913269,16,87.68357059396838,-0.008905589580535889,0.00890558909624815
0.017070000000000002,0.011095344088971615,0.09329595416784286,16,87.66132567038858,-0.008904654532670975,0.008904655911028386
0.01708,0.011096285656094551,0.09417256712913513,16,87.63902816299068,-0.008903713896870613,0.00890371434390545
0.01709,0.011097236536443233,0.09504895657300949,16,87.6166222006385,-0.008902762085199356,0.008902763463556767
0.0171,0.011098195798695087,0.09592512249946594,16,87.59416365446825,-0.008901804685592651,0.008901804201304913
0.01711,0.011099163442850113,0.09680106490850449,16,87.5715966533437,-0.008900836110115051,0.008900836557149888
0.01712,0.011100140400230885,0.09767678380012512,16,87.54895844468902,-0.008899860084056854,0.008899859599769116
0.017130000000000003,0.011101125739514828,0.09855227172374725,16,87.52621189065731,-0.008898872882127762,0.008898874260485173
0.017140000000000002,0.011102120392024517,0.09942753612995148,16,87.50339412909544,-0.008897878229618073,0.008897879607975483
0.017150000000000002,0.011103123426437378,0.1003025695681572,16,87.4805052695807,-0.008896876126527786,0.008896876573562622
0.01716,0.01110413484275341,0.10117737203836441,16,87.457526688401,-0.008895864710211754,0.00889586515724659
0.01717,0.011105155572295189,0.10205195099115372,16,87.43445827597911,-0.008894843980669975,0.008894844427704812
0.01718,0.011106184683740139,0.10292629897594452,16,87.41130014189228,-0.00889381393790245,0.008893815316259861
0.01719,0.011107223108410835,0.10380040854215622,16,87.38807101942982,-0.008892776444554329,0.008892776891589165
0.0172,0.011108269914984703,0.10467428714036942,16,87.3647521753024,-0.008891729637980461,0.008891730085015297
0.017210000000000003,0.011109325103461742,0.1055479347705841,16,87.34134360951002,-0.008890673518180847,0.008890674896538258
0.017220000000000003,0.011110389605164528,0.10642135143280029,16,87.31786394576481,-0.008889609947800636,0.008889610394835473
0.017230000000000002,0.011111462488770485,0.10729452967643738,16,87.29429466993187,-0.00888853706419468,0.008888537511229515
0.017240000000000002,0.011112543754279613,0.10816746950149536,16,87.27063578201128,-0.008887454867362976,0.008887456245720387
0.01725,0.011113634333014488,0.10904017835855484,16,87.24690579613781,-0.008886365219950676,0.008886365666985512
0.01726,0.011114733293652534,0.10991264879703522,16,87.22308619817663,-0.00888526625931263,0.008885266706347466
0.01727,0.011115841567516327,0.11078488081693649,16,87.19917698812783,-0.008884157985448837,0.008884158432483674
0.01728,0.01111695822328329,0.11165687441825867,16,87.17517816599131,-0.008883040398359299,0.00888304177671671
0.01729,0.011118083260953426,0.11252862960100174,16,87.15110835547918,-0.008881915360689163,0.008881916739046574
0.017300000000000003,0.011119217611849308,0.11340013891458511,16,87.12696766616871,-0.00888078287243843,0.008880782388150692
0.017310000000000002,0.011120360344648361,0.11427140980958939,16,87.10271874105851,-0.008879639208316803,0.00887963965535164
0.017320000000000002,0.011121511459350586,0.11514243483543396,16,87.07839893714997,-0.008878488093614578,0.008878488540649414
0.01733,0.011122671887278557,0.11601322144269943,16,87.05398952115374,-0.008877327665686607,0.008877328112721444
0.01734,0.0111238406971097,0.1168837621808052,16,87.02950922635917,-0.00887615978717804,0.008876159302890301
0.01735,0.011125017888844013,0.11775405704975128,16,87.00493942905418,-0.008874982595443726,0.008874982111155987
0.01736,0.011126204393804073,0.11862410604953766,16,86.98026150552673,-0.008873794227838516,0.008873795606195927
0.01737,0.011127399280667305,0.11949390918016434,16,86.95553132691299,-0.00887260027229786,0.008872600719332695
0.017380000000000003,0.011128602549433708,0.12036346644163132,16,86.93071164578886,-0.008871397003531456,0.008871397450566292
0.017390000000000003,0.011129815131425858,0.121232770383358,16,86.90580257173157,-0.008870184421539307,0.008870184868574143
0.017400000000000002,0.011131036095321178,0.12210182845592499,16,86.88080399516389,-0.008868962526321411,0.008868963904678822
0.017410000000000002,0.011132265441119671,0.12297063320875168,16,86.85573464937514,-0.008867733180522919,0.00886773455888033
0.01742,0.01113350410014391,0.12383919209241867,16,86.83059442478802,-0.00886649638414383,0.008866495899856091
0.01743,0.01113475114107132,0.12470749765634537,16,86.80534618355573,-0.008865248411893845,0.00886524885892868
0.01744,0.011136006563901901,0.12557555735111237,16,86.78002706352507,-0.008863992989063263,0.0088639934360981
0.01745,0.011137271299958229,0.12644335627555847,16,86.75461866013855,-0.008862728253006935,0.008862728700041771
0.01746,0.011138544417917728,0.12731090188026428,16,86.72913948753096,-0.00886145606637001,0.008861455582082272
0.017470000000000003,0.0111398259177804,0.1281781941652298,16,86.70357092199023,-0.00886017456650734,0.008860174082219601
0.017480000000000002,0.011141116730868816,0.12904523313045502,16,86.6778943398043,-0.008858881890773773,0.008858883269131184
0.017490000000000002,0.011142415925860405,0.12991201877593994,16,86.65216561210936,-0.00885758362710476,0.008857584074139595
0.0175,0.011143723502755165,0.13077853620052338,16,86.62634771063581,-0.008856276050209999,0.008856276497244835
0.01751,0.011145040392875671,0.13164480030536652,16,86.60044041622912,-0.008854959160089493,0.008854959607124329
0.01752,0.01114636566489935,0.13251081109046936,16,86.57444372888932,-0.00885363295674324,0.008853634335100651
0.01753,0.011147699318826199,0.13337655365467072,16,86.54837649148297,-0.008852299302816391,0.008852300681173802
0.01754,0.01114904135465622,0.13424204289913177,16,86.52223848485554,-0.008850958198308945,0.008850958645343781
0.017550000000000003,0.011150392703711987,0.13510726392269135,16,86.49599268073744,-0.008849605917930603,0.008849607296288014
0.017560000000000003,0.011151752434670925,0.13597221672534943,16,86.46967632655281,-0.008848246186971664,0.008848247565329075
0.017570000000000002,0.011153120547533035,0.1368369162082672,16,86.44328920314712,-0.008846879005432129,0.008846879452466965
0.017580000000000002,0.011154497973620892,0.1377013474702835,16,86.41679428225076,-0.008845500648021698,0.008845502026379109
0.01759,0.01115588378161192,0.13856551051139832,16,86.39022881128786,-0.00884411484003067,0.008844116218388081
0.0176,0.011157277971506119,0.13942942023277283,16,86.36359257110388,-0.008842721581459045,0.008842722028493882
0.01761,0.01115868054330349,0.14029306173324585,16,86.33686715714131,-0.008841319009661674,0.00884131945669651
0.01762,0.011160092428326607,0.14115643501281738,16,86.31005256940013,-0.008839907124638557,0.008839907571673394
0.01763,0.011161512695252895,0.14201954007148743,16,86.28314880788037,-0.008838485926389694,0.008838487304747105
0.017640000000000003,0.011162941344082355,0.14288237690925598,16,86.25619312000613,-0.008837059140205383,0.008837058655917645
0.017650000000000002,0.011164378374814987,0.14374494552612305,16,86.22912963464121,-0.008835621178150177,0.008835621625185013
0.017660000000000002,0.011165824718773365,0.14460723102092743,16,86.20199581836431,-0.008834175765514374,0.008834175281226635
0.01767,0.011167279444634914,0.14546924829483032,16,86.17475420459677,-0.008832719177007675,0.008832720555365086
0.01768,0.011168742552399635,0.14633099734783173,16,86.14746066447472,-0.008831257000565529,0.008831257447600365
0.01769,0.011170214042067528,0.14719247817993164,16,86.12007795057409,-0.008829785510897636,0.008829785957932473
0.0177,0.011171694844961166,0.14805367588996887,16,86.0926062820494,-0.008828304708003998,0.008828305155038834
0.01771,0.011173184029757977,0.14891460537910461,16,86.06504543974611,-0.008826814591884613,0.008826815970242024
0.017720000000000003,0.011174681596457958,0.14977525174617767,16,86.03741426653082,-0.008825317025184631,0.008825318403542042
0.017730000000000003,0.011176187545061111,0.15063562989234924,16,86.00971254324898,-0.008823812007904053,0.008823812454938889
0.017740000000000002,0.01117770280689001,0.15149572491645813,16,85.98190324163104,-0.008822295814752579,0.00882229719310999
0.017750000000000002,0.011179226450622082,0.15235553681850433,16,85.9540236091011,-0.008820772171020508,0.008820773549377919
0.01776,0.011180758476257324,0.15321508049964905,16,85.92607342650462,-0.00881924107670784,0.008819241523742676
0.01777,0.011182298883795738,0.15407434105873108,16,85.89803428928407,-0.008817700669169426,0.008817701116204262
0.01778,0.011183848604559898,0.15493331849575043,16,85.86990619743948,-0.008816150948405266,0.008816151395440102
0.01779,0.01118540670722723,0.1557920128107071,16,85.84168915097082,-0.00881459191441536,0.00881459329277277
0.0178,0.011186973191797733,0.15665042400360107,16,85.81342039730222,-0.008813027292490005,0.008813026808202267
0.017810000000000003,0.011188548058271408,0.15750855207443237,16,85.78504406529751,-0.008811451494693756,0.008811451941728592
0.017820000000000003,0.011190131306648254,0.158366397023201,16,85.75659740238079,-0.00880986824631691,0.008809868693351746
0.017830000000000002,0.011191723868250847,0.15922395884990692,16,85.72806178484002,-0.008808275684714317,0.008808276131749154
0.01784,0.011193324811756611,0.16008123755455017,16,85.69945583638724,-0.008806675672531128,0.00880667518824339
0.01785,0.011194934137165546,0.16093823313713074,16,85.67076093331042,-0.008805066347122192,0.008805065862834454
0.01786,0.011196551844477654,0.16179494559764862,16,85.64197707560955,-0.00880344770848751,0.008803448155522347
0.01787,0.011198177933692932,0.16265136003494263,16,85.61312310615119,-0.008801821619272232,0.008801822066307068
0.01788,0.011199813336133957,0.16350749135017395,16,85.58418018206879,-0.008800186216831207,0.008800186663866044
0.017890000000000003,0.011201457120478153,0.1643633395433426,16,85.55516692707438,-0.008798543363809586,0.008798542879521847
0.017900000000000003,0.011203109286725521,0.16521888971328735,16,85.5260463128984,-0.008796889334917068,0.00879689071327448
0.017910000000000002,0.01120476983487606,0.16607415676116943,16,85.49687399152248,-0.008795229718089104,0.00879523016512394
0.017920000000000002,0.011206438764929771,0.16692912578582764,16,85.46761293467705,-0.008793560788035393,0.008793561235070229
0.01793,0.011208117008209229,0.16778379678726196,16,85.43826314236209,-0.008791882544755936,0.008791882991790772
0.01794,0.011209803633391857,0.1686381846666336,16,85.40882439542308,-0.008790194988250732,0.008790196366608143
0.01795,0.011211498640477657,0.16949227452278137,16,85.3793155367266,-0.008788499981164932,0.008788501359522343
0.01796,0.011213202029466629,0.17034606635570526,16,85.34973656627265,-0.008786797523498535,0.008786797970533371
0.01797,0.011214913800358772,0.17119956016540527,16,85.3200688603492,-0.008785085752606392,0.008785086199641228
0.017980000000000003,0.011216633953154087,0.1720527559518814,16,85.29033104266829,-0.008783366531133652,0.008783366046845913
0.017990000000000003,0.011218363419175148,0.17290565371513367,16,85.26048586580579,-0.008781636133790016,0.008781636580824852
