time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.1,4.0,-1.1897424685398499e-07,3.3623051131055504e-12,19.61999999988863,3.5630264574826463e-10,3.632035124875506e-11,4,-2.1860452053754087e-06,-0.006822821721674641,2.409292829073588e-08,9.809999990625403,3.70424417792992e-10,7.551975905137118e-11,6,-1.6614273248768963e-06,0.17317537883238948,-2.1866951282368674e-08,0.0,0.0,nan,0,-0.0799972394889247,3.710858855014537e-15,5.829135795593526e-09,-1.5386212280974504e-15,4
3.105,4.0,-1.1897423001281618e-07,3.3730351766862743e-12,19.61999999989621,3.5673407336775906e-10,3.6364329599352314e-11,4,-2.186045205378878e-06,-0.006822821601206087,2.409435077357233e-08,9.809999990632743,3.703673053770557e-10,7.550811533755507e-11,6,-1.6613981808077938e-06,0.17317537872305075,-2.186838441688696e-08,0.0,0.0,nan,0,-0.07999723951806877,-2.4371121661497303e-15,5.828554862070017e-09,-3.5245881745469306e-15,4
3.11,4.0,-1.189742131175421e-07,3.383653279017173e-12,19.619999999878207,3.5298886408299724e-10,3.59825549526186e-11,4,-2.1860452053754087e-06,-0.006822821480730428,2.4095771359640875e-08,9.809999990617573,3.66459037016072e-10,7.471132260276427e-11,6,-1.6613690395420044e-06,0.17317537861370483,-2.186981572208813e-08,0.0,0.0,nan,0,-0.07999723954721004,4.151395351185799e-15,5.8279970593770915e-09,-3.294549963844598e-15,4
3.115,4.0,-1.1897419616965403e-07,3.394133371057271e-12,19.619999999886858,3.5606896787595963e-10,3.6296530874415185e-11,4,-2.186045205347653e-06,-0.00682282136024767,2.409719056181296e-08,9.809999990629978,3.701899929201128e-10,7.547196600890924e-11,6,-1.6613399011419783e-06,0.17317537850435175,-2.1871245399023186e-08,0.0,0.0,nan,0,-0.07999723957634845,4.07590018551129e-15,5.827438651834663e-09,2.2574533377008844e-15,4
3.12,4.0,-1.1897417916997274e-07,3.4046973090025074e-12,19.619999999887618,3.5495160614609236e-10,3.61826305961392e-11,4,-2.1860452053198975e-06,-0.006822821239757817,2.4098608562673608e-08,9.809999990632537,3.6890346840167554e-10,7.520967762567532e-11,6,-1.6613107655452652e-06,0.17317537839499153,-2.187267402555018e-08,0.0,0.0,nan,0,-0.07999723960548408,3.541216776851815e-15,5.826865357533743e-09,-3.4579761044018276e-16,4
3.125,4.0,-1.1897416211659841e-07,3.4156583746880417e-12,19.61999999989033,3.550765382609244e-10,3.61953657760356e-11,4,-2.1860452053268364e-06,-0.00682282111926088,2.410002395692635e-08,9.809999990635681,3.6855066644560984e-10,7.513775062128782e-11,6,-1.6612816328212543e-06,0.17317537828562418,-2.1874100354889388e-08,0.0,0.0,nan,0,-0.0799972396346168,-1.1483652791648466e-15,5.826288216532087e-09,-2.5067357055705876e-15,4
3.13,4.0,-1.1897414501116065e-07,3.4257422389866548e-12,19.61999999988971,3.5534636056735805e-10,3.622287059830332e-11,4,-2.186045205316428e-06,-0.0068228209987568665,2.410143929322963e-08,9.809999990638218,3.690954763993919e-10,7.524882298707919e-11,6,-1.661252502928312e-06,0.1731753781762497,-2.187552572398671e-08,0.0,0.0,nan,0,-0.07999723966374671,4.106986430200794e-15,5.8257239763219765e-09,-3.331853457472004e-15,4
3.1350000000000002,4.0,-1.1897412785352745e-07,3.4366011348639797e-12,19.61999999988572,3.550533543419539e-10,3.619300248155168e-11,4,-2.1860452052886725e-06,-0.0068228208782457845,2.4102852058739253e-08,9.809999990636975,3.6850998986361525e-10,7.512945774012941e-11,6,-1.661223375901133e-06,0.1731753780668681,-2.1876949473181276e-08,0.0,0.0,nan,0,-0.07999723969287376,3.7090824981751386e-15,5.825163458467621e-09,4.0879890607028425e-15,4
3.14,4.0,-1.1897411064274498e-07,3.446806273249546e-12,19.619999999886744,3.5514716177642767e-10,3.620256491115981e-11,4,-2.1860452052643864e-06,-0.006822820757727641,2.410426426290586e-08,9.809999990639366,3.6918609288712984e-10,7.526729729651472e-11,6,-1.6611942517050227e-06,0.1731753779574794,-2.1878371781900062e-08,0.0,0.0,nan,0,-0.07999723972199799,3.596283838873222e-15,5.82458734331204e-09,8.585723266731869e-16,4
3.145,4.0,-1.1897409337988534e-07,3.4573424343512947e-12,19.619999999889686,3.5427865781193757e-10,3.6114032396934714e-11,4,-2.1860452052747947e-06,-0.00682282063720244,2.4105674573706893e-08,9.809999990643188,3.680621370906357e-10,7.503815238362785e-11,6,-1.6611651303954922e-06,0.17317537784808357,-2.1879792683263125e-08,0.0,0.0,nan,0,-0.07999723975111928,5.320682909077898e-16,5.824013737260495e-09,-1.4995413776306455e-15,4
3.15,4.0,-1.189740760642994e-07,3.467797075917321e-12,19.6199999998868,3.5474396227757406e-10,3.6161464044813537e-11,4,-2.1860452052574475e-06,-0.006822820516670193,2.410708353914373e-08,9.809999990644082,3.6874828603854217e-10,7.517804003878124e-11,6,-1.6611360119309082e-06,0.17317537773868064,-2.1881212150414983e-08,0.0,0.0,nan,0,-0.07999723978023776,3.4479580427833e-15,5.82344268827462e-09,-3.628505049651845e-15,4
3.1550000000000002,4.0,-1.1897405869587815e-07,3.478291390611773e-12,19.619999999885774,3.5426571088725494e-10,3.6112712628880475e-11,4,-2.186045205229692e-06,-0.006822820396130906,2.4108490836399875e-08,9.809999990644393,3.683199326117856e-10,7.509071008420901e-11,6,-1.6611068963043318e-06,0.17317537762927063,-2.1882629733930026e-08,0.0,0.0,nan,0,-0.07999723980935343,3.5723030215413186e-15,5.822872968891838e-09,-3.59120155602444e-15,4
3.16,4.0,-1.1897404127578762e-07,3.488854370740496e-12,19.619999999888865,3.5425891681273436e-10,3.611202006266473e-11,4,-2.186045205229692e-06,-0.006822820275584583,2.410989707001729e-08,9.80999999064855,3.6820258230952694e-10,7.506678545576322e-11,6,-1.6610777835782131e-06,0.1731753775198535,-2.1884046729479542e-08,0.0,0.0,nan,0,-0.07999723983846613,-2.0765117277514766e-15,5.8222831971048745e-09,2.8338811320862665e-15,4
3.165,4.0,-1.189740238020606e-07,3.4995432440925492e-12,19.619999999887735,3.533926603048405e-10,3.602371664697885e-11,4,-2.1860452052192836e-06,-0.006822820155031236,2.4111300950068066e-08,9.809999990651095,3.6738149297669406e-10,7.489938701871717e-11,6,-1.6610486737178576e-06,0.17317537741042935,-2.1885461109221664e-08,0.0,0.0,nan,0,-0.07999723986757601,3.623817369883927e-15,5.821723694438455e-09,-2.3921620007616646e-16,4
3.17,4.0,-1.1897400627615991e-07,3.5099085993236166e-12,19.61999999988594,3.535996076741925e-10,3.604481219941367e-11,4,-2.186045205191528e-06,-0.006822820034470871,2.411270398951229e-08,9.80999999065109,3.6768214972550133e-10,7.496068299202889e-11,6,-1.661019566737143e-06,0.17317537730099808,-2.188687456375911e-08,0.0,0.0,nan,0,-0.07999723989668302,3.558092166826118e-15,5.821149325441646e-09,-2.4063715441444723e-15,4
3.1750000000000003,4.0,-1.1897398869823394e-07,3.5202311515818526e-12,19.61999999988685,3.531891653070831e-10,3.6002973018258916e-11,4,-2.1860452051880586e-06,-0.006822819913903496,2.411410568389738e-08,9.809999990652267,3.671547823758031e-10,7.485316671267212e-11,6,-1.660990462594436e-06,0.1731753771915598,-2.1888286684835378e-08,0.0,0.0,nan,0,-0.07999723992578717,-3.208051034449436e-15,5.820559749942115e-09,-3.3691569510994085e-15,4
3.18,4.0,-1.1897397106736414e-07,3.5311004442959035e-12,19.61999999988764,3.5285217175241023e-10,3.5968620973948107e-11,4,-2.186045205184589e-06,-0.006822819793329118,2.4115505016558167e-08,9.809999990655259,3.668614417088814e-10,7.479336229527905e-11,6,-1.6609613613799423e-06,0.17317537708211442,-2.188969686702691e-08,0.0,0.0,nan,0,-0.07999723995488839,3.833427476933157e-15,5.8199883145986275e-09,1.9821180275938456e-15,4
3.185,4.0,-1.1897395338434749e-07,3.5414219783523457e-12,19.619999999885774,3.525824233439378e-10,3.5941123684606576e-11,4,-2.186045205153364e-06,-0.006822819672747743,2.4116903772581295e-08,9.809999990656372,3.6678246283632994e-10,7.477726058831302e-11,6,-1.6609322630242729e-06,0.173175376972662,-2.1891106011419518e-08,0.0,0.0,nan,0,-0.07999723998398678,3.683325324003836e-15,5.819422624881335e-09,1.2795688976110478e-15,4
3.19,4.0,-1.1897393564874308e-07,3.5518103521358896e-12,19.619999999889036,3.525653974521587e-10,3.593938811968937e-11,4,-2.1860452051498946e-06,-0.006822819552159382,2.411830086873795e-08,9.809999990660163,3.6684221343237646e-10,7.478944215731642e-11,6,-1.6609031675621222e-06,0.17317537686320253,-2.1892513475521855e-08,0.0,0.0,nan,0,-0.07999724001308223,-2.6236296342867542e-15,5.818823721732039e-09,-9.160081558876618e-16,4
3.1950000000000003,4.0,-1.1897391786084016e-07,3.5622793475720473e-12,19.619999999887632,3.5223916334703637e-10,3.590613285923076e-11,4,-2.1860452051429557e-06,-0.006822819431564038,2.4119696498397494e-08,9.809999990662318,3.6659417477021865e-10,7.473887362266311e-11,6,-1.6608740750004292e-06,0.17317537675373604,-2.1893919565073008e-08,0.0,0.0,nan,0,-0.0799972400421748,4.053695725018788e-15,5.818265353269461e-09,-3.438434867836017e-15,4
3.2,4.0,-1.1897390001976253e-07,3.5729510527984447e-12,19.619999999880225,3.510495992785428e-10,3.578487250567644e-11,4,-2.1860452051117307e-06,-0.0068228193109617224,2.4121089923727284e-08,9.809999990657975,3.650275695641255e-10,7.441948418180221e-11,6,-1.6608449852975604e-06,0.17317537664426252,-2.1895323683424304e-08,0.0,0.0,nan,0,-0.07999724007126455,3.2774277862008783e-15,5.817679178605098e-09,-3.624064157553342e-15,4
3.205,4.0,-1.189738821269464e-07,3.583185317457076e-12,19.619999999889487,3.516753603360085e-10,3.584866058491227e-11,4,-2.1860452051082613e-06,-0.006822819190352442,2.412248284683348e-08,9.809999990666684,3.6626741187884916e-10,7.467225529608951e-11,6,-1.660815898515966e-06,0.173175376534782,-2.1896726830359063e-08,0.0,0.0,nan,0,-0.07999724010035132,-2.0303264499270697e-15,5.817091407884115e-09,2.9804305713367884e-15,4
3.21,4.0,-1.189738641820072e-07,3.593970382168118e-12,19.619999999886637,3.513005938773017e-10,3.581045809167497e-11,4,-2.186045205097853e-06,-0.006822819069736201,2.412387357912302e-08,9.809999990667382,3.6537423359647116e-10,7.449015982549751e-11,6,-1.6607868146348292e-06,0.17317537642529443,-2.189812837258231e-08,0.0,0.0,nan,0,-0.07999724012943521,4.06879475815369e-15,5.816525008512265e-09,8.408074469467961e-17,4
3.215,4.0,-1.1897384618407287e-07,3.6043443314969807e-12,19.619999999884733,3.5186797404948983e-10,3.58682950103524e-11,4,-2.186045205066628e-06,-0.00682281894911301,2.4125263182223628e-08,9.809999990668393,3.658044405500494e-10,7.457786766524263e-11,6,-1.6607577336472112e-06,0.1731753763157999,-2.1899528351186556e-08,0.0,0.0,nan,0,-0.07999724015851623,3.692207108200838e-15,5.815940671489052e-09,-2.084850956213026e-15,4
3.22,4.0,-1.1897382813352835e-07,3.6149267491468613e-12,19.619999999890833,3.5110390936038115e-10,3.579040870156317e-11,4,-2.1860452050700974e-06,-0.006822818828482877,2.4126650797803312e-08,9.809999990674683,3.6521437353651264e-10,7.445756857975185e-11,6,-1.6607286555878065e-06,0.17317537620629836,-2.1900926428835716e-08,0.0,0.0,nan,0,-0.0799972401875943,-5.897010531734663e-16,5.815354160205068e-09,-3.706664750585455e-15,4
3.225,4.0,-1.1897381003192576e-07,3.6250711790426436e-12,19.61999999988341,3.509794030276962e-10,3.577771692454453e-11,4,-2.18604520505275e-06,-0.006822818707845807,2.4128038155762465e-08,9.809999990670901,3.650725974741397e-10,7.442866418375451e-11,6,-1.6606995804011038e-06,0.17317537609678982,-2.190232389325514e-08,0.0,0.0,nan,0,-0.07999724021666951,4.027050372427785e-15,5.814781518715287e-09,-3.5432399213606316e-15,4
3.23,4.0,-1.1897379187665439e-07,3.6360588322337565e-12,19.619999999870466,3.529778041976719e-10,3.598142754332338e-11,4,-2.186045205028464e-06,-0.0068228185872018085,2.412942229812844e-08,9.809999990664496,3.671919266299986e-10,7.48607394453476e-11,6,-1.660670508156492e-06,0.1731753759872743,-2.190371918048188e-08,0.0,0.0,nan,0,-0.07999724024574176,-3.463846419323071e-15,5.814181039049297e-09,1.4829617557223775e-15,4
3.235,4.0,-1.1897377366900843e-07,3.6462207962820455e-12,19.619999999887945,3.502210000619565e-10,3.5700407753716285e-11,4,-2.186045205035403e-06,-0.006822818466550891,2.413080599071728e-08,9.809999990677804,3.6443634147427906e-10,7.429894838340341e-11,6,-1.6606414388262158e-06,0.1731753758777518,-2.1905112978857488e-08,0.0,0.0,nan,0,-0.07999724027481109,2.324412341862645e-15,5.8136139264701785e-09,-8.698228780632543e-16,4
3.24,4.0,-1.189737554100027e-07,3.656240820183651e-12,19.619999999879976,3.484861454396821e-10,3.55235622264846e-11,4,-2.186045205004178e-06,-0.0068228183458930594,2.41321888026177e-08,9.80999999067369,3.627789879330931e-10,7.396105775290214e-11,6,-1.6606123723894584e-06,0.17317537576822237,-2.1906505819441547e-08,0.0,0.0,nan,0,-0.07999724030387756,3.9737596672457775e-15,5.813025778273368e-09,-2.9472722017418477e-15,4
3.245,4.0,-1.1897373709826903e-07,3.667531235371324e-12,19.61999999988918,3.5076579391588525e-10,3.575594229539923e-11,4,-2.1860452050007084e-06,-0.006822818225228319,2.413356836165864e-08,9.809999990682613,3.646878647651048e-10,7.435022734178996e-11,6,-1.6605833089086697e-06,0.17317537565868596,-2.190789663381463e-08,0.0,0.0,nan,0,-0.07999724033294103,-2.041872769383171e-15,5.812431744118169e-09,-3.4641920420073205e-15,4
3.25,4.0,-1.1897371873381017e-07,3.677402800655288e-12,19.619999999884033,3.501008142418289e-10,3.5688156395912155e-11,4,-2.1860452049903e-06,-0.006822818104556683,2.4134948102917432e-08,9.809999990681364,3.644299663014204e-10,7.42976486539443e-11,6,-1.6605542483283386e-06,0.17317537554914259,-2.1909286284608334e-08,0.0,0.0,nan,0,-0.07999724036200163,4.480021366474848e-15,5.8118597412286696e-09,5.286141748878313e-15,4
3.255,4.0,-1.1897370031771899e-07,3.687809676201884e-12,19.619999999869044,3.510871725176125e-10,3.5788702601422616e-11,4,-2.186045204966014e-06,-0.006822817983878157,2.413632585849673e-08,9.809999990673147,3.6579111678531435e-10,7.457515130134355e-11,6,-1.6605251906762208e-06,0.1731753754395923,-2.1910674485920983e-08,0.0,0.0,nan,0,-0.07999724039105931,-3.476280917198874e-15,5.811261526417649e-09,3.238889180137136e-16,4
3.2600000000000002,4.0,-1.1897368184866497e-07,3.698297781607315e-12,19.61999999988607,3.4992139797581113e-10,3.566986727602886e-11,4,-2.1860452049694834e-06,-0.006822817863192745,2.4137701599268086e-08,9.809999990686041,3.642642248516701e-10,7.426385834811731e-11,6,-1.6604961359800718e-06,0.17317537533003505,-2.1912060709024583e-08,0.0,0.0,nan,0,-0.079997240420114,2.7542906969975046e-15,5.81067851278028e-09,-1.778429401416483e-15,4
3.265,4.0,-1.1897366332803431e-07,3.708783565559354e-12,19.619999999883984,3.4963565530756527e-10,3.564073958304105e-11,4,-2.1860452049382584e-06,-0.006822817742500458,2.4139076269917276e-08,9.809999990687706,3.6422784477570564e-10,7.425644141110185e-11,6,-1.660467084212136e-06,0.17317537522047088,-2.1913445867456128e-08,0.0,0.0,nan,0,-0.07999724044916581,3.3760155907875912e-15,5.8101005129100926e-09,-3.3309652790523018e-15,4
3.27,4.0,-1.1897364475411168e-07,3.719526150137598e-12,19.61999999988662,3.4842368317159227e-10,3.5517195022793653e-11,4,-2.186045204934789e-06,-0.0068228176218013015,2.4140448572456143e-08,9.809999990690702,3.6262118670639124e-10,7.39288862488286e-11,6,-1.6604380353724135e-06,0.17317537511089978,-2.1914828796894334e-08,0.0,0.0,nan,0,-0.07999724047821466,-9.485251347323185e-16,5.8095025574471706e-09,-3.4588629714891195e-15,4
3.275,4.0,-1.189736261290403e-07,3.729687521890799e-12,19.61999999987192,3.4619511365119584e-10,3.529002177914942e-11,4,-2.1860452049174417e-06,-0.006822817501095286,2.414182043505421e-08,9.809999990679769,3.5980223408932814e-10,7.335417623469257e-11,6,-1.660408989474782e-06,0.17317537500132177,-2.191621095120434e-08,0.0,0.0,nan,0,-0.07999724050726056,4.3308073919652264e-15,5.8089182976954795e-09,1.887082936685934e-15,4
3.2800000000000002,4.0,-1.1897360745156195e-07,3.740368034087682e-12,19.619999999887217,3.4894877615899067e-10,3.5570721321202506e-11,4,-2.1860452049070334e-06,-0.006822817380382415,2.414319023485307e-08,9.809999990694998,3.6309977831425944e-10,7.402645844213407e-11,6,-1.660379946546997e-06,0.17317537489173687,-2.191759140908889e-08,0.0,0.0,nan,0,-0.0799972405363035,-2.5694507506850463e-15,5.808317079953221e-09,-4.630371618405974e-16,4
3.285,4.0,-1.1897358872190568e-07,3.7506000762316306e-12,19.619999999885493,3.4880290073181844e-10,3.5555851247079935e-11,4,-2.186045204896625e-06,-0.0068228172596626994,2.4144559142492505e-08,9.809999990696276,3.633391334043028e-10,7.407525662566579e-11,6,-1.6603509065474253e-06,0.17317537478214506,-2.191897046483761e-08,0.0,0.0,nan,0,-0.07999724056534349,4.282845757301421e-15,5.807743878022854e-09,-2.877994285005238e-15,4
3.29,4.0,-1.1897356993975575e-07,3.761120631850629e-12,19.61999999988044,3.4856696866992223e-10,3.553180108787424e-11,4,-2.1860452048862167e-06,-0.006822817138936143,2.4145926242244266e-08,9.80999999069447,3.6306461426045707e-10,7.401928941994933e-11,6,-1.6603218694830058e-06,0.17317537467254637,-2.1920348027635435e-08,0.0,0.0,nan,0,-0.0799972405943806,8.438189162225359e-16,5.807144325615135e-09,-3.472185647784622e-15,4
3.295,4.0,-1.1897355110508e-07,3.771628936731313e-12,19.61999999988049,3.483924417307555e-10,3.5514010370323917e-11,4,-2.1860452048862167e-06,-0.006822817018202756,2.4147291621647335e-08,9.80999999069666,3.625535727978209e-10,7.39151015579306e-11,6,-1.6602928354023105e-06,0.1731753745629408,-2.192172403480338e-08,0.0,0.0,nan,0,-0.07999724062341466,-1.573802742201205e-15,5.806547690873522e-09,4.716819381850534e-15,4
3.3000000000000003,4.0,-1.189735322181394e-07,3.78208053463238e-12,19.619999999884136,3.4832281479257766e-10,3.550691282310241e-11,4,-2.186045204889686e-06,-0.006822816897462548,2.4148655309095007e-08,9.809999990701362,3.629820687527136e-10,7.400246057018851e-11,6,-1.6602638043053397e-06,0.17317537445332834,-2.1923098195387282e-08,0.0,0.0,nan,0,-0.07999724065244575,-3.348383224762056e-15,5.8059490488486815e-09,8.017289078123824e-16,4
3.305,4.0,-1.189735132797698e-07,3.792412471929671e-12,19.619999999879074,3.4875867404340836e-10,3.5551342920036485e-11,4,-2.1860452048758083e-06,-0.006822816776715523,2.4150017871775888e-08,9.809999990699934,3.6337443870895753e-10,7.408245444514646e-11,6,-1.660234776136582e-06,0.173175374343709,-2.1924471076904827e-08,0.0,0.0,nan,0,-0.07999724068147393,1.6120932492631435e-15,5.805370119943867e-09,-1.3467746894422206e-15,4
3.31,4.0,-1.1897349428886469e-07,3.8030787032138964e-12,19.61999999991032,3.445114326034676e-10,3.5118392722226534e-11,4,-2.186045204872339e-06,-0.006822816655961691,2.415137842000492e-08,9.809999990722481,3.5823213853922756e-10,7.303407520448829e-11,6,-1.660205750937671e-06,0.17317537423408283,-2.1925842290032876e-08,0.0,0.0,nan,0,-0.07999724071049913,3.972871488826076e-15,5.804780390789468e-09,-3.835450621441972e-15,4
3.315,4.0,-1.1897347524601833e-07,3.813060868155697e-12,19.61999999987965,3.478912040480735e-10,3.546291580532186e-11,4,-2.186045204851522e-06,-0.006822816535201059,2.4152738533422122e-08,9.809999990703865,3.6262760833533275e-10,7.393019544933034e-11,6,-1.66017672868779e-06,0.17317537412444978,-2.192721238938978e-08,0.0,0.0,nan,0,-0.07999724073952141,1.6840357012588534e-15,5.804183278207867e-09,-3.25369375653839e-15,4
3.3200000000000003,4.0,-1.1897345615141471e-07,3.8235736287224155e-12,19.61999999991071,3.4429073560407395e-10,3.509589557651792e-11,4,-2.1860452048480528e-06,-0.006822816414433631,2.4154096525443075e-08,9.809999990726686,3.58604151905349e-10,7.310991890812123e-11,6,-1.6601477094216333e-06,0.1731753740148099,-2.1928580923259142e-08,0.0,0.0,nan,0,-0.07999724076854067,4.457816905982345e-15,5.803592651993265e-09,2.2867632255509917e-15,4
3.325,4.0,-1.1897343700427546e-07,3.8341015716274e-12,19.6199999998805,3.4739675889881054e-10,3.541251364943185e-11,4,-2.186045204827236e-06,-0.0068228162936594195,2.415545296329133e-08,9.809999990708482,3.621269321808556e-10,7.382812079996804e-11,6,-1.6601186931183842e-06,0.1731753739051632,-2.1929947849304317e-08,0.0,0.0,nan,0,-0.079997240797557,1.929172945096088e-15,5.8029944078723554e-09,-3.7866021196908417e-16,4
