time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.205,0.0,0.0,-9.468820866450393e-13,29.42999999909549,3.322141797311075e-09,2.257656675102398e-10,4,-3.2790402413711284e-06,0.0,-9.222669447102137e-12,19.619999999109524,3.265802535637079e-09,3.3290545726659545e-10,6,-3.0781105536809017e-06,0.0,1.4925311702501667e-12,9.809999991810418,2.4028617194808643e-09,4.89880065542675e-10,4,-2.1855207901766427e-06,-2.750825941674551e-15,-4.812764812311366e-09,-4.806438469189694e-09,3
1.21,0.0,0.0,-1.9676584134102323e-12,29.429999999215557,7.151780772450337e-09,4.860197602882069e-10,4,-3.279040241374598e-06,0.0,-6.957650440294459e-12,19.619999999215118,8.13118074454654e-09,8.288665387229176e-10,6,-3.0781346246830377e-06,0.0,7.624742771743938e-12,9.809999991875756,6.989420244733894e-09,1.4249582569872065e-09,4,-2.1855207585352865e-06,-4.376192449725781e-15,-4.8150566572474185e-09,-4.808719851383963e-09,3
1.215,0.0,0.0,-5.534382882861261e-13,29.42999999913338,4.274784911854743e-09,2.9050526075301543e-10,4,-3.279040241367659e-06,0.0,-6.728719174883618e-12,19.619999999158267,4.137456554194198e-09,4.217590779176047e-10,6,-3.078158707099654e-06,0.0,5.83131898827065e-12,9.80999999182487,2.9842344995736963e-09,6.084066263120485e-10,4,-2.185520726838419e-06,-5.9376101115586005e-15,-4.817545695556213e-09,-4.811218748473217e-09,3
1.22,0.0,0.0,-9.5504892735663e-13,29.42999999839598,4.198391594414837e-09,2.853137339207381e-10,4,-3.27904024136072e-06,0.0,-8.849070484720181e-12,19.619999998399795,4.340801588998651e-09,4.424874199136276e-10,6,-3.0781828014789236e-06,0.0,2.2561888462212233e-12,9.809999991456996,3.3913624745520206e-09,6.91409271662666e-10,4,-2.1855206951554296e-06,1.868802475304707e-14,-4.820046551967061e-09,-4.813694544041774e-09,3
1.225,0.0,0.0,-9.764873884510543e-13,29.42999999953664,2.8203948373433292e-09,1.9166801477320659e-10,4,-3.2790402413815367e-06,0.0,-9.042870081358862e-12,19.619999999573686,2.598699293194173e-09,2.64903087997007e-10,6,-3.0782069061693895e-06,0.0,1.9076646635898495e-12,9.809999992028157,1.7565288172450028e-09,3.581098509016107e-10,4,-2.1855206635071345e-06,-1.554947696955336e-14,-4.821821803912508e-09,-4.815499269299899e-09,3
1.23,0.0,0.0,-9.26647924186605e-13,29.429999999770903,2.4541558368716763e-09,1.6677919380841187e-10,4,-3.2790402413815367e-06,0.0,-8.943917827987624e-12,19.619999999790597,2.2089260592462366e-09,2.251708521172082e-10,6,-3.078231024876421e-06,0.0,2.0243030790596796e-12,9.809999992142536,1.4361068990206965e-09,2.927842813804215e-10,4,-2.185520631810267e-06,-2.2502137638965944e-14,-4.8244230298138515e-09,-4.818107588194103e-09,3
1.235,0.0,0.0,-9.115901905942465e-13,29.42999999889696,3.3034309813049414e-09,2.2449412038251814e-10,4,-3.2790402413711284e-06,0.0,-8.913154770644842e-12,19.619999998899328,3.3425677908086847e-09,3.4073066167137624e-10,6,-3.078255153381171e-06,0.0,2.062351905395049e-12,9.809999991703963,2.5436985862707194e-09,5.185929843877376e-10,4,-2.185520600099522e-06,5.530549643609411e-15,-4.826720264216556e-09,-4.820377722496865e-09,3
1.24,0.0,0.0,-9.11020207484177e-13,29.429999998328018,4.677712063955109e-09,3.1788733022228067e-10,4,-3.2790402413468422e-06,0.0,-8.91441902305044e-12,19.619999998309147,4.85090248643552e-09,4.944854726660114e-10,6,-3.0782792951114524e-06,0.0,2.0606278976233884e-12,9.809999991419483,3.792460344815148e-09,7.731825378455252e-10,4,-2.185520568374899e-06,1.9151653888130532e-14,-4.829632636781889e-09,-4.82326896707395e-09,3
1.245,0.0,0.0,-9.115620074391349e-13,29.429999999071228,2.5353093955037496e-09,1.7229421648547472e-10,4,-3.2790402413780673e-06,0.0,-8.91706639018982e-12,19.61999999905623,2.6094164626880076e-09,2.6599556195856546e-10,6,-3.078303448270092e-06,0.0,2.0578745570874852e-12,9.809999991790674,2.0201392810526644e-09,4.1185306477944597e-10,4,-2.1855205366919095e-06,2.6315352817082063e-15,-4.831477672905771e-09,-4.825125712942118e-09,3
1.25,0.0,0.0,-9.117584429358881e-13,29.42999999944896,2.991451520908932e-09,2.032926619751915e-10,4,-3.2790402413780673e-06,0.0,-8.918350036153288e-12,19.619999999486797,2.7852922896822953e-09,2.8392378081092256e-10,6,-3.078327613446896e-06,0.0,2.0572088895482047e-12,9.809999991978918,1.9109529049164162e-09,3.8959284535757276e-10,4,-2.185520504932592e-06,-1.4091088004405753e-14,-4.8338672689823396e-09,-4.827532507705606e-09,3
1.2550000000000001,0.0,0.0,-8.817540519799039e-13,29.42999999887671,2.822359841109049e-09,1.9180155224035156e-10,4,-3.279040241374598e-06,0.0,-8.661832600203522e-12,19.61999999885116,2.96586368808792e-09,3.023306511989383e-10,6,-3.0783517904545143e-06,0.0,2.5231882424936906e-12,9.80999999169023,2.3497249114486887e-09,4.790468732801373e-10,4,-2.1855204731871525e-06,8.283902744679805e-15,-4.836308906985231e-09,-4.829950649836582e-09,3
1.26,0.0,0.0,-9.037706664832019e-13,29.42999999886793,4.051446032054971e-09,2.753276270615573e-10,4,-3.27904024136072e-06,0.0,-8.851766966701396e-12,19.619999998870096,4.036854367036796e-09,4.1150401297342267e-10,6,-3.078375979188863e-06,0.0,2.180163944972319e-12,9.809999991685313,3.014926911508148e-09,6.14663998789708e-10,4,-2.1855204414070184e-06,3.024110143215662e-15,-4.838918272153613e-09,-4.8325639443062935e-09,3
1.2650000000000001,0.0,0.0,-1.006632368184949e-12,29.429999999985114,1.9143772936587455e-09,1.3009699583144504e-10,4,-3.2790402413954145e-06,0.0,-8.75767204088068e-12,19.62000000001937,1.6596061966706097e-09,1.6917494359520604e-10,6,-3.078400178900542e-06,0.0,2.5328985635223587e-12,9.809999992243803,1.041314220225598e-09,2.1229647727806414e-10,4,-2.1855204096685177e-06,-2.7232575902288805e-14,-4.8405913462773e-09,-4.8342626281665345e-09,3
1.27,0.0,0.0,-8.85830867186561e-13,29.42999999933817,2.914470410653641e-09,1.9806118999110994e-10,4,-3.2790402413780673e-06,0.0,-8.744655262160192e-12,19.619999999351002,2.804958279621587e-09,2.859284688801601e-10,6,-3.078424391504686e-06,0.0,2.3677968885334094e-12,9.80999999191869,2.0070945328851204e-09,4.0919358502314586e-10,4,-2.185520377867567e-06,-9.09419621517285e-15,-4.84334535130133e-09,-4.8369970328692e-09,3
1.2750000000000001,0.0,0.0,-8.837525370878638e-13,29.429999999268677,2.7965146566561612e-09,1.900451686527797e-10,4,-3.2790402413815367e-06,0.0,-8.641505811964653e-12,19.619999999290275,2.7043023802428728e-09,2.7566792867897015e-10,6,-3.07844861521106e-06,0.0,2.5733454794697023e-12,9.809999991882076,1.9512505025174444e-09,3.9780846159676527e-10,4,-2.185520346080494e-06,-6.049520592440821e-15,-4.84560190180334e-09,-4.839250476523099e-09,3
1.28,0.0,0.0,-8.789310161389819e-13,29.429999999386173,3.280311569771372e-09,2.2292297450491266e-10,4,-3.2790402413711284e-06,0.0,-8.318895023229398e-12,19.61999999940866,3.100512645599341e-09,3.160563349330061e-10,6,-3.0784728513380544e-06,0.0,3.215611980772786e-12,9.809999991941122,2.1680308222942292e-09,4.420042454791556e-10,4,-2.1855203142587265e-06,-1.3307714638230244e-14,-4.848168259596283e-09,-4.8418193585191116e-09,3
1.285,0.0,0.0,-8.749689623855252e-13,29.42999999860043,4.291301173229984e-09,2.9162767063772075e-10,4,-3.2790402413572506e-06,0.0,-8.457644637737047e-12,19.61999999860448,4.3517525572465716e-09,4.436037265602549e-10,6,-3.0784970984701343e-06,0.0,2.9305893050073846e-12,9.809999991547464,3.321512123626086e-09,6.771686292534112e-10,4,-2.1855202824230813e-06,1.0811658527146355e-14,-4.850686918655375e-09,-4.844310350820429e-09,3
1.29,0.0,0.0,-8.959488217354382e-13,29.429999998037914,4.141013400534387e-09,2.814144343058421e-10,4,-3.2790402413503117e-06,0.0,-8.553988694787348e-12,19.619999997980283,4.540987940048498e-09,4.628937757916366e-10,6,-3.0785213580714066e-06,0.0,2.774324211799968e-12,9.809999991264434,3.756922950885301e-09,7.659374014741589e-10,4,-2.185520250587436e-06,3.202491190326415e-14,-4.853186805175388e-09,-4.846788617301349e-09,3
1.295,0.0,0.0,-8.507053642422093e-13,29.4299999998618,2.228205107814121e-09,1.5142406441213623e-10,4,-3.2790402413884756e-06,0.0,-8.3199657022274e-12,19.619999999882452,1.9689213712878432e-09,2.0070554243625275e-10,6,-3.0785456285667423e-06,0.0,3.1689415222478305e-12,9.809999992173594,1.2446144744431851e-09,2.5374403168932455e-10,4,-2.1855202187864853e-06,-2.4123951433338367e-14,-4.854859538238563e-09,-4.848517850946514e-09,3
1.3,0.0,0.0,-9.630760337967697e-13,29.429999999191274,2.720979906843381e-09,1.8491198823772697e-10,4,-3.279040241374598e-06,0.0,-8.405236690358436e-12,19.619999999189822,2.7146112877181228e-09,2.7671878571154114e-10,6,-3.0785699121835264e-06,0.0,3.176455840652901e-12,9.809999991839216,2.0332852773864387e-09,4.1453318635634996e-10,4,-2.1855201869161456e-06,-3.683413282359682e-15,-4.8575226541885486e-09,-4.851153291256942e-09,3
1.305,0.0,0.0,-6.789586531301116e-13,29.429999998534434,6.6110825753073165e-09,4.4927506460323053e-10,4,-3.279040241353781e-06,0.0,-1.1436691042940901e-11,19.619999998515297,6.1384082366438285e-09,6.257296877786279e-10,6,-3.0785942075825523e-06,0.0,-3.4061617790274773e-12,9.809999991511404,4.258399507603826e-09,8.681752316592499e-10,4,-2.185520155045806e-06,1.3714225602726372e-14,-4.86033219345645e-09,-4.853952953980815e-09,3
1.31,0.0,0.0,-1.2285832816857185e-12,29.42999999959431,3.426878665158092e-09,2.3288336154980167e-10,4,-3.2790402413815367e-06,0.0,-1.0062418232814249e-11,19.619999999631805,3.2780339408971265e-09,3.341522875594947e-10,6,-3.0786185143613642e-06,0.0,3.078249047176257e-13,9.809999992039018,2.33625242003675e-09,4.763001879577286e-10,4,-2.1855201232240384e-06,-1.791736063647389e-14,-4.862143198136002e-09,-4.855783495032887e-09,3
1.315,0.0,0.0,-8.326282146748841e-13,29.429999997818108,4.060326235671262e-09,2.759311067599244e-10,4,-3.2790402413503117e-06,0.0,-8.557087961251144e-12,19.61999999775988,4.543292586278494e-09,4.6312870405680183e-10,6,-3.0786428337342686e-06,0.0,2.6721256661997933e-12,9.80999999114909,3.838641223501522e-09,7.825975997889648e-10,4,-2.1855200912981876e-06,4.0325827413781524e-14,-4.865060016922505e-09,-4.8586414506828026e-09,3
1.32,0.0,0.0,-8.102559825154156e-13,29.429999999778143,2.3853500316822403e-09,1.621032981107864e-10,4,-3.279040241385006e-06,0.0,-8.040066876504838e-12,19.61999999979796,2.1452854369195596e-09,2.1868353077896544e-10,6,-3.078667164951865e-06,0.0,3.673309218945226e-12,9.809999992127631,1.395508156373644e-09,2.8450726962151216e-10,4,-2.1855200594417257e-06,-2.2708195032336366e-14,-4.867007714037206e-09,-4.860647943432532e-09,3
1.325,0.0,0.0,-1.0321741610255162e-12,29.429999999002078,3.372573452543857e-09,2.291928951857435e-10,4,-3.2790402413711284e-06,0.0,-8.0991414741308e-12,19.61999999900307,3.408764364401836e-09,3.4747852849898487e-10,6,-3.0786915075839416e-06,0.0,3.9041458366231555e-12,9.809999991738282,2.598657794030148e-09,5.297977158447845e-10,4,-2.1855200274742415e-06,1.182028100757602e-15,-4.869533363060461e-09,-4.8631420674509575e-09,3
1.33,0.0,0.0,-9.254277397056288e-13,29.42999999826943,3.765678933456131e-09,2.5590750483707535e-10,4,-3.27904024136072e-06,0.0,-8.08426429386294e-12,19.61999999824866,4.044108889381397e-09,4.122435157739436e-10,6,-3.078715862532555e-06,0.0,3.766491826649763e-12,9.809999991371232,3.286927719328429e-09,6.701177823077625e-10,4,-2.185519995513696e-06,2.4892839193072143e-14,-4.8720903647819305e-09,-4.865682334114644e-09,3
1.335,0.0,0.0,-1.080466579615927e-12,29.429999998294335,4.628214900705295e-09,3.145236086288502e-10,4,-3.279040241353781e-06,0.0,-1.1398986495835783e-11,19.619999998275432,4.733365795113749e-09,4.825041585657294e-10,6,-3.07874022863891e-06,0.0,-2.6189855052957514e-12,9.809999991386452,3.6713114783140485e-09,7.484834824745358e-10,4,-2.185519963615601e-06,2.1682962384275887e-14,-4.874513589069826e-09,-4.868105034377271e-09,3
1.34,0.0,0.0,-1.1370411282113434e-12,29.4299999995526,3.7268998996161745e-09,2.5327216443580236e-10,4,-3.279040241374598e-06,0.0,-9.478408140466013e-12,19.619999999575324,3.538463424751803e-09,3.606996355584499e-10,6,-3.0787646073185404e-06,0.0,1.3346085473792508e-12,9.809999992010944,2.488962497109037e-09,5.074337409043823e-10,4,-2.1855199316758722e-06,-1.771485595678227e-14,-4.87665862521853e-09,-4.87028933689391e-09,3
1.345,0.0,0.0,-7.935347444668225e-13,29.429999998873924,3.3121566222456375e-09,2.2508709632160177e-10,4,-3.279040241367659e-06,0.0,-7.941837355864936e-12,19.61999999887485,3.354097526673565e-09,3.4190596604137746e-10,6,-3.0787889990988027e-06,0.0,3.851917897155859e-12,9.809999991671518,2.5590134128790815e-09,5.217152732011478e-10,4,-2.185519899722266e-06,4.567764236654474e-15,-4.879315133121073e-09,-4.872918027048347e-09,3
1.35,0.0,0.0,-7.833148156297418e-13,29.429999998718877,3.1750313506790416e-09,2.157683554751787e-10,4,-3.279040241374598e-06,0.0,-7.809555529611811e-12,19.619999998721333,3.3045235560142e-09,3.368525541518411e-10,6,-3.078813400690661e-06,0.0,4.0978724606009904e-12,9.809999991598515,2.5998819389268265e-09,5.300472866775574e-10,4,-2.1855198677409038e-06,1.269104406323182e-14,-4.8813169682631695e-09,-4.874897824707494e-09,3
1.355,0.0,0.0,-8.479785938725945e-13,29.429999999997253,2.940258845537645e-09,1.9981371699204345e-10,4,-3.2790402413815367e-06,0.0,-8.188912813934412e-12,19.620000000056507,2.5050598661436737e-09,2.5535778451951673e-10,6,-3.0788378156190732e-06,0.0,3.4456998600917005e-12,9.809999992228432,1.5006613612361333e-09,3.0594523189092156e-10,4,-2.185519835731786e-06,-3.374292371869073e-14,-4.883731754856076e-09,-4.877367049532102e-09,3
1.36,0.0,0.0,-7.940465699403323e-13,29.429999999225885,3.8157353385590715e-09,2.593092313054325e-10,4,-3.2790402413711284e-06,0.0,-9.64855395745695e-12,19.619999999266422,3.7038393890034933e-09,3.7755753202262766e-10,6,-3.0788622419827827e-06,0.0,4.4879199366372026e-13,9.809999991844425,2.693273646995247e-09,5.490873902618366e-10,4,-2.185519803750424e-06,-9.167026845588265e-15,-4.886257565527804e-09,-4.879867865086742e-09,3
1.365,0.0,0.0,-9.392580909048655e-13,29.42999999937824,2.192969637410596e-09,1.4902953703410984e-10,4,-3.2790402413815367e-06,0.0,-9.910090806169474e-12,19.61999999937435,2.1645563036317554e-09,2.2064794125390208e-10,6,-3.078886680447923e-06,0.0,1.614701934139151e-13,9.809999991918218,1.5989324892351209e-09,3.259801203980369e-10,4,-2.1855197717621233e-06,-7.667781673134453e-15,-4.888432279270224e-09,-4.882038509195643e-09,3
1.37,0.0,0.0,-9.933722835960978e-13,29.42999999867687,3.6478435248978316e-09,2.478996619138181e-10,4,-3.27904024136072e-06,0.0,-1.0041554328176714e-11,19.619999998655125,3.788044326168174e-09,3.8614111380507947e-10,6,-3.0789111309451056e-06,0.0,-2.2877380275305278e-14,9.809999991567613,2.9643596493536516e-09,6.043546690931148e-10,4,-2.1855197397183113e-06,1.0896923655437564e-14,-4.891176491238999e-09,-4.8847594562188926e-09,3
1.375,0.0,0.0,-9.43708679073656e-13,29.429999998744197,2.6704501674257905e-09,1.8147809497381862e-10,4,-3.2790402413711284e-06,0.0,-9.689040265115087e-12,19.619999998705104,2.902574764177705e-09,2.958791808735241e-10,6,-3.0789355938906637e-06,0.0,6.035543211790838e-13,9.809999991600574,2.3787104214589805e-09,4.849562535159343e-10,4,-2.1855197077161326e-06,1.3273689106555103e-14,-4.893456807619164e-09,-4.887031359773067e-09,3
1.3800000000000001,0.0,0.0,-9.50092421763366e-13,29.42999999877779,3.4226769402399147e-09,2.3259782129677581e-10,4,-3.2790402413641895e-06,0.0,-9.868949558435284e-12,19.619999998764182,3.5245755697543743e-09,3.5928395208729654e-10,6,-3.078960069714809e-06,0.0,2.5381890425340794e-13,9.80999999161519,2.7351875853550216e-09,5.576325357171954e-10,4,-2.185519675637626e-06,7.830931750632737e-15,-4.89614325956895e-09,-4.889726794759389e-09,3
1.385,0.0,0.0,-9.395956399662637e-13,29.429999999241623,3.10490959721421e-09,2.1100303073695004e-10,4,-3.279040241374598e-06,0.0,-9.706551157873054e-12,19.619999999241813,3.0364160751937416e-09,3.0952253570959017e-10,6,-3.0789845566828178e-06,0.0,5.64232405392689e-13,9.809999991845071,2.214554371058758e-09,4.5148916878688864e-10,4,-2.1855196435799362e-06,-5.918070186325199e-15,-4.898359239857106e-09,-4.89195481697056e-09,3
1.3900000000000001,0.0,0.0,-9.326232238103438e-13,29.429999999127073,2.6346690278480586e-09,1.790464850782335e-10,4,-3.2790402413815367e-06,0.0,-9.611792397403038e-12,19.619999999126666,2.653604928922377e-09,2.7049999276661527e-10,6,-3.0790090545726456e-06,0.0,7.44330121380975e-13,9.809999991788931,2.0085719355442694e-09,4.094947884251711e-10,4,-2.1855196115291853e-06,4.164183029760945e-16,-4.900435534548839e-09,-4.8940239707077975e-09,3
1.395,0.0,0.0,-9.651563298510447e-13,29.42999999972466,2.404099169319212e-09,1.6337744949654802e-10,4,-3.279040241385006e-06,0.0,-9.610220024816862e-12,19.619999999734805,2.2026011071458303e-09,2.2452610674572903e-10,6,-3.0790335656533108e-06,0.0,8.057739587643534e-13,9.809999992085308,1.4705908444828617e-09,2.9981464743513394e-10,4,-2.185519579436801e-06,-1.998503999753578e-14,-4.902927532268129e-09,-4.896533385605897e-09,3
1.4000000000000001,0.0,0.0,-2.050252624231571e-12,29.429999999713324,7.417893709033467e-09,5.041042275980785e-10,4,-3.279040241385006e-06,0.0,-7.54620595192235e-12,19.619999999749183,8.381108022059102e-09,8.543433253992095e-10,6,-3.0790580890505126e-06,0.0,6.642699508668038e-12,9.809999992085071,7.17776856457938e-09,1.4633575067014404e-09,4,-2.1855195473513556e-06,-2.0969141686563516e-14,-4.905401769971739e-09,-4.899002155683155e-09,3
1.405,0.0,0.0,-4.046101655452529e-13,29.42999999894057,4.838568671874304e-09,3.288188020420309e-10,4,-3.27904024136072e-06,0.0,-7.436370418827027e-12,19.619999998958285,4.868003855819642e-09,4.962287315064329e-10,6,-3.079082623973217e-06,0.0,4.244287685146923e-12,9.809999991691852,3.6837951055515343e-09,7.510285644589934e-10,4,-2.1855195152312157e-06,-4.877473282786303e-16,-4.908091243504507e-09,-4.901669382122867e-09,3
1.41,0.0,0.0,-9.560366292603424e-13,29.429999998966974,4.150394656773755e-09,2.820519644525612e-10,4,-3.27904024136072e-06,0.0,-9.319550961463102e-12,19.619999998984802,4.045468408621203e-09,4.1238210079821887e-10,6,-3.0791071706989803e-06,0.0,1.3726487497709016e-12,9.809999991703663,2.945190930505874e-09,6.00446673393808e-10,4,-2.185519483111076e-06,-2.0154142101628435e-15,-4.91051985370634e-09,-4.90409918958921e-09,3
1.415,0.0,0.0,-1.0004282219186157e-12,29.429999998887617,3.462687942256896e-09,2.3531688361452784e-10,4,-3.279040241367659e-06,0.0,-9.478743442067735e-12,19.619999998913222,3.446785810709387e-09,3.513543130377481e-10,6,-3.0791317294567855e-06,0.0,1.1338484498565686e-12,9.809999991663775,2.579872924107935e-09,5.259679768196185e-10,4,-2.185519450990936e-06,2.97259579487306e-15,-4.912755492935637e-09,-4.906323930869297e-09,3
1.42,0.0,0.0,-9.42342024925467e-13,29.429999998271754,4.783287253914596e-09,3.2506199484848725e-10,4,-3.279040241343373e-06,0.0,-9.58040021961238e-12,19.619999998276896,4.917179422336075e-09,5.012415313728767e-10,6,-3.079156301280528e-06,0.0,8.316001952540851e-13,9.80999999135463,3.815676541209036e-09,7.779157073540715e-10,4,-2.185519418815285e-06,1.7780306408113547e-14,-4.915667103443887e-09,-4.909220749654145e-09,3
1.425,0.0,0.0,-9.489703816958887e-13,29.42999999831757,3.356936825753571e-09,2.2813026340098386e-10,4,-3.2790402413641895e-06,0.0,-9.418413404206158e-12,19.619999998281322,3.6789540744055595e-09,3.7502080272454937e-10,6,-3.0791808840746615e-06,0.0,1.1723930794548557e-12,9.80999999137594,3.045908366749508e-09,6.209802995774095e-10,4,-2.1855193866812672e-06,2.5217912494682398e-14,-4.917664787240049e-09,-4.911208702567541e-09,3
1.43,0.0,0.0,-9.291910481860313e-13,29.429999999614125,2.9930485565421372e-09,2.0340119310780707e-10,4,-3.279040241374598e-06,0.0,-9.318481453237721e-12,19.61999999963563,2.752885976669171e-09,2.8062038498677836e-10,6,-3.0792054801984103e-06,0.0,1.34096875078236e-12,9.809999992023824,1.8497305935143061e-09,3.7711123241962463e-10,4,-2.185519354512555e-06,-2.009517412157859e-14,-4.920082682457427e-09,-4.913669686872772e-09,3
