time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.215,0.0,0.0,-2.2226156971221516e-15,29.43000000000001,2.9819848799273806e-12,2.0264932925092624e-13,4,-3.2790402415029674e-06,0.0,-4.790745864686406e-15,19.619999999999997,1.5916053063156987e-12,1.6224315049089693e-13,4,-4.372008969681651e-06,0.0,-2.9816486286749946e-15,9.810000000000002,2.8351674877261036e-13,5.780157977015501e-14,4,-2.1860427875525223e-06,4.470929743273336e-15,-8.769134847289199e-15,1.8601986773343096e-14,1
1.22,0.0,0.0,-1.1499023258165844e-15,29.430000000000003,1.8373419367513747e-12,1.2486183735993032e-13,4,-3.2790402415029674e-06,0.0,-3.706590533579627e-15,19.620000000000005,9.23627867769268e-13,9.415166847800896e-14,4,-4.372008969681651e-06,0.0,-2.8400502365893473e-15,9.809999999999999,1.9998112369153834e-13,4.077087129287225e-14,4,-2.1860427875525223e-06,4.476702903001387e-15,-8.773131650177847e-15,1.860420721939234e-14,1
1.225,0.0,0.0,-1.9068571535534945e-16,29.43,2.167423530026108e-12,1.4729347808536241e-13,4,-3.2790402415029674e-06,0.0,-3.439235820497795e-15,19.619999999999997,1.7263891299824638e-12,1.7598258205733577e-13,4,-4.372008969681651e-06,0.0,-3.4075342965975352e-15,9.810000000000002,8.835005016786127e-13,1.8012242643804537e-13,4,-2.1860427875525223e-06,4.475370635371837e-15,-8.774463917807398e-15,1.8603319040972637e-14,1
1.23,0.0,0.0,6.370056759630623e-16,29.43,7.958780247486733e-14,5.4086172256110994e-15,4,-3.2790402415029674e-06,0.0,-2.916715502788961e-15,19.62,6.404123744525515e-14,6.528158760984215e-15,4,-4.372008969681651e-06,0.0,-3.791978394810292e-15,9.810000000000002,4.47123591980831e-14,9.115669561280956e-15,4,-2.1860427875525223e-06,4.478923349050638e-15,-8.773131650177848e-15,1.8602874951762785e-14,1
1.235,0.0,0.0,7.418739179023828e-16,29.430000000000007,4.3225925910609925e-13,2.937541686076107e-14,4,-3.2790402415029674e-06,0.0,-2.879361856115166e-15,19.620000000000005,3.089818423112867e-13,3.1496620011344206e-14,4,-4.372008969681651e-06,0.0,-3.736393894567114e-15,9.81,1.178506343217393e-13,2.4026632889243487e-14,4,-2.1860427875525223e-06,4.4758147245816856e-15,-8.772243471758149e-15,1.860331904097263e-14,1
1.24,0.0,0.0,3.3032427981223896e-16,29.43,5.134486659104578e-13,3.489287569897777e-14,4,-3.2790402415029674e-06,0.0,-3.4039638351506467e-15,19.62,4.1923448245360134e-13,4.27354212490929e-14,4,-4.372008969681651e-06,0.0,-3.91129870061387e-15,9.810000000000002,2.3568352250083057e-13,4.8049647808528137e-14,4,-2.1860427875525223e-06,4.477591081421087e-15,-8.771799382548296e-15,1.8602430862552926e-14,1
1.245,0.0,0.0,2.4214290069918433e-16,29.43,9.656894357813216e-14,6.562619339322607e-15,4,-3.2790402415029674e-06,0.0,-3.440623702850636e-15,19.62,9.333288938268229e-14,9.51405600231216e-15,4,-4.372008969681651e-06,0.0,-3.829264080310434e-15,9.809999999999997,7.270669545098623e-14,1.4822975627112387e-14,4,-2.1860427875525223e-06,4.4749265461619875e-15,-8.775796185436944e-15,1.8606427665441574e-14,1
1.25,0.0,0.0,1.333565796161347e-15,29.43,2.406076068788739e-12,1.6351179536450825e-13,4,-3.2790402415029674e-06,0.0,-2.807033064662558e-15,19.619999999999994,2.159610045762107e-12,2.2014373555169292e-13,4,-4.372008969681651e-06,0.0,-4.518883443639212e-15,9.810000000000006,1.2899544676959941e-12,2.629876590613646e-13,4,-2.1860427875525223e-06,4.476702903001388e-15,-8.770467114918745e-15,1.8602430862552932e-14,1
1.2550000000000001,0.0,0.0,2.062646010285543e-15,29.430000000000017,3.994045035414218e-12,2.71426777805927e-13,4,-3.2790402415029674e-06,0.0,-2.236191302569506e-15,19.620000000000015,1.3901191178047016e-12,1.4170429335419985e-13,4,-4.372008969681651e-06,0.0,-4.253017172419127e-15,9.809999999999976,5.636096524219907e-13,1.1490512791477922e-13,4,-2.1860427875525223e-06,4.4731501893225875e-15,-8.762029419931593e-15,1.8597101792034728e-14,0
1.26,0.0,0.0,1.414887857205484e-15,29.43,1.9158410164276537e-12,1.301964673073499e-13,4,-3.2790402415029674e-06,0.0,-2.2782559451638255e-15,19.620000000000005,1.4852567650653133e-12,1.5140232059789124e-13,4,-4.372008969681651e-06,0.0,-3.6815471471496836e-15,9.81,7.066554525306165e-13,1.4406838991449877e-13,4,-2.1860427875525223e-06,4.475370635371838e-15,-8.771799382548295e-15,1.8603319040972627e-14,1
1.2650000000000001,0.0,0.0,5.763019094869043e-16,29.430000000000007,1.9081694307725498e-12,1.2967512271644914e-13,4,-3.2790402415029674e-06,0.0,-3.125357124215284e-15,19.619999999999997,1.5334594926707524e-12,1.5631595236195236e-13,4,-4.372008969681651e-06,0.0,-3.708518557031497e-15,9.809999999999999,8.048339360664253e-13,1.6408439063535685e-13,4,-2.1860427875525223e-06,4.474038367742287e-15,-8.773575739387696e-15,1.8604651308602187e-14,1
1.27,0.0,0.0,-1.3768641920006048e-16,29.430000000000007,1.813069637549662e-13,1.232123437002828e-14,4,-3.2790402415029674e-06,0.0,-3.887288242880667e-15,19.620000000000005,1.235304162558547e-13,1.2592295235051446e-14,4,-4.372008969681651e-06,0.0,-3.93057687028472e-15,9.809999999999999,5.217449400533297e-14,1.0637001835949639e-14,4,-2.1860427875525223e-06,4.472262010902886e-15,-8.773575739387694e-15,1.8604651308602193e-14,1
1.2750000000000001,0.0,0.0,-2.2325480763883666e-16,29.43000000000001,2.7335558883030533e-13,1.857666250970474e-14,4,-3.2790402415029674e-06,0.0,-3.792330520277549e-15,19.620000000000005,2.371896492510459e-13,2.417835364434718e-14,4,-4.372008969681651e-06,0.0,-3.69261252230624e-15,9.810000000000002,1.4474967727511812e-13,2.9510637568831415e-14,4,-2.1860427875525223e-06,4.4691533864339376e-15,-8.768690758079344e-15,1.860287495176279e-14,1
1.28,0.0,0.0,-3.761562004876046e-16,29.43,1.445914906227364e-12,9.826129162265471e-14,4,-3.2790402415029674e-06,0.0,-3.884811838867849e-15,19.62,1.2875212249495115e-12,1.3124579255346703e-13,4,-4.372008969681651e-06,0.0,-3.643984157417181e-15,9.809999999999999,7.83856066009578e-13,1.5980755678074986e-13,4,-2.1860427875525223e-06,4.4762588137915386e-15,-8.773575739387694e-15,1.8603319040972637e-14,1
1.285,0.0,0.0,-2.2402088898913843e-16,29.429999999999982,1.3021315063412273e-13,8.849007858248237e-15,4,-3.2790402415029674e-06,0.0,-3.730941666261922e-15,19.62000000000001,5.0088326649668124e-14,5.105843695175137e-15,4,-4.372008969681651e-06,0.0,-3.678878471971266e-15,9.809999999999993,2.411593000766675e-14,4.91660142867824e-15,4,-2.1860427875525223e-06,4.49180193613629e-15,-8.786010237263495e-15,1.8608204022280992e-14,1
1.29,0.0,0.0,-2.329561562170486e-16,29.429999999999986,1.1518023462765804e-13,7.827402964842548e-15,4,-3.2790402415029674e-06,0.0,-3.761838978959391e-15,19.620000000000008,1.9214759812543597e-14,1.9586911123897647e-15,4,-4.372008969681651e-06,0.0,-3.742315532702633e-15,9.809999999999992,4.642903318512455e-14,9.465654064245584e-15,4,-2.1860427875525223e-06,4.4931342037658395e-15,-8.787786594102891e-15,1.8609536289910545e-14,1
1.295,0.0,0.0,-1.8864376663461272e-16,29.43,4.366257470292968e-14,2.9672154062473447e-15,4,-3.2790402415029674e-06,0.0,-3.805736380629658e-15,19.619999999999997,5.2373186176668936e-14,5.338754961943827e-15,4,-4.372008969681651e-06,0.0,-3.843255852395075e-15,9.81,4.5538674140768644e-14,9.284133362032342e-15,4,-2.1860427875525223e-06,4.476258813791538e-15,-8.773131650177836e-15,1.8603319040972643e-14,1
1.3,0.0,0.0,-1.8981407464604775e-16,29.43,3.597344526717284e-14,2.444678577449734e-15,4,-3.2790402415029674e-06,0.0,-3.851753376534766e-15,19.619999999999997,4.0585685685731006e-14,4.137174891511826e-15,4,-4.372008969681651e-06,0.0,-3.9309155088755786e-15,9.81,3.3742883535266353e-14,6.879283085681213e-15,4,-2.1860427875525223e-06,4.475814724581688e-15,-8.774019828597534e-15,1.860420721939234e-14,1
1.305,0.0,0.0,1.3518970141723278e-16,29.429999999999993,5.467729291457219e-13,3.715752151856759e-14,4,-3.2790402415029674e-06,0.0,-3.34047691504414e-15,19.62,4.762896746180121e-13,4.8551444915189814e-14,4,-4.372008969681651e-06,0.0,-3.555017640207039e-15,9.81,2.936996425326107e-13,5.987760296281564e-14,4,-2.1860427875525223e-06,4.479811527470339e-15,-8.776240274646784e-15,1.8603763130182495e-14,1
1.31,0.0,0.0,-6.465728680169229e-17,29.430000000000003,7.490134285294537e-13,5.090135430033664e-14,4,-3.2790402415029674e-06,0.0,-3.714239559754533e-15,19.619999999999997,6.452476424464894e-13,6.577447935234348e-14,4,-4.372008969681651e-06,0.0,-3.8452316443472256e-15,9.809999999999999,3.87438655719471e-13,7.898851288878106e-14,4,-2.1860427875525223e-06,4.474038367742287e-15,-8.772687560967985e-15,1.8603319040972646e-14,1
1.315,0.0,0.0,-8.939983747351743e-17,29.43,1.8081708835556249e-12,1.2287943483218653e-13,4,-3.2790402415029674e-06,0.0,-3.759255129611639e-15,19.62,1.551009348324664e-12,1.5810492847346217e-13,4,-4.372008969681651e-06,0.0,-3.9225949117000706e-15,9.810000000000002,8.964484362314157e-13,1.8276216844677177e-13,4,-2.1860427875525223e-06,4.476702903001387e-15,-8.773131650177836e-15,1.8603319040972637e-14,1
1.32,0.0,0.0,-2.2277552626752584e-16,29.429999999999996,1.2213157104352198e-13,8.299800954367788e-15,4,-3.2790402415029674e-06,0.0,-3.79073290925878e-15,19.619999999999997,7.841618732576161e-14,7.993495140240736e-15,4,-4.372008969681651e-06,0.0,-3.7505107536576066e-15,9.81,3.052001528413137e-14,6.222225338253082e-15,4,-2.1860427875525223e-06,4.478923349050636e-15,-8.770911204128587e-15,1.8601986773343083e-14,1
1.325,0.0,0.0,-2.6332020962226083e-16,29.43000000000002,1.506666373308656e-13,1.0238983168934114e-14,4,-3.2790402415029674e-06,0.0,-3.758397420865192e-15,19.61999999999999,5.906566117995872e-14,6.020964442401504e-15,4,-4.372008969681651e-06,0.0,-3.700391438089257e-15,9.810000000000002,1.0817232410435146e-14,2.2053480959093055e-15,4,-2.1860427875525223e-06,4.450501639620232e-15,-8.762917598351289e-15,1.8602430862552932e-14,1
1.33,0.0,0.0,-2.008891849671227e-16,29.43,1.7508112509090835e-14,1.189813965959282e-15,4,-3.2790402415029674e-06,0.0,-3.748999434038234e-15,19.619999999999997,2.6790506016139696e-14,2.7309384318185216e-15,4,-4.372008969681651e-06,0.0,-3.715733234159251e-15,9.809999999999999,2.694323495193689e-14,5.493014261353087e-15,4,-2.1860427875525223e-06,4.475370635371835e-15,-8.77135529333844e-15,1.860287495176278e-14,1
1.335,0.0,0.0,-9.521396234117134e-17,29.43,1.8882624553367775e-12,1.2832228714487106e-13,4,-3.2790402415029674e-06,0.0,-3.6166633835738894e-15,19.620000000000005,1.6091956636251108e-12,1.640362552115301e-13,4,-4.372008969681651e-06,0.0,-3.674106583479013e-15,9.81,9.250645004089179e-13,1.8859622842179774e-13,4,-2.1860427875525223e-06,4.478923349050636e-15,-8.770911204128592e-15,1.860331904097263e-14,1
1.34,0.0,0.0,-2.2392812145888195e-16,29.430000000000007,1.7088057199714505e-13,1.1612679034804282e-14,4,-3.2790402415029674e-06,0.0,-3.625549691583569e-15,19.620000000000005,1.455378526484344e-13,1.4835662859167624e-14,4,-4.372008969681651e-06,0.0,-3.449604705149736e-15,9.810000000000002,9.109183953871833e-14,1.8571221108811072e-14,4,-2.1860427875525223e-06,4.4727061001127345e-15,-8.773131650177845e-15,1.8604207219392322e-14,1
1.345,0.0,0.0,-3.6251687221043405e-16,29.43,1.5863986465062765e-12,1.0780826683698786e-13,4,-3.2790402415029674e-06,0.0,-3.840524202422194e-15,19.619999999999997,1.402834764342361e-12,1.430004856618105e-13,4,-4.372008969681651e-06,0.0,-3.601037711073266e-15,9.810000000000002,8.519122874036583e-13,1.7368242352775902e-13,4,-2.1860427875525223e-06,4.4709297432733345e-15,-8.768690758079345e-15,1.860109859492337e-14,1
1.35,0.0,0.0,2.2970842898564826e-16,29.430000000000003,2.467897994423114e-13,1.6771308151023538e-14,4,-3.2790402415029674e-06,0.0,-3.3643333168669464e-15,19.619999999999997,2.2013978410078419e-13,2.244034496440206e-14,4,-4.372008969681651e-06,0.0,-3.7742476689385046e-15,9.810000000000004,1.5155482623229934e-13,3.0898027774169066e-14,4,-2.1860427875525223e-06,4.473594278532436e-15,-8.766914401239946e-15,1.8598878148874118e-14,1
1.355,0.0,0.0,2.985954728215159e-16,29.430000000000007,3.283375053558383e-13,2.2313116232133077e-14,4,-3.2790402415029674e-06,0.0,-3.4643994186927405e-15,19.619999999999994,2.0295271341890033e-13,2.0688349991732967e-14,4,-4.372008969681651e-06,0.0,-3.987353313792395e-15,9.809999999999997,7.791773608470604e-14,1.5885369232355975e-14,4,-2.1860427875525223e-06,4.473150189322586e-15,-8.774463917807397e-15,1.860376313018247e-14,1
1.36,0.0,0.0,2.9823033349472274e-16,29.429999999999993,2.0717706486353438e-13,1.4079311237752935e-14,4,-3.2790402415029674e-06,0.0,-3.5284978505896495e-15,19.620000000000008,4.985310755519562e-14,5.081866213577533e-15,4,-4.372008969681651e-06,0.0,-4.03152705631487e-15,9.810000000000002,6.380412553589329e-14,1.3007976663790678e-14,4,-2.1860427875525223e-06,4.487805133247639e-15,-8.773131650177848e-15,1.8602430862552923e-14,1
1.365,0.0,0.0,-4.291680169430092e-16,29.43,1.0332085099516041e-12,7.021464559643929e-14,4,-3.2790402415029674e-06,0.0,-3.814663338289675e-15,19.619999999999997,8.613816063950176e-13,8.780648383231577e-14,4,-4.372008969681651e-06,0.0,-3.2736458069008406e-15,9.809999999999999,4.723904196955306e-13,9.630793469837525e-14,4,-2.1860427875525223e-06,4.4771469922112374e-15,-8.774463917807397e-15,1.860331904097262e-14,1
1.37,0.0,0.0,-1.3053197382379387e-15,29.429999999999996,1.064517172336352e-12,7.234231548327231e-14,4,-3.2790402415029674e-06,0.0,-4.662722954563737e-15,19.620000000000005,1.0539416614697253e-12,1.0743543949742355e-13,4,-4.372008969681651e-06,0.0,-3.401831489549229e-15,9.810000000000002,7.545883611253267e-13,1.5384064446999521e-13,4,-2.1860427875525223e-06,4.475814724581687e-15,-8.771799382548298e-15,1.860287495176277e-14,1
1.375,0.0,0.0,-1.8552163524751592e-15,29.43,1.5515666622264134e-12,1.0544115951249836e-13,4,-3.2790402415029674e-06,0.0,-5.160618073033752e-15,19.619999999999997,1.2453202482769056e-12,1.269439600690016e-13,4,-4.372008969681651e-06,0.0,-3.4184021854525877e-15,9.810000000000002,5.900762958278477e-13,1.2030097774268045e-13,4,-2.1860427875525223e-06,4.472706100112738e-15,-8.773575739387702e-15,1.8603319040972602e-14,1
1.3800000000000001,0.0,0.0,-2.1761417604551964e-15,29.43,1.2708175646050097e-12,8.63620499221889e-14,4,-3.2790402415029674e-06,0.0,-5.353514757762188e-15,19.619999999999997,7.864132384549117e-13,8.016444836441507e-14,4,-4.372008969681651e-06,0.0,-3.4938830741816753e-15,9.809999999999999,2.370987439571007e-13,4.833817409930698e-14,4,-2.1860427875525223e-06,4.473594278532437e-15,-8.77401982859755e-15,1.8604207219392306e-14,1
1.385,0.0,0.0,-1.390450490831928e-15,29.430000000000007,1.299766830593923e-12,8.832938026462268e-14,4,-3.2790402415029674e-06,0.0,-4.492927754366097e-15,19.619999999999997,8.102450610604012e-13,8.25937880795516e-14,4,-4.372008969681651e-06,0.0,-3.4370240974442374e-15,9.809999999999995,2.6807818919711225e-13,5.465406507586389e-14,4,-2.1860427875525223e-06,4.469153386433937e-15,-8.773131650177848e-15,1.8604651308602155e-14,1
1.3900000000000001,0.0,0.0,-4.837611109623109e-16,29.430000000000007,9.527856288830002e-13,6.474927821155284e-14,4,-3.2790402415029674e-06,0.0,-3.60937355690999e-15,19.619999999999987,6.416671358586907e-13,6.540949397132427e-14,4,-4.372008969681651e-06,0.0,-3.35698512013391e-15,9.810000000000008,2.8381373689673206e-13,5.786212780769252e-14,4,-2.1860427875525223e-06,4.463824315915736e-15,-8.760697152302047e-15,1.8599766327293804e-14,1
1.395,0.0,0.0,1.1157175466609284e-16,29.430000000000025,2.9475640914200517e-13,2.0031016591369686e-14,4,-3.2790402415029674e-06,0.0,-3.1760069605364434e-15,19.619999999999983,2.9325534570229204e-13,2.989351128463734e-14,4,-4.372008969681651e-06,0.0,-3.4168002990620737e-15,9.810000000000004,2.569981317824441e-13,5.23951339006002e-14,4,-2.1860427875525223e-06,4.449613461200535e-15,-8.759808973882347e-15,1.8600654505713505e-14,1
1.4000000000000001,0.0,0.0,6.890885354362253e-17,29.430000000000007,1.6916443492593833e-12,1.1496054021470492e-13,4,-3.2790402415029674e-06,0.0,-3.449558627730943e-15,19.619999999999997,1.4566881836545202e-12,1.4849013085163307e-13,4,-4.372008969681651e-06,0.0,-3.663003935527119e-15,9.810000000000002,8.527287642182505e-13,1.7384888159393482e-13,4,-2.1860427875525223e-06,4.474926546161989e-15,-8.7735757393877e-15,1.8603319040972605e-14,1
1.405,0.0,0.0,1.5878904433910477e-16,29.43,3.7339278248991726e-13,2.537497672374565e-14,4,-3.2790402415029674e-06,0.0,-3.3118860698913555e-15,19.620000000000005,3.2655398371188113e-13,3.3287867860538336e-14,4,-4.372008969681651e-06,0.0,-3.538664824186241e-15,9.81,2.0472468688679046e-13,4.173795859057909e-14,4,-2.1860427875525223e-06,4.474482456952139e-15,-8.772687560968002e-15,1.8603319040972593e-14,1
1.41,0.0,0.0,-4.090392023703726e-16,29.430000000000003,1.4182831833233734e-12,9.638349869679736e-14,4,-3.2790402415029674e-06,0.0,-3.916388691159786e-15,19.62,1.2474766210319846e-12,1.2716377380550302e-13,4,-4.372008969681651e-06,0.0,-3.6202698248033685e-15,9.809999999999999,7.553603433613903e-13,1.539980312663385e-13,4,-2.1860427875525223e-06,4.4740383677422895e-15,-8.772243471758153e-15,1.8602874951762737e-14,1
1.415,0.0,0.0,-2.4092560418715546e-16,29.430000000000007,8.418077675920923e-14,5.7207459571328035e-15,4,-3.2790402415029674e-06,0.0,-3.675303387302209e-15,19.619999999999997,5.2177817166863046e-14,5.318839670424368e-15,4,-4.372008969681651e-06,0.0,-3.5256462970042675e-15,9.810000000000002,3.500673698413886e-14,7.136949436113936e-15,4,-2.1860427875525223e-06,4.4691533864339376e-15,-8.768690758079355e-15,1.8601986773343033e-14,1
1.42,0.0,0.0,-2.277735369501917e-16,29.430000000000003,2.9557694099461136e-14,2.008677818515877e-15,4,-3.2790402415029674e-06,0.0,-3.733661201362242e-15,19.619999999999997,3.9506310543467636e-14,4.027146844390177e-15,4,-4.372008969681651e-06,0.0,-3.655890149627553e-15,9.809999999999999,4.494277241868678e-14,9.162644733677224e-15,4,-2.1860427875525223e-06,4.47803517063094e-15,-8.774908007017252e-15,1.8604207219392288e-14,1
1.425,0.0,0.0,-1.7503370735663716e-15,29.43,8.67187134240887e-13,5.893218717233347e-14,4,-3.2790402415029674e-06,0.0,-4.876910708363792e-15,19.62000000000001,9.76469648230021e-13,9.953819044138843e-14,4,-4.372008969681651e-06,0.0,-3.2217053088499616e-15,9.809999999999993,7.082773837140582e-13,1.4439905886117406e-13,4,-2.1860427875525223e-06,4.491357846926443e-15,-8.782901612794555e-15,1.8607315843861243e-14,1
1.43,0.0,0.0,-2.029389549317938e-15,29.429999999999986,3.9191498773225736e-12,2.6633706267907413e-13,4,-3.2790402415029674e-06,0.0,-5.01538637507211e-15,19.62,1.4061131673321062e-12,1.4333467556902204e-13,4,-4.372008969681651e-06,0.0,-3.502751366542545e-15,9.810000000000002,5.770682457284745e-13,1.1764897976115686e-13,4,-2.1860427875525223e-06,4.47403836774229e-15,-8.773575739387704e-15,1.8604651308602152e-14,0
1.435,0.0,0.0,-9.111823886699025e-16,29.430000000000007,1.6591826738415658e-12,1.1275451402253247e-13,4,-3.2790402415029674e-06,0.0,-4.366330821752457e-15,19.620000000000005,1.3417786302688765e-12,1.3677661878377944e-13,4,-4.372008969681651e-06,0.0,-3.7440457003513434e-15,9.81,7.188893879048479e-13,1.4656256634145726e-13,4,-2.1860427875525223e-06,4.476258813791541e-15,-8.772687560968004e-15,1.8603763130182454e-14,1
1.44,0.0,0.0,-1.200687220459616e-15,29.43,1.2873347113067898e-12,8.748451996648249e-14,4,-3.2790402415029674e-06,0.0,-4.357040550673302e-15,19.620000000000005,1.079193531542647e-12,1.100095343060802e-13,4,-4.372008969681651e-06,0.0,-3.102226928641788e-15,9.810000000000002,5.685194757195537e-13,1.159061112578091e-13,4,-2.1860427875525223e-06,4.47670290300139e-15,-8.771799382548304e-15,1.8603763130182448e-14,1
1.445,0.0,0.0,-3.3665236713467148e-15,29.430000000000007,2.9325917820835805e-12,1.9929267972025687e-13,4,-3.2790402415029674e-06,0.0,-6.212415779128708e-15,19.620000000000005,2.5147300468882973e-12,2.563435317928947e-13,4,-4.372008969681651e-06,0.0,-2.7358568059109703e-15,9.81,1.3672811165471644e-12,2.7875252121246977e-13,4,-2.1860427875525223e-06,4.47359427853244e-15,-8.774019828597556e-15,1.860376313018245e-14,1
1.45,0.0,0.0,-3.2798172044687095e-15,29.429999999999996,2.4660866917453847e-12,1.6758998924535406e-13,4,-3.2790402415029674e-06,0.0,-6.275053951485972e-15,19.62,1.4874379182317707e-12,1.5162466037021107e-13,4,-4.372008969681651e-06,0.0,-3.57049918318074e-15,9.81,4.359292975964675e-13,8.887447453546738e-14,4,-2.1860427875525223e-06,4.478479259840792e-15,-8.773575739387705e-15,1.8602874951762744e-14,1
