time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-7.447543411099438e-06,29.406036065984615,0.15178622643964537,0.01032347413973445,4,-3.282851206397319e-06,0.0,7.530630328077435e-07,19.593213218956706,0.1620123320096392,0.016537596993319095,8,-2.662735626109136e-06,0.0,-1.0757623530717949e-05,9.795370180788497,0.13319839959337215,0.027196195168736358,7,-1.6305958518911257e-06,3.0089372646201836e-07,0.00010293568690421758,0.00013427381054419805,2
0.305,0.0,0.0,5.983670202747433e-06,29.39798417366095,0.024843687585391492,0.0016901626614011262,4,-3.2773407650094066e-06,0.0,1.440034100688694e-05,19.588326814728504,0.0218002990198944,0.0022258459567361015,8,-2.342804156292566e-06,0.0,1.5809323187006014e-05,9.792591178889516,0.013418218970905508,0.0027404838465700434,7,-1.5238122780605878e-06,6.766553106355358e-07,3.028209892335017e-05,4.306898887295207e-05,2
0.31,0.0,0.0,2.6840769551939924e-07,29.564150110243553,0.1182024851432221,0.007996339127115082,4,-3.275986189554131e-06,0.0,-1.7938047328293042e-05,19.755549430042592,0.10782790305859463,0.010916214043089983,7,-2.7367183778326254e-06,0.0,-3.604786355844561e-05,9.877406912105997,0.07148346999078412,0.014474136912021351,7,-1.4882110504210733e-06,-4.121790172651249e-06,-5.593409194196749e-05,-5.47314668920198e-05,2
0.315,0.0,0.0,2.859797288511095e-06,29.440381320919375,0.033259501166991876,0.002259447716008947,4,-3.280349455767745e-06,0.0,2.5224790731811044e-05,19.630147748061916,0.028545311137865032,0.0029083134273080865,6,-2.9005772857262913e-06,0.0,4.5012110913736524e-05,9.814785179400078,0.017283320327958224,0.003521894776511992,7,-1.4803728935197658e-06,-7.821901074035212e-08,-1.3531980583278057e-05,-1.3238800263318365e-05,2
0.32,0.0,0.0,1.1727698785032973e-06,29.43684169340306,0.03173707292198976,0.002156282474359482,4,-3.279404328111052e-06,0.0,6.9232603207429406e-06,19.626975166237223,0.026629788179985618,0.0027135906531124366,6,-2.970241646367555e-06,0.0,1.2143634248999265e-05,9.813645622112592,0.015324131256525993,0.0031230251930020585,7,-1.4801762722449485e-06,-3.8838203020649884e-08,-1.3051011286681697e-05,-1.2533340276935203e-05,2
0.325,0.0,0.0,-5.693267717875178e-07,29.43008815262057,0.008571027757540695,0.0005824670122014226,4,-3.2793290267209285e-06,0.0,-7.383449523134891e-07,19.62008568000381,0.007934618839786273,0.0008088261151553474,6,-3.010462377425749e-06,0.0,6.450786176102565e-08,9.80997727691898,0.005360870739165895,0.0010929425395875298,7,-1.476143913499428e-06,7.368548870633463e-08,-6.539035534550446e-06,-5.853329029561264e-06,2
0.33,0.0,0.0,-3.513872364707445e-07,29.430298416821238,0.005395703474919352,0.00036667677632758037,4,-3.2791194810657953e-06,0.0,-7.775345313315742e-07,19.620306448142685,0.0052154758163485,0.000531640607157001,6,-3.0419956392122027e-06,0.0,-8.585433074648076e-07,9.810111406708298,0.0037477484547724267,0.0007640582862717872,7,-1.4744654896134413e-06,1.6555454916402984e-08,-5.920546275587096e-06,-5.822010166636862e-06,2
0.335,0.0,0.0,-6.089951400521044e-08,29.430330361366888,0.00310308089844633,0.0002108763891090897,4,-3.2790906005983333e-06,0.0,-1.2709135780585805e-07,19.62033030566492,0.003052814203332014,0.0003111888694810183,6,-3.0685262252042045e-06,0.0,-2.6930459591390286e-07,9.81015425653224,0.0022451255889843883,0.0004577146353207316,7,-1.474730949441172e-06,3.6126353261026808e-09,-4.835708342319795e-06,-4.9680178377926635e-06,2
0.34,0.0,0.0,8.503422748780747e-09,29.430310596851292,0.0016927314440572782,0.00011503320282582278,4,-3.279078705821503e-06,0.0,3.13509988553075e-08,19.620310933941475,0.0017078462899450897,0.00017408962535763492,6,-3.090511329274792e-06,0.0,-9.216721222468744e-08,9.810157316163188,0.001295168319258126,0.0002640463914119318,7,-1.4755071818112198e-06,1.2089389010897567e-09,-4.0435296074913975e-06,-4.199875934717716e-06,2
0.34500000000000003,0.0,0.0,5.425670977269714e-09,29.43025449876812,0.0012127261609825584,8.241356941261382e-05,4,-3.2790732095756836e-06,0.0,1.6618558008271028e-08,19.620254456206123,0.001221404439733291,0.00012450444436992977,6,-3.1087717630301492e-06,0.0,-8.828328123319264e-08,9.810130279726097,0.0009236564404634592,0.0001883066614053668,7,-1.476209535160311e-06,1.2176641420639287e-09,-3.353260681000021e-06,-3.4796086076405218e-06,2
0.35000000000000003,0.0,0.0,3.231339018396018e-10,29.4302073623793,0.0009102123544570586,6.185565349570626e-05,4,-3.279067340211661e-06,0.0,1.415977278835652e-09,19.620207399201306,0.0009142815455664586,9.319794913112661e-05,6,-3.123970063488579e-06,0.0,-8.632095255848695e-08,9.810105833066324,0.0006890755140651351,0.00014048278903220604,7,-1.4767656269162877e-06,1.092228652513133e-09,-2.7974134010797138e-06,-2.897690537810199e-06,2
0.355,0.0,0.0,-3.104397621197583e-10,29.430166376917672,0.000683263551114236,4.643287043393172e-05,4,-3.2790622723696816e-06,0.0,-6.619093997267591e-10,19.620166405406103,0.0006851280101649665,6.98391640527766e-05,6,-3.136678091313072e-06,0.0,-7.410938413017317e-08,9.810084606828031,0.0005152854558166639,0.00010505219403673931,7,-1.4772162361120778e-06,9.532488195377385e-10,-2.345230241895775e-06,-2.428119332241302e-06,2
0.36,0.0,0.0,-2.0040006259861248e-11,29.43013216101869,0.0005089916603403044,3.458983177890604e-05,4,-3.279057910903632e-06,0.0,2.6063581734748786e-11,19.62013218967197,0.0005102618669386246,5.201411101676739e-05,6,-3.1473799016953907e-06,0.0,-6.291580502761407e-08,9.810067073846325,0.0003836735279300886,7.822036792245053e-05,7,-1.4775964238059047e-06,8.057528298935966e-10,-1.9835293199372444e-06,-2.0545882835405533e-06,2
0.365,0.0,0.0,7.288168419679667e-11,29.43010368048638,0.00037965922874519094,2.5800740144651538e-05,4,-3.279054249211155e-06,0.0,2.2759176293004337e-10,19.620103706715245,0.0003805967765294869,3.87966121095703e-05,6,-3.156486593068608e-06,0.0,-5.5296523282817166e-08,9.810052557939713,0.0002861699640384033,5.834218774022637e-05,7,-1.477927393613021e-06,6.732639060617104e-10,-1.6976584336107662e-06,-1.7602784973072044e-06,2
0.37,0.0,0.0,5.1577630829649785e-11,29.430080206223558,0.0002835368406887348,1.9268506147582667e-05,4,-3.2790512108707426e-06,0.0,2.031728964252945e-10,19.62008022691082,0.00028420304643736336,2.8970630410323365e-05,6,-3.16434125347681e-06,0.0,-4.993999387349723e-08,9.810040620750678,0.0002136649510613832,4.3560462045269954e-05,7,-1.4782228351592486e-06,5.568010835647115e-10,-1.4746855807956261e-06,-1.531175495195441e-06,2
0.375,0.0,0.0,2.942336090801713e-11,29.430061125162386,0.0002111608111430243,1.4350008329577276e-05,4,-3.2790487127336287e-06,0.0,1.2759614877828098e-10,19.62006114323915,0.00021164373415276483,2.15742175936791e-05,6,-3.1712268516725928e-06,0.0,-4.609147587424183e-08,9.81003094524517,0.00015910228037441414,3.243665208855014e-05,7,-1.478492351048022e-06,4.554674149973622e-10,-1.3033732534423913e-06,-1.3553579952490008e-06,2
0.38,0.0,0.0,1.6514291114812076e-11,29.43004560797301,0.00015604030204282012,1.0604149522659701e-05,4,-3.2790466744474223e-06,0.0,7.235853443099895e-11,19.620045623709085,0.0001563943991350811,1.5942307386491736e-05,6,-3.1773748360997e-06,0.0,-4.322011581251672e-08,9.810023089116356,0.0001175654626774034,2.396843750711155e-05,7,-1.4787426537016257e-06,3.711381274443867e-10,-1.1741831470199636e-06,-1.2228122432420602e-06,2
0.385,0.0,0.0,8.79442951688091e-12,29.430033017507395,0.00011371875325109164,7.728075138987605e-06,4,-3.279045016919141e-06,0.0,1.073302836072659e-10,19.620033030272403,0.0001139830731857151,1.161905008109281e-05,6,-3.1829736801061714e-06,0.0,-4.089326706369796e-08,9.810016721324589,8.568517478553911e-05,1.7468915134319882e-05,7,-1.4789785403729327e-06,3.011767289921083e-10,-1.0792601993285413e-06,-1.125351534959634e-06,2
0.39,0.0,0.0,2.3239291664713858e-11,29.43002271745843,8.082647627627795e-05,5.4927906140099715e-06,4,-3.2790436651393418e-06,0.0,1.0393083182730701e-10,19.620022728916553,8.102825258277262e-05,8.259751143239081e-06,6,-3.188176920104757e-06,0.0,-3.918991142360885e-08,9.810011522137394,6.092422705550501e-05,1.2420826809025175e-05,7,-1.479203467359691e-06,2.456492503769612e-10,-1.0123453107908245e-06,-1.0565002699405354e-06,2
0.395,0.0,0.0,5.715911919389679e-12,29.430014215364164,5.506072299127364e-05,3.741807434298062e-06,4,-3.279042560994788e-06,0.0,-2.936702858220349e-11,19.62001422261784,5.520676654073903e-05,5.6275969950212355e-06,6,-3.1931103089827273e-06,0.0,-3.8059992542957604e-08,9.810007230397083,4.151106813768903e-05,8.463004595769044e-06,7,-1.4794199013692944e-06,2.0135411481748116e-10,-9.683705459870465e-07,-1.0110023174079213e-06,2
0.4,0.0,0.0,-5.455307970142429e-12,29.43000730892969,3.496124631154054e-05,2.3758911062813468e-06,4,-3.2790416564856817e-06,0.0,-1.7842597208758508e-11,19.62000731718034,3.5083206336980375e-05,3.576268425370017e-06,6,-3.1978767170079414e-06,0.0,-3.694108268509116e-08,9.810003751430674,2.640373453309105e-05,5.383022311126104e-06,7,-1.4796296695096522e-06,1.655866325082132e-10,-9.431855352203979e-07,-9.84624053148813e-07,2
0.405,0.0,0.0,7.608806666058425e-13,29.430001342866337,1.872091792689001e-05,1.2722335761243757e-06,4,-3.2790409013744304e-06,0.0,1.6035245960779567e-11,19.62000134763406,1.8805236013123094e-05,1.9169454354182077e-06,6,-3.2025617246952964e-06,0.0,-3.602884386537666e-08,9.810000743355051,1.4163221554213282e-05,2.8875067239535023e-06,7,-1.4798341772745416e-06,1.3952080301338748e-10,-9.33846628175378e-07,-9.743406557023486e-07,2
0.41000000000000003,0.0,0.0,6.285286409707723e-12,29.42999624525751,5.616876830714932e-06,3.817110123906361e-07,4,-3.279040262343935e-06,0.0,5.228703429931231e-12,19.619996247185444,5.67594773317239e-06,5.785880549275461e-07,6,-3.2072378268674373e-06,0.0,-3.5358524064758296e-08,9.809998177734878,4.300695337991384e-06,8.767983969155867e-07,7,-1.480034480472181e-06,1.1897500062064118e-10,-9.379847822383495e-07,-9.777167581896998e-07,2
0.41500000000000004,0.0,0.0,-1.8791083743220495e-12,29.4299918360182,5.037969019962715e-06,3.423697191649876e-07,4,-3.2790397132068105e-06,0.0,6.423801999875686e-12,19.61999183827531,4.990373803938658e-06,5.08702943923073e-07,6,-3.2119672341082706e-06,0.0,-3.476461324281006e-08,9.809995960604196,3.709453610483917e-06,7.562599669522091e-07,7,-1.4802313336448325e-06,1.0359244139424553e-10,-9.537818935969225e-07,-9.92887247309731e-07,2
0.42,0.0,0.0,-1.477656928175035e-12,29.429987878382843,1.3869300165911145e-05,9.425284321029937e-07,4,-3.2790392297359083e-06,0.0,1.7277900965828562e-11,19.619987879263277,1.3833691363021812e-05,1.410163089615656e-06,6,-3.2168045276184665e-06,0.0,-3.424786162241001e-08,9.80999397602066,1.0354149471146409e-05,2.110939006987338e-06,7,-1.48042539107468e-06,9.146344669675435e-11,-9.799407725851916e-07,-1.0185220361524964e-06,2
0.425,0.0,0.0,-2.4711728158569674e-12,29.429984186355618,2.139677292799936e-05,1.4540798114271072e-06,4,-3.2790387910971996e-06,0.0,1.1314330553217408e-11,19.619984188471093,2.13654486843491e-05,2.1779272071894593e-06,6,-3.2217989914054557e-06,0.0,-3.3835404670847925e-08,9.809992122516649,1.6006403154816275e-05,3.263285628553594e-06,7,-1.480617071579482e-06,8.476235723565131e-11,-1.0156117928401153e-06,-1.0537540914950014e-06,2
0.43,0.0,0.0,-3.7887892919269977e-13,29.42998071919846,2.7751395059573528e-05,1.885926825733194e-06,4,-3.27903838439475e-06,0.0,-4.604906125498356e-11,19.619980721630878,2.7721327070069254e-05,2.82582612729142e-06,6,-3.226996257675585e-06,0.0,-3.358845761986713e-08,9.809990383100581,2.0769977537004465e-05,4.234454209615613e-06,7,-1.480806720563499e-06,7.944110179936551e-11,-1.0601392323569988e-06,-1.0979067925636132e-06,2
0.435,0.0,0.0,1.3169415568208683e-11,29.429977317033746,3.321534439942237e-05,2.257245667681687e-06,4,-3.2790379984257156e-06,0.0,1.5768371399600335e-10,19.619977317663423,3.3194430181812875e-05,3.383737875367336e-06,6,-3.232439713819757e-06,0.0,-3.289265954648038e-08,9.809988673222582,2.488105698512563e-05,5.07259647568017e-06,7,-1.4809946358163018e-06,7.666237166448745e-11,-1.1131815472058155e-06,-1.1506236694425244e-06,2
0.44,0.0,0.0,7.40643774592402e-12,29.42997372602955,3.849370420376059e-05,2.6159523322791523e-06,4,-3.2790376055906456e-06,0.0,-2.0395411923419512e-11,19.6199737250982,3.848067766821107e-05,3.922602365056783e-06,6,-3.238172695131658e-06,0.0,-3.2947935058255817e-08,9.809986876654197,2.8862841926078123e-05,5.884379314464916e-06,7,-1.4811810655837587e-06,7.781531251838652e-11,-1.1750870318420643e-06,-1.212240254538927e-06,2
0.445,0.0,0.0,-1.446337910637808e-12,29.429970292865,4.264484174616139e-05,2.8980553715679557e-06,4,-3.2790372220328767e-06,0.0,-8.213901581726244e-11,19.61997029340034,4.2629507446154474e-05,4.345522119418699e-06,6,-3.244238378129205e-06,0.0,-3.280054836017951e-08,9.809985157828656,3.1962448078628316e-05,6.516309161410167e-06,7,-1.4813661526683064e-06,7.82823771275974e-11,-1.245474512032235e-06,-1.2823831848198857e-06,2
0.45,0.0,0.0,-1.4365925808974937e-11,29.42996657801347,4.6613269334859485e-05,3.167741914439231e-06,4,-3.2790368224289157e-06,0.0,1.5036020330120914e-10,19.619966576359097,4.660995083645726e-05,4.751277292451609e-06,6,-3.2506809870477826e-06,0.0,-3.2088128917794586e-08,9.8099833034052,3.4981600857155076e-05,7.131836981824915e-06,7,-1.4815500663581394e-06,8.100350978013633e-11,-1.3249596485191581e-06,-1.3616385724699645e-06,2
0.455,0.0,0.0,1.1700280885340921e-11,29.429962395187665,5.0522737216476425e-05,3.433421799053186e-06,4,-3.27903639092339e-06,0.0,2.1874016942331593e-10,19.619962392668985,5.0518990563567084e-05,5.149754067056066e-06,6,-3.257547567345198e-06,0.0,-3.1807767808133844e-08,9.80998119935451,3.788823025681621e-05,7.72442464197775e-06,7,-1.481732929450863e-06,8.983773202276262e-11,-1.41429610548634e-06,-1.4507897000080098e-06,2
0.46,0.0,0.0,3.9410428992188685e-12,29.429957980237976,5.393008611482758e-05,3.6649788050014397e-06,4,-3.2790359260279067e-06,0.0,1.5313388939322673e-10,19.61995797645684,5.391956056386359e-05,5.496399189902944e-06,6,-3.264890045671931e-06,0.0,-3.173344691320209e-08,9.809978984744637,4.041252937667749e-05,8.239065433172173e-06,7,-1.481914899584269e-06,9.644627684524658e-11,-1.5143014018974165e-06,-1.5506216707523781e-06,2
0.465,0.0,0.0,1.1553410177539887e-12,29.429953198920987,5.691722286691681e-05,3.867979162739791e-06,4,-3.279035422729115e-06,0.0,9.730851770640263e-11,19.619953196435127,5.690778724846317e-05,5.8010115191103625e-06,6,-3.272763703134063e-06,0.0,-3.165570812732142e-08,9.809976601106968,4.2676651210950334e-05,8.700663201609401e-06,7,-1.4820960425251939e-06,1.0500946966674456e-10,-1.6258240409445401e-06,-1.6619766708727614e-06,2
0.47000000000000003,0.0,0.0,-1.1604511287364345e-07,29.399335011441657,0.11506112817991367,0.007827464678036702,4,-3.2846182438615867e-06,0.0,-3.439940549727097e-07,19.587295827984903,0.1162101440680043,0.011865869090716616,6,-3.252216929088003e-06,0.0,-8.822967305984641e-07,9.794597676981349,0.08839623057359988,0.01804999725130991,7,-1.4919074830602175e-06,1.3755598654895308e-06,9.775527282855561e-05,9.678763088590147e-05,2
0.47500000000000003,0.0,0.0,-1.6274878878448068e-06,29.15164555180927,0.30567116815382156,0.0209711089969568,4,-3.277259171104163e-06,0.0,-2.248340305419829e-05,19.336606297187966,0.33569321687637765,0.034721006542414425,7,-2.5809878180863e-06,0.0,-3.852144624271408e-05,9.670097508861428,0.2798434533275377,0.05787810372565455,7,-1.4871237227556677e-06,5.2790981615747826e-06,2.896547349169511e-05,3.324966698133715e-05,2
0.48,0.0,0.0,7.504387091213656e-06,29.506097008584632,0.04979644908931947,0.0033753328388252415,4,-3.2749738855114563e-06,0.0,2.9118789187080196e-05,19.695732537540962,0.049361073768748584,0.005012362315000382,4,-3.8018276879506208e-06,0.0,4.4746136242933264e-05,9.847842548264301,0.036950853972569246,0.007504355150170815,7,-1.4805048809407584e-06,-3.5562090649862252e-06,-0.00018043624136003706,-0.0001815538513213274,2
0.485,0.0,0.0,6.366765693924785e-07,29.45968133795989,0.02372928972789579,0.0016109671693780151,4,-3.282806144287026e-06,0.0,8.207333596034637e-07,19.649259436744536,0.023045882102120288,0.0023457252601616113,4,-4.250946218913032e-06,0.0,6.756997099596422e-07,9.824789548796819,0.01666861448126678,0.0033931748661849117,7,-1.4836716272920158e-06,-9.207604788298183e-08,-4.154065543442526e-05,-4.140539862932983e-05,2
0.49,0.0,0.0,-8.792420402202923e-07,29.435765089822297,0.009572532693946518,0.0006504014870845885,4,-3.2811071976508732e-06,0.0,-2.975026079975205e-06,19.625796957529708,0.009158684160153618,0.0009333311844581947,4,-4.34714448192125e-06,0.0,-3.804328928335791e-06,9.812899654596972,0.006477311193996446,0.0013201625252454447,7,-1.4806550682755493e-06,3.9901857459955337e-07,-8.123574472447661e-06,-7.3679093554740856e-06,2
0.495,0.0,0.0,-2.387784693435039e-07,29.43100336355848,0.0015630206472886702,0.00010621592665264039,4,-3.2797346420851414e-06,0.0,-7.93822551594642e-07,19.62104155511284,0.0014457616741155475,0.00014736849418055606,4,-4.366871084286739e-06,0.0,-8.249354354833386e-07,9.810480646881466,0.0009604807866837612,0.00019580708045921822,7,-1.4775303713576715e-06,1.760220394723022e-07,-1.5725300661379471e-06,-1.1081377529268814e-06,2
0.5,0.0,0.0,4.4255097934671664e-08,29.43015440731986,0.0011599538928635442,7.882757778362458e-05,4,-3.279234828023475e-06,0.0,1.2397327265350898e-07,19.620169033088636,0.001061839378554474,0.00010823957497651768,4,-4.3709317253670665e-06,0.0,2.5025260430068185e-07,9.810060767448713,0.0007059482273261263,0.00014392331384298267,7,-1.4761910260285838e-06,5.51223786181454e-08,-3.071497472539345e-07,-1.723376855570628e-07,2
0.505,0.0,0.0,3.565129819629027e-08,29.430026159691145,0.00031279043465556444,2.125655158838955e-05,4,-3.279090003895091e-06,0.0,1.0693382670602136e-07,19.62003047504371,0.00028743650575356887,2.9300311854171932e-05,4,-4.371779497046313e-06,0.0,1.4195246589160432e-07,9.810009216371384,0.00019354889029840969,3.94594716537894e-05,7,-1.4759449646420397e-06,1.4789137796279446e-08,-6.174175781920292e-08,-5.6704087050869875e-08,2
0.51,0.0,0.0,3.0937651139787314e-09,29.430007219292214,7.075137726178144e-05,4.80811144452604e-06,4,-3.2790526517598173e-06,0.0,8.742393033052502e-09,19.620008326960797,6.587842616456091e-05,6.715433048418659e-06,4,-4.37196005379642e-06,0.0,-4.677861670643055e-09,9.810003969618645,4.4520983220763684e-05,9.076649379275307e-06,7,-1.475997853245259e-06,3.6835118041211912e-09,-1.2745056656218535e-08,-2.8259072522170247e-08,2
0.515,0.0,0.0,-3.174108491091995e-09,29.43000210352964,4.421422500616669e-05,3.0047041689381276e-06,4,-3.2790433905638405e-06,0.0,-9.966850941419524e-09,19.620002373547223,4.1104662267842174e-05,4.190077196245579e-06,4,-4.371998751924455e-06,0.0,-2.6676381711874794e-08,9.810001458150342,2.7880295354194712e-05,5.684055292577192e-06,7,-1.476070027324472e-06,9.209058228110182e-10,-2.5691649163132405e-09,-1.5687406668947576e-08,2
0.52,0.0,0.0,-1.0355066433190744e-09,29.430000314200758,8.051095168484218e-06,5.471352417620839e-07,4,-3.279041034767727e-06,0.0,-3.2000780703248246e-09,19.62000038305329,7.483502725245571e-06,7.628442996065811e-07,4,-4.372006859189315e-06,0.0,-1.5722496859046286e-08,9.810000199517248,5.074927140341226e-06,1.0346436365191845e-06,7,-1.4761312408032023e-06,2.3886146226615365e-10,-4.776203911841882e-10,-1.2405391118948504e-08,2
0.525,0.0,0.0,1.1828918703450585e-10,29.429999958243542,3.690446135371823e-06,2.507948447575926e-07,4,-3.279040425928359e-06,0.0,3.9356184107553173e-10,19.619999976703276,3.4119193518386273e-06,3.478001382150794e-07,4,-4.3720085119089425e-06,0.0,-1.0858921777001879e-08,9.809999941287487,2.2954609800401703e-06,4.679838927173141e-07,7,-1.4761916208236303e-06,6.0219824783441e-11,-8.662542589058755e-11,-1.2347266053298997e-08,2
