time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.76,1.0380000000000003,5.790008140286913e-07,2.2642792803549986e-06,29.429999609054114,1.0379999571018665,0.07054026305746376,4,-3.2790444751407133e-06,1.3252487901632823e-06,6.210235582667548e-06,19.619961041132683,1.0379999633351014,0.1058106039210745,8,-2.1719315980370246e-06,1.6402486564737346e-06,8.476900847237818e-06,9.809953585581056,1.0379999654329453,0.21162178931378975,6,-1.6382097330971956e-06,-3.5495243936074185e-11,1.8773485770602278e-07,1.713346319875282e-07,4
1.7650000000000001,1.0579999999999998,5.903222864156351e-07,2.2643057131322214e-06,29.429999655951995,1.0579998753696274,0.07189941472905555,4,-3.2790446513053517e-06,1.3563000325048782e-06,6.210274616081124e-06,19.619959301843874,1.0579998799818695,0.10784934501698372,8,-2.1709967872804437e-06,1.6826338656955232e-06,8.47718987362509e-06,9.809951509801348,1.0579999015172536,0.21569931318420518,6,-1.6382887610549846e-06,-3.517260513151234e-11,1.8628994704290519e-07,1.7095761466527761e-07,4
1.77,1.0780000000000003,6.016438739104958e-07,2.264326697897903e-06,29.429999695057546,1.0779998011998952,0.0732585669296445,4,-3.2790448278550988e-06,1.3873517446800424e-06,6.210411845961062e-06,19.619957515119154,1.0779998052085034,0.10988808761464401,8,-2.1700687787354345e-06,1.7250210874119796e-06,8.477681705310344e-06,9.80994938464562,1.0779998449268746,0.21977684137986342,6,-1.6383626947960583e-06,-3.546721391332687e-11,1.849955658735463e-07,1.7064207536658782e-07,4
1.7750000000000001,1.0979999999999999,6.129655620749795e-07,2.264346631354122e-06,29.42999972930218,1.097999737258727,0.07461771983405736,4,-3.2790450064761056e-06,1.418404388625372e-06,6.210636705239086e-06,19.61995568397642,1.0979997412731017,0.11192683194181074,8,-2.169146868610805e-06,1.7674112684488976e-06,8.478349233758805e-06,9.8099472125906,1.097999797318696,0.22385437424361782,6,-1.638431967931897e-06,-3.595203765003964e-11,1.8383373027692713e-07,1.7037568415438754e-07,4
1.78,1.1180000000000003,6.242873494454728e-07,2.264366380546348e-06,29.42999975919281,1.117999686007081,0.07597687360890043,4,-3.279045187640217e-06,1.4494583605047185e-06,6.210933073897111e-06,19.61995380893664,1.1179996899415658,0.11396557818931574,8,-2.1682304376727246e-06,1.809805190348861e-06,8.479158485334094e-06,9.80994499378828,1.117999758635786,0.2279319118188146,6,-1.63849697317614e-06,-3.647910404057176e-11,1.8278873150496752e-07,1.7015120713163976e-07,4
1.7850000000000001,1.138,6.356092352373867e-07,2.2643859510214065e-06,29.429999785155772,1.1379996461260162,0.07733602816402418,4,-3.2790453715521306e-06,1.4805139756150514e-06,6.211285900334177e-06,19.619951890394876,1.13799965002304,0.11600432624711562,8,-2.1673189404408655e-06,1.8522034721719845e-06,8.480078392683683e-06,9.80994272819145,1.1379997287834298,0.2320094541455555,6,-1.638558062809492e-06,-3.70336817576541e-11,1.8184674885486306e-07,1.6996264714890084e-07,4
1.79,1.1580000000000004,6.469312184037976e-07,2.264405319581111e-06,29.429999808290507,1.1579996157917256,0.0786951833730909,4,-3.2790455582777656e-06,1.5115714805676617e-06,6.2116826591633444e-06,19.61994992945411,1.1579996195950648,0.11804307592616615,8,-2.1664118953143574e-06,1.8946065975395506e-06,8.481083222108806e-06,9.809940416614678,1.157999705915132,0.23608700088613732,6,-1.63861555252387e-06,-3.7599679672856944e-11,1.809958327279698e-07,1.6980534350767696e-07,4
1.795,1.178,6.582532974346953e-07,2.2644243998419744e-06,29.429999828433154,1.1779995921359305,0.08005433904201602,4,-3.279045747862225e-06,1.542631064457391e-06,6.212112815113736e-06,19.619947925922073,1.1779995959510314,0.1200818269649581,8,-2.165508876099398e-06,1.9370149392012393e-06,8.482155424520858e-06,9.809938058536673,1.1779996883406005,0.24016455176605267,6,-1.6386697271469908e-06,-3.8182187048525174e-11,1.8022556557035715e-07,1.696738605764676e-07,4
1.8,1.1980000000000004,6.695754716839593e-07,2.2644433836664788e-06,29.42999984634149,1.197999575275713,0.0814134951770745,4,-3.2790459403991834e-06,1.5736928724964357e-06,6.21256840698696e-06,19.619945880541977,1.1979995790701794,0.1221205793700269,8,-2.164609504758108e-06,1.9794287809258454e-06,8.483275785640083e-06,9.80993565445591,1.197999675838427,0.24424210678573954,6,-1.638720843806507e-06,-3.8773779601248516e-11,1.7952696169072298e-07,1.6956526143967327e-07,4
1.805,1.218,6.808977402561606e-07,2.2644620957668248e-06,29.4299998618693,1.2179995628086646,0.08277265161572454,4,-3.2790461358608858e-06,1.604757010831188e-06,6.21304193494924e-06,19.61994379314883,1.2179995665557792,0.12415933291114703,8,-2.163713444934545e-06,2.0218483220445438e-06,8.484431229581575e-06,9.80993320397562,1.217999666348755,0.24831966559265514,6,-1.638769134469642e-06,-3.936153788773401e-11,1.7889217483475436e-07,1.6947593347509244e-07,4
1.81,1.2380000000000004,6.92220102261176e-07,2.2644808100985342e-06,29.429999875884455,1.23799955504703,0.08413180837703449,4,-3.279046334341007e-06,1.6358235541244753e-06,6.21352837376703e-06,19.61994166461176,1.2379995587732302,0.12619808763307327,8,-2.1628203969240034e-06,2.064273716031682e-06,8.4856113432514e-06,9.809930707819518,1.2379996605988624,0.2523972283743146,6,-1.6388148111820544e-06,-3.996988414998816e-11,1.7831430082744184e-07,1.694030097769013e-07,4
1.815,1.258,7.035425574514922e-07,2.2644994226529873e-06,29.42999988823439,1.257999551054583,0.08549096539803315,4,-3.2790465358603638e-06,1.6668925526536072e-06,6.214022663237186e-06,19.619939494748767,1.2579995547580918,0.12823684345150937,8,-2.1619300928574225e-06,2.106705052398964e-06,8.486804837057871e-06,9.809928165596272,1.2579996577433896,0.25647479502556075,6,-1.6388580650339435e-06,-4.0579005792002706e-11,1.7778736239677463e-07,1.693445559893132e-07,4
1.82,1.2780000000000005,7.148651050838722e-07,2.2645178007215394e-06,29.42999989907748,1.277999548994273,0.08685012255364184,4,-3.2790467403912005e-06,1.697964033870602e-06,6.214520482946229e-06,19.619937283731158,1.277999552666892,0.1302756001902828,8,-2.161042292884996e-06,2.1491423774150726e-06,8.48800576275213e-06,9.809925577392988,1.2779996560613662,0.2605523652506644,6,-1.6388990703303241e-06,-4.118416171737329e-11,1.7730605968087014e-07,1.692979780460331e-07,4
1.825,1.298,7.261877445914296e-07,2.2645361574073566e-06,29.429999908864467,1.2979995493097125,0.08820927987286527,4,-3.279046948016784e-06,1.7290380081768233e-06,6.21501925252211e-06,19.619935031983708,1.2979995530007922,0.1323143579104457,8,-2.1601567818871348e-06,2.1915857130556785e-06,8.48920823142688e-06,9.809922943480835,1.297999656423694,0.2646299392772044,6,-1.6389379867559617e-06,-4.180456411349643e-11,1.7686573184356683e-07,1.6926185160019824e-07,4
1.83,1.3180000000000005,7.375104760977139e-07,2.2645545123301023e-06,29.42999991753974,1.317999552435512,0.08956843738555421,4,-3.279047158730175e-06,1.7601144733086857e-06,6.215516347118102e-06,19.61993273944476,1.3179995560697575,0.13435311665671457,8,-2.1592733663935992e-06,2.234035042430036e-06,8.490403345662452e-06,9.809920263702283,1.3179996587398801,0.2687075171480475,6,-1.6389749594447611e-06,-4.241756354249138e-11,1.764622860991988e-07,1.6923493040425908e-07,4
1.835,1.338,7.488332987260719e-07,2.264572736720448e-06,29.429999925397,1.3379995563593707,0.09092759495420363,4,-3.2790473725417824e-06,1.7911934124379416e-06,6.216009279328592e-06,19.619930406413257,1.3379995600048034,0.13639187624920884,8,-2.1583918723006024e-06,2.276490330097571e-06,8.491590952357314e-06,9.809917538282946,1.3379996617822687,0.2727850986638288,6,-1.6390101217900188e-06,-4.304702002942496e-11,1.7609205499564633e-07,1.692153602800712e-07,4
1.84,1.3580000000000005,7.601562125314962e-07,2.264590919259698e-06,29.429999932188508,1.3579995617878415,0.09228675262771951,4,-3.279047589500178e-06,1.8222748017733632e-06,6.216496542645161e-06,19.619928032612485,1.357999565391161,0.13843063676216114,8,-2.1575121424075028e-06,2.3189515195337025e-06,8.492765192515553e-06,9.80991476683642,1.357999665759107,0.276862683934826,6,-1.6390435953334004e-06,-4.366923697405957e-11,1.7575185210756349e-07,1.692025549428362e-07,4
1.845,1.3780000000000001,7.714792169380721e-07,2.26460904787421e-06,29.429999938452383,1.377999567864286,0.09364591034632194,4,-3.27904780955679e-06,1.8533586080177382e-06,6.216976732802058e-06,19.619925618599915,1.3779995715041478,0.1404693981304178,8,-2.1566340346404478e-06,2.361418543463626e-06,8.49392558177052e-06,9.80991194988368,1.3779996705328288,0.28094027297547114,6,-1.6390754932482654e-06,-4.42943857956576e-11,1.7543879228683003e-07,1.6919496422722458e-07,4
1.85,1.3980000000000006,7.828023120284263e-07,2.2646272005323986e-06,29.429999944203583,1.3979995752943761,0.09500506815799166,4,-3.2790480327775373e-06,1.8844447935251774e-06,6.217448927689993e-06,19.619923164375507,1.3979995789954218,0.1425081604329432,8,-2.155757420435611e-06,2.403891321688524e-06,8.495067947028684e-06,9.809909087364321,1.3979996765612364,0.28501786593760253,6,-1.6391059184384105e-06,-4.492973268187063e-11,1.751503142080718e-07,1.691923149277781e-07,4
1.855,1.4180000000000001,7.941254975189423e-07,2.264645190326621e-06,29.429999949188186,1.4179995826543004,0.09636422596687196,4,-3.279048259152012e-06,1.9155333147340803e-06,6.217911730381439e-06,19.619920669673427,1.4179995862828336,0.14454692352295187,8,-2.1548821831918197e-06,2.4463697583713814e-06,8.496191584382998e-06,9.80990617894695,1.417999681719079,0.2890954624545237,6,-1.6391349657307597e-06,-4.556038732149238e-11,1.748841522915651e-07,1.691935559412923e-07,4
1.86,1.4379999999999997,8.054487730613152e-07,2.264663234358493e-06,29.42999995364718,1.437999590783511,0.09772338382931622,4,-3.2790484886593974e-06,1.9466241241214844e-06,6.2183650900680615e-06,19.619918134738256,1.4379995943855963,0.14658568751513093,8,-2.154008216993797e-06,2.4888537614253413e-06,8.497295654475027e-06,9.809903224835645,1.4379996877394503,0.29317306293070844,6,-1.6391627237974382e-06,-4.61904637569629e-11,1.7463827945658428e-07,1.6919802639996223e-07,4
1.865,1.4580000000000002,8.167721387422124e-07,2.2646812205116652e-06,29.42999995758568,1.4579995992610473,0.09908254171677246,4,-3.2790487213552044e-06,1.977717172445178e-06,6.218808172185566e-06,19.619915559567225,1.4579996028567421,0.14862445237648134,8,-2.1531354255852064e-06,2.5313432251985502e-06,8.498378202704525e-06,9.8099002249842,1.4579996941335465,0.29725066732488503,6,-1.639189273483499e-06,-4.682418261213263e-11,1.7441085288567528e-07,1.6920527002521737e-07,4
1.87,1.4779999999999998,8.280955942422841e-07,2.264699177246137e-06,29.429999961251127,1.4779996078726612,0.10044169961390842,4,-3.279048957215147e-06,2.008812407208167e-06,6.219240707827836e-06,19.61991294440662,1.477999611484475,0.1506632180960653,8,-2.152263721209857e-06,2.57383804161337e-06,8.499439114820453e-06,9.809897179602181,1.4779997007012828,0.3013282756468646,6,-1.6392146898747129e-06,-4.7453530741298996e-11,1.7420026027477e-07,1.6921493095860398e-07,4
1.875,1.4980000000000002,8.39419139607373e-07,2.264717169786022e-06,29.42999996476854,1.4979996171632795,0.1018008575573616,4,-3.2790491962565727e-06,2.039909775465742e-06,6.219662626588776e-06,19.619910289388002,1.4979996208056294,0.1527019847400491,8,-2.1513930239247525e-06,2.6163381004293686e-06,8.500476620803583e-06,9.809894088808303,1.4979997079950202,0.3054058880623442,6,-1.6392390423877745e-06,-4.80969964664465e-11,1.7400498279525005e-07,1.6922658761024787e-07,4
1.8800000000000001,1.5179999999999998,8.507427745355742e-07,2.2647350212079445e-06,29.4299999675519,1.517999625764152,0.10316001545618927,4,-3.2790494384829505e-06,2.071009222250545e-06,6.2200732432491086e-06,19.619907593899796,1.517999629351352,0.15474075217595082,8,-2.150523260698034e-06,2.658843285054575e-06,8.501492257119056e-06,9.809890951932443,1.5179997141222736,0.3094835042632648,6,-1.639262395040919e-06,-4.873273415116419e-11,1.738237429045992e-07,1.69239612573578e-07,4
1.885,1.5380000000000003,8.62066498896507e-07,2.2647529268917762e-06,29.429999970198743,1.5379996346819553,0.10451917337678265,4,-3.2790496838769334e-06,2.1021106926049768e-06,6.2204730856229416e-06,19.61990485855598,1.5379996382713785,0.1567795205286816,8,-2.1496543647150923e-06,2.7013534872292055e-06,8.502485580206433e-06,9.809887769587863,1.537999720849296,0.3135611246475883,6,-1.6392848086049794e-06,-4.9364070023633844e-11,1.7365535045528135e-07,1.6925391165016744e-07,4
1.8900000000000001,1.5579999999999998,8.733903128233476e-07,2.264770812514202e-06,29.42999997256959,1.5579996437841541,0.1058783313106556,4,-3.2790499324766853e-06,2.133214132114618e-06,6.2208619028196756e-06,19.61990208320575,1.557999647329406,0.158818289787799,8,-2.148786274837333e-06,2.743868591032617e-06,8.503455359996168e-06,9.809884541592433,1.5579997275578694,0.31763874915187534,6,-1.6393063381678341e-06,-5.0006978860912195e-11,1.7349868879208374e-07,1.6926929696541146e-07,4
1.895,1.5780000000000003,8.847142159357142e-07,2.2647886527786543e-06,29.4299999747561,1.5779996524411182,0.10723748921472405,4,-3.2790501842787367e-06,2.16431948501663e-06,6.221239693614771e-06,19.619899267946025,1.5779996560011755,0.16085705991153887,8,-2.1479189350331884e-06,2.786388484723834e-06,8.504403625654084e-06,9.809881268027262,1.5779997341184249,0.3217163778039805,6,-1.6393270359099654e-06,-5.0645859809057216e-11,1.733528111336864e-07,1.692852753262681e-07,4
1.9000000000000001,1.5979999999999999,8.960382083477963e-07,2.2648065155101094e-06,29.429999976840357,1.5979996613251757,0.10859664713440065,4,-3.2790504392414543e-06,2.1954266973506284e-06,6.22160672752337e-06,19.619896412855923,1.597999664885007,0.1628958309726772,8,-2.1470522938021874e-06,2.828913057698494e-06,8.505329294689904e-06,9.809877948952195,1.5979997408349949,0.32579401072073055,6,-1.6393469503550584e-06,-5.1282903116051874e-11,1.732168490405468e-07,1.6930183367829093e-07,4
1.905,1.6180000000000003,9.073622899528495e-07,2.2648243466957612e-06,29.42999997865929,1.6179996700186063,0.10995580504192143,4,-3.2790506974307576e-06,2.2265357150671814e-06,6.221962989982718e-06,19.619893517764247,1.6179996735870315,0.16493460294492035,8,-2.146186303932096e-06,2.8714421982150724e-06,8.506232841107983e-06,9.809874584185046,1.6179997474572188,0.3298716479139644,6,-1.6393661264046955e-06,-5.192674276431408e-11,1.7308995428895146e-07,1.693187257065116e-07,4
1.9100000000000001,1.638,9.186864606343294e-07,2.264842147798627e-06,29.429999980306107,1.6379996784524586,0.11131496293228482,4,-3.2790509588223604e-06,2.257646484885537e-06,6.2223086518878335e-06,19.619890582760956,1.6379996820137108,0.16697337583043828,8,-2.1453209219993163e-06,2.9139757966647695e-06,8.507114819327594e-06,9.809871173783351,1.6379997537709006,0.3339492893950363,6,-1.6393846058448958e-06,-5.256093413040307e-11,1.7297145383239298e-07,1.6933593886185712e-07,4
1.915,1.6580000000000004,9.300107203427274e-07,2.2648599558365287e-06,29.429999981784334,1.6579996868501574,0.11267412082068463,4,-3.2790512233989155e-06,2.2887589545107617e-06,6.222643982003825e-06,19.619887607863756,1.6579996904131586,0.1690121496668129,8,-2.144456107938675e-06,2.95651374607326e-06,8.507975375251273e-06,9.809867717785115,1.657999760125283,0.33802693529074995,6,-1.63940242819266e-06,-5.320666026962872e-11,1.7286063803674216e-07,1.6935316148340824e-07,4
1.92,1.678,9.41335069080327e-07,2.264877748713651e-06,29.429999983134827,1.6779996951620313,0.11403327870361038,4,-3.2790514912020563e-06,2.319873072802727e-06,6.222969128947302e-06,19.619884593094877,1.6779996986933372,0.17105092445690542,8,-2.1435918249393393e-06,2.999055939309375e-06,8.508814477756802e-06,9.809864216172858,1.677999766271206,0.3421045856077807,6,-1.6394196296898311e-06,-5.384961351582806e-11,1.7275693986757949e-07,1.693705538642771e-07,4
1.925,1.6980000000000004,9.526595065733874e-07,2.2648954974977384e-06,29.42999998440756,1.6979997028719365,0.11539243654580777,4,-3.279051762204027e-06,2.350988788891589e-06,6.2232842430554145e-06,19.619881538512654,1.6979997064274672,0.17308970016912645,8,-2.142728038924402e-06,3.0416022745184462e-06,8.509634264504007e-06,9.809860669005369,1.697999772137211,0.3461822403863709,6,-1.6394362451765954e-06,-5.448210046752965e-11,1.726598180192381e-07,1.6938756709510126e-07,4
1.93,1.718,9.639840329092413e-07,2.264913286474362e-06,29.42999998553442,1.7179997106884057,0.11675159439570816,4,-3.2790520363909503e-06,2.382106054044982e-06,6.223589766017487e-06,19.619878444048428,1.7179997142479542,0.1751284768809665,8,-2.1418647184953676e-06,3.0841526555732795e-06,8.510434521307024e-06,9.809857076207534,1.7179997780524023,0.3502598997531117,6,-1.6394523075780043e-06,-5.51312851735216e-11,1.725687382897019e-07,1.6940435492222966e-07,4
1.935,1.7380000000000004,9.753086482578377e-07,2.2649310566037813e-06,29.429999986580142,1.7379997185944114,0.1181107522519148,4,-3.279052313818337e-06,2.4132248208924643e-06,6.223885770429579e-06,19.61987530975718,1.7379997221155958,0.17716725460036634,8,-2.14100183464766e-06,3.126706979516405e-06,8.511213788806615e-06,9.80985343781616,1.7379997839054666,0.354337563740886,6,-1.6394678460790457e-06,-5.5774843269224745e-11,1.7248326352643465e-07,1.6942112580469022e-07,4
1.94,1.758,9.866333521629917e-07,2.2649487593921484e-06,29.429999987524745,1.7579997256807154,0.11946991005273015,4,-3.2790525944376148e-06,2.4443450415073345e-06,6.224172382131998e-06,19.6198721356303,1.7579997292321867,0.17920603325845375,8,-2.140139360513882e-06,3.169265150044019e-06,8.511975207510184e-06,9.80984975382859,1.7579997893179407,0.3584152323294917,6,-1.6394828891916347e-06,-5.640967145924067e-11,1.7240299025307285e-07,1.694373933608812e-07,4
1.945,1.7780000000000005,9.923462527047982e-07,3.4568284401031274e-06,29.439770045310055,1.7765034161234843,0.12068731606186528,4,-3.278597110537018e-06,2.4609395002932027e-06,9.991288397564535e-06,19.62966598643174,1.7777216147877297,0.18112601773423065,8,-2.139287762846498e-06,3.4333476013399126e-06,6.0716367481208765e-05,9.81957864968976,1.7821639106562026,0.36298174783955894,5,-1.820193771713552e-06,-4.016840877455161e-07,-5.05313169710742e-07,-3.5614177179814035e-05,4
