time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,2.9784228355126176e-18,29.4299999999787,1.3961309004284205e-14,9.487807682157192e-16,4,-3.2790402412184727e-06,0.0,-5.630656750028738e-19,19.6199999999522,8.437389244097689e-15,8.600804530191891e-16,6,-2.9147104763788123e-06,0.0,-2.862732519649438e-18,9.809999999988912,4.1714608990438146e-15,8.504507439446543e-16,4,-2.1860427871361887e-06,-8.412998412507472e-14,1.1171525892243512e-13,2.89913458590866e-14,3
0.305,0.0,0.0,6.171830003187221e-19,29.429999999998774,3.9798992774415505e-15,2.7046546227942346e-16,4,-3.27904024142317e-06,0.0,1.1243371309292789e-18,19.619999999992814,1.9769883600937385e-15,2.015278654530543e-16,6,-2.9147104759139064e-06,0.0,-2.247137952227196e-18,9.810000000000102,3.961672880911969e-16,8.076805057924419e-17,4,-2.1860427873582333e-06,-1.9537208552383105e-14,2.4201262872542384e-14,8.259485186446277e-15,3
0.31,0.0,0.0,2.6753495635943782e-18,29.429999999999986,7.084369116655803e-15,4.814386079956375e-16,4,-3.2790402414717423e-06,0.0,-6.631923908017203e-18,19.61999999999829,7.093110735621347e-15,7.230490046505572e-16,6,-2.914710475802884e-06,0.0,-1.4926029546799997e-18,9.809999999999539,1.9458141018516183e-15,3.9670012270167376e-16,4,-2.1860427874137445e-06,-4.5030124421190864e-15,4.831867895722052e-15,8.315440426887384e-15,3
0.315,0.0,0.0,-4.225382043275252e-18,29.430000000000014,9.677471457112093e-15,6.576603096916132e-16,4,-3.2790402414752118e-06,0.0,-5.929884758619897e-18,19.620000000000005,5.364023963863515e-15,5.467914336252308e-16,6,-2.914710475802884e-06,0.0,-1.671364874138964e-18,9.810000000000002,1.4001493999252243e-15,2.8545349641696714e-16,4,-2.1860427874137445e-06,-2.101377995249948e-15,4.199484860895562e-15,8.022341548386342e-15,3
0.32,0.0,0.0,-9.99365546954479e-19,29.430000000000003,4.4315750419401926e-15,3.0116038341421625e-16,4,-3.2790402414752118e-06,0.0,6.20175827106058e-19,19.62,1.8041095886876014e-15,1.8390515684888902e-16,6,-2.914710475802884e-06,0.0,-4.066012632478801e-18,9.810000000000002,1.3354208240478411e-15,2.722570487355435e-16,4,-2.1860427874137445e-06,-2.1013779952499476e-15,4.198596682475861e-15,8.025894262065142e-15,3
0.325,0.0,0.0,-3.294382385417311e-18,29.430000000000003,3.3168052412942707e-15,2.254030065439531e-16,4,-3.2790402414752118e-06,0.0,-1.6650831369403663e-18,19.62,2.7883337674896547e-15,2.842338193159689e-16,6,-2.914710475802884e-06,0.0,-2.822169153515157e-18,9.81,8.035538202308105e-16,1.638234088136209e-16,4,-2.1860427874137445e-06,-2.0960489247317467e-15,4.2012612177349616e-15,8.025894262065142e-15,3
0.33,0.0,0.0,-1.220671586339437e-18,29.430000000000003,5.996917083371642e-15,4.0753768830252406e-16,4,-3.2790402414752118e-06,0.0,-5.4287174197761895e-18,19.620000000000005,4.91095664835233e-15,5.006072016669041e-16,6,-2.914710475802884e-06,0.0,-4.3627599451871955e-18,9.810000000000002,2.0744626541430428e-15,4.2292816598227164e-16,4,-2.1860427874137445e-06,-2.0960489247317463e-15,4.2030375745743624e-15,8.025894262065142e-15,3
0.335,0.0,0.0,1.91362860267118e-18,29.43,4.824378932893785e-15,3.2785449764823547e-16,4,-3.2790402414752118e-06,0.0,-2.4748083610189743e-18,19.62,3.725840894556576e-15,3.798002950618324e-16,6,-2.914710475802884e-06,0.0,-6.556998507887817e-18,9.809999999999999,1.9960318783974313e-15,4.06938201508141e-16,4,-2.1860427874137445e-06,-2.1004898168302476e-15,4.202149396154661e-15,8.024117905225743e-15,3
0.34,0.0,0.0,-3.49785349046531e-18,29.430000000000003,9.307237267632186e-15,6.324999842087791e-16,4,-3.2790402414752118e-06,0.0,-2.400643434171896e-18,19.62,7.715373727857743e-15,7.864805023300452e-16,6,-2.914710475802884e-06,0.0,-2.7172159978544466e-18,9.810000000000002,4.025108190424625e-15,8.206132906064473e-16,4,-2.1860427874137445e-06,-2.0996016384105476e-15,4.20214939615466e-15,8.025894262065142e-15,3
0.34500000000000003,0.0,0.0,-5.1734674421761605e-18,29.429999999999996,6.548809466451117e-15,4.450431169861445e-16,4,-3.2790402414752118e-06,0.0,-2.991033184525799e-18,19.62,3.2819865444972804e-15,3.345552033126687e-16,6,-2.914710475802884e-06,0.0,-5.363942870670905e-18,9.81,1.2456548350510507e-15,2.539561335476148e-16,4,-2.1860427874137445e-06,-2.097825281571147e-15,4.203925752994061e-15,8.025006083645444e-15,3
0.35000000000000003,0.0,0.0,-5.238275144903564e-19,29.429999999999993,7.261252113139465e-15,4.934591989901099e-16,4,-3.2790402414752118e-06,0.0,-5.8324255719069315e-18,19.62,3.403381529510649e-15,3.469298195219825e-16,6,-2.914710475802884e-06,0.0,-3.15158137436228e-18,9.809999999999999,2.6058551226869472e-15,5.312650606905092e-16,4,-2.1860427874137445e-06,-2.0987134599908468e-15,4.203925752994061e-15,8.025894262065146e-15,3
0.355,0.0,0.0,-9.00284085274925e-19,29.429999999999996,9.876753653093749e-15,6.712031024868332e-16,4,-3.2790402414752118e-06,0.0,-3.811779047676728e-18,19.62,5.580928722523581e-15,5.689020104509257e-16,6,-2.914710475802884e-06,0.0,-3.845928157808701e-18,9.81,2.9460752880001974e-15,6.006269700306212e-16,4,-2.1860427874137445e-06,-2.0987134599908464e-15,4.20126121773496e-15,8.024117905225746e-15,3
0.36,0.0,0.0,-2.2939800743219243e-18,29.430000000000007,2.932389519021264e-15,1.9927893435414631e-16,4,-3.2790402414752118e-06,0.0,-2.207886396847459e-18,19.620000000000005,2.2265195169202056e-15,2.269642728766774e-16,6,-2.914710475802884e-06,0.0,-5.0356241914171505e-18,9.81,1.5272941126398657e-15,3.1137494651169535e-16,4,-2.1860427874137445e-06,-2.0987134599908464e-15,4.202149396154659e-15,8.025894262065146e-15,3
0.365,0.0,0.0,7.684806754620385e-18,29.43,1.7594342053637848e-14,1.1956739418034556e-15,4,-3.2790402414752118e-06,0.0,-2.0721155765687912e-17,19.62,6.370759002333065e-15,6.494147810737069e-16,6,-2.914710475802884e-06,0.0,-1.2034492368223021e-17,9.810000000000002,2.4350834209904645e-15,4.964492193660477e-16,4,-2.1860427874137445e-06,-2.0978252815711467e-15,4.2012612177349584e-15,8.025894262065146e-15,3
0.37,0.0,0.0,1.5644740473800258e-19,29.52247640913634,9.046507137993177e-15,6.128555757059424e-16,4,-3.276148373206056e-06,0.0,-8.331896654760479e-18,19.71209883361073,9.300138995603037e-15,9.4359703389327e-16,4,-3.893896882732617e-06,0.0,-6.497112147593907e-18,9.856238197440174,5.426461595251287e-15,1.1011222510147183e-15,4,-2.1831508214831263e-06,-3.737812411340917e-06,-0.0001609229696457024,-0.000164660799409886,3
0.375,0.0,0.0,-1.2813543327512002e-18,29.454694469107736,1.131333947478241e-14,7.681858310666173e-16,4,-3.2827721262694565e-06,0.0,-5.523005514154983e-18,19.644359258589414,7.281116993641115e-15,7.412934061931775e-16,4,-4.2725735651671926e-06,0.0,-9.948609880708883e-19,9.822347237408094,4.058502390466347e-15,8.263813714525732e-16,4,-2.1897746971671905e-06,9.23292476642756e-08,-3.4041862281184235e-05,-3.3949549817532306e-05,3
0.38,0.0,0.0,-2.7834889517667295e-18,29.43463502336447,5.135608940686788e-15,3.4895006760642835e-16,4,-3.2808807916874516e-06,0.0,-4.806773483041935e-18,19.624677664034124,3.5748294435547436e-15,3.6431981250894983e-16,4,-4.351590671199113e-06,0.0,-2.2309409526369663e-18,9.812317512575001,2.2680947422690445e-15,4.62295423963271e-16,4,-2.1878833844912737e-06,3.7751541683489036e-07,-6.614843731873387e-06,-6.237325928931133e-06,3
0.385,0.0,0.0,-2.9610299798782305e-18,29.430843520842956,9.857576163942518e-15,6.698806411689404e-16,4,-3.2796406176822945e-06,0.0,7.645101727697528e-19,19.620878432603877,6.159685546822885e-15,6.27870517416527e-16,4,-4.367787018295932e-06,0.0,-3.382837030714877e-19,9.810421760277919,3.626158857869831e-15,7.392462722758834e-16,4,-2.1866431896971905e-06,1.538713602320896e-07,-1.283965348515503e-06,-1.1300897666754085e-06,3
0.39,0.0,0.0,2.186850618998688e-18,29.430152496356033,9.380790005656382e-15,6.374951680469809e-16,4,-3.279209234888225e-06,0.0,-1.5930090406566132e-18,19.620165037505075,5.541447113231313e-15,5.648726300353252e-16,4,-4.3711288089873235e-06,0.0,-1.172373553759797e-18,9.810076247989048,2.3087128914812483e-15,4.706819464230989e-16,4,-2.1862117912871404e-06,4.723951635382083e-08,-2.508392416256217e-07,-2.0359752526890167e-07,3
0.395,0.0,0.0,1.1629662100993022e-18,29.43002742383418,1.5922411604703656e-15,1.0820521078963552e-16,4,-3.2790844044332246e-06,0.0,-2.687054192621714e-18,19.620031099149017,1.0465385399199065e-15,1.0668061988599989e-16,4,-4.371824029139604e-06,0.0,-8.109801212327559e-19,9.810013711824867,7.196454239125115e-16,1.4671649705138739e-16,4,-2.1860869539591654e-06,1.292021639725637e-08,-4.938131135713234e-08,-3.646023990957051e-08,3
0.4,0.0,0.0,-1.4179414194301788e-18,29.430004900107228,2.7130923167490344e-15,1.8437593374231136e-16,4,-3.279051284429957e-06,0.0,-3.486307785181623e-18,19.620005881803927,1.9590960033145065e-15,1.997039160045737e-16,4,-4.371969822870858e-06,0.0,-1.1563646930091184e-18,9.81000245001908,1.1028267759346623e-15,2.2483720703505375e-16,4,-2.1860538314613653e-06,3.321283465191884e-09,-9.801357384164351e-09,-6.4797893492186955e-09,3
0.405,0.0,0.0,3.5596831925308123e-19,29.430000868348415,5.481995551223395e-15,3.7254470876480404e-16,4,-3.2790429243256813e-06,0.0,-1.1314274848046697e-18,19.620001117164243,4.486437582200126e-16,4.57333060829975e-17,4,-4.372000627229922e-06,0.0,-2.012957376503028e-18,9.810000434161154,5.882151874272815e-16,1.199215415687348e-16,4,-2.186045470552178e-06,8.218011693883381e-10,-1.9621243001583252e-09,-1.140236403647383e-09,3
0.41000000000000003,0.0,0.0,1.6541289231108302e-18,29.43000015222305,1.601585475421649e-14,1.0884033076028851e-15,4,-3.27904088035999e-06,0.0,-1.693512877899174e-18,19.62000021322247,1.325671841133895e-14,1.3513474278562827e-15,4,-4.372007180966642e-06,0.0,-2.143885460072497e-18,9.810000076107602,4.680236729075839e-15,9.541766957728418e-16,4,-2.1860434263332174e-06,1.9822412605340514e-10,-3.9626014626206814e-10,-1.980167218153259e-10,3
0.41500000000000004,0.0,0.0,1.3163132007298698e-18,29.43000002630062,6.70203509815781e-15,4.554560035452546e-16,4,-3.2790403914351174e-06,0.0,-3.640683182039558e-18,19.62000004091973,5.682178197712444e-15,5.792230566627541e-16,4,-4.372008584087317e-06,0.0,2.8571172185302343e-19,9.810000013150013,3.2875549402016997e-15,6.702456545962957e-16,4,-2.186042937356303e-06,4.696175720074917e-11,-8.073900815644482e-11,-3.3775787185026115e-11,3
0.42,0.0,0.0,-2.6384499319051773e-18,29.430000004449845,3.998279867635433e-15,2.717145679259863e-16,4,-3.279040276298051e-06,0.0,-3.281820589131834e-18,19.62000000789723,5.252274601635612e-15,5.354000611133052e-16,4,-4.37200888619288e-06,0.0,5.269620021320765e-19,9.810000002224305,3.4244495607961038e-15,6.981548542343831e-16,4,-2.1860428222053585e-06,1.0979524895917181e-11,-1.659654970068221e-11,-5.616412797199994e-12,3
0.425,0.0,0.0,-1.783108078044709e-18,29.430000000733113,4.570473378795259e-15,3.105996179871836e-16,4,-3.2790402495069815e-06,0.0,-1.7831708498411673e-18,19.62000000153604,2.677197463797983e-15,2.729049402230771e-16,4,-4.3720089515433824e-06,0.0,-1.7239913591555797e-18,9.810000000366614,2.3318844529180094e-15,4.75409674379381e-16,4,-2.1860427954073502e-06,2.5429481253963943e-12,-3.4417435673957507e-12,-9.003683533467875e-13,3
0.43,0.0,0.0,2.18577369799129e-19,29.430000000115776,8.041599039424071e-16,5.464899109339066e-17,4,-3.279040243317488e-06,0.0,-4.439114125478224e-18,19.620000000301683,1.756340836138687e-15,1.790357631102631e-16,4,-4.372008965768115e-06,0.0,5.287570672358437e-20,9.810000000057915,2.1311895381137376e-15,4.3449327993907355e-16,4,-2.1860427892317347e-06,5.838725569601749e-13,-7.200637969502885e-13,-1.3605884877172047e-13,3
0.435,0.0,0.0,-2.407229866426956e-18,29.43000000001706,6.7469304029595845e-15,4.585069930652853e-16,4,-3.2790402418984843e-06,0.0,-3.2550677250937542e-18,19.62000000005948,5.23480624763092e-15,5.336193932329307e-16,4,-4.3720089688698005e-06,0.0,1.4748809793638276e-18,9.810000000008483,3.4239364635079635e-15,6.980502474016315e-16,4,-2.1860427878162003e-06,1.3241413076186037e-13,-1.5282154378144595e-13,-2.019242120816033e-14,3
0.44,0.0,0.0,-1.0190427576684235e-18,29.430000000002575,6.010445844244688e-15,4.0845707402270894e-16,4,-3.279040241579295e-06,0.0,-1.8719758099684068e-18,19.62000000001237,3.2978755717629375e-15,3.361748798940732e-16,4,-4.372008969542873e-06,0.0,-2.439876996840333e-18,9.81000000000072,1.0978290796833427e-15,2.238183648691666e-16,4,-2.1860427874761945e-06,3.0182130119116866e-14,-3.2806434819466524e-14,-6.023310878684231e-15,3
0.445,0.0,0.0,-2.3195708904956245e-18,29.430000000000614,7.629835002924376e-16,5.185073056693318e-17,4,-3.279040241506437e-06,0.0,7.219665881233539e-19,19.620000000002637,1.9559150354045446e-15,1.9937971818596144e-16,4,-4.372008969695529e-06,0.0,2.2052445721135473e-18,9.809999999999683,2.1460371586930776e-16,4.3752031777638066e-17,4,-2.186042787392928e-06,7.0095551491405995e-15,-6.961330984612579e-15,-4.937068671390978e-15,3
0.45,0.0,0.0,1.9949732129948166e-18,29.42999999999985,1.1073083615824066e-14,7.525031339330019e-16,4,-3.279040241492559e-06,0.0,-3.062875391497311e-18,19.619999999999905,1.2013963175954064e-14,1.2246649516772806e-15,4,-4.372008969709407e-06,0.0,1.8804354626820775e-18,9.809999999999949,7.311904317597553e-15,1.4907042441585303e-15,4,-2.186042787392928e-06,2.0375323556592978e-15,-4.62808627606035e-15,-5.7248829296649884e-15,3
0.455,0.0,0.0,1.5259174365215249e-18,29.43,9.80793614846227e-15,6.665264117201679e-16,4,-3.279040241492559e-06,0.0,-1.6479843916974753e-19,19.619999999999997,1.8764276935895372e-15,1.912770329856817e-16,4,-4.372008969709407e-06,0.0,-3.4331652188431604e-18,9.810000000000002,2.943254144331131e-15,6.000518133192926e-16,4,-2.186042787392928e-06,2.0135515383273947e-15,-4.650290736552852e-15,-5.760410066452993e-15,3
0.46,0.0,0.0,-2.1860066518914353e-18,29.430000000000028,1.0001859379544664e-13,6.797050206962049e-15,4,-3.279040241492559e-06,0.0,-6.812399228836307e-18,19.620000000000015,8.801741580026269e-14,8.972213639170501e-15,4,-4.372008969709407e-06,0.0,2.2352531740721703e-18,9.809999999999956,2.2684424397377015e-14,4.624755228823061e-15,4,-2.186042787392928e-06,2.0073342893894933e-15,-4.679600624402956e-15,-5.7408701412195905e-15,3
0.465,0.0,0.0,-1.3600315582889625e-17,29.43,1.9128717174045792e-14,1.2999468008186062e-15,4,-3.279040241492559e-06,0.0,6.692730336990867e-18,19.619999999999997,1.0078811240688575e-14,1.0274017574606092e-15,4,-4.372008969709407e-06,0.0,1.3943576771494554e-17,9.81,2.3636133617643895e-15,4.818783612159815e-16,4,-2.186042787392928e-06,2.011775181487994e-15,-4.654731628651352e-15,-5.759521888033293e-15,3
0.47000000000000003,0.0,0.0,-5.130208750767599e-18,29.430000000000003,8.063967888150706e-15,5.480100501631468e-16,4,-3.279040241492559e-06,0.0,6.028188833342328e-18,19.619999999999997,5.984440102384226e-15,6.100346689484431e-16,4,-4.372008969709407e-06,0.0,1.1199133911415658e-17,9.810000000000002,3.559020586820834e-15,7.255903337045531e-16,4,-2.186042787392928e-06,2.0144397167470947e-15,-4.651178914972552e-15,-5.7604100664529935e-15,3
0.47500000000000003,0.0,0.0,-2.9989962139431624e-18,29.430000000000003,3.67875758482342e-15,2.500005154484145e-16,4,-3.279040241492559e-06,0.0,4.487651704303819e-18,19.62,3.162579286871477e-15,3.2238320967089466e-16,4,-4.372008969709407e-06,0.0,1.0543821579227463e-17,9.81,7.943295974791881e-16,1.6194283332909033e-16,4,-2.186042787392928e-06,2.0126633599076946e-15,-4.655619807071052e-15,-5.7604100664529935e-15,3
0.48,0.0,0.0,-3.182419000911814e-18,29.43,1.0692793584531216e-14,7.266594348984856e-16,4,-3.279040241492559e-06,0.0,6.371122040807608e-18,19.62,5.725806770303227e-15,5.836704149136826e-16,4,-4.372008969709407e-06,0.0,6.558931452241621e-18,9.81,2.3992342605178274e-15,4.891405220219831e-16,4,-2.186042787392928e-06,2.011775181487994e-15,-4.652955271811954e-15,-5.7604100664529935e-15,3
0.485,0.0,0.0,-2.9904370585895487e-18,29.430000000000007,9.354304607947914e-16,6.356985802207212e-17,4,-3.279040241492559e-06,0.0,-8.009909527885449e-20,19.619999999999997,2.6960278327425895e-15,2.7482444778211923e-16,4,-4.372008969709407e-06,0.0,4.59674588411174e-18,9.810000000000002,2.1750329987796073e-15,4.434318040325396e-16,4,-2.186042787392928e-06,2.0144397167470943e-15,-4.652955271811955e-15,-5.759521888033293e-15,3
0.49,0.0,0.0,1.7731011393764032e-18,29.43,4.7090337772161e-15,3.200158870007543e-16,4,-3.279040241492559e-06,0.0,-3.641247689288116e-18,19.619999999999997,2.920389274700186e-15,2.976951350356969e-16,4,-4.372008969709407e-06,0.0,5.310415053347938e-18,9.81,7.934787834869275e-16,1.6176937481894546e-16,4,-2.186042787392928e-06,2.0126633599076942e-15,-4.656507985490756e-15,-5.7604100664529935e-15,3
0.495,0.0,0.0,-4.70153688690566e-18,29.43,7.052407222315479e-15,4.7926654585902e-16,4,-3.279040241492559e-06,0.0,1.7405835464385507e-18,19.62,4.752190883965907e-15,4.844231278252708e-16,4,-4.372008969709407e-06,0.0,3.837012350933938e-18,9.809999999999999,2.9225822889335786e-15,5.958373677744299e-16,4,-2.186042787392928e-06,2.0117751814879942e-15,-4.651178914972555e-15,-5.7604100664529935e-15,3
0.5,0.0,0.0,6.317601999564983e-18,29.43,1.558425671752062e-14,1.059072831635788e-15,4,-3.279040241492559e-06,0.0,1.77831472412992e-17,19.620000000000008,1.440420067404609e-14,1.468318111523556e-15,4,-4.372008969709407e-06,0.0,1.8844044204025138e-17,9.809999999999995,1.1281711941931649e-14,2.3000432093642515e-15,4,-2.186042787392928e-06,2.0162160735864947e-15,-4.652955271811954e-15,-5.759521888033294e-15,3
0.505,0.0,0.0,-4.2524676175763555e-17,29.43000000000002,3.269813171944538e-14,2.2220952578624094e-15,4,-3.279040241492559e-06,0.0,6.609542438891631e-17,19.619999999999987,2.6368188318097242e-14,2.687888717441107e-15,4,-4.372008969709407e-06,0.0,2.6043196438676233e-17,9.809999999999999,2.122595958980596e-14,4.327412760408963e-15,4,-2.186042787392928e-06,1.9922352562545912e-15,-4.645849844454352e-15,-5.759521888033295e-15,3
0.51,0.0,0.0,-1.4249516263376136e-17,29.43,1.1773425820542249e-14,8.000968957215256e-16,4,-3.279040241492559e-06,0.0,1.4531084572935667e-17,19.619999999999997,1.6110148141383595e-14,1.642216935920856e-15,4,-4.372008969709407e-06,0.0,1.5158901404639608e-17,9.81,1.0505183512800289e-14,2.1417295642814044e-15,4,-2.186042787392928e-06,2.008222467809194e-15,-4.655619807071053e-15,-5.760410066452995e-15,3
0.515,0.0,0.0,-3.2381671304065386e-17,30.042050830613093,1.7079623953719422e-13,1.137047803428596e-14,4,-3.2832905437034376e-06,0.0,1.2105440201766866e-16,20.249052039462626,1.322444854470886e-13,1.3061795207929953e-14,6,-4.287001997740902e-06,0.0,-2.0422346843757118e-17,10.11602536041205,6.828503386791583e-14,1.3500368264227923e-14,4,-2.19029311705754e-06,-8.500604422753304e-06,0.00016151333952058632,0.000153012680200295,3
0.52,0.0,0.0,-1.5496443807444076e-18,29.352820625476966,4.1739679164996665e-14,2.843997835681144e-15,4,-3.2787441643887527e-06,0.0,5.191883781354314e-17,19.543879663211737,3.659207146324655e-14,3.7446067100101255e-15,6,-3.2657062403046444e-06,0.0,2.0160246124461146e-17,9.77141031614783,1.8910288869296104e-14,3.870534192601807e-15,4,-2.1857467823460652e-06,2.771282309131757e-06,0.00011872612648832192,0.00012149743533850569,3
0.525,0.0,0.0,2.456425680547097e-19,29.412500202677535,1.3928941809158817e-14,9.471443578870464e-16,4,-3.275612965005642e-06,0.0,1.395752628244956e-17,19.60267080887443,1.2827989163690747e-14,1.3088001414463706e-15,6,-2.989494201417753e-06,0.0,5.314238421391933e-18,9.80125009866082,7.676967662409439e-15,1.5665282663194913e-15,4,-2.182615473390881e-06,-3.098748954987787e-07,2.4765614974326262e-05,2.4455751050298327e-05,3
0.53,0.0,0.0,5.1664075511073906e-18,29.426627542625134,2.7213427872086244e-15,1.849578435902448e-16,4,-3.277553226904706e-06,0.0,-2.9509029677279703e-19,19.616579264589433,3.0460836133651056e-15,3.1056215992394727e-16,6,-2.930610298192138e-06,0.0,-6.485257140926773e-19,9.808313770787683,1.9192438505758544e-15,3.9135041872171353e-16,4,-2.1845557297076046e-06,-3.232032320958414e-07,4.995043268996674e-06,4.6718364514648865e-06,3
