phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.0975,2.3360983878123294e-17,-2.2413812498340191e-26,1.3126645462877636e-27,-2.3726477044627955e-26,8,5.947762266525966,2.201315122184896e-08,9.252703048396486e-09,4,5.947762266525997,2.201315122184897e-08,9.252703048396442e-09,4
normal_gate,1.098,2.33609838781123e-17,-2.1991177809727362e-26,1.3126645462877636e-27,-2.3303842356015126e-26,8,5.947762266525966,2.2001830687963574e-08,9.247944732000294e-09,4,5.9477622665259915,2.2001830687963584e-08,9.247944732000258e-09,4
normal_gate,1.0985,2.3360983878102994e-17,-1.8610100300824736e-26,4.0389678347315804e-28,-1.9013997084297894e-26,8,5.947762266525964,2.199052724807373e-08,9.243193600657396e-09,4,5.947762266525987,2.1990527248073735e-08,9.243193600657361e-09,4
normal_gate,1.099,2.3360983878095592e-17,-1.480638810330928e-26,-1.2116903504194741e-27,-1.3594697752889806e-26,8,5.947762266525966,2.197923412281667e-08,9.238446804824355e-09,4,5.947762266525984,2.1979234122816677e-08,9.238446804824329e-09,4
normal_gate,1.0995,2.3360983878089244e-17,-1.2693214660245139e-26,-3.0292258760486853e-28,-1.239029207264027e-26,8,5.947762266525963,2.1967948859874567e-08,9.233703313727878e-09,4,5.947762266525983,2.1967948859874574e-08,9.23370331372785e-09,4
normal_gate,1.1,2.336098387807402e-17,-3.0443871581983927e-26,1.0501316370302109e-26,-4.0945187952286036e-26,8,5.947762266525935,2.195250332635937e-08,9.227211152128709e-09,4,5.947762266525785,2.195250332635933e-08,9.227211152128922e-09,4
normal_gate,1.1005,2.336098387806218e-17,-2.3681716564178674e-26,6.462348535570529e-27,-3.01440650997492e-26,8,5.94776226652596,2.1945434657206668e-08,9.224240005655445e-09,4,5.947762266526009,2.1945434657206678e-08,9.224240005655373e-09,4
normal_gate,1.101,2.3360983878054565e-17,-1.5229022791922106e-26,3.937993638863291e-27,-1.9167016430785397e-26,8,5.947762266525961,2.1933767084010863e-08,9.219335819562857e-09,4,5.947762266526001,2.1933767084010877e-08,9.219335819562801e-09,4
normal_gate,1.1015,2.3360983878047795e-17,-1.3538484037470792e-26,3.130200071916975e-27,-1.6668684109387766e-26,8,5.947762266525964,2.1922239456040712e-08,9.214490456107831e-09,4,5.947762266525996,2.1922239456040715e-08,9.214490456107783e-09,4
normal_gate,1.102,2.336098387804335e-17,-8.88950246272968e-27,2.3224065049706588e-27,-1.1211908967700339e-26,8,5.947762266525965,2.1910811358160552e-08,9.209686927752099e-09,4,5.9477622665259915,2.1910811358160562e-08,9.209686927752062e-09,4
normal_gate,1.1025,2.3360983878040174e-17,-6.35369433105271e-27,1.4136387421560532e-27,-7.767333073208762e-27,8,5.947762266525966,2.189945281822997e-08,9.204912636421345e-09,4,5.947762266525989,2.1899452818229977e-08,9.204912636421312e-09,4
normal_gate,1.103,2.3360983878037842e-17,-4.663155576601397e-27,1.4136387421560532e-27,-6.07679431875745e-27,8,5.947762266525967,2.188814374105534e-08,9.200159135580248e-09,4,5.947762266525987,2.1888143741055345e-08,9.200159135580217e-09,4
normal_gate,1.1035,2.336098387803551e-17,-4.663155576601397e-27,1.4136387421560532e-27,-6.07679431875745e-27,8,5.947762266525969,2.187686901079517e-08,9.19542007164538e-09,4,5.947762266525984,2.187686901079517e-08,9.195420071645358e-09,4
normal_gate,1.104,2.3360983878032967e-17,-5.085790265214225e-27,2.2214323091023692e-27,-7.307222574316595e-27,8,5.947762266525969,2.1865618486605158e-08,9.190691182154735e-09,4,5.947762266525983,2.1865618486605155e-08,9.190691182154713e-09,4
normal_gate,1.1045,2.3360983878032748e-17,-4.368086904731136e-28,6.058451752097371e-28,-1.0426538656828506e-27,8,5.947762266525972,2.1854384008391478e-08,9.185969037207502e-09,4,5.947762266525984,2.1854384008391484e-08,9.185969037207486e-09,4
normal_gate,1.105,2.3360983878032742e-17,-1.417400186028527e-29,2.2214323091023692e-27,-2.2356063109626545e-27,8,5.947762266525837,2.184316157910951e-08,9.18125195674153e-09,4,5.947762266525916,2.1843161579109515e-08,9.18125195674141e-09,4
normal_gate,1.1055,2.3360983878032736e-17,-1.417400186028527e-29,3.130200071916975e-27,-3.14437407377726e-27,8,5.947762266525855,2.1831947228047593e-08,9.176538271762435e-09,4,5.947762266525919,2.1831947228047593e-08,9.176538271762335e-09,4
normal_gate,1.106,2.3360983878032517e-17,-4.368086904731136e-28,3.130200071916975e-27,-3.5670087623900884e-27,8,5.9477622665258,2.182073918252064e-08,9.17182723716467e-09,4,5.947762266525784,2.1820739182520638e-08,9.171827237164694e-09,4
normal_gate,1.1065,2.336098387803272e-17,4.084606867525431e-28,2.3224065049706588e-27,-1.9139458182181157e-27,8,5.94776226652595,2.1809535796909345e-08,9.167118161250986e-09,4,5.947762266525871,2.1809535796909345e-08,9.167118161251108e-09,4
normal_gate,1.107,2.3360983878017076e-17,-3.1289140959209586e-26,1.7266587493477506e-26,-4.855572845268709e-26,8,5.947762266524816,2.1795840525811128e-08,9.161361680712439e-09,4,5.947762266527316,2.1795840525811062e-08,9.161361680708563e-09,4
normal_gate,1.1075,2.336098387800439e-17,-2.537225531862999e-26,1.1511058328985004e-26,-3.688331364761499e-26,8,5.947762266526177,2.1787164649806925e-08,9.157714983172921e-09,4,5.947762266525617,2.1787164649806935e-08,9.157714983173788e-09,4
normal_gate,1.108,2.3360983877994873e-17,-1.9032734989437562e-26,7.371116298385134e-27,-2.64038512878227e-26,8,5.947762266526118,2.177573529509247e-08,9.152910926536966e-09,4,5.947762266525685,2.1775735295092482e-08,9.152910926537636e-09,4
normal_gate,1.1085,2.3360983877987894e-17,-1.396111872608362e-26,4.13994203059987e-27,-1.810106075668349e-26,8,5.94776226652614,2.1764389700925485e-08,9.148142076649119e-09,4,5.947762266525669,2.1764389700925495e-08,9.148142076649847e-09,4
normal_gate,1.109,2.336098387798197e-17,-1.184794528301948e-26,2.5243548967072378e-27,-1.4372300179726718e-26,8,5.947762266526092,2.175310523571519e-08,9.143398920860249e-09,4,5.947762266525722,2.1753105235715197e-08,9.14339892086082e-09,4
normal_gate,1.1095,2.3360983877977315e-17,-9.312137151342509e-27,1.0097419586828951e-28,-9.413111347210799e-27,8,5.947762266526055,2.1741863380435898e-08,9.138673675139505e-09,4,5.9477622665257615,2.1741863380435905e-08,9.13867367513996e-09,4
normal_gate,1.11,2.336098387797456e-17,-5.508424953827054e-27,-2.3224065049706588e-27,-3.1860184488563952e-27,8,5.947762266526027,2.173065348970216e-08,9.13396186495304e-09,4,5.947762266525792,2.1730653489702162e-08,9.133961864953403e-09,4
normal_gate,1.1105,2.3360983877972018e-17,-5.085790265214225e-27,-2.3224065049706588e-27,-2.7633837602435666e-27,8,5.947762266526005,2.1719465423543642e-08,9.12925922820619e-09,4,5.947762266525815,2.1719465423543645e-08,9.129259228206485e-09,4
normal_gate,1.111,2.3360983877969685e-17,-4.663155576601397e-27,-1.5146129380243427e-27,-3.148542638577054e-27,8,5.947762266525988,2.170829290557431e-08,9.124563126769797e-09,4,5.947762266525832,2.1708292905574315e-08,9.124563126770037e-09,4
normal_gate,1.1115,2.3360983877967987e-17,-3.3952515107629114e-27,-1.5146129380243427e-27,-1.8806385727385687e-27,8,5.947762266525972,2.1697132852164635e-08,9.119872264513739e-09,4,5.947762266525845,2.1697132852164638e-08,9.119872264513934e-09,4
normal_gate,1.112,2.3360983877967346e-17,-1.2820780676987696e-27,-2.3224065049706588e-27,1.0403284372718891e-27,8,5.947762266526031,2.168598120876524e-08,9.11518493720479e-09,4,5.9477622665259915,2.1685981208765243e-08,9.11518493720485e-09,4
normal_gate,1.1125,2.336098387793839e-17,-5.791512634181778e-26,2.665718770922843e-26,-8.457231405104621e-26,8,5.9477622665250935,2.1671290440093582e-08,9.109010023005998e-09,4,5.947762266525066,2.1671290440093473e-08,9.109010023005994e-09,4
normal_gate,1.113,2.336098387791535e-17,-4.608135506065858e-26,1.7569510081082375e-26,-6.365086514174096e-26,8,5.947762266526098,2.166374199133528e-08,9.105837212617945e-09,4,5.947762266526064,2.16637419913353e-08,9.105837212618007e-09,4
normal_gate,1.1135,2.3360983877896324e-17,-3.8051295977014844e-26,9.289626019882635e-27,-4.734092199689748e-26,8,5.947762266526067,2.1652279791918595e-08,9.10101935049479e-09,4,5.947762266526032,2.165227979191861e-08,9.101019350494851e-09,4
normal_gate,1.114,2.3360983877880467e-17,-3.171177564782242e-26,3.534096855390133e-27,-3.524587250321255e-26,8,5.947762266525975,2.164093395611811e-08,9.09625039904224e-09,4,5.94776226652608,2.164093395611812e-08,9.096250399042081e-09,4
normal_gate,1.1145,2.3360983877867146e-17,-2.6640159384468477e-26,3.0292258760486853e-28,-2.6943081972073345e-26,8,5.947762266525968,2.162967176147158e-08,9.091516604153574e-09,4,5.947762266526051,2.1629671761471582e-08,9.09151660415345e-09,4
normal_gate,1.115,2.336098387785573e-17,-2.283644718695302e-26,-2.2214323091023692e-27,-2.0615014877850652e-26,8,5.947762266525966,2.1618468285842504e-08,9.0868074904033e-09,4,5.947762266526029,2.161846828584251e-08,9.086807490403206e-09,4
normal_gate,1.1155,2.3360983877847057e-17,-1.7342196234986253e-26,-5.553580772755923e-27,-1.178861546223033e-26,8,5.947762266525963,2.160730706936164e-08,9.082116139277992e-09,4,5.947762266526012,2.1607307069361653e-08,9.082116139277922e-09,4
normal_gate,1.116,2.3360983877839656e-17,-1.4806388103309283e-26,-6.361374339702239e-27,-8.445013763607043e-27,8,5.94776226652596,2.1596175413680485e-08,9.077437213329742e-09,4,5.9477622665259995,2.1596175413680492e-08,9.077437213329686e-09,4
normal_gate,1.1165,2.3360983877832464e-17,-1.4383753414696453e-26,-5.4526065768876336e-27,-8.93114683780882e-27,8,5.94776226652596,2.158506484471757e-08,9.072767150680532e-09,4,5.947762266525991,2.1585064844717574e-08,9.072767150680487e-09,4
normal_gate,1.117,2.3360983877826116e-17,-1.269321466024514e-26,-6.361374339702239e-27,-6.331840320542901e-27,8,5.9477622665259595,2.157396960335441e-08,9.06810353062228e-09,4,5.947762266525984,2.1573969603354418e-08,9.068103530622245e-09,4
normal_gate,1.1175,2.3360983877820825e-17,-1.0580041217180999e-26,-7.270142102516845e-27,-3.309899114664154e-27,8,5.947762266525961,2.156288491607148e-08,9.063444346719906e-09,4,5.947762266525979,2.1562884916071485e-08,9.063444346719881e-09,4
normal_gate,1.118,2.3360983877815112e-17,-1.1425310594406656e-26,-6.462348535570529e-27,-4.9629620588361274e-27,8,5.947762266525961,2.1551807877733972e-08,9.058788377869298e-09,4,5.947762266525977,2.155180787773397e-08,9.058788377869271e-09,4
normal_gate,1.1185,2.3360983877826516e-17,2.2808099183232444e-26,-2.3829910224916325e-26,4.663800940814877e-26,8,5.947762266526011,2.1537070549407548e-08,9.052593893428677e-09,4,5.947762266525624,2.1537070549407618e-08,9.052593893429295e-09,4
normal_gate,1.119,2.336098387783327e-17,1.351013603375022e-26,-1.63578197306629e-26,2.986795576441312e-26,8,5.947762266525938,2.1529703834507543e-08,9.049497470534808e-09,4,5.947762266526029,2.1529703834507523e-08,9.049497470534662e-09,4
normal_gate,1.1195,2.336098387783897e-17,1.1396962590686079e-26,-1.3126645462877636e-26,2.4523608053563716e-26,8,5.947762266525943,2.1518291114985157e-08,9.04470040610495e-09,4,5.947762266526013,2.1518291114985157e-08,9.044700406104842e-09,4
normal_gate,1.12,2.3360983877842552e-17,7.170615704557795e-27,-1.0602290566170399e-26,1.7772906270728193e-26,8,5.947762266525949,2.1507002554862004e-08,9.03995552911705e-09,4,5.947762266526003,2.1507002554861998e-08,9.039955529116965e-09,4
normal_gate,1.1205,2.3360983877844657e-17,4.212172884267997e-27,-8.077935669463161e-27,1.2290108553731158e-26,8,5.947762266525952,2.1495803407503702e-08,9.035248234652145e-09,4,5.947762266525996,2.14958034075037e-08,9.035248234652077e-09,4
normal_gate,1.121,2.336098387784634e-17,3.36690350704234e-27,-5.553580772755923e-27,8.920484279798264e-27,8,5.947762266525956,2.148466621353902e-08,9.030566980818508e-09,4,5.94776226652599,2.148466621353902e-08,9.030566980818457e-09,4
normal_gate,1.1215,2.3360983877847178e-17,1.6763647525910266e-27,-4.745787205809607e-27,6.422151958400633e-27,8,5.9477622665259595,2.147357383679102e-08,9.025904564832901e-09,4,5.947762266525985,2.147357383679102e-08,9.025904564832863e-09,4
normal_gate,1.122,2.3360983877848016e-17,1.6763647525910266e-27,-5.6545549686242126e-27,7.330919721215239e-27,8,5.947762266525961,2.146251284952335e-08,9.021255342666642e-09,4,5.9477622665259835,2.1462512849523348e-08,9.021255342666607e-09,4
normal_gate,1.1225,2.3360983877847797e-17,-4.368086904731152e-28,-4.8467614016778965e-27,4.4099527112047816e-27,8,5.947762266525964,2.1451473036659983e-08,9.016615020656163e-09,4,5.947762266525983,2.1451473036659986e-08,9.016615020656136e-09,4
normal_gate,1.123,2.336098387784779e-17,-1.4174001860286795e-29,-4.8467614016778965e-27,4.8325873998176095e-27,8,5.947762266525966,2.1440448479355846e-08,9.011981110956128e-09,4,5.947762266525981,2.1440448479355843e-08,9.011981110956104e-09,4
normal_gate,1.1235,2.3360983877847572e-17,-4.368086904731152e-28,-5.6545549686242126e-27,5.217746278151098e-27,8,5.947762266525968,2.1429434929256698e-08,9.007351827872159e-09,4,5.947762266525981,2.1429434929256698e-08,9.00735182787214e-09,4
normal_gate,1.124,2.3360983877847775e-17,4.084606867525416e-28,-5.6545549686242126e-27,6.063015655376754e-27,8,5.947762266525969,2.1418430134233756e-08,9.002726224775648e-09,4,5.947762266525979,2.1418430134233756e-08,9.002726224775634e-09,4
normal_gate,1.1245,2.336098387784798e-17,4.084606867525416e-28,-7.270142102516845e-27,7.678602789269386e-27,8,5.947762266525834,2.140743047882217e-08,8.998102781992381e-09,4,5.947762266525911,2.1407430478822166e-08,8.998102781992263e-09,4
normal_gate,1.125,2.336098387783149e-17,-3.2979679713660903e-26,8.481832452936319e-27,-4.146151216659722e-26,8,5.94776226652784,2.139350678050596e-08,8.992250287516525e-09,4,5.947762266525819,2.1393506780505895e-08,8.992250287519553e-09,4
normal_gate,1.1255,2.3360983877816902e-17,-2.917596751614545e-26,3.534096855390133e-27,-3.271006437153558e-26,8,5.947762266525569,2.1385468339666687e-08,8.98887152064972e-09,4,5.947762266526035,2.1385468339666693e-08,8.988871520649018e-09,4
normal_gate,1.1260000000000001,2.3360983877805273e-17,-2.325908187556585e-26,-1.4136387421560532e-27,-2.1845443133409797e-26,8,5.947762266525653,2.1374198508675237e-08,8.984134516005478e-09,4,5.947762266526015,2.1374198508675247e-08,8.984134516004937e-09,4
normal_gate,1.1265,2.3360983877794487e-17,-2.1568543121114536e-26,-4.745787205809607e-27,-1.682275591530493e-26,8,5.947762266525717,2.1363029994754243e-08,8.979440097575172e-09,4,5.947762266525998,2.1363029994754246e-08,8.97944009757475e-09,4
normal_gate,1.127,2.3360983877784337e-17,-2.030063905527605e-26,-7.169167906648555e-27,-1.3131471148627495e-26,8,5.947762266525766,2.135193307550463e-08,8.974775772257294e-09,4,5.947762266525986,2.1351933075504636e-08,8.974775772256963e-09,4
normal_gate,1.1275,2.336098387777461e-17,-1.9455369678050394e-26,-7.976961473594871e-27,-1.1478408204455523e-26,8,5.947762266525803,2.1340886896757063e-08,8.970132774499183e-09,4,5.947762266525977,2.1340886896757066e-08,8.970132774498921e-09,4
normal_gate,1.1280000000000001,2.336098387776615e-17,-1.6919561546373424e-26,-9.592548607487504e-27,-7.32701293888592e-27,8,5.94776226652583,2.1329876989166634e-08,8.965505022456837e-09,4,5.94776226652597,2.1329876989166634e-08,8.965505022456625e-09,4
normal_gate,1.1285,2.3360983877758113e-17,-1.6074292169147768e-26,-1.040034217443382e-26,-5.673949994713948e-27,8,5.947762266525782,2.131889272833026e-08,8.96088805041593e-09,4,5.947762266525826,2.131889272833026e-08,8.960888050415863e-09,4
normal_gate,1.129,2.33609838777505e-17,-1.5229022791922112e-26,-1.040034217443382e-26,-4.828680617488292e-27,8,5.9477622665258,2.1307927132323872e-08,8.956278923691007e-09,4,5.947762266525839,2.1307927132323872e-08,8.95627892369095e-09,4
normal_gate,1.1295,2.3360983877743307e-17,-1.4383753414696456e-26,-1.2015929308326452e-26,-2.3678241063700043e-27,8,5.947762266525814,2.1296974483724032e-08,8.951675239099605e-09,4,5.947762266525845,2.1296974483724036e-08,8.95167523909956e-09,4
normal_gate,1.1300000000000001,2.3360983877736327e-17,-1.3961118726083627e-26,-1.2015929308326452e-26,-1.945189417757175e-27,8,5.947762266525891,2.1286030987200296e-08,8.947075401365e-09,4,5.947762266525987,2.1286030987200296e-08,8.947075401364854e-09,4
normal_gate,1.1305,2.336098387772491e-17,-2.283644718695302e-26,-7.068193710780266e-27,-1.5768253476172755e-26,8,5.947762266526714,2.1270886357353217e-08,8.940709717444151e-09,4,5.947762266524456,2.1270886357353197e-08,8.940709717447538e-09,4
normal_gate,1.131,2.3360983877713916e-17,-2.1991177809727365e-26,-7.875987277726582e-27,-1.4115190532000783e-26,8,5.947762266525627,2.1264208080792684e-08,8.937902663186857e-09,4,5.947762266526297,2.1264208080792687e-08,8.937902663185853e-09,4
normal_gate,1.1315,2.3360983877704822e-17,-1.818746561221191e-26,-9.592548607487504e-27,-8.594917004724406e-27,8,5.947762266525689,2.1252884448267423e-08,8.933143044351211e-09,4,5.947762266526211,2.125288444826743e-08,8.93314304435043e-09,4
normal_gate,1.1320000000000001,2.3360983877697208e-17,-1.522902279192211e-26,-1.1208135741380136e-26,-4.0208870505419734e-27,8,5.947762266525735,2.1241701525882298e-08,8.928442569666714e-09,4,5.947762266526147,2.12417015258823e-08,8.928442569666095e-09,4
normal_gate,1.1325,2.336098387768938e-17,-1.5651657480534939e-26,-1.040034217443382e-26,-5.251315306101119e-27,8,5.947762266525768,2.1230618876097722e-08,8.923784242178126e-09,4,5.947762266526096,2.1230618876097725e-08,8.923784242177635e-09,4
normal_gate,1.133,2.3360983877683246e-17,-1.2270579971632312e-26,-1.1208135741380136e-26,-1.0624442302521763e-27,8,5.947762266525796,2.121960728382718e-08,8.919155782020674e-09,4,5.947762266526058,2.1219607283827186e-08,8.919155782020283e-09,4
normal_gate,1.1335,2.3360983877679646e-17,-7.198963708278372e-27,-1.3631516442219084e-26,6.432552733940712e-27,8,5.947762266525814,2.120864467493767e-08,8.914547910859082e-09,4,5.947762266526028,2.1208644674937677e-08,8.914547910858764e-09,4
normal_gate,1.1340000000000001,2.3360983877676257e-17,-6.776329019665544e-27,-1.2015929308326452e-26,5.2396002886609075e-27,8,5.947762266525832,2.1197717004317527e-08,8.909954725165654e-09,4,5.947762266526006,2.1197717004317524e-08,8.909954725165392e-09,4
normal_gate,1.1345,2.3360983877673924e-17,-4.6631555766014024e-27,-1.2015929308326452e-26,7.352773731725049e-27,8,5.947762266525979,2.118681343048526e-08,8.905371667982049e-09,4,5.947762266526055,2.1186813430485265e-08,8.905371667981937e-09,4
normal_gate,1.135,2.3360983877672017e-17,-3.817886199375746e-27,-1.1208135741380136e-26,7.39024954200439e-27,8,5.947762266525971,2.1175926611902315e-08,8.900795653468075e-09,4,5.9477622665260395,2.117592661190232e-08,8.900795653467973e-09,4
