time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.230999999999755,approach,3.2299999999997553,0.3500000000008395,-0.1499999999991286,0.019982518087629332,-2.797941598245479e-26,0.0,0.0,0.0,0.0603093927006203,32.20705015791406,0,1.7481912377619e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.35000000000084236,-0.1499999999991256,0.019982518087629332,-2.8281125509914377e-26,0.0,0.0,0.0,0.056931111489491544,32.42092060665671,0,1.7481912378631207e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.35000000000084536,-0.14999999999912247,0.019982518087629332,-2.864191420513656e-26,0.0,0.0,0.0,0.05365053037502253,32.59199759973969,0,1.7481912379074687e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.35000000000084847,-0.14999999999911925,0.019982518087629332,-2.903441180850794e-26,0.0,0.0,0.0,0.05047975761704608,32.726990627405954,0,1.748191237913726e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000008516,-0.14999999999911603,0.019982518087629332,-2.9653967784598196e-26,0.0,0.0,0.0,0.04742768306737262,32.830628597227324,0,1.748191237899465e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35000000000085457,-0.14999999999911293,0.019982518087629332,-3.032377817755724e-26,0.0,0.0,0.0,0.044500485656192273,32.907047898170305,0,1.7481912378752502e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.35000000000085746,-0.1499999999991099,0.019982518087629332,-3.078323852776297e-26,0.0,0.0,0.0,0.04170207282087953,32.960134203622204,0,1.7481912378467245e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.35000000000086023,-0.14999999999910704,0.019982518087629332,-3.1208722238779114e-26,0.0,0.0,0.0,0.03903446031075061,32.99347468872005,0,1.7481912378167335e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.35000000000086295,-0.14999999999910424,0.019982518087629332,-3.154639747689795e-26,0.0,0.0,0.0,0.03649809980353177,33.01027789780485,0,1.748191237786696e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.35000000000086573,-0.14999999999910132,0.019982518087629332,-3.198259824541952e-26,0.0,0.0,0.0,0.03409216088606618,33.01335276348048,0,1.74819123787917e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3500000000008688,-0.14999999999909822,0.019982518087629332,-3.2096066624285324e-26,0.0,0.0,0.0,0.03181477317024053,33.00513274210506,0,1.7481912379168646e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.3500000000008719,-0.14999999999909508,0.019982518087629332,-3.2097695611060796e-26,0.0,0.0,0.0,0.029663233623761096,32.987716753191066,0,1.7481912379192455e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35000000000087494,-0.149999999999092,0.019982518087629332,-3.216918442728556e-26,0.0,0.0,0.0,0.02763418358413379,32.96290284985414,0,1.748191237902925e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.35000000000087783,-0.14999999999908895,0.019982518087629332,-3.2199299840019194e-26,0.0,0.0,0.0,0.02572375938386939,32.93224083863982,0,1.7481912378776582e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.35000000000088066,-0.149999999999086,0.019982518087629332,-3.2359691080946284e-26,0.0,0.0,0.0,0.023927720037579498,32.897063964755546,0,1.7481912378485938e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3500000000008834,-0.14999999999908317,0.019982518087629332,-3.264713454580022e-26,0.0,0.0,0.0,0.02224155502002584,32.858500874504266,0,1.7481912378183354e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35000000000088627,-0.14999999999908015,0.019982518087629332,-3.290784587973637e-26,0.0,0.0,0.0,0.02066057479204841,32.81750859978672,0,1.7481912379075364e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000008893,-0.14999999999907698,0.019982518087629332,-3.337737100023322e-26,0.0,0.0,0.0,0.019179986402935174,32.77489442232349,0,1.7481912379417027e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.35000000000089243,-0.14999999999907376,0.019982518087629332,-3.4079928633162014e-26,0.0,0.0,0.0,0.01779495620822914,32.73133527869475,0,1.7481912379415895e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35000000000089554,-0.14999999999907054,0.019982518087629332,-3.4570038105993624e-26,0.0,0.0,0.0,0.016500661486726735,32.6873949362209,0,1.7481912379235247e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3500000000008985,-0.14999999999906746,0.019982518087629332,-3.504252041001487e-26,0.0,0.0,0.0,0.015292332515581876,32.64438539302013,0,1.7481912378969966e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35000000000090137,-0.14999999999906447,0.019982518087629332,-3.553972198336812e-26,0.0,0.0,0.0,0.014165286464458991,32.601814990911365,0,1.748191237866909e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35000000000090414,-0.14999999999906163,0.019982518087629332,-3.5881645011552183e-26,0.0,0.0,0.0,0.013114954295493933,32.55997533829578,0,1.7481912378357318e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35000000000090686,-0.14999999999905886,0.019982518087629332,-3.6178835915906366e-26,0.0,0.0,0.0,0.01213690170264982,32.51911272098639,0,1.748191237804724e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.35000000000090964,-0.14999999999905592,0.019982518087629332,-3.636353343121097e-26,0.0,0.0,0.0,0.01122684498945642,32.47942010746469,0,1.7481912378858405e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3500000000009127,-0.1499999999990528,0.019982518087629332,-3.659410865576762e-26,0.0,0.0,0.0,0.01038066266593361,32.44104499430461,0,1.748191237915139e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3500000000009158,-0.14999999999904967,0.019982518087629332,-3.6772012522131047e-26,0.0,0.0,0.0,0.009594403441784641,32.404096259073626,0,1.748191237912948e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3500000000009188,-0.14999999999904662,0.019982518087629332,-3.7052052298707376e-26,0.0,0.0,0.0,0.008864291202033659,32.368650135249055,0,1.7481912378944576e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.3500000000009217,-0.1499999999990436,0.019982518087629332,-3.7395021673537646e-26,0.0,0.0,0.0,0.008186727471618008,32.33475541135014,0,1.7481912378683188e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3500000000009245,-0.14999999999904065,0.019982518087629332,-3.7651098044316495e-26,0.0,0.0,0.0,0.007558291805753538,32.30243794540631,0,1.748191237839008e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499929617609908,-0.15003955164987254,0.020002193459309498,-0.0001152044011639349,0.0,0.0,0.0,0.0069764322632445,31.338679275327888,0,0.00012527810640539138,5,0.0,0.0,nan,0,3.5303119058207644,2.824249524656612,1.0000000000000002,1
3.540999999999721,approach,3.539999999999721,0.34988265193444773,-0.15050946634613674,0.02001269348341989,-0.0016195476806313007,0.0,0.0,0.0,0.00642981561314588,32.28369863030793,0,0.00025781093207145694,2,0.0,0.0,nan,0,1.1547179960637164,0.9237743968509732,1.0,1
3.55099999999972,approach,3.54999999999972,0.3497519867630541,-0.15114607126416482,0.020002349349978566,-0.0042594154481417085,0.0,0.0,0.0,0.0059256994960127105,32.824492900803385,0,0.00016907966240884776,3,0.0,0.0,nan,0,2.290297904920795,1.2403723646410991,0.6769710841852223,1
3.560999999999719,approach,3.559999999999719,0.34960602731533924,-0.15175987947040995,0.020000755659050278,-0.008323678274596657,0.0,0.0,0.0,0.005452589686304229,32.25995581021803,0,9.784726402559791e-05,1,0.0,0.0,nan,0,0.14629980075825466,0.11703984060660373,1.0,1
3.5709999999997177,approach,3.569999999999718,0.34955300828250896,-0.15197338934197785,0.01995868533244295,-0.00989244647276607,0.0,0.0,0.0,0.005012755641376615,34.62700644235251,0,0.0005942684350959904,6,14.267598317639196,1.4767063343202207,0.12937586808973936,1,10.6305371807385,1.3890795831444378,0.16333600545385832,1
3.5809999999997166,approach,3.5799999999997167,0.34954531055820004,-0.15194588626000097,0.019913348358975933,-0.010716390509749167,0.0,0.0,0.0,0.004603674070736626,49.67543352378018,0,0.001094776168487664,7,30.354598477151438,4.692101610890979,0.19322037871884654,1,27.848393959114542,3.2636596157501296,0.14649227261281442,2
3.5909999999997155,approach,3.5899999999997156,0.3495298293189973,-0.15200101495423538,0.019872400289531415,-0.012486316211294507,0.0,0.0,0.0,0.004228334233455545,59.916199214127786,0,0.0016867731563197726,7,43.01756180972844,4.28329635066006,0.12446359610074968,1,32.14168445536931,4.133950523744618,0.160770608082351,2
3.6009999999997144,approach,3.5999999999997145,0.3495216546494078,-0.15218796663064044,0.020022514167235123,-0.01696016775661002,0.0,0.0,0.0,0.003963273761272497,123.31249406347605,1,0.002463751095094982,6,70.35299108253261,12.239900744913035,0.2174729985992021,1,33.1718131884197,13.779539456737933,0.5192488038891848,2
3.6109999999997133,approach,3.6099999999997134,0.34958840716013573,-0.15244509102378623,0.02008451801784865,-0.02549844934803254,0.0,0.0,0.0,0.004307387874853434,133.27377528618726,1,0.003058984193765292,4,65.30380160629846,10.739827298236323,0.20557431256039774,1,38.249767807090805,20.880248271404717,0.6823651968527081,2
3.6209999999997122,approach,3.6199999999997123,0.349497750018082,-0.15389244599831975,0.019984918541545132,-0.03217681495324297,0.0,0.0,0.0,0.006618748285815397,129.23311866009695,1,0.0023302109352506773,6,74.28819246322203,48.7639951626065,0.8205206228895017,2,37.917281422319995,14.195321333039532,0.4679700390085014,2
3.630999999999711,approach,3.6299999999997112,0.3496262439613466,-0.15548080784807197,0.020485969012216162,-0.0336423272408871,0.0,0.0,0.0,0.010405782178556693,126.19619117051813,1,0.002470178574433367,6,71.77945391176905,48.17253080421554,0.8388983229001187,2,46.60872334200196,7.699475702623299,0.20649234602841054,2
3.64099999999971,approach,3.63999999999971,0.34981931111501685,-0.1571001881118725,0.02102315239787921,-0.03413337134358873,0.0,0.0,0.0,0.01515142691584231,130.09738156475007,1,0.002897385841829528,7,70.5410344919407,48.107409139199966,0.8524720661825604,2,46.888007054955,8.848631113393202,0.2358980384638171,3
3.650999999999709,approach,3.649999999999709,0.3500324142893666,-0.15873185011535967,0.021520594623651364,-0.034028669057359705,0.0,0.0,0.0,0.021114019741034818,129.64649914182584,1,0.0031976219208143357,7,68.22479367913968,48.27622426280655,0.884506600522843,2,49.94225451104097,8.780413340742808,0.21976414127444124,3
3.660999999999708,approach,3.659999999999708,0.35022709245017,-0.1603892418857434,0.02200262962976407,-0.03348451717414032,0.0,0.0,0.0,0.02756618704903796,122.723181834922,1,0.0035104676440786504,7,60.90614100243164,48.121668349234206,0.9876193836372135,2,56.65716703474759,6.312089053070698,0.13926060424975717,3
3.6709999999997067,approach,3.669999999999707,0.3503922999239358,-0.1621309388598027,0.022467362406457088,-0.032817022453648995,0.0,0.0,0.0,0.034645226689941654,87.09609869504209,0,0.0038461581843829734,6,41.818020013181574,33.45441601054526,1.0,1,64.37806924887248,11.793157130568527,0.2289824249966745,3
3.6809999999997056,approach,3.6799999999997057,0.35046150908255563,-0.1640318171903298,0.022933557276138307,-0.03355832555782736,0.0,0.0,0.0,0.0421080488412296,79.35479886957394,0,0.004245641596545272,5,37.21619130683933,29.77295304547146,0.9999999999999999,1,77.06759180549986,21.74031562875342,0.3526176684555807,2
3.6909999999997045,approach,3.6899999999997046,0.3504971094539633,-0.16605070533550623,0.023525339382027693,-0.03604284673310275,0.0,0.0,0.0,0.04965138748487704,85.54928246791256,0,0.004676076149128822,5,36.817177643908046,29.45374211512644,1.0,1,86.6594665894566,25.435075580043517,0.3668825314339355,2
3.7009999999997034,approach,3.6999999999997035,0.3505167460732193,-0.16818329376168914,0.02421062978103651,-0.03915806853936478,0.0,0.0,0.0,0.05756323371113151,93.00297810787833,0,0.0050747984421408605,5,37.91287416080273,30.330299328642187,1.0000000000000002,1,91.5043360925811,24.46876710717135,0.3342569345896167,2
3.7109999999997023,approach,3.7099999999997024,0.35049981161004296,-0.1704323895831171,0.02488311298058456,-0.04219668785121101,0.0,0.0,0.0,0.06625216128751182,103.3813799192809,0,0.005413368405823625,5,40.232675318371506,32.186140254697214,1.0000000000000002,1,95.01223717537997,21.122512598056055,0.27789200141486387,2
3.720999999999701,approach,3.7199999999997013,0.35044034324066475,-0.17279297294198115,0.025489173759377336,-0.044922984227467835,0.0,0.0,0.0,0.0762533276034502,114.01878981010245,0,0.005706872565428084,5,41.911340494331284,33.529072395465036,1.0000000000000002,1,98.64402820814284,18.35546566850603,0.23259727428424842,2
3.7309999999997,approach,3.7299999999997,0.35035387755218667,-0.17522420031438085,0.025992901495576655,-0.04731403318208805,0.0,0.0,0.0,0.0876698483072131,128.47910716152958,0,0.005960759959431922,5,46.31000789324774,34.53855161792234,0.9322647843620387,1,101.5072521789106,14.347852405380738,0.17668506556669555,2
3.740999999999699,approach,3.739999999999699,0.3502695419102752,-0.17763919735311703,0.026354467615437645,-0.049432023403104,0.0,0.0,0.0,0.09984277710381288,138.19029961807158,1,0.006152497030003357,5,51.07041625442776,30.35880322013503,0.7430623599406962,1,102.15075378764072,13.53479987754691,0.16562285856553918,2
3.750999999999698,approach,3.749999999999698,0.3501749000635471,-0.18012321886329155,0.026577012563396566,-0.05129041816370017,0.0,0.0,0.0,0.11222177155765892,147.04337829888553,1,0.006278918742670624,5,52.42003957925739,25.63265095408118,0.6112321537673928,1,102.81990432156971,15.020802901337966,0.1826105922832842,2
3.760999999999697,approach,3.759999999999697,0.35004791586383627,-0.18276644618629734,0.02665530728310224,-0.052646565691750496,0.0,0.0,0.0,0.12449958704326573,158.13585087174394,1,0.006337630764052152,5,51.94759749524041,21.449500178903712,0.5161331132991515,1,102.4472634877099,16.64828530373639,0.2031323816879404,2
3.7709999999996957,approach,3.769999999999696,0.34986969948629776,-0.18559362521815007,0.026556308118213835,-0.053118525862999894,0.0,0.0,0.0,0.13664427811958663,163.92590339583316,1,0.006296240600598961,5,48.99814556592018,19.540885105630824,0.49851083341871794,1,100.24821836429425,16.3791716858452,0.20423270299832863,2
3.7809999999996946,approach,3.7799999999996947,0.3496107078915077,-0.18853211243806556,0.02619564389252199,-0.052386518642708525,0.0,0.0,0.0,0.1490295625196261,170.96441619053883,1,0.006091178989783247,6,45.49694957931332,12.492942333588132,0.3432357127539287,1,99.82087986165905,21.073822519840416,0.26389547143150877,3
3.7909999999996935,approach,3.7899999999996936,0.3493286859941205,-0.19120904494981036,0.025443091149927738,-0.05153392610783904,0.0,0.0,0.0,0.16170489708778246,172.57969343243732,1,0.005554168358834287,6,44.493652573632545,4.453840417049353,0.1251257246659704,1,103.89071305457982,24.438986129092683,0.2940468090282221,3
3.8009999999996924,approach,3.7999999999996925,0.34902286523462134,-0.1935466703665742,0.02454101662661702,-0.04998062609683013,0.0,0.0,0.0,0.17430355843127124,172.3779028369051,1,0.0048817774267644045,5,44.545337001169884,0.96802760175459,0.027164111524433154,1,105.41406130941536,22.452490537067405,0.26624164577963655,2
3.8109999999996913,grasp,3.8099999999996914,0.3487135063478853,-0.19547268959028752,0.0236472366030417,-0.04813864718984397,0.0,0.0,0.0,0.18606144678871597,172.01628078198564,1,0.00416917785534166,7,48.363628799842246,5.16410872020834,0.1334708759546488,3,99.07593695050834,13.455675241406539,0.16976467313309493,2
3.82099999999969,grasp,3.8199999999996903,0.34846018813417334,-0.19696240542914092,0.02286754521990824,-0.04724639367639384,0.0,0.0,0.0,0.19631143416062782,170.4303089993036,1,0.0034231265656485374,7,47.63867097750907,4.467652123418956,0.11722755987273976,3,91.69646321351166,6.528607600117605,0.08899753833629323,2
3.830999999999689,grasp,3.829999999999689,0.34822158531893077,-0.19848120448982745,0.022032278719833584,-0.04500855854357395,0.0,0.0,0.0,0.20453173689592308,143.3786467917797,0,0.0031417447214849388,5,42.65123644519228,4.3965085691141965,0.12885056025174677,1,76.48383103363462,8.54455618678072,0.13964644669510534,2
3.840999999999688,grasp,3.839999999999688,0.3479385313828202,-0.20027236358106562,0.020922138130263432,-0.04140551886576667,0.0,0.0,0.0,0.2102531769001506,47.44789368084762,0,0.002775208831267344,4,0.0,0.0,nan,0,30.63463909557068,11.088909259755674,0.4524661293202148,2
3.850999999999687,grasp,3.849999999999687,0.3476678764090844,-0.2019067688540812,0.019713843575136236,-0.03739778642772121,0.0,0.0,0.0,0.21328014560521516,42.10672174801921,0,0.002116255632973358,4,0.0,0.0,nan,0,30.852074834317275,3.0470681133649005,0.12345474857559645,1
3.860999999999686,grasp,3.859999999999686,0.3475123043350697,-0.20253375688742783,0.01947883145471822,-0.034949739368168836,0.0,0.0,0.0,0.21390962668260707,20.219076761308347,0,0.001986709933525255,5,0.0,0.0,nan,0,31.56326605678187,14.218134907751587,0.5630807851987403,1
3.8709999999996847,grasp,3.869999999999685,0.3474556101305983,-0.2025502491516587,0.019540204527260577,-0.0343133551066663,0.0,0.0,0.0,0.2125591851629623,23.224683239695704,0,0.002088448809728885,5,0.0,0.0,nan,0,32.388702450436035,2.6823122331856775,0.1035203647510417,1
3.8809999999996836,grasp,3.8799999999996837,0.34744029653588243,-0.202313744824483,0.019554637324685365,-0.03412301578909325,0.0,0.0,0.0,0.20956330533676487,30.0980324446662,0,0.0022065042165289343,5,0.0,0.0,nan,0,36.660212037269,10.601709289137563,0.36148554181709996,1
3.8909999999996825,grasp,3.8899999999996826,0.34746717120436604,-0.20186556778986928,0.01969028331256762,-0.03421708538105686,0.0,0.0,0.0,0.20522841145014767,31.512514234098777,0,0.0024628681591459785,4,0.0,0.0,nan,0,45.649574391866565,14.47759098558786,0.39643280300131745,1
3.9009999999996814,grasp,3.8999999999996815,0.34753080612063886,-0.20122364805932644,0.02006266856820802,-0.034550206193602676,0.0,0.0,0.0,0.19983247504975019,31.214829262436215,0,0.0029009181845084716,3,0.0,0.0,nan,0,53.793529293189756,15.938059414807663,0.3703526154591193,1
3.9109999999996803,grasp,3.9099999999996804,0.3475980230725702,-0.20041348256508698,0.020448783294811954,-0.035097324008801466,0.0,0.0,0.0,0.19362314836249492,24.16557341544517,0,0.0033037343288907107,4,0.0,0.0,nan,0,68.42434741055347,24.647201253200734,0.4502637253029771,2
3.920999999999679,grasp,3.9199999999996793,0.3476139971486633,-0.19993314551887456,0.02049264743488682,-0.03528681103691429,0.0,0.0,0.0,0.18699393296827255,58.51658786686792,0,0.0034899000825835517,4,0.0,0.0,nan,0,41.557352484211094,8.55237662451054,0.2572461945139506,2
3.930999999999678,grasp,3.929999999999678,0.3475011323239751,-0.20005772640209624,0.02012137982373368,-0.03440719245594717,0.0,0.0,0.0,0.17998619742441427,42.06661297716468,0,0.00361516157174952,4,0.0,0.0,nan,0,51.071361922230395,13.144375610705525,0.3217159068207663,2
3.940999999999677,grasp,3.939999999999677,0.3473194997696895,-0.20008435311583683,0.019701427055914218,-0.03333758914460038,0.0,0.0,0.0,0.1724569403368876,43.573948747131595,0,0.003912886067185797,5,12.621607055079211,10.097285644063371,1.0000000000000002,1,73.72768443287299,24.264055359755698,0.41137965247381814,2
3.950999999999676,grasp,3.949999999999676,0.3471159506572446,-0.19961858941188854,0.01938234138099626,-0.03292435132557377,0.0,0.0,0.0,0.16444911713388086,75.70689312447675,0,0.00436493955390158,5,20.51951898943435,16.415615191547477,0.9999999999999998,1,112.52068732419215,39.84729992721675,0.44266637623277194,2
