time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.8,1.1980000000000004,9.983949360365778e-06,6.129633384817627e-05,29.41138100779437,1.1331757068548496,0.07705695333072217,4,-3.275309661224246e-06,2.0377957221817213e-05,0.00015910725476400998,19.60057570598716,1.1362984802145435,0.11594541887537023,6,-3.029952357035126e-06,2.1809960357100177e-05,0.0002776912948248365,9.800590820013408,1.1547375054005462,0.2356465087885317,4,-2.1838334946858162e-06,-8.180036102655973e-07,1.488168163830159e-05,1.3969434538645058e-05,1
1.805,1.218,1.0359244423099472e-05,7.305808493628098e-05,29.51479327011873,1.2543649790704972,0.08499906928641356,4,-3.2754313041873095e-06,2.116258974831833e-05,0.00013353191988997067,19.70416709005057,1.2503513724539874,0.1269123801822956,4,-3.9425845599697085e-06,2.2789827770033746e-05,0.00012699319173359463,9.85228601327762,1.2394970472376963,0.2516161316403654,4,-2.1841942347000654e-06,-3.779356891071088e-06,-0.00014560314797590804,-0.0001493911768372799,1
1.81,1.2380000000000004,1.0695413900642977e-05,6.537015972205408e-05,29.452326210833725,1.2324503491548167,0.08369120593954803,4,-3.2822212571864684e-06,2.1796208351364965e-05,0.00012686412039002022,19.641906112337622,1.2323765901109645,0.12548441918647343,4,-4.283695078301231e-06,2.3390663847944333e-05,0.00012308285018892986,9.821050701794231,1.2337073427536114,0.2512373431751498,4,-2.1910094059329754e-06,1.8463071402437742e-08,-3.07033602747945e-05,-3.069160634430935e-05,1
1.815,1.258,1.1026916814507751e-05,6.738947327107968e-05,29.434184716345975,1.25073683022832,0.0849853218141786,4,-3.2806652574511597e-06,2.245609968466138e-05,0.00013612802691389408,19.624122904061462,1.2512469553553693,0.12752131256744298,4,-4.354823170300837e-06,2.4049497808500096e-05,0.00013815756066138464,9.811978392206779,1.253421621127859,0.25548805164988875,4,-2.189510190174493e-06,3.269369904366513e-07,-5.972125503606175e-06,-5.6598966572550914e-06,1
1.82,1.2780000000000005,1.1359161955493283e-05,7.570233178241425e-05,29.358076541294277,1.3162167973400403,0.08966641908496187,4,-3.279959517276526e-06,2.3199373057339173e-05,0.0001551697008296007,19.5478768619545,1.3241923033602292,0.13548195670676325,4,-4.280645057155863e-06,2.4898986456582873e-05,0.0001702939759332175,9.773926341338175,1.321629594447567,0.2704398515584923,4,-2.1889754815290763e-06,2.350608800497008e-06,2.1592841379667643e-07,2.5327465786434326e-06,1
1.825,1.298,1.1695760152481267e-05,6.372151968401476e-05,29.601300521191217,1.2273853714807856,0.08292780045945043,4,-3.2814995931142177e-06,2.4056294589420157e-05,0.00019037877113127694,19.794847000787296,1.2201160627136245,0.12327612965789501,6,-3.950229132534955e-06,2.60802333430478e-05,0.00030506002739521057,9.89549813544209,1.2269345942001901,0.24797833871662406,4,-2.1909019116209127e-06,-2.6008114498301237e-06,0.00012020149725770444,0.00011747692196002435,1
1.83,1.3180000000000005,1.2079498773661728e-05,9.38429940701502e-05,29.491500833178648,1.4937017295397954,0.10129709830564777,4,-3.279033423064792e-06,2.4947698805041292e-05,0.0001300745709261282,19.68353949191191,1.5119426435776675,0.1536250778676197,6,-3.4381194776653135e-06,2.7521633754374876e-05,0.0001749653198424477,9.84060772250354,1.4789310023373694,0.3005771684111225,4,-2.1890093021975643e-06,-7.182701785239643e-07,9.471074919281307e-05,9.395529156507066e-05,1
1.835,1.338,1.2477413095229116e-05,5.481156306211742e-05,29.496690549924942,1.2671386075247786,0.08591734082032487,4,-3.2722761201323114e-06,2.510542625138334e-05,5.998245682142284e-05,19.68731263843359,1.2674177631798538,0.1287547758758704,4,-3.938199944229781e-06,2.7283745681982507e-05,1.534524637611822e-05,9.843199179697374,1.2865902566265595,0.2614170927842822,4,-2.181664690348306e-06,-3.439727691461918e-06,-0.00014217346182123836,-0.00014554351059189798,1
1.84,1.3580000000000005,1.2789660463630007e-05,6.933912661662625e-05,29.453048780255468,1.316068927380073,0.08936724596486122,4,-3.2811724609387027e-06,2.563090610497253e-05,0.00013419695352721652,19.64251929446692,1.318751734169459,0.1342752133165461,4,-4.281940235981163e-06,2.7719978760109273e-05,0.0001316777648611189,9.821391227580396,1.3311923518300877,0.271080200550781,4,-2.1904539595080097e-06,-3.341430063157055e-07,-3.1736478919718217e-05,-3.207810360393849e-05,1
1.845,1.3780000000000001,1.3214074042683874e-05,5.499247717532773e-05,29.34162403988178,1.2623436086200768,0.08604456296654008,4,-3.285436568464112e-06,2.5832493107075113e-05,2.379688211229241e-05,19.531094334528845,1.2484584910588208,0.1278431684036959,6,-3.444874626064298e-06,2.7571485470061115e-05,1.7625631047638997e-05,9.765681832418437,1.2670484463521703,0.25949001167456426,4,-2.194162105111086e-06,4.130703048603331e-06,0.00018309444287687823,0.00018730096314037385,1
1.85,1.3980000000000006,1.3514002765032423e-05,7.7262392130652e-05,29.403297558762418,1.3786665455350187,0.09377632170539763,4,-3.2757460940967265e-06,2.6384139394757185e-05,0.00014703369897723045,19.593716871468153,1.3864956438118319,0.14152451552781287,6,-3.0042924786949365e-06,2.851659675160774e-05,0.00023772118664197237,9.796541411933875,1.3961796714432602,0.2850352206427613,4,-2.184697201090824e-06,1.7174454601057351e-07,4.1463202789547496e-05,4.155744073911077e-05,1
1.855,1.4180000000000001,1.3953575125310074e-05,8.476332532289047e-05,29.42158868065949,1.4704728221073637,0.09995876416245263,4,-3.2770935487445862e-06,2.6920870500145027e-05,6.877426485591895e-05,19.61148276248971,1.4648663591987203,0.14938863898659677,6,-2.8961990417991634e-06,2.92337780795117e-05,7.2185235921471e-05,9.80568167042356,1.4481064800337862,0.29536069570800877,4,-2.1860734952666716e-06,-2.789433000813504e-07,9.021951610194233e-06,8.791018911622644e-06,1
1.86,1.4379999999999997,1.4324881743920656e-05,7.268685929627575e-05,29.429223068340917,1.4090765696946197,0.09576036488781536,4,-3.2783452218118625e-06,2.728891959920101e-05,8.716663699686443e-05,19.619106428477316,1.4098318150772193,0.14372028820138671,6,-2.8762817291874687e-06,2.9726343827832497e-05,0.00012826037074986047,9.809502186494734,1.417533746280236,0.28901237174539407,4,-2.187185950582038e-06,-1.8344954390589274e-07,1.718848781336521e-06,1.541254539517638e-06,1
1.865,1.4580000000000002,1.4698259216445831e-05,7.40545899325043e-05,29.429747055449273,1.413699772086443,0.09607284557511543,4,-3.2788693796088897e-06,2.781351150717202e-05,0.0001249428595018187,19.61964075152811,1.4138260982925108,0.14412354601165595,6,-2.8697396611196413e-06,3.0530804876405075e-05,0.00020206547902624556,9.809759206017912,1.4249477302804245,0.2905163522069479,4,-2.187799017422387e-06,-5.2660085612080904e-08,1.0502745243735371e-06,9.486976914982391e-07,1
1.87,1.4779999999999998,1.5095239210643415e-05,8.433747904404064e-05,29.42997900467452,1.4934578674790246,0.10149228222295441,4,-3.2790080968271573e-06,2.8515539940342332e-05,0.00013897519137220221,19.61986047160158,1.4942032423483387,0.15231537905288334,6,-2.866248766220103e-06,3.165743941869672e-05,0.00021543336321211214,9.80986894136656,1.490749573894949,0.30392854029042327,4,-2.188271214655091e-06,-1.9813473627975585e-08,8.087387656721982e-07,7.30537228297905e-07,1
1.875,1.4980000000000002,1.5498495279492545e-05,7.800191228580357e-05,29.426876590316553,1.4726493397479965,0.10008872910641141,4,-3.27885179875545e-06,2.9216422275745193e-05,0.0001505256027451984,19.616773338614074,1.4726276414404398,0.1501396397889441,6,-2.873944451704802e-06,3.277788209796587e-05,0.00024926964937143714,9.808297219285718,1.478912081770288,0.301563471967867,4,-2.1884471243377446e-06,4.423072334616896e-08,-4.619347173977187e-06,-4.66353492394795e-06,1
1.8800000000000001,1.5179999999999998,1.593236287674292e-05,9.646980836638708e-05,29.43376597476845,1.620656354444788,0.11012225590392108,4,-3.2794210682515756e-06,2.9917461948763565e-05,9.95877641803681e-05,19.6234616397604,1.621654711409356,0.16527713011894024,6,-2.8792681446912494e-06,3.385756404816539e-05,0.00012067746409028296,9.81174571885186,1.5965353528548887,0.3254334954456423,4,-2.189317001563551e-06,-9.969344311141847e-08,6.2227541728313325e-06,6.145669606345266e-06,1
1.885,1.5380000000000003,1.632979837420743e-05,6.523980139513166e-05,29.415671978589906,1.4218862275643194,0.09667542040849751,4,-3.2787115484683715e-06,3.035764856386827e-05,0.0001240610564791787,19.605426645857893,1.4169882448255555,0.1445506155434702,6,-2.872933867782701e-06,3.44775338567827e-05,0.00021778774053023134,9.802668956287791,1.442976553492162,0.2944048319751906,4,-2.1885162480236864e-06,2.693829208438046e-07,-7.369502357095795e-06,-7.165733580781824e-06,1
1.8900000000000001,1.5579999999999998,1.6687673632384782e-05,8.890923440715533e-05,29.45314197625285,1.5557993380550328,0.10564572970241512,4,-3.2775410155339024e-06,3.139665934100159e-05,0.00024386971150205624,19.643880411612813,1.5668170241837927,0.15952215054796834,6,-3.0668320809348892e-06,3.6353585148991526e-05,0.0004210049107426629,9.821393560256197,1.5742474708026177,0.32057517319600265,4,-2.188386797059849e-06,-6.393102215138371e-07,-4.89832304885184e-05,-4.98744502304141e-05,1
1.895,1.5780000000000003,1.7193501254241547e-05,9.990433741813336e-05,29.446223065020867,1.6913618335601388,0.11487801541307384,4,-3.280849497890037e-06,3.230635951829641e-05,0.00012114121678323834,19.6359048700242,1.6895978475075109,0.1720926902723815,6,-3.08183508417742e-06,3.775258715414591e-05,0.00016146650311620828,9.817908718197181,1.6599861907411186,0.3381547411750503,4,-2.192303597804701e-06,-6.246019670094559e-08,2.0488582208286618e-05,2.0415433231465378e-05,1
1.9000000000000001,1.5979999999999999,1.7688844597573304e-05,9.536471588064005e-05,29.40882744343118,1.7181842478604221,0.11684819812455322,4,-3.2795366618626476e-06,3.2460173032797886e-05,-4.6184253226228937e-05,19.598513831948345,1.7129828665279252,0.1748074248094793,6,-2.9272408437266972e-06,3.766960318684016e-05,-0.00016398947674196027,9.799238941640283,1.6795951675964138,0.34280114559902103,4,-2.1901849785940786e-06,6.900417937547884e-07,2.3147150059391705e-05,2.414006756952841e-05,1
1.905,1.6180000000000003,1.8074160537542322e-05,6.617297953599636e-05,29.43440156173735,1.502575771395426,0.10209657351068205,4,-3.278235530920076e-06,3.2192464620526514e-05,-1.5303489195801346e-05,19.624492430135863,1.5002187675170635,0.15289249114166029,6,-2.9268996626710675e-06,3.691550379484017e-05,-5.820909017928418e-05,9.812055761173959,1.5276742693419025,0.3113871968373577,4,-2.187460117757112e-06,-2.599692189581819e-07,-5.493033866705979e-06,-5.559590438143862e-06,1
1.9100000000000001,1.638,1.841986420909637e-05,7.691211833337058e-05,29.430422109326777,1.5109278894329925,0.1026779625395971,4,-3.279371662032876e-06,3.261130288988284e-05,0.00016225889408684704,19.620225620603968,1.5158634930473822,0.15452049557019512,6,-2.899088413527151e-06,3.758802994148567e-05,0.00027916750747203567,9.810082694965654,1.550763537844078,0.3161570775830259,4,-2.188525247630302e-06,1.2275940207502977e-08,1.0701873886865484e-05,1.0594737687118434e-05,1
1.915,1.6580000000000004,1.8859188040483866e-05,9.648486789720696e-05,29.423056654932566,1.6495154002057884,0.11212399986520495,4,-3.2786884659463666e-06,3.369791970848473e-05,0.00023833886386180308,19.61292149454784,1.651521335785419,0.1684115582927839,6,-2.8793192302159487e-06,3.94529868227885e-05,0.0004025867929788192,9.806375846072488,1.6548190474347428,0.3374985975267321,4,-2.1888884704154843e-06,1.0365665010517343e-07,-2.7206854324056807e-06,-2.8566422792367144e-06,1
1.92,1.678,1.9345841984411072e-05,9.715153035022876e-05,29.42859039125943,1.7108970385160178,0.11627448109265678,4,-3.278463547338323e-06,3.4846696578057156e-05,0.000216272549227682,19.618517399570884,1.7112293846001103,0.17445042861776497,6,-2.939478151324504e-06,4.13797412968229e-05,0.0003596509995774242,9.809100282522278,1.703108580215019,0.3472507225254073,4,-2.18980007224423e-06,-6.554059462523899e-08,-1.745456901004129e-05,-1.7725505364920407e-05,1
1.925,1.6980000000000004,1.982865820130016e-05,9.757035487749787e-05,29.446017107922174,1.7553401018595138,0.11922428051481748,4,-3.279214488730725e-06,3.579366250859174e-05,0.00016442591846116807,19.63596377001071,1.7573549058384221,0.17899349646614912,6,-3.01642939369573e-06,4.2918383135351344e-05,0.0002569804141025093,9.817787949892374,1.7442114563348843,0.3553165876543514,4,-2.191324327251165e-06,-3.579715915708863e-07,-7.981736136250319e-06,-8.442334719339256e-06,1
1.93,1.718,2.034048969176993e-05,0.00010363692465661502,29.43040368105821,1.8364236392433566,0.12479772001396656,4,-3.2802399589290654e-06,3.629463156020073e-05,3.731830271965403e-05,19.619995365859907,1.8359818587827552,0.18715415824995407,6,-2.9365471591949466e-06,4.3529115572227606e-05,-4.725283767780046e-06,9.809995261706447,1.8060027776017897,0.36819646277538276,4,-2.1921192210547225e-06,2.033223568745098e-07,2.667593290643509e-05,2.7066638128335256e-05,1
1.935,1.7380000000000004,2.0812246686121095e-05,8.437981722479981e-05,29.420451599539994,1.7170305997219477,0.11672360595231614,4,-3.2783238799877212e-06,3.6227450866260224e-05,-2.5407971617320057e-05,19.610508858474933,1.712347001484467,0.17463565212327006,6,-2.8828380259429687e-06,4.3071548847823263e-05,-0.00010013988574569998,9.805044693346389,1.714656451045986,0.34974984911788026,4,-2.1887933069411614e-06,1.8819932855421345e-07,-3.525657709782987e-06,-3.0484272239175803e-06,1
1.94,1.758,2.1201359198078202e-05,7.800602472845434e-05,29.436056282806902,1.6255351744101052,0.11044517368717986,4,-3.2791354237088344e-06,3.64050986299815e-05,0.00010284557755628301,19.62588717838566,1.6277010735773016,0.16587286564756348,6,-2.891427093650034e-06,4.322730975916183e-05,0.00016496295752926158,9.81286872762255,1.6622362945093017,0.3387870235806214,4,-2.188882758671906e-06,-1.9734152543812548e-07,4.59151749626528e-06,4.393590728850751e-06,1
1.945,1.7780000000000005,2.162891558869614e-05,9.174867177140061e-05,29.41944627062564,1.6912273343101403,0.11497343075411828,4,-3.278866350178017e-06,3.731891158596604e-05,0.00023917655591368164,19.609262316572227,1.6939429935991046,0.172769680598083,6,-2.866858835895436e-06,4.479302853030463e-05,0.00041659408306613503,9.804547254250629,1.7173102349023635,0.3503089312273643,4,-2.189423202264562e-06,2.335493091507896e-07,-1.279389617526622e-06,-1.3232160071815035e-06,1
1.95,1.798,2.2143655007758276e-05,0.00011123948670111464,29.440796945544193,1.8701304744431733,0.12704346814403839,4,-3.278772780695993e-06,3.8580809508408765e-05,0.00023387913442019767,19.63083620150474,1.8743366640140289,0.19095841305734676,6,-2.914648982645096e-06,4.6927738112655265e-05,0.00037842202223480027,9.81519956511886,1.8587984434234595,0.378759174704758,4,-2.1907917060887128e-06,-2.8210211996612496e-07,-8.346986820150134e-06,-8.867557255152048e-06,1
1.955,1.8180000000000005,2.2697443090387595e-05,0.0001042965345336819,29.430716984267267,1.8897487649481384,0.12842016495611291,4,-3.279528653435393e-06,3.9415359907012194e-05,0.00011757981213316144,19.62046848858887,1.886166420707435,0.19226517672647994,6,-2.895354674813111e-06,4.816127079657789e-05,0.00015892507259227009,9.810130884580811,1.86587038866701,0.3803966349928549,4,-2.1919584928392633e-06,8.479829415011973e-08,8.326771343956412e-06,8.434189192467012e-06,1
1.96,1.838,2.3196826381187285e-05,9.85116541409206e-05,29.427149419118013,1.867989316329577,0.1269568648817881,4,-3.279122577665161e-06,3.983521903417337e-05,6.207062235816273e-05,19.616939306942758,1.866809651180825,0.19032629116817731,6,-2.8542851431070937e-06,4.865660763582738e-05,5.762571744866613e-05,9.808359737989107,1.8585591538095483,0.3789745081659468,4,-2.1910753675580263e-06,9.061951953096181e-08,6.956583340386718e-06,7.194121623464044e-06,1
1.965,1.8580000000000005,2.3668764326552117e-05,9.123428603618287e-05,29.429313077460552,1.8070922352892944,0.12280899866965077,4,-3.278854897103417e-06,4.015507437257384e-05,8.144082470035676e-05,19.61919493029279,1.8060979658097067,0.18411540047660388,6,-2.8411600553612804e-06,4.8995481420334215e-05,0.00010748662190544479,9.80945200639366,1.818209602451604,0.37070564212282625,4,-2.1901322905248932e-06,-1.703262630578338e-08,4.905383323684335e-07,5.60002864490693e-07,1
1.97,1.8780000000000001,2.413412703611537e-05,9.746232056044246e-05,29.429644127221895,1.8310396416305694,0.12443505152254902,4,-3.2790050807571247e-06,4.077685945197227e-05,0.00015485951712893196,19.619482562835582,1.8330600908574173,0.18686120645502763,6,-2.8378155061195565e-06,4.99477889176948e-05,0.00024485568329437533,9.809624072069123,1.8460533305033369,0.3763759583325098,4,-2.190357660379616e-06,-9.612242585858449e-09,6.523663771188341e-07,5.617009410207475e-07,1
1.975,1.8980000000000006,2.4646693343954235e-05,0.00010591319290100775,29.429839148641996,1.9039861476004363,0.12939154291560534,4,-3.2790229764698142e-06,4.162977305783757e-05,0.00017319206950835786,19.61965862088918,1.9046290419480174,0.19415516638196206,6,-2.8373032198367176e-06,5.1293565606045146e-05,0.0002697889884891992,9.809713054090267,1.9034688242160183,0.38807839000394534,4,-2.1909249105639406e-06,-9.387311409063e-09,-5.779188299616732e-08,-1.7652419310316794e-07,1
1.98,1.9180000000000001,2.517614613829147e-05,0.00010696275846496867,29.430683133415712,1.9411877455970612,0.1319159148836086,4,-3.2790765574150504e-06,4.24691567342185e-05,0.00015750108551429372,19.62047873014227,1.9410268573032285,0.19785723722645926,6,-2.840031882243854e-06,5.259348806320058e-05,0.00023824229572838378,9.81012054239284,1.9350636741378868,0.39450354677617344,4,-2.1914601290792812e-06,-2.3471844353443608e-08,2.4661043393190924e-07,1.5591025249743644e-07,1
1.985,1.9379999999999997,2.570125964571279e-05,0.00010524670067906994,29.430974366672537,1.9511620049483211,0.13259241645480863,4,-3.279081805262346e-06,4.321319243337365e-05,0.00014269631278410387,19.620779271899842,1.9516761417315014,0.19893971739711888,6,-2.839721953029617e-06,5.3715673224039724e-05,0.0002123440941282932,9.810256583993187,1.9486657110107233,0.3972710997570125,4,-2.1917095229528893e-06,-2.278649697104272e-08,5.815911591818652e-07,5.266084837659989e-07,1
1.99,1.9580000000000002,2.6217798753681398e-05,0.00010283371342831328,29.428675089573346,1.9413668304665803,0.13193708684183417,4,-3.278994123199347e-06,4.394107172866869e-05,0.00015222039060460314,19.618471260101643,1.9412719156572744,0.1979024654795877,6,-2.842753102083595e-06,5.4822822537562114e-05,0.00023573026385797125,9.809092549771977,1.9453432947842986,0.3966408278673077,4,-2.1918445774968265e-06,1.9265833635125485e-08,-1.6929801045157016e-06,-1.7378571586344606e-06,1
