time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.9000000000000001,1.596,-4.2941171636908695e-06,-2.442369714686786e-05,19.570441459137406,0.048907507968632705,0.004998099615764965,4,-2.309979473574114e-06,-0.0004885941484949794,-0.02166970806826318,9.772571888235344,0.04882034953294997,0.009991300159525473,4,-2.0004559353054008e-06,0.04014521961686039,0.3507725743248199,0.0,0.0,nan,0,-0.006176336297970611,3.938265541814569e-05,0.0001217904623222424,-0.2782164967613205,3
1.905,1.6160000000000005,-4.340094689552921e-06,-1.6105727845363277e-05,19.586846260712022,0.05030630588457413,0.005136743834609074,4,-2.2659775877446886e-06,-0.000605991922736587,-0.023374445510132846,9.784901397080791,0.04885734590309638,0.009986272507083697,4,-1.8723822933289225e-06,0.04194197503713296,0.3624768849389991,0.0,0.0,nan,0,-0.00768798103673219,2.5426466060582874e-05,7.893524789229006e-05,-0.32191453264675596,2
1.9100000000000001,1.6360000000000001,-4.3620677327123585e-06,-9.058224838876345e-06,19.59354553934369,0.04719807031982766,0.0048177161428036895,4,-2.2520652819546516e-06,-0.0007288102781979488,-0.024791838951025394,9.789920289840197,0.04886773680303119,0.009983275727739122,4,-1.8144782495468914e-06,0.04379132389843593,0.3737014469502201,0.0,0.0,nan,0,-0.009429480035011095,2.0987262032197942e-05,6.552152593653453e-05,-0.367140662320648,3
1.915,1.6560000000000006,-4.394199556330395e-06,-4.180825184874845e-06,19.612968476299564,0.04991505160147786,0.005090004775339901,4,-2.202623663290909e-06,-0.0008520491298907661,-0.024552182776607912,9.804647865862384,0.04892367276229387,0.009979689924945755,4,-1.7116377193510113e-06,0.04568377763082414,0.3816969133761486,0.0,0.0,nan,0,-0.011412485628763194,5.279133839274943e-06,1.583304431371495e-05,-0.41619066232064794,3
1.92,1.6760000000000002,-4.407001032744053e-06,-1.961631414203423e-06,19.618205820281972,0.049127584735331256,0.005008366737037847,4,-2.190203195407553e-06,-0.0009740841698084419,-0.024309735830608966,9.808627404078623,0.048936928012468885,0.009978343757276362,4,-1.6897425763745533e-06,0.04761650822109001,0.38979224723637895,0.0,0.0,nan,0,-0.013640623255977306,1.3257684113371608e-06,3.1190508016834417e-06,-0.46524066232064787,3
1.925,1.6959999999999997,-4.415618511919645e-06,-1.6520252496547235e-06,19.619539679559402,0.04895789793330109,0.004990728501577214,4,-2.187085178025072e-06,-0.00109489996706554,-0.02406535405350584,9.809645127702137,0.048938398264982634,0.009977608288149406,4,-1.6887898138182034e-06,0.049590015384698066,0.39798755585311135,0.0,0.0,nan,0,-0.01611398063836047,3.326813767822426e-07,-1.5040346639345726e-07,-0.5142906623206478,3
1.93,1.7160000000000002,-4.423766624334263e-06,-1.6222244326806264e-06,19.619879555188117,0.048939043212202916,0.004988720045354395,4,-2.186303090862679e-06,-0.0012144927846119366,-0.023820697032374504,9.809905585194512,0.04893645709283387,0.009976947620513424,4,-1.6933207798858207e-06,0.05160479909922866,0.40628286903116295,0.0,0.0,nan,0,-0.01883258020108481,8.340878652770807e-08,-1.0029621162168224e-06,-0.5633406623206477,3
1.935,1.7359999999999998,-4.431844058615573e-06,-1.6109195704552999e-06,19.619966144026844,0.048935943656957324,0.004988382069339658,4,-2.186107098737372e-06,-0.0013328622760636446,-0.023576034480493658,9.809972230435623,0.0489335926224843,0.009976295849373948,4,-1.699346186101458e-06,0.05366135941698643,0.41467819517441995,0.0,0.0,nan,0,-0.021796427683273965,2.089183523015488e-08,-1.2370272022305797e-06,-0.6123906623206476,3
1.94,1.7560000000000002,-4.4398612333513975e-06,-1.5982964900774535e-06,19.619988255029547,0.04893311272169907,0.004988087870965484,4,-2.1860580374198635e-06,-0.0014500085034609754,-0.02333138835620832,9.809989328564967,0.048930509845706065,0.009975649963905467,4,-1.705836097896929e-06,0.05576019641043028,0.42317353642705424,0.0,0.0,nan,0,-0.025005524554026708,5.225772201991344e-09,-1.312637162539333e-06,-0.6614406623206476,3
1.945,1.7759999999999998,-4.44781311987913e-06,-1.5850665624025284e-06,19.619993965915093,0.04893005732443335,0.004987774961545581,4,-2.1860457804015465e-06,-0.00156593154899393,-0.023086758381065872,9.809993771781123,0.04892739562266644,0.009975010537398757,4,-1.7125232000050894e-06,0.05790181015672153,0.4317688932219841,0.0,0.0,nan,0,-0.028459871190784865,1.3032543838800845e-09,-1.3473391595379537e-06,-0.7104906623206475,3
1.95,1.7960000000000003,-4.455698436237471e-06,-1.5717228402472307e-06,19.619995506691208,0.048926969015082616,0.004987459757408869,4,-2.1860427349869316e-06,-0.0016806314917011409,-0.022842144050193604,9.809994983649624,0.04892429783132344,0.009974377746954173,4,-1.719336483838041e-06,0.060086700733616875,0.4404642655473897,0.0,0.0,nan,0,-0.03215946769214969,3.2187358503217597e-10,-1.3711512766658286e-06,-0.7595406623206474,3
1.955,1.8159999999999998,-4.463516968996086e-06,-1.5583616263387631e-06,19.61999598705393,0.04892390123103662,0.004987146915149075,4,-2.186041993604282e-06,-0.0017941084090936467,-0.02259754514220978,9.809995370303225,0.04892122862574657,0.009973751623541168,4,-1.7262554608474256e-06,0.062315368218413915,0.44925965327819195,0.0,0.0,nan,0,-0.03610431408551727,7.645197666301967e-11,-1.3917393829753892e-06,-0.8085906623206474,3
1.96,1.8360000000000003,-4.471268686388164e-06,-1.5449979914385041e-06,19.619996197668804,0.04892086383892107,0.004986837239523392,4,-2.1860418285557515e-06,-0.0019063623777739068,-0.02235296148821233,9.809995546176117,0.048918191094031595,0.009973132171930422,4,-1.7332726498994755e-06,0.06458831268768334,0.45815505626055963,0.0,0.0,nan,0,-0.04029441038009652,1.5018627588528513e-11,-1.41106198389558e-06,-0.8576406623206473,3
1.965,1.8559999999999999,-4.4789535858357194e-06,-1.531634575902287e-06,19.61999633956496,0.04891785864875687,0.004986530863934049,4,-2.1860418081241784e-06,-0.002017393473520219,-0.02210839292441743,9.809995668193881,0.04891518602191325,0.009972519392746893,4,-1.7403839224910955e-06,0.06690603421720087,0.4671504743333493,0.0,0.0,nan,0,-0.04472975658044759,-4.623347013425457e-13,-1.4296200086977978e-06,-0.9066906623206472,3
1.97,1.8760000000000003,-4.4865716705483246e-06,-1.5182719775281083e-06,19.619996463861057,0.0489148860529736,0.004986227815389478,4,-2.1860418245277236e-06,-0.0021272017712928135,-0.02186383928722528,9.809995776448764,0.04891221360858025,0.009971913285835595,4,-1.747586016939695e-06,0.06926903288192995,0.47624590733355865,0.0,0.0,nan,0,-0.04941035268993998,-4.476060941602075e-12,-1.447542062471287e-06,-0.9557406623206471,3
1.975,1.896,-4.494122945148793e-06,-1.504910347925136e-06,19.61999658355806,0.048911946149552736,0.004985928100572852,4,-2.1860418508642954e-06,-0.00223578734523384,-0.021619300413015,9.809995881180102,0.04890927390342702,0.009971313850856263,4,-1.7548758980481804e-06,0.07167780875601736,0.48544135509771874,0.0,0.0,nan,0,-0.05433619871163577,-5.623635421489301e-12,-1.4648616470751126e-06,-1.004790662320647,3
1.98,1.9160000000000004,-4.501607414605881e-06,-1.491549721170535e-06,19.619996701946224,0.048909038962543526,0.004985631721099316,4,-2.186041880396228e-06,-0.0023431502686673588,-0.02137477613817127,9.80999598499549,0.04890636691756212,0.009970721087422465,4,-1.762250592222958e-06,0.0741328619127921,0.4947368174622483,0.0,0.0,nan,0,-0.05950729464851529,-6.051829790340409e-12,-1.4815879791651573e-06,-1.0538406623206475,3
1.985,1.936,-4.509024274598116e-06,-1.477580557434599e-06,19.619995480011106,0.04890542053248079,0.004985263180341273,4,-2.1860418605544607e-06,-0.002449290616897474,-0.02113026848047189,9.809994738492977,0.04890233830321707,0.009969901025804119,4,-1.7697102566022194e-06,0.076634692426754,0.5041322958353851,0.0,0.0,nan,0,-0.064923640500474,2.1385552353717256e-11,-1.499926542023646e-06,-1.102890662320648,3
1.99,1.9560000000000004,-4.516366621286233e-06,-1.462616431651563e-06,19.619996616939883,0.048898682727127524,0.004984576061028314,4,-2.186041888500856e-06,-0.00255420851542134,-0.020885791306386188,9.809995849121043,0.048895824922054285,0.009968571990055483,4,-1.777268004106436e-06,0.07918380041649635,0.5136278036971736,0.0,0.0,nan,0,-0.07058523625430178,-1.3590631373336214e-11,-1.5186315994146344e-06,-1.1519406623206485,3
1.995,1.976,-4.523638274430231e-06,-1.4488927766521858e-06,19.619997009129275,0.04889204507142387,0.0049838993399106205,4,-2.1860419561481326e-06,-0.0026579041214243727,-0.020641345362498995,9.809996206541125,0.04888934383460514,0.009967250303727257,4,-1.7849085718127378e-06,0.08178068604302428,0.5232233440296314,0.0,0.0,nan,0,-0.07649208192526968,-1.2390716539176061e-11,-1.5342258883592326e-06,-1.200990662320649,3
2.0,1.9960000000000004,-4.530842461820337e-06,-1.4354793163582932e-06,19.619997196444803,0.0488855749592912,0.004983239749713053,4,-2.1860420083563703e-06,-0.002760377593526908,-0.020396931408592424,9.809996361976719,0.04888289805832161,0.009965936021707492,4,-1.7926230769030327e-06,0.08587746401573146,0.8232418261713571,0.0,0.0,nan,0,-0.07816669626825315,-9.338452320026114e-12,-1.5485841294033537e-06,-0.35454441150815663,3
2.005,2.016,-4.537979729716663e-06,-1.4221042682808295e-06,19.619997331276497,0.0488791635339017,0.004982586155196135,4,-2.186042050246473e-06,-0.002861629092142726,-0.020152549535187247,9.809996465163294,0.0488764890982928,0.009964629298666972,4,-1.8004070355612245e-06,0.08956018211260337,0.370199595493876,0.0,0.0,nan,0,-0.07916088270476349,-7.921424047527105e-12,-1.5621892529519969e-06,0.5220834255217579,3
2.0100000000000002,2.0359999999999996,-4.545050138637054e-06,-1.4087337857886764e-06,19.619997452561613,0.04887279193325762,0.004981936623735568,4,-2.1860420882577336e-06,-0.002961658777245757,-0.019908199588718922,9.809996554840081,0.04887011803661609,0.009963330315851013,4,-1.8082571182423401e-06,0.09144082698738742,0.38009523217692515,0.0,0.0,nan,0,-0.076697607727034,-7.459398962669617e-12,-1.5751669629608513e-06,0.473033425521758,3
2.015,2.056000000000001,-4.552053702652159e-06,-1.3953658218946421e-06,19.61999757019448,0.048866459222553706,0.004981291057526805,4,-2.1860421252697937e-06,-0.003060466807904164,-0.019663881378836515,9.809996640977666,0.04886378583513729,0.00996203925922395,4,-1.8161703018784725e-06,0.09337125014088195,0.3900909005990788,0.0,0.0,nan,0,-0.07447958268620455,-7.393366449878591e-12,-1.5875505955957448e-06,0.42398342552175805,3
2.02,2.0760000000000005,-4.558990434614633e-06,-1.382000456652709e-06,19.619997686682524,0.04886016629357025,0.004980649546838131,4,-2.1860421624032844e-06,-0.003158053342211141,-0.01941959470834474,9.809996726138731,0.048857493431081256,0.009960756317257577,4,-1.824143648194998e-06,0.09535195173119297,0.40018660056322186,0.0,0.0,nan,0,-0.07250680758521233,-7.458059589612709e-12,-1.599349807525031e-06,0.3749334255217581,3
2.025,2.096,-4.5658603476544465e-06,-1.3686377275067164e-06,19.619997802644846,0.048853914096768876,0.004980012188399246,4,-2.186042199994742e-06,-0.0032544185372599876,-0.019175339375407982,9.809996810967549,0.04885124176218483,0.009959481680477058,4,-1.8321742467561353e-06,0.09738343191542696,0.4103823318675559,0.0,0.0,nan,0,-0.07077928242696738,-7.559096990280956e-12,-1.6105682373794404e-06,0.3258834255217582,3
2.0300000000000002,2.1159999999999997,-4.572663454969862e-06,-1.3552776388541584e-06,19.619997918211624,0.048847703579528105,0.00497937907874973,4,-2.1860422381170252e-06,-0.003349562549120832,-0.018931115173515433,9.80999689561086,0.04884503177304107,0.009958215541310737,4,-1.840259200351635e-06,0.09946619084966724,0.4206780943055747,0.0,0.0,nan,0,-0.06929700721436688,-7.668188392859042e-12,-1.6212080589205876e-06,0.27683342552175827,3
2.035,2.136000000000001,-4.579399769764232e-06,-1.3419201910739895e-06,19.61999803341491,0.0488415356947339,0.004978750315015492,4,-2.1860422767840115e-06,-0.00344348553281704,-0.018686921891412557,9.809996980105275,0.04883886441655082,0.009956958093992545,4,-1.8483956215273323e-06,0.10160072868895033,0.43107388766602417,0.0,0.0,nan,0,-0.06805998195029823,-7.775197905221353e-12,-1.631271135116919e-06,0.22778342552175826,3
2.04,2.1560000000000006,-4.586069305242362e-06,-1.3285653840700622e-06,19.619998148244047,0.048835411404096106,0.0049781259952327555,4,-2.186042315964476e-06,-0.0035361876423013524,-0.01844275931305606,9.809997064445966,0.04883274065386167,0.009955709534479778,4,-1.856580632154936e-06,0.10378754558724222,0.4415697117328606,0.0,0.0,nan,0,-0.06706820663763963,-7.875844507384933e-12,-1.6407593215348024e-06,0.1787334255217582,3
2.045,2.176,-4.592672074609139e-06,-1.3152132182975735e-06,19.61999826268068,0.048829331676033566,0.00497750621812359,4,-2.1860423556271935e-06,-0.0036276690304318203,-0.018198627217572108,9.809997148618619,0.04882666145413809,0.009954470060373779,4,-1.8648113635569286e-06,0.10602714169741416,0.4521655662852109,0.0,0.0,nan,0,-0.06632168127925978,-7.968385593290327e-12,-1.649674543313396e-06,0.12968342552175816,3
2.05,2.1959999999999997,-4.599208091067218e-06,-1.3018636925383432e-06,19.619998376706018,0.04882329748817275,0.004976891083348769,4,-2.1860423957340003e-06,-0.003717929848947538,-0.01795452537921952,9.80999723261225,0.04882062779422861,0.009953239870839074,4,-1.873084956936777e-06,0.10832001717121845,0.46286145109733257,0.0,0.0,nan,0,-0.0658204058780175,-8.05548925091032e-12,-1.6580188121555048e-06,0.08063342552175816,3
2.055,2.2159999999999993,-4.605677367815683e-06,-1.2885168064101488e-06,19.619998490300794,0.048817309824229375,0.004976280691189896,4,-2.1860424362536712e-06,-0.0038069702484441873,-0.017710453567350168,9.80999731641013,0.04881464065821542,0.009952019166520762,4,-1.881398563843839e-06,0.11066667215926396,0.47365736593857705,0.0,0.0,nan,0,-0.06556438043676129,-8.134794702005345e-12,-1.6657942383481846e-06,0.03158342552175816,3
2.06,2.2360000000000007,-4.612079918048446e-06,-1.2751725582545352e-06,19.6199986034463,0.04881136967565851,0.004975675142717357,4,-2.1860424771411036e-06,-0.003894790378349403,-0.017466411546376116,9.80999739999714,0.04880870103703159,0.009950808149459003,4,-1.8897493467631699e-06,0.1130676068109915,0.4845533105733549,0.0,0.0,nan,0,-0.06555360495832868,-8.205197052621296e-12,-1.67300304339797e-06,-0.01746657447824184,3
2.065,2.2560000000000002,-4.618415754947655e-06,-1.2618309455720876e-06,19.619998716108206,0.0488054780398124,0.004975074539606635,4,-2.1860425183650722e-06,-0.003981390386897974,-0.01722239907573628,9.809997483347601,0.048802809927972916,0.009949607023001857,4,-1.89813447955961e-06,0.11552332127464905,0.4955492847611023,0.0,0.0,nan,0,-0.06578807944554588,-8.271318383254292e-12,-1.6796475686000186e-06,-0.06651657447824184,3
2.07,2.276,-4.624684891685556e-06,-1.2484919666283408e-06,19.619998828280398,0.04879963591959285,0.004974478984091755,4,-2.1860425598943523e-06,-0.00406677042110688,-0.016978415909863934,9.80999756645701,0.0487969683344122,0.009948415991714822,4,-1.9065511481300423e-06,0.1180343156972668,0.506645288256251,0.0,0.0,nan,0,-0.06626780390122698,-8.328893661132933e-12,-1.685730245078077e-06,-0.11556657447824184,3
2.075,2.2959999999999994,-4.630887341420324e-06,-1.2351556176878527e-06,19.619998939927996,0.048793844324644904,0.004973888579101419,4,-2.1860426016873102e-06,-0.004150930626750183,-0.01673446179816118,9.809997649296646,0.048791177265119307,0.009947235261288268,4,-1.9149965509238087e-06,0.12060109022463193,0.5178413208081993,0.0,0.0,nan,0,-0.0669927783281736,-8.37918942868371e-12,-1.6912536382520221e-06,-0.1646165744782419,3
2.08,2.3160000000000007,-4.6370231172913934e-06,-1.2218218952356768e-06,19.619999051031442,0.04878810426855139,0.004973303427961843,4,-2.186042643712721e-06,-0.004233871148333784,-0.016490536484970467,9.809997731851197,0.04878543773398494,0.009946065038442956,4,-1.9234678995741494e-06,0.12322414500126351,0.529137382161286,0.0,0.0,nan,0,-0.06796300272917413,-8.420527028693395e-12,-1.6962204368510932e-06,-0.21366657447824197,3
2.085,2.3360000000000003,-4.643092232419429e-06,-1.208490795197976e-06,19.619999161555235,0.048782416769847986,0.004972723634508159,4,-2.1860426859254822e-06,-0.004315592129070062,-0.01624663970955153,9.809997814093993,0.04877975075941905,0.009944905530832502,4,-1.9319624195227036e-06,0.125903980170387,0.5405334720547671,0.0,0.0,nan,0,-0.0691784771070032,-8.457695519201006e-12,-1.7006334485422773e-06,-0.262716574478242,3
2.09,2.356,-4.64909469990064e-06,-1.1951623123310875e-06,19.619999271483398,0.0487767828514709,0.004972149303019119,4,-2.1860427283013073e-06,-0.004396093710852392,-0.016002771206060643,9.809997896007474,0.048774117363965946,0.009943756946944158,4,-1.940477350630132e-06,0.12864109587390893,0.5520295902227934,0.0,0.0,nan,0,-0.0706392014644209,-8.486609279475924e-12,-1.70449561843995e-06,-0.3117665744782419,3
2.095,2.3759999999999994,-4.655030532806557e-06,-1.1818364416326455e-06,19.619999380782744,0.04877120353924317,0.00497158053807211,4,-2.186042770812441e-06,-0.004475376034229563,-0.0157589307035302,9.80999797756812,0.04876853857373014,0.009942619495997037,4,-1.9490099478630674e-06,0.1314359922523911,0.5636257363943924,0.0,0.0,nan,0,-0.07234517580417238,-8.510680691006634e-12,-1.7078100143425703e-06,-0.36081657447824184,3
2.1,2.396000000000001,-4.660899744246241e-06,-1.1685131733444184e-06,19.61999948943133,0.04876567988059989,0.004971017446444727,4,-2.186042813469291e-06,-0.004553439238380049,-0.015515117925857353,9.80999805877053,0.04876301541802979,0.009941493387847045,4,-1.9575574818839203e-06,0.1334478643142405,0.3896734479704046,0.0,0.0,nan,0,-0.07172560212307152,-8.512060920270848e-12,-1.7105798583411772e-06,0.1492721072156242,3
2.105,2.4160000000000004,-4.6667023470440125e-06,-1.155192503685677e-06,19.619999597404785,0.048760212851977014,0.0049704601276777515,4,-2.1860428561053247e-06,-0.00463028346108659,-0.01527133259177937,9.80999813955933,0.04875754892833592,0.009940378832839642,4,-1.966117240140286e-06,0.1354315801472067,0.401469649315657,0.0,0.0,nan,0,-0.07112638302719251,-8.536004434109126e-12,-1.7128084626467204e-06,0.10022210721562423,3
2.11,2.436,-4.672438354327198e-06,-1.1418744359988625e-06,19.61999970466604,0.04875480354571363,0.004969908693129974,4,-2.1860428988072778e-06,-0.004705908838709801,-0.01502757441486168,9.80999821993391,0.048752140138640605,0.009939276041778742,4,-1.974686526781677e-06,0.13747457706849409,0.4133658778206716,0.0,0.0,nan,0,-0.07077241392178504,-8.542793669949314e-12,-1.7144993502952848e-06,0.051172107215624235,3
2.115,2.4559999999999995,-4.678107779008989e-06,-1.1285589470619115e-06,19.61999981118082,0.048749452975760686,0.004969363246168831,4,-2.1860429415300475e-06,-0.004780315506162836,-0.01478384310352241,9.809998299860629,0.048746790084147326,0.009938185225748688,4,-1.9832626641305695e-06,0.13957735521302866,0.42536213319384336,0.0,0.0,nan,0,-0.07066369480952685,-8.5443799566069e-12,-1.7156561607826861e-06,0.0021221072156242323,3
