time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.070999999999773,approach,3.069999999999773,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3730858626319024e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600456346386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3809903180763496e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600456351315e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.388829540239767e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456348022e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.399552657728923e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600456346659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.412887060108301e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.383360045635432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.42242633418229e-10,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.383360045634765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4291412104577875e-10,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600456346606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.43810761956292e-10,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600456347063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.448675457432887e-10,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600456347605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.454210367083471e-10,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600456346364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4673074270438546e-10,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600456346818e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.47672222750219e-10,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456351068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.483457464624566e-10,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600456348738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4926095245793976e-10,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600456348025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5038281296045224e-10,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.383360045635604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5112895877307956e-10,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600456346475e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5206137615973636e-10,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600456349302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5298609856395983e-10,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600456348529e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.536508337746739e-10,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.38336004563502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5455871802983185e-10,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600456346134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5568398023874204e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600456353522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.564760736888655e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600456347017e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5753376017980475e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600456347184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5819209666874785e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456349016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.588450000888594e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456348956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.597380938075498e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456348948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.608486729845953e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456357763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.616431682191755e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.383360045635193e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.6272275426620763e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600456347127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.34999999999999687,-0.1500000000000035,0.019998616639954333,-2.6346953744468305e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600456346847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.34999999999999687,-0.1500000000000035,0.019998616639954274,-2.6434969841692957e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456555817e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.34999999999999687,-0.1500000000000035,0.01999861663995437,-2.6481068299581235e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456277725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.659014942046171e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.383360045642532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.34999999999999687,-0.1500000000000035,0.019998616639954347,-2.6668562209835054e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.3833600456625246e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-2.677565709427109e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.3833600456487016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.34999999999999687,-0.1500000000000035,0.019998616639954402,-2.690839407936515e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600455932369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.34999999999999687,-0.1500000000000035,0.019998616639954413,-2.7001830165584373e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600455934637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.7063974209467674e-10,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600456345966e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.34999999999999687,-0.1500000000000035,0.01999861663995437,-2.7141632202143097e-10,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456279648e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-2.721864930056165e-10,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600456624882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-2.7323999468877465e-10,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600456278521e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.34999999999999687,-0.1500000000000035,0.019998616639954336,-2.7455004420170825e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456779908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.34999999999999687,-0.1500000000000035,0.0199986166399544,-2.75487238128295e-10,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600455939054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.7614694673676833e-10,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600456356804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.770278590674327e-10,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600456421232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.780661051015443e-10,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.383360045642012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499684518186198,-0.1501513562258797,0.020028131785042865,-0.0006310444879456691,0.0,0.0,0.0,0.009489243133519022,32.16545822314391,0,8.29355727942592e-05,3,0.0,0.0,nan,0,7.5667457567813985,4.985611097773862,0.8236055594483441,1
3.540999999999721,approach,3.539999999999721,0.34977064764591576,-0.15095115610194298,0.020059800799069372,-0.003626651588617525,0.0,0.0,0.0,0.008884096857336958,32.106388596549635,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.3496540494587927,-0.15154394776846208,0.02003351859526422,-0.003458637592151413,0.0,0.0,0.0,0.008331888849047345,32.35497516213796,0,1.4190467313361915e-05,1,0.0,0.0,nan,0,0.08611984092141561,0.0688958727371325,1.0000000000000002,1
3.560999999999719,approach,3.559999999999719,0.3495644767890768,-0.1523073911244762,0.020036355985792845,-0.0054649467196072185,0.0,0.0,0.0,0.007816352835982483,41.03568375088115,1,1.8437801512366433e-05,2,7.974043024676577,3.324150925520402,0.5210893199399352,1,0.0,0.0,nan,0
3.5709999999997177,approach,3.569999999999718,0.34956165439222714,-0.15236881700776456,0.019992200202489045,-0.00638985332456555,0.0,0.0,0.0,0.007341960511291228,37.372366451459996,1,0.0002268567984353531,3,14.19370246305547,5.514033847020831,0.4856056639708005,1,17.598117231610132,1.9150977121114146,0.13603001438354675,1
3.5809999999997166,approach,3.5799999999997167,0.3495766678414806,-0.15236225974335357,0.019979280059444677,-0.006994861778032512,0.0,0.0,0.0,0.006911651718142792,34.22804737986948,1,0.00019732033479688739,6,17.522808119815075,3.4015834032442696,0.2426539870197591,1,14.95167371831268,3.0561458370603787,0.2555019838111199,1
3.5909999999997155,approach,3.5899999999997156,0.34957892640769384,-0.15236614702608034,0.019979726543624402,-0.007333658567687922,0.0,0.0,0.0,0.0065129922419264324,34.25397595636404,1,0.00020000723692131006,6,16.930704279932165,3.104549757893362,0.2292100277226182,1,15.5746086936957,3.0714305070615215,0.2465094442713653,1
3.6009999999997144,approach,3.5999999999997145,0.34957921737332154,-0.15237407682521206,0.019980325218796637,-0.007683992785070601,0.0,0.0,0.0,0.006138170931959285,34.270964367840904,1,0.0001961235587546604,6,16.8165578331368,2.966148509818183,0.22047827350058424,1,15.579200042723757,2.897085957270205,0.23244822819250632,1
3.6109999999997133,approach,3.6099999999997134,0.3495784824000812,-0.15238013715856652,0.01998069509848533,-0.008039978509046489,0.0,0.0,0.0,0.005782791207757777,34.24226217256799,1,0.00019653242671334713,6,16.832080735936096,2.831275993437866,0.2102589125681561,1,15.49918964062719,2.769269146401721,0.22333983345351688,1
3.6209999999997122,approach,3.6199999999997123,0.34957678372055423,-0.1523861597156648,0.019981125034075054,-0.008401958475028998,0.0,0.0,0.0,0.00544341507592543,34.25979389380692,1,0.00019596505244378023,6,16.7681429483229,2.6916926384735507,0.2006552430081983,1,15.482499679861084,2.6468146152312713,0.2136940634555708,1
3.630999999999711,approach,3.6299999999997112,0.34957441466845474,-0.15239198474102333,0.019981561164561353,-0.008769756228933728,0.0,0.0,0.0,0.005118560661952981,34.29169308317259,1,0.0001954061735464542,6,16.723269931913908,2.557925491139936,0.19119507589978785,1,15.450263757191873,2.5224241484268832,0.20407613974006847,1
3.64099999999971,approach,3.63999999999971,0.3495715499120342,-0.15239726516026778,0.019981970286817457,-0.009143835422352758,0.0,0.0,0.0,0.00480332550215575,34.32235708771179,1,0.0001953049989295654,6,16.72803211408231,2.4370233312661607,0.18210624796195984,1,15.380769794062717,2.382737951398855,0.19364586292672417,1
3.650999999999709,approach,3.649999999999709,0.34956846936516184,-0.15240242420083394,0.019982480741920713,-0.009528845515241767,0.0,0.0,0.0,0.004492411720310408,34.378000911180244,1,0.00019511655605508642,6,16.692041394445567,2.31309170618596,0.17321815615042616,1,15.344696256473027,2.2384883515941145,0.1823503308716381,1
3.660999999999708,approach,3.659999999999708,0.34956559583265817,-0.1524079602814974,0.019983073723710557,-0.009928847316879388,0.0,0.0,0.0,0.004196376312703012,34.460572233044495,1,0.00019457984254647707,6,16.643234254722973,2.1885063127437396,0.16436906727749528,1,15.319758234932305,2.0755990850740464,0.1693563838642407,1
3.6709999999997067,approach,3.669999999999707,0.349563122791531,-0.1524135546211531,0.01998363178181188,-0.010342264242491801,0.0,0.0,0.0,0.003938257009832723,34.546133492118244,1,0.0001941621963627202,6,16.607546210100484,2.0670542027312813,0.15558094619918375,1,15.28510154294748,1.9055692479686095,0.15583550775034233,1
3.6809999999997056,approach,3.6799999999997057,0.3495610604233344,-0.1524190960726287,0.019984155792025452,-0.010767453219496619,0.0,0.0,0.0,0.0037565629055973993,34.621562420080004,1,0.0001938323961076109,6,16.57846544217755,1.9500648298962613,0.1470329715299726,1,15.246830764820588,1.735806750655609,0.14230881629025827,1
3.6909999999997045,approach,3.6899999999997046,0.34955939401162006,-0.15242455318852327,0.01998465795833597,-0.011203629184727074,0.0,0.0,0.0,0.0037071431046823916,34.69093703539566,1,0.00019356429399097397,6,16.55528597033188,1.8389456391382697,0.13884882768212042,1,15.205787195767911,1.565344373482338,0.12867998490716137,1
3.7009999999997034,approach,3.6999999999997035,0.34955800122627073,-0.1524298323834493,0.01998512416615434,-0.011650145976944215,0.0,0.0,0.0,0.0038554589239130454,34.72713932398887,1,0.00019342660469843923,6,16.552450375103266,1.741911828848112,0.13154486113640174,1,15.151622967417936,1.4103719851042755,0.11635486080741488,1
3.7109999999997023,approach,3.7099999999997024,0.34955587124124826,-0.15243464835830947,0.019985497379475088,-0.012106554108644222,0.0,0.0,0.0,0.004259508440110623,34.662336849514844,1,0.0001937815907564609,6,16.60015778849497,1.6942766865092378,0.1275798631025277,1,15.066835815461024,1.3298326690991638,0.11032779919644267,1
3.720999999999701,approach,3.7199999999997013,0.34955198429716156,-0.15244015574517086,0.019986426584739057,-0.012598356452407875,0.0,0.0,0.0,0.004956645545827399,34.620536210696926,1,0.00019438935948507173,6,16.65575058411323,1.68642898943939,0.1265650698930343,1,14.969670274097517,1.2897210042344105,0.10769450667744955,1
3.7309999999997,approach,3.7299999999997,0.34954623065876544,-0.15244805004659556,0.019987774164921406,-0.013153305975246783,0.0,0.0,0.0,0.0059672304520227235,34.58488730298938,1,0.00019486708715899635,6,16.69790579531726,1.6709449957220763,0.12508641923458103,1,14.876492384236315,1.2664314398689867,0.10641213391899294,1
3.740999999999699,approach,3.739999999999699,0.3495391309529677,-0.1524590056084531,0.0199887955156734,-0.013790863973818164,0.0,0.0,0.0,0.0073012039842439815,34.52478763693633,1,0.00019533201211350824,6,16.77561525253039,1.642946940155992,0.12242076634925313,1,14.76264438627445,1.281798364339808,0.10853393968593107,1
3.750999999999698,approach,3.749999999999698,0.3495314066258298,-0.15247335209113888,0.019988851077203298,-0.014515265889951084,0.0,0.0,0.0,0.008970780143250704,34.54908888478423,1,0.00019626368870411974,5,16.803021040195173,1.8508857168461437,0.1376899511417148,1,14.643601646159585,1.457432644120405,0.1244086563655115,1
3.760999999999697,approach,3.759999999999697,0.34952213368900836,-0.15248999692133822,0.01998912759220387,-0.015280142003938128,0.0,0.0,0.0,0.010997942926821859,34.334855092696095,1,0.00019736956771105585,6,17.004908874472804,1.87245726785282,0.13764093663151658,1,14.610472198407688,1.4347405653065586,0.12274933227884677,1
3.7709999999996957,approach,3.769999999999696,0.34951152211905273,-0.1525087824196287,0.019988552579291878,-0.01610449336072443,0.0,0.0,0.0,0.013425087534383337,34.353607245855336,1,0.0001986383479332483,5,17.055953949315445,2.2490185279712946,0.1648264980263359,1,14.517581947764828,1.5622333088712086,0.13451218275297344,1
3.7809999999996946,approach,3.7799999999996947,0.3494962273886507,-0.1525284499048902,0.019989129988437642,-0.016985719684720943,0.0,0.0,0.0,0.016307988033129148,34.37823870505822,1,0.00020012096758803118,5,17.175513343269316,2.42960975618348,0.17682220813618268,1,14.437706148528079,1.5211841018398882,0.13170237070476154,1
3.7909999999996935,approach,3.7899999999996936,0.3494764510778159,-0.15255020919105455,0.019989287186971297,-0.017986281224120406,0.0,0.0,0.0,0.01972010225208446,34.73131907601875,1,0.0002020492669376824,6,17.38307285663676,2.275799462654441,0.16365054393889525,1,14.291675998060565,1.1729722741877011,0.10259226020332375,1
3.8009999999996924,approach,3.7999999999996925,0.34945165629133623,-0.152575554363101,0.01998898316021375,-0.01913824118943282,0.0,0.0,0.0,0.023750259720583557,34.747426736326034,1,0.00020350105870145817,4,17.526964848226573,2.6204135412253047,0.18688443520573708,1,13.449667733396995,3.198037113027445,0.29722268761762505,1
3.8109999999996913,grasp,3.8099999999996914,0.3494681956747697,-0.15224224870255063,0.020029396525755788,-0.020283975191571747,0.0,0.0,0.0,0.028029016059386052,39.54675627445613,1,0.000154453276477696,3,14.933484442446465,9.99469907824762,0.8366013903827263,1,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.3496640958230138,-0.15117741086386624,0.020043805078375374,-0.026427002530441224,0.0,0.0,0.0,0.03199854577884154,33.26888462462931,1,6.573204297339402e-05,3,22.863972972937866,8.539698580473575,0.46687525559213217,1,0.0,0.0,nan,0
