phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8240000000000001,-1.8433740728950796,-5.948034805867497,0.059999999999997694,-6.008034805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8245,-1.8463505427980134,-5.952939805867497,0.05999999999999776,-6.012939805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8250000000000001,-1.849329465200947,-5.957844805867497,0.05999999999999782,-6.017844805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8255,-1.8523108401038808,-5.962749805867497,0.0599999999999978,-6.022749805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8260000000000001,-1.8552946675068145,-5.967654805867497,0.059999999999997784,-6.027654805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8265,-1.8582809474097481,-5.972559805867497,0.05999999999999777,-6.0325598058674945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8270000000000001,-1.861269679812682,-5.977464805867497,0.059999999999997757,-6.0374648058674945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8275,-1.8642608647156158,-5.982369805867497,0.05999999999999767,-6.042369805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8280000000000001,-1.8672545021185496,-5.9872748058674965,0.059999999999997604,-6.047274805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8285,-1.8702505920214834,-5.992179805867496,0.05999999999999748,-6.052179805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8290000000000001,-1.873249134424417,-5.997084805867496,0.05999999999999744,-6.057084805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8295,-1.8762501293273508,-6.001989805867496,0.05999999999999747,-6.061989805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8300000000000001,-1.8792535767302845,-6.006894805867496,0.059999999999997576,-6.066894805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8305,-1.8822594766332181,-6.011799805867496,0.05999999999999759,-6.071799805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8310000000000001,-1.885267829036152,-6.016704805867496,0.059999999999997604,-6.076704805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8315,-1.8882786339390858,-6.021609805867496,0.05999999999999755,-6.081609805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8320000000000001,-1.8912918913420196,-6.026514805867496,0.05999999999999757,-6.086514805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8325,-1.8943076012449533,-6.031419805867496,0.05999999999999759,-6.091419805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.833,-1.897325763647887,-6.036324805867496,0.059999999999997534,-6.096324805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8335,-1.9003463785508208,-6.041229805867496,0.059999999999997555,-6.101229805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.834,-1.9033694459537545,-6.046134805867496,0.05999999999999751,-6.106134805867494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8345,-1.906394965856688,-6.051039805867496,0.059999999999997534,-6.1110398058674935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.835,-1.909422938259622,-6.055944805867496,0.059999999999997625,-6.1159448058674935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8355,-1.9124533631625558,-6.0608498058674956,0.0599999999999977,-6.120849805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.836,-1.9154862405654896,-6.0657548058674955,0.0599999999999977,-6.125754805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8365,-1.9185215704684233,-6.070659805867495,0.0599999999999977,-6.130659805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.837,-1.921559352871357,-6.075564805867495,0.05999999999999763,-6.135564805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8375,-1.9245995877742907,-6.080469805867495,0.05999999999999757,-6.140469805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.838,-1.9276422751772244,-6.085374805867495,0.059999999999997514,-6.145374805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8385,-1.930687415080158,-6.090279805867495,0.05999999999999754,-6.150279805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.839,-1.933735007483092,-6.095184805867495,0.05999999999999756,-6.155184805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8395,-1.9367850523860257,-6.100089805867495,0.05999999999999758,-6.160089805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.84,-1.9398375497889595,-6.104994805867495,0.05999999999999753,-6.164994805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8405,-1.9428924996918933,-6.109899805867495,0.05999999999999762,-6.169899805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.841,-1.945949902094827,-6.114804805867495,0.059999999999997625,-6.174804805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8415,-1.9490097569977607,-6.119709805867495,0.05999999999999763,-6.179709805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.842,-1.9520720644006944,-6.124614805867495,0.05999999999999757,-6.184614805867493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8425,-1.955136824303628,-6.129519805867495,0.059999999999997514,-6.1895198058674925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.843,-1.9582040367065618,-6.134424805867495,0.05999999999999747,-6.1944248058674924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8435,-1.9612737016094957,-6.1393298058674945,0.059999999999997576,-6.199329805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.844,-1.9643458190124294,-6.1442348058674945,0.05999999999999759,-6.204234805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8445,-1.9674203889153632,-6.149139805867494,0.059999999999997604,-6.209139805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.845,-1.970497411318297,-6.154044805867494,0.05999999999999755,-6.214044805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8455,-1.9735768862212306,-6.158949805867494,0.05999999999999757,-6.218949805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.846,-1.9766588136241643,-6.163854805867494,0.05999999999999759,-6.223854805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8465,-1.979743193527098,-6.168759805867494,0.059999999999997604,-6.228759805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.847,-1.9828300259300318,-6.173664805867494,0.05999999999999755,-6.233664805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8475,-1.9859193108329656,-6.178569805867494,0.05999999999999757,-6.238569805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-1.9890110482358994,-6.183474805867494,0.059999999999997514,-6.243474805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-1.9921052381388331,-6.188379805867494,0.05999999999999754,-6.248379805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-1.9952018805417668,-6.193284805867494,0.05999999999999763,-6.253284805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8495,-1.9983009754447005,-6.198189805867494,0.05999999999999771,-6.258189805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.85,-2.001402522847634,-6.203094805867494,0.0599999999999977,-6.263094805867492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8505,-2.004506522750568,-6.207999805867494,0.0599999999999977,-6.2679998058674915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-2.0076129751535015,-6.212904805867494,0.05999999999999763,-6.272904805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-2.010721880056435,-6.2178098058674935,0.05999999999999764,-6.277809805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-2.0138332374593686,-6.2227148058674935,0.059999999999997576,-6.282714805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-2.016947047362302,-6.227619805867493,0.05999999999999752,-6.287619805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.853,-2.020063309765236,-6.232524805867493,0.05999999999999748,-6.292524805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8535,-2.02318202466817,-6.237429805867493,0.05999999999999751,-6.297429805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-2.026303192071104,-6.242334805867493,0.059999999999997534,-6.302334805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-2.0294268119740377,-6.247239805867493,0.059999999999997694,-6.307239805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-2.0325528843769716,-6.252144805867493,0.05999999999999776,-6.312144805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8555,-2.0356814092799054,-6.257049805867493,0.05999999999999782,-6.317049805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.856,-2.038812386682839,-6.261954805867493,0.0599999999999978,-6.321954805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-2.041945816585773,-6.266859805867493,0.059999999999997784,-6.326859805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-2.0450816989887066,-6.271764805867493,0.05999999999999777,-6.331764805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-2.0482200338916403,-6.276669805867493,0.059999999999997757,-6.336669805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-2.051360821294574,-6.281574805867493,0.05999999999999767,-6.341574805867491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8585,-2.0545040611975076,-6.286479805867493,0.059999999999997604,-6.3464798058674905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.859,-2.0576497536004412,-6.291384805867493,0.05999999999999748,-6.35138480586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-2.060797898503375,-6.2962898058674925,0.05999999999999744,-6.35628980586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-2.0639484959063084,-6.3011948058674925,0.05999999999999747,-6.36119480586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-2.067101545809242,-6.306099805867492,0.059999999999997576,-6.36609980586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-2.070257048212176,-6.311004805867492,0.05999999999999759,-6.37100480586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8615,-2.0734150031151097,-6.315909805867492,0.059999999999997604,-6.37590980586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.862,-2.0765754105180436,-6.320814805867492,0.05999999999999755,-6.38081480586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-2.0797382704209775,-6.325719805867492,0.05999999999999757,-6.38571980586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-2.0829035828239113,-6.330624805867492,0.05999999999999759,-6.39062480586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-2.086071347726845,-6.335529805867492,0.059999999999997604,-6.39552980586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.864,-2.089241565129779,-6.340434805867492,0.05999999999999755,-6.40043480586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8645,-2.0924142350327126,-6.345339805867492,0.05999999999999757,-6.40533980586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-2.0955893574356463,-6.350244805867492,0.059999999999997514,-6.41024480586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-2.09876693233858,-6.355149805867492,0.05999999999999761,-6.41514980586749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-2.1019469597415137,-6.360054805867492,0.059999999999997625,-6.4200548058674896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8665,-2.1051294396444473,-6.364959805867492,0.05999999999999763,-6.4249598058674895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.867,-2.108314372047381,-6.369864805867492,0.05999999999999757,-6.429864805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8675,-2.1115017569503145,-6.3747698058674915,0.059999999999997514,-6.434769805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-2.114691594353248,-6.3796748058674915,0.05999999999999747,-6.439674805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-2.117883884256182,-6.384579805867491,0.059999999999997576,-6.444579805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-2.121078626659116,-6.389484805867491,0.05999999999999759,-6.449484805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-2.12427582156205,-6.394389805867491,0.059999999999997604,-6.454389805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.87,-2.1274754689649837,-6.399294805867491,0.05999999999999755,-6.459294805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8705,-2.1306775688679176,-6.404199805867491,0.05999999999999757,-6.464199805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-2.1338821212708514,-6.409104805867491,0.05999999999999759,-6.469104805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-2.137089126173785,-6.414009805867491,0.059999999999997604,-6.474009805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-2.140298583576719,-6.418914805867491,0.05999999999999755,-6.478914805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-2.1435104934796527,-6.423819805867491,0.05999999999999757,-6.483819805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-2.1467248558825864,-6.428724805867491,0.059999999999997514,-6.488724805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-2.14994167078552,-6.433629805867491,0.05999999999999754,-6.493629805867489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-2.1531609381884538,-6.438534805867491,0.05999999999999763,-6.4985348058674886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-2.1563826580913874,-6.443439805867491,0.05999999999999771,-6.5034398058674885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.875,-2.159606830494321,-6.448344805867491,0.0599999999999977,-6.508344805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-2.1628334553972546,-6.4532498058674905,0.0599999999999977,-6.513249805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-2.166062532800188,-6.4581548058674905,0.05999999999999763,-6.518154805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-2.169294062703122,-6.46305980586749,0.05999999999999764,-6.523059805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-2.172528045106056,-6.46796480586749,0.059999999999997576,-6.527964805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-2.17576448000899,-6.47286980586749,0.05999999999999752,-6.532869805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-2.179003367411924,-6.47777480586749,0.05999999999999748,-6.537774805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-2.1822447073148576,-6.48267980586749,0.05999999999999751,-6.542679805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-2.1854884997177915,-6.48758480586749,0.059999999999997534,-6.547584805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-2.1887347446207253,-6.49248980586749,0.059999999999997694,-6.552489805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-2.191983442023659,-6.49739480586749,0.05999999999999776,-6.557394805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-2.1952345919265928,-6.50229980586749,0.05999999999999782,-6.562299805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-2.1984881943295265,-6.50720480586749,0.0599999999999978,-6.567204805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-2.20174424923246,-6.51210980586749,0.059999999999997784,-6.572109805867488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-2.205002756635394,-6.51701480586749,0.05999999999999777,-6.5770148058674875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-2.2082637165383274,-6.52191980586749,0.059999999999997757,-6.5819198058674875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-2.211527128941261,-6.52682480586749,0.05999999999999767,-6.586824805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-2.2147929938441946,-6.5317298058674895,0.059999999999997604,-6.591729805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-2.218061311247128,-6.5366348058674895,0.05999999999999748,-6.596634805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-2.221332081150062,-6.541539805867489,0.05999999999999744,-6.601539805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-2.224605303552996,-6.546444805867489,0.05999999999999747,-6.606444805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-2.22788097845593,-6.551349805867489,0.059999999999997576,-6.611349805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-2.231159105858864,-6.556254805867489,0.05999999999999759,-6.616254805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-2.2344396857617976,-6.561159805867489,0.059999999999997604,-6.621159805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-2.2377227181647315,-6.566064805867489,0.05999999999999755,-6.626064805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8875000000000001,-2.2410082030676652,-6.570969805867489,0.05999999999999757,-6.630969805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-2.244296140470599,-6.575874805867489,0.05999999999999759,-6.635874805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-2.2475865303735327,-6.580779805867489,0.059999999999997604,-6.640779805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-2.2508793727764664,-6.585684805867489,0.05999999999999755,-6.645684805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-2.2541746676794,-6.590589805867489,0.05999999999999757,-6.650589805867487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-2.2574724150823338,-6.595494805867489,0.059999999999997514,-6.6554948058674865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-2.2607726149852674,-6.600399805867489,0.05999999999999761,-6.6603998058674865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-2.264075267388201,-6.605304805867489,0.059999999999997625,-6.665304805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-2.2673803722911345,-6.6102098058674885,0.05999999999999763,-6.670209805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-2.270687929694068,-6.6151148058674885,0.05999999999999757,-6.675114805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-2.273997939597002,-6.620019805867488,0.059999999999997514,-6.680019805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-2.277310401999936,-6.624924805867488,0.05999999999999747,-6.684924805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8935000000000001,-2.28062531690287,-6.629829805867488,0.059999999999997576,-6.689829805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-2.2839426843058037,-6.634734805867488,0.05999999999999759,-6.694734805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-2.2872625042087376,-6.639639805867488,0.059999999999997604,-6.699639805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-2.2905847766116714,-6.644544805867488,0.05999999999999755,-6.704544805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-2.293909501514605,-6.649449805867488,0.05999999999999757,-6.709449805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-2.297236678917539,-6.654354805867488,0.05999999999999759,-6.714354805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-2.3005663088204726,-6.659259805867488,0.059999999999997534,-6.719259805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-2.3038983912234063,-6.664164805867488,0.059999999999997555,-6.724164805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-2.30723292612634,-6.669069805867488,0.05999999999999751,-6.729069805867486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-2.3105699135292737,-6.673974805867488,0.059999999999997534,-6.7339748058674855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-2.3139093534322073,-6.678879805867488,0.059999999999997555,-6.7388798058674855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-2.317251245835141,-6.683784805867488,0.059999999999997645,-6.743784805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-2.3205955907380744,-6.6886898058674875,0.05999999999999765,-6.748689805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-2.323942388141008,-6.6935948058674875,0.05999999999999766,-6.753594805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-2.327291638043942,-6.698499805867487,0.0599999999999976,-6.758499805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-2.330643340446876,-6.703404805867487,0.05999999999999754,-6.763404805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-2.3339974953498097,-6.708309805867487,0.05999999999999756,-6.768309805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-2.3373541027527436,-6.713214805867487,0.05999999999999758,-6.773214805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-2.3407131626556774,-6.718119805867487,0.05999999999999753,-6.778119805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-2.3440746750586112,-6.723024805867487,0.05999999999999755,-6.783024805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-2.347438639961545,-6.727929805867487,0.05999999999999757,-6.787929805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-2.3508050573644788,-6.732834805867487,0.05999999999999759,-6.792834805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-2.3541739272674125,-6.737739805867487,0.059999999999997604,-6.797739805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-2.357545249670346,-6.742644805867487,0.05999999999999762,-6.802644805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-2.36091902457328,-6.747549805867487,0.059999999999997555,-6.807549805867485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-2.3642952519762135,-6.752454805867487,0.05999999999999751,-6.8124548058674845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-2.367673931879147,-6.757359805867487,0.059999999999997465,-6.8173598058674845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-2.3710550642820807,-6.762264805867487,0.05999999999999757,-6.822264805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-2.3744386491850142,-6.7671698058674865,0.05999999999999759,-6.827169805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-2.3778246865879478,-6.7720748058674864,0.059999999999997604,-6.832074805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-2.3812131764908817,-6.776979805867486,0.05999999999999755,-6.836979805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-2.3846041188938156,-6.781884805867486,0.05999999999999757,-6.841884805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-2.3879975137967495,-6.786789805867486,0.059999999999997514,-6.846789805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-2.3913933611996834,-6.791694805867486,0.05999999999999761,-6.851694805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-2.394791661102617,-6.796599805867486,0.059999999999997625,-6.856599805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-2.398192413505551,-6.801504805867486,0.05999999999999763,-6.861504805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-2.401595618408485,-6.806409805867486,0.05999999999999757,-6.866409805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-2.4050012758114185,-6.811314805867486,0.059999999999997514,-6.871314805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-2.4084093857143523,-6.816219805867486,0.05999999999999754,-6.876219805867484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
