time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.68,4.0,2.2181857542443834e-06,-3.7468093442013286e-08,29.430000161665653,4.000000007303495,0.2718314634951131,4,-3.279104611123712e-06,6.3549976903744275e-06,2.3882239401802137e-08,19.619546120829547,4.000000011374863,0.4077566307334878,6,-3.010126782242162e-06,8.693898186871488e-06,4.3102597367402595e-09,9.809071608291998,4.000000009530019,0.8155715788941047,6,-1.6075521718228458e-06,-8.701317434078646e-13,-5.52052976557964e-08,-8.255097383118225e-08,6
3.685,4.0,2.2179984742431933e-06,-3.744795569394611e-08,29.43000016089661,4.000000007193735,0.2718314634947574,4,-3.2791046154188874e-06,6.355117011886147e-06,2.3852379654490787e-08,19.619546119392858,4.000000011211277,0.40775663074667096,6,-3.0104018748713934e-06,8.693919626399222e-06,4.2731126042975994e-09,9.809071604647407,4.000000009277699,0.8155715791456863,6,-1.6076883424878674e-06,-8.61079428954281e-13,-5.4895578040508486e-08,-8.205540777010609e-08,6
3.69,4.0,2.217811294615909e-06,-3.742795579468564e-08,29.430000160210902,4.000000006799741,0.27183146347431597,4,-3.2791046197036544e-06,6.355236184848377e-06,2.3822704374895326e-08,19.61954611805355,4.000000010820554,0.4077566307346761,6,-3.010675421612208e-06,8.693940878296657e-06,4.2362561351479246e-09,9.809071601133432,4.000000009024556,0.8155715793862405,6,-1.6078235853048128e-06,-8.558640452738019e-13,-5.458676272407858e-08,-8.156171018418233e-08,6
3.6950000000000003,4.0,2.2176242148035684e-06,-3.740800727229366e-08,29.43000015956031,4.000000007113592,0.2718314635016538,4,-3.2791046239745436e-06,6.355355210644755e-06,2.3793428228206665e-08,19.619546116750467,4.000000011084734,0.4077566307886885,6,-3.010947427113664e-06,8.693961949811088e-06,4.199716641340993e-09,9.809071597676603,4.000000009192939,0.8155715797079893,6,-1.6079579083505546e-06,-8.503093774369973e-13,-5.42788744829541e-08,-8.10701588014737e-08,6
3.7,4.0,2.2174372341075413e-06,-3.7388274481928585e-08,29.43000015901304,4.000000007072724,0.27183146350393134,4,-3.2791046282662495e-06,6.355474089932297e-06,2.376409536277954e-08,19.619546115557178,4.000000010999915,0.4077566308048425,6,-3.011217895983187e-06,8.693982837440175e-06,4.163102836568985e-09,9.809071594347696,4.000000009060303,0.8155715799577264,6,-1.608091314428406e-06,-8.556402243120373e-13,-5.397192485634905e-08,-8.05801855501684e-08,6
3.705,4.0,2.2172503517536708e-06,-3.736861344621727e-08,29.43000015848559,4.000000007138317,0.2718314635132607,4,-3.279104632540608e-06,6.3555928234711185e-06,2.3735150606312684e-08,19.61954611439493,4.0000000110628635,0.40775663083541464,6,-3.011486833022492e-06,8.694003544720232e-06,4.126815435337417e-09,9.80907159107182,4.000000009220019,0.8155715802626631,6,-1.6082238109491054e-06,-8.534233309764658e-13,-5.366595089729076e-08,-8.009262627721366e-08,6
3.71,4.0,2.2170635671543955e-06,-3.734913064374164e-08,29.430000158042255,4.000000007121717,0.27183146351622756,4,-3.279104636801089e-06,6.3557114123322464e-06,2.370624281949501e-08,19.619546113317327,4.000000011016941,0.40775663085312935,6,-3.0117542431443156e-06,8.694024070286497e-06,4.090558142163121e-09,9.809071587886068,4.000000009171765,0.8155715805177024,6,-1.6083554018192503e-06,-8.540397267997377e-13,-5.336094830699568e-08,-7.96067140636367e-08,6
3.715,4.0,2.216876879580254e-06,-3.732978882110508e-08,29.430000157043608,4.000000007076085,0.2718314635223505,4,-3.2791046410338143e-06,6.355829857217973e-06,2.3677491148709265e-08,19.619546111679405,4.000000010928905,0.40775663087819625,6,-3.012020131108739e-06,8.694044414810795e-06,4.054518071816887e-09,9.809071584147006,4.000000009029884,0.815571580799657,6,-1.608486091660144e-06,-8.388572048933838e-13,-5.3056895307328944e-08,-7.91232801023298e-08,6
3.72,4.0,2.2166902883329486e-06,-3.731057590123413e-08,29.430000156711905,4.00000000688925,0.2718314635127174,4,-3.27910464526307e-06,6.355948158929084e-06,2.3648925440928342e-08,19.61954611073419,4.000000010724113,0.4077566308769645,6,-3.0122845019395217e-06,8.694064580540444e-06,4.019105371521662e-09,9.809071581160763,4.000000008858459,0.8155715810129945,6,-1.608615886522502e-06,-8.455451883937259e-13,-5.27538754208128e-08,-7.864155655594371e-08,6
3.725,4.0,2.216503792858617e-06,-3.7291447124422066e-08,29.43000015613636,4.000000007018382,0.27183146352680904,4,-3.2791046494715093e-06,6.356066318636056e-06,2.3620665784552362e-08,19.61954610953783,4.000000010833192,0.4077566309129481,6,-3.0125473605910336e-06,8.694084570940696e-06,3.983818589536744e-09,9.809071577917202,4.000000009003168,0.8155715813121844,6,-1.6087447931509291e-06,-8.438576493962955e-13,-5.245184679292738e-08,-7.816223859462209e-08,6
3.73,4.0,2.2163173923685456e-06,-3.727264773393898e-08,29.43000015460116,4.000000006497609,0.2718314635055983,4,-3.2791046536487234e-06,6.356184336774912e-06,2.3592029838113012e-08,19.619546107363313,4.000000010142158,0.4077566308876981,6,-3.0128087121980562e-06,8.694104384702755e-06,3.9499003998885344e-09,9.809071573698521,4.000000007798767,0.8155715814173762,6,-1.6088728153826337e-06,-8.147076336617374e-13,-5.215082825127883e-08,-7.768546067081413e-08,6
3.735,4.0,2.216131086585952e-06,-3.725350549050764e-08,29.430000155479902,4.0000000074924,0.27183146356508564,4,-3.2791046578745098e-06,6.356302215466206e-06,2.3564908487020086e-08,19.61954610765734,4.000000011370639,0.4077566310068176,6,-3.0130685619925157e-06,8.694124026400581e-06,3.91279952247193e-09,9.80907157197737,4.000000010028081,0.8155715820150219,6,-1.6089999598650762e-06,-8.521852102594039e-13,-5.185089995219318e-08,-7.720900926803862e-08,6
3.74,4.0,2.2159448743810545e-06,-3.723502277327049e-08,29.430000154112623,4.000000006834686,0.27183146353301774,4,-3.279104662020499e-06,6.3564199538036755e-06,2.3536405910342737e-08,19.61954610567134,4.000000010555679,0.40775663096501663,6,-3.01332691506756e-06,8.694143484281014e-06,3.8777509769041694e-09,9.809071567983288,4.000000008698892,0.8155715820760963,6,-1.609126227090918e-06,-8.296308074695389e-13,-5.1551962142575754e-08,-7.673588151950382e-08,6
3.745,4.0,2.2157587551783237e-06,-3.7216404170635314e-08,29.43000015366666,4.000000006848837,0.27183146353809856,4,-3.2791046661803658e-06,6.3565375531146444e-06,2.3508848192459806e-08,19.619546104624057,4.000000010557732,0.4077566309869918,6,-3.01358377662736e-06,8.6941627693154e-06,3.843097793492237e-09,9.809071564954596,4.000000008755274,0.8155715823394115,6,-1.6092516264484824e-06,-8.31392953454224e-13,-5.125407457907062e-08,-7.626459414060348e-08,6
3.75,4.0,2.2155727284869145e-06,-3.719797998291327e-08,29.430000152422892,4.000000006683833,0.2718314635383734,4,-3.279104670274313e-06,6.356655014696899e-06,2.3481305910921928e-08,19.619546102760438,4.000000010349172,0.4077566310044633,6,-3.0138391520009855e-06,8.6941818821707e-06,3.809110580428619e-09,9.809071561084302,4.00000000847901,0.8155715826048775,6,-1.6093761629684677e-06,-8.057317025522479e-13,-5.095723834525546e-08,-7.57961611308886e-08,6
3.755,4.0,2.215386793746239e-06,-3.717961636420517e-08,29.43000015226,4.000000006935602,0.2718314635569876,4,-3.279104674396016e-06,6.356772339525705e-06,2.345407474537155e-08,19.619546102013416,4.0000000105805915,0.4077566310435795,6,-3.0140930465730187e-06,8.69420082524796e-06,3.774724593183159e-09,9.809071558404135,4.000000008743624,0.8155715828816718,6,-1.6094998423477058e-06,-8.203138158468845e-13,-5.066151637567674e-08,-7.532897924837555e-08,6
3.7600000000000002,4.0,2.2152009502572374e-06,-3.716143975615069e-08,29.430000151561376,4.000000006986719,0.2718314635669143,4,-3.279104678500372e-06,6.356889528187774e-06,2.3426845134636028e-08,19.619546100721152,4.000000010603891,0.407756631072812,6,-3.0143454656864077e-06,8.694219593994095e-06,3.739818123357629e-09,9.80907155516828,4.000000008754226,0.8155715831528774,6,-1.609622668291566e-06,-8.172158495189704e-13,-5.036686226834109e-08,-7.486408461891612e-08,6
3.765,4.0,2.215015197207187e-06,-3.714339812224203e-08,29.430000150783577,4.000000006692076,0.27183146355407517,4,-3.2791046825873804e-06,6.357006581057138e-06,2.3399781373128493e-08,19.619546099352238,4.000000010301007,0.4077566310703867,6,-3.0145964148367566e-06,8.694238190641771e-06,3.705774627888847e-09,9.809071551883434,4.000000008548407,0.8155715833840298,6,-1.6097446459070741e-06,-8.082612346915535e-13,-5.0073309436520656e-08,-7.440141901886221e-08,6
3.77,4.0,2.2148295341521243e-06,-3.712543772915395e-08,29.430000150545858,4.000000006732138,0.2718314635589934,4,-3.2791046866570417e-06,6.357123499558365e-06,2.3372997571243274e-08,19.61954609854619,4.0000000103227,0.40775663108935023,6,-3.0148458995613026e-06,8.694256617577946e-06,3.671785271797162e-09,9.809071549181622,4.000000008597282,0.8155715836186361,6,-1.609865781355968e-06,-8.181573186438524e-13,-4.978087433993793e-08,-7.394070032189148e-08,6
3.775,4.0,2.214643960399522e-06,-3.710762154914456e-08,29.430000149637287,4.000000006587253,0.2718314635575394,4,-3.2791046907058863e-06,6.357240284237958e-06,2.3346316481873865e-08,19.619546097054418,4.000000010169794,0.4077566311047669,6,-3.015093925334833e-06,8.694274876454145e-06,3.6383974713817513e-09,9.809071545788719,4.000000008516651,0.8155715838842978,6,-1.6099860803420185e-06,-8.103928628988338e-13,-4.948952062900291e-08,-7.348275252309832e-08,6
3.7800000000000002,4.0,2.214458475417243e-06,-3.708992677291817e-08,29.430000148984096,4.000000006713615,0.2718314635721599,4,-3.279104694754731e-06,6.357356936146889e-06,2.3319792408333275e-08,19.61954609581622,4.000000010232257,0.40775663113686805,6,-3.0153404978125464e-06,8.69429296874315e-06,3.605054521668106e-09,9.809071542661254,4.000000008434016,0.815571584127481,6,-1.6101055475836734e-06,-8.057228207680506e-13,-4.9199306321306306e-08,-7.302645815547491e-08,6
3.785,4.0,2.21427307859675e-06,-3.707240320282708e-08,29.43000014832859,4.000000006583172,0.2718314635693499,4,-3.2791046987862282e-06,6.357473456042809e-06,2.3293298651098535e-08,19.61954609460487,4.0000000100689626,0.4077566311453976,6,-3.01558562259413e-06,8.694310889793362e-06,3.5710087660039907e-09,9.809071539622744,4.000000008257501,0.8155715843441266,6,-1.6102241867446687e-06,-8.043585787153912e-13,-4.891023177567221e-08,-7.257223846783488e-08,6
3.79,4.0,2.2140877690710768e-06,-3.7054904634571414e-08,29.43000014759128,4.000000006495256,0.27183146357018545,4,-3.2791047027934395e-06,6.357589844239362e-06,2.326726534929114e-08,19.619546093288754,4.0000000099914805,0.4077566311648523,6,-3.0158293054388663e-06,8.694328648384486e-06,3.5385772522723888e-09,9.809071536424977,4.000000008310248,0.8155715846207584,6,-1.610342006685972e-06,-8.01255283316959e-13,-4.86222845966826e-08,-7.212094631218944e-08,6
3.795,4.0,2.2139025466182098e-06,-3.7037577721205916e-08,29.430000147165263,4.000000006635011,0.2718314635836178,4,-3.2791047068006507e-06,6.357706102511651e-06,2.3241228621986348e-08,19.619546092307772,4.000000010077945,0.4077566311940543,6,-3.01607155208522e-06,8.69434624205862e-06,3.5055665289645258e-09,9.809071533634185,4.000000008287779,0.8155715848482166,6,-1.6104590101137517e-06,-8.051312939405305e-13,-4.8335523150094146e-08,-7.167110602272684e-08,6
3.8000000000000003,4.0,2.213717410354673e-06,-3.702037386601786e-08,29.430000146234466,4.000000006463378,0.2718314635805514,4,-3.2791047107801063e-06,6.357822230883471e-06,2.321535872772176e-08,19.619546090802718,4.0000000098918385,0.4077566312063626,6,-3.0163123683479842e-06,8.694363673493967e-06,3.4733786842095943e-09,9.809071530283587,4.000000008148862,0.8155715850984765,6,-1.610575203765674e-06,-7.927305468446774e-13,-4.8049894068818326e-08,-7.122409602748545e-08,6
3.805,4.0,2.2135323600056227e-06,-3.7003277865325216e-08,29.430000145678093,4.000000006829585,0.271831463610577,4,-3.2791047147560926e-06,6.357938230977937e-06,2.3189645370454115e-08,19.619546089701995,4.0000000101950315,0.4077566312601464,6,-3.0165517600350134e-06,8.69438093911849e-06,3.439639711673832e-09,9.809071527400905,4.000000008341292,0.8155715853773913,6,-1.6106905906809743e-06,-7.92281128564309e-13,-4.7765446795971394e-08,-7.077849548435462e-08,6
3.81,4.0,2.213347394409559e-06,-3.698632918451493e-08,29.43000014478448,4.000000006207328,0.27183146357654364,4,-3.2791047186973843e-06,6.358054102136056e-06,2.316407020738186e-08,19.619546088244576,4.00000000961128,0.40775663123092903,6,-3.0167897330374283e-06,8.69439804295738e-06,3.408179659843648e-09,9.80907152412737,4.000000007981836,0.8155715855762774,6,-1.6108051779373245e-06,-7.854776818694061e-13,-4.7482170117412626e-08,-7.033609033361893e-08,6
3.815,4.0,2.2131625133972933e-06,-3.696947896388862e-08,29.43000014427735,4.000000005773607,0.271831463551753,4,-3.2791047226282677e-06,6.3581698463289635e-06,2.313870519104348e-08,19.619546087222602,4.000000009205653,0.4077566312108197,6,-3.0170262932602276e-06,8.69441498966834e-06,3.377261832166925e-09,9.809071521386588,4.000000007830874,0.8155715857733786,6,-1.6109189716340122e-06,-7.931764124113667e-13,-4.720011566472992e-08,-6.989591211974038e-08,6
3.8200000000000003,4.0,2.2129777165365885e-06,-3.695268370547715e-08,29.430000143742415,4.0000000063821055,0.2718314635980462,4,-3.27910472656609e-06,6.358285464776872e-06,2.311362230358019e-08,19.619546086112678,4.000000009733759,0.40775663128772205,6,-3.0172614467333103e-06,8.694431779708426e-06,3.3453083503307806e-09,9.809071518463579,4.000000008095427,0.8155715860703517,6,-1.6110319760731517e-06,-7.880409647886605e-13,-4.691923133915355e-08,-6.945706815057656e-08,6
3.825,4.0,2.2127930031976144e-06,-3.6936068086973676e-08,29.430000143090055,4.000000006910731,0.271831463639996,4,-3.2791047304830956e-06,6.358400957972625e-06,2.3088494779624864e-08,19.61954608493292,4.000000010175752,0.40775663135729756,6,-3.017495199424125e-06,8.694448405014247e-06,3.3116067910588647e-09,9.809071515572072,4.000000008311687,0.8155715863548589,6,-1.6111441935376392e-06,-7.832927629569437e-13,-4.6639550934096005e-08,-6.902017233149843e-08,6
3.83,4.0,2.21260837224085e-06,-3.6919596387921316e-08,29.430000142206385,4.000000006342093,0.27183146360951466,4,-3.2791047343619373e-06,6.358516325231662e-06,2.3063508243209142e-08,19.619546083493326,4.0000000096313215,0.4077566313317182,6,-3.017727557279304e-06,8.694464867979367e-06,3.279945367881577e-09,9.809071512352872,4.00000000794425,0.8155715865476001,6,-1.611255630591668e-06,-7.750557962926449e-13,-4.6361046677994455e-08,-6.85863203584844e-08,6
3.835,4.0,2.212423823546871e-06,-3.690318596908414e-08,29.430000141447003,4.000000006259549,0.2718314636109192,4,-3.2791047382303706e-06,6.358631568656774e-06,2.303881551619667e-08,19.61954608220214,4.000000009531167,0.4077566313483434,6,-3.0179585262524178e-06,8.694481173715659e-06,3.2486744460322953e-09,9.809071509346861,4.000000007875676,0.8155715867835521,6,-1.6113662930569705e-06,-7.714053829876774e-13,-4.6083750149144454e-08,-6.815464022329106e-08,6
3.84,4.0,2.212239356493177e-06,-3.688691011445003e-08,29.430000140796132,4.000000006158527,0.27183146361006577,4,-3.279104742091865e-06,6.358746688906119e-06,2.301422410507669e-08,19.619546081014555,4.0000000093884225,0.407756631358474,6,-3.0181881124566323e-06,8.694497325531612e-06,3.2181928139452507e-09,9.809071506440102,4.000000007666135,0.8155715869825096,6,-1.6114761874561068e-06,-7.686182791066584e-13,-4.58076821149338e-08,-6.772527004299175e-08,6
3.845,4.0,2.212054970622423e-06,-3.687071142099122e-08,29.43000014035426,4.0000000062894845,0.2718314636230467,4,-3.279104745932543e-06,6.358861687038053e-06,2.298987478275232e-08,19.61954608006327,4.000000009513081,0.4077566313909523,6,-3.0184163220328686e-06,8.694513323206195e-06,3.1871534093701514e-09,9.80907150382237,4.000000007852771,0.8155715872382137,6,-1.6115853179454742e-06,-7.752511955449789e-13,-4.5532859189628025e-08,-6.729798530739825e-08,6
3.85,4.0,2.2118706652425116e-06,-3.685460589935774e-08,29.430000139738098,4.000000006448943,0.2718314636395744,4,-3.2791047497870984e-06,6.3589765634821805e-06,2.296573226518794e-08,19.61954607892485,4.000000009667832,0.4077566314303875,6,-3.0186431611498032e-06,8.694529170820922e-06,3.1567131625757246e-09,9.809071501013696,4.000000008090689,0.8155715875202496,6,-1.6116936913321278e-06,-7.785800882620149e-13,-4.525926197363407e-08,-6.687310640555918e-08,6
3.855,4.0,2.211686439896989e-06,-3.683875387650014e-08,29.43000013846595,4.000000006290131,0.2718314636405321,4,-3.2791047536069595e-06,6.359091319116963e-06,2.2941335328249763e-08,19.619546077116713,4.000000009422708,0.4077566314429786,6,-3.018868635969174e-06,8.694544859336958e-06,3.1254968476803294e-09,9.809071497507801,4.000000007602112,0.8155715877121285,6,-1.6118013084764904e-06,-7.550629000651951e-13,-4.498687541410408e-08,-6.645041262691362e-08,6
3.86,4.0,2.2115022937701292e-06,-3.68228704412733e-08,29.430000137996494,4.000000006099495,0.2718314636319131,4,-3.2791047574164123e-06,6.359205954160054e-06,2.291751777887347e-08,19.61954607613513,4.000000009279668,0.4077566314487976,6,-3.019092752722108e-06,8.694560396877684e-06,3.0953170844422786e-09,9.809071494865046,4.000000007746431,0.815571587961285,6,-1.6119081777329902e-06,-7.603475616624108e-13,-4.471575387643913e-08,-6.602996231234923e-08,6
3.865,4.0,2.211318226644837e-06,-3.680714506679854e-08,29.430000137408065,4.000000006180809,0.271831463642874,4,-3.2791047612119872e-06,6.359320470256256e-06,2.289372865919208e-08,19.619546075025866,4.000000009312978,0.40775663147524727,6,-3.019315517591159e-06,8.694575782115246e-06,3.064796063155917e-09,9.809071492134784,4.000000007719795,0.8155715881828607,6,-1.6120143031470024e-06,-7.484939324730928e-13,-4.4445890470151035e-08,-6.561159843369776e-08,6
3.87,4.0,2.2111342377898293e-06,-3.6791517310430724e-08,29.43000013690077,4.0000000061243535,0.27183146364372307,4,-3.279104764965929e-06,6.359434867693768e-06,2.2870078662521098e-08,19.619546074029945,4.00000000926082,0.4077566314906287,6,-3.0195369368768432e-06,8.694591015785e-06,3.0345861136006533e-09,9.809071489505087,4.000000007736432,0.8155715884048982,6,-1.6121196893120748e-06,-7.570488670116445e-13,-4.417726176331673e-08,-6.519545664600198e-08,6
3.875,4.0,2.210950326665662e-06,-3.677605360659282e-08,29.430000135693525,4.000000005910544,0.27183146364034383,4,-3.2791047686955843e-06,6.359549147171008e-06,2.284644112903246e-08,19.619546072306218,4.000000008984797,0.4077566314983157,6,-3.0197570167408982e-06,8.694606099279159e-06,3.0050860685648326e-09,9.809071486154753,4.000000007312737,0.815571588597072,6,-1.6122243418348337e-06,-7.407827674332565e-13,-4.390986113190156e-08,-6.47821359385645e-08,6
