time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.065,2.2590000000000003,-0.00014775229215409862,-0.002862621258077932,19.61999931918512,0.005460400422249032,0.0005566157606243811,4,-2.186042671749322e-06,-0.0014650600914749607,-0.012586652399007314,9.809998878974152,0.01753716086801844,0.0035753644999095722,6,-1.5749796349676104e-06,0.1149588667490646,0.37268692198637615,0.0,0.0,nan,0,-0.07394573989395525,2.3701596654878873e-12,-3.5705927155497143e-07,0.049138209006319426,1
2.07,2.279,-0.00016222234671585162,-0.002922155971944768,19.619997651727974,0.00557221130045456,0.0005680134523322742,4,-2.186042876609756e-06,-0.00152760724761573,-0.012439986205769981,9.809997117352953,0.017326569116338092,0.0035324310311343594,6,-1.5767507330413655e-06,0.11685181782641356,0.38394729050700566,0.0,0.0,nan,0,-0.07382880332762073,2.8329042264529888e-11,-3.5517393881748787e-07,8.820900631940483e-05,1
2.075,2.2989999999999995,-0.00017698587591693374,-0.002980096465080962,19.619999538788353,0.005681021885034084,0.000579105200670654,4,-2.1860429504257095e-06,-0.0015894280176466504,-0.012295957302849544,9.80999900323851,0.017119748921294083,0.0034902651703924647,6,-1.578527731777024e-06,0.11880133599229203,0.3953087020972214,0.0,0.0,nan,0,-0.07395711675551656,-9.355411515188407e-12,-3.535896050288811e-07,-0.048961790993680615,1
2.08,2.319000000000001,-0.0001920349967100509,-0.0030364761143980815,19.62000180931141,0.005786894996164658,0.0005898974987268624,4,-2.186042815571776e-06,-0.0016505354509731124,-0.012154513769257901,9.810001383883318,0.016916585519970127,0.0034488446755496067,6,-1.5803184950854976e-06,0.12044916999238438,0.31714599704129465,0.0,0.0,nan,0,-0.0736131673285086,-2.764687541427783e-11,-3.607320573109418e-07,0.0812384913497687,1
2.085,2.3390000000000004,-0.00020736199137940794,-0.003091327851773961,19.62000014313894,0.005889894391484566,0.0006003969774224742,4,-2.186043117927139e-06,-0.0017109423396908607,-0.012015604264232666,9.809999583114534,0.016717084704796582,0.0034081723578400294,6,-1.5820860530049718e-06,0.12206521203655969,0.3287094392736453,0.0,0.0,nan,0,-0.07333572935389948,-7.696552687108697e-12,-3.484288770310483e-07,0.03218849134976868,1
2.09,2.359,-0.00022295930473639509,-0.0031446836023881234,19.61999965360565,0.005990077519082166,0.0006106093399427093,4,-2.1860427431678875e-06,-0.0017706612226315761,-0.011879179151479454,9.809999238846874,0.01652105571386272,0.003368207338577674,6,-1.5838679953000812e-06,0.12367358210991514,0.2874474089479465,0.0,0.0,nan,0,-0.07317203279812207,1.6909923724894848e-11,-3.636985430857442e-07,0.08899141327706804,1
2.095,2.3789999999999996,-0.00023881953931502697,-0.0031965747352729382,19.61999746447038,0.00608750571564858,0.0006205409278642744,4,-2.186042836228863e-06,-0.0018297043934954636,-0.01174518961531152,9.809996955391473,0.0163284876014427,0.003328948556394553,6,-1.5856859945304058e-06,0.12514166137132804,0.29921281054466337,0.0,0.0,nan,0,-0.07285583016364447,2.8621864475453222e-11,-3.671876528730578e-07,0.03994141327706806,1
2.1,2.399000000000001,-0.00025493545268973154,-0.0032470319122182567,19.620003988241976,0.006182234907183851,0.0006301971101421576,4,-2.1860429349172816e-06,-0.0018880839047261688,-0.011613587959517667,9.810003521365742,0.016139342559202824,0.0032903846617490136,6,-1.5875358268871431e-06,0.12656282057327362,0.27627925718957785,0.0,0.0,nan,0,-0.07257285334006769,-1.0114177446978179e-10,-3.6687972494057203e-07,0.06049123102954471,1
2.105,2.4190000000000005,-0.0002712999550716539,-0.00329608545317308,19.619996933092057,0.006274323968645212,0.0006395846023872334,4,-2.186042971506069e-06,-0.0019458115708783238,-0.011484326881956561,9.80999643237015,0.015953500288533057,0.003252498693249494,6,-1.5893564013977346e-06,0.12793365560958725,0.2714570128305605,0.0,0.0,nan,0,-0.07229910922343474,7.761840241344853e-11,-3.6802964481233993e-07,0.055627334562945795,1
2.11,2.439,-0.000287906105599766,-0.0033437647926066903,19.62000130017992,0.006363826715896408,0.0006487080829946785,4,-2.1860430393684516e-06,-0.002002898974607537,-0.011357360576875523,9.810000750435531,0.01577095976102761,0.0032152820702541604,6,-1.5912065293374744e-06,0.1293033633401851,0.2762151126550469,0.0,0.0,nan,0,-0.07206063915199273,-6.750234367329801e-11,-3.656332842134957e-07,0.04175585161450772,1
2.115,2.4589999999999996,-0.00030474710988461786,-0.0033900989323815047,19.619999136032835,0.0064507982636633565,0.000657573756139085,4,-2.1860429251369107e-06,-0.00205935747020575,-0.011232643821889696,9.809998665078599,0.015591586059834732,0.0031787131868503287,6,-1.5930489385626578e-06,0.13069900631699274,0.281947973087169,0.0,0.0,nan,0,-0.07188301145593656,1.972284562030691e-11,-3.72249920291201e-07,0.030028160167528798,1
2.12,2.479000000000001,-0.0003218163165823255,-0.0034351163111255986,19.61999840808306,0.006535292856591905,0.0006661868895870542,4,-2.186043142185512e-06,-0.002115198189086334,-0.011110132257139232,9.8099978467346,0.015415398244560204,0.003142793400243496,6,-1.5948869893298023e-06,0.1321269873689689,0.2892593039354484,0.0,0.0,nan,0,-0.07176655761314726,2.408645242952812e-11,-3.6440100412752356e-07,0.01583470879046992,1
2.125,2.4990000000000006,-0.0003391072151735627,-0.0034788447149519224,19.61999936441156,0.006617361623439127,0.0006745526847918524,4,-2.1860430787640217e-06,-0.0021704320428850713,-0.010989782558802005,9.80999881354124,0.015242284284514889,0.0031074997202803307,6,-1.5967204436626026e-06,0.13359388700042063,0.29740788702356796,0.0,0.0,nan,0,-0.07171488432359813,-1.4452556887634146e-11,-3.6498618773576064e-07,0.004650060810933695,1
2.13,2.519,-0.0003566134323115848,-0.0035213112569586263,19.62000187324972,0.006697055576242135,0.0006826763442232926,4,-2.1860428854672542e-06,-0.002225069729465067,-0.010871552493062174,9.810001438415114,0.015072151527253896,0.0030728133164655124,6,-1.5985826234618528e-06,0.13510600393262553,0.3072573038034546,0.0,0.0,nan,0,-0.07173294290578827,-5.0746625526998386e-11,-3.754575563075568e-07,-0.013015977477262975,1
2.1350000000000002,2.5389999999999997,-0.0003743287288898143,-0.0035625426168517595,19.619997161263193,0.006774426488028871,0.0006905634524151698,4,-2.1860429644977863e-06,-0.002279121737509319,-0.010755400440133392,9.809996660319872,0.014904958507041498,0.0030387285588648707,6,-1.6004551906811937e-06,0.1366693339866085,0.3178141904482381,0.0,0.0,nan,0,-0.07182825810014193,4.8469740262802034e-11,-3.7864268650981125e-07,-0.025759212882519505,1
2.14,2.559000000000001,-0.00039224699747812984,-0.0036025648667042257,19.61999989383544,0.006849522064573749,0.0006982183589843803,4,-2.186043138802801e-06,-0.002332598350387232,-0.010641285748322741,9.809999335853893,0.014740703830247436,0.003005240535821985,6,-1.602344346630924e-06,0.13828909028469882,0.3295561788275786,0.0,0.0,nan,0,-0.07201104492107449,-3.045545012041462e-11,-3.737914758011106e-07,-0.04426960978058191,1
2.145,2.5790000000000006,-0.0004103622600859539,-0.003641403576382388,19.62000218584398,0.0069223900762118065,0.0007056462084603005,4,-2.1860429906331302e-06,-0.0023855096494039434,-0.010529168523735406,9.81000176341718,0.014579263459387183,0.0029723263687383267,6,-1.604239290013687e-06,0.1399694045742439,0.3420212170889661,0.0,0.0,nan,0,-0.07229335988322574,-3.497867147344013e-11,-3.8092737531772996e-07,-0.06797399286596927,1
2.15,2.599,-0.00042866866532286044,-0.003679083962363982,19.61999692957872,0.006993079924195556,0.0007128522954713542,4,-2.186043128724058e-06,-0.002437865518281048,-0.010419009343806204,9.809996414757029,0.014420621667571763,0.0029399851045570293,6,-1.6061164412120577e-06,0.14171302412734282,0.3548243849293075,0.0,0.0,nan,0,-0.07268788121280081,7.460189448111886e-11,-3.7735810076048315e-07,-0.09076494826432269,1
2.1550000000000002,2.6189999999999998,-0.00044716048593540936,-0.003715630506529546,19.62000177452622,0.00706163561918166,0.0007198404669208735,4,-2.1860431744444297e-06,-0.0024896756468904134,-0.01031077002149857,9.810001247307733,0.014264742089902424,0.002908203929906177,6,-1.608010067509491e-06,0.14352075342034304,0.36756562002952853,0.0,0.0,nan,0,-0.07321142993624966,-6.293526806671059e-11,-3.7419903055549985e-07,-0.11763952562325501,1
2.16,2.6389999999999993,-0.00046583211649211685,-0.0037510673338662123,19.61999875314546,0.007128103470036731,0.000726616098168096,4,-2.1860430269790565e-06,-0.002540949534740358,-0.010204412851054367,9.809998299845446,0.014111499094597583,0.002876962597398188,6,-1.6098934968941658e-06,0.14539083942276693,0.37963886382437845,0.0,0.0,nan,0,-0.0738821228843499,3.569185573455422e-11,-3.8154178315700213e-07,-0.1486902876513363,1
2.165,2.6590000000000007,-0.00048467807028821063,-0.003785418086497319,19.62000592305547,0.0071925282353839095,0.0007331830850195584,4,-2.1860433969782267e-06,-0.002591696496031607,-0.01009990087505166,9.810005359961172,0.013960976738110434,0.0028462730092057137,6,-1.6117805181070644e-06,0.14731871496036522,0.39071671610885433,0.0,0.0,nan,0,-0.07472065007741716,-1.5802299953320281e-10,-3.6432886217733194e-07,-0.1854596048592311,1
2.17,2.6790000000000003,-0.0005036929784726193,-0.0038187059083088204,19.619996455083545,0.007254952671465146,0.0007395467871846008,4,-2.1860429051528962e-06,-0.002641925660280325,-0.00999719790048919,9.809996086712877,0.013812913698391969,0.0028160895430123225,6,-1.6136334965652366e-06,0.14929599712645247,0.3999511555991249,0.0,0.0,nan,0,-0.07574790395797093,1.2447920520715076e-10,-3.843875666258765e-07,-0.22493969375283487,1
2.1750000000000003,2.699,-0.0005228715851873249,-0.0038509532846771164,19.61999839333118,0.007315420096977035,0.0007457105704415898,4,-2.18604307764686e-06,-0.0026916459809706544,-0.009896268852956866,9.809997886113754,0.013667420057709125,0.002786426708012981,6,-1.6155454197960828e-06,0.15131961667830657,0.4086386734038592,0.0,0.0,nan,0,-0.07697892924563413,6.093870782719525e-12,-3.8324442378726544e-07,-0.2646070927046318,1
2.18,2.7189999999999994,-0.0005422087463927031,-0.0038821822501401548,19.619999765880806,0.00737397078843431,0.000751678988422584,4,-2.186043023683082e-06,-0.0027408662368389883,-0.009797079337904102,9.809999308772003,0.01352436211806815,0.002757260564937003,6,-1.6174841134183882e-06,0.1533926378078013,0.41970735928886166,0.0,0.0,nan,0,-0.07841969068269744,-1.2869586244179759e-11,-3.910585510587314e-07,-0.30883538557381646,1
2.185,2.7390000000000008,-0.0005616994276784332,-0.003912414760375929,19.619996614073525,0.007430647801928645,0.0007574565835142503,4,-2.1860433764911424e-06,-0.0027895950352171328,-0.009699594916620261,9.809996051808007,0.013383791338619746,0.002728602798194415,6,-1.6193867759736746e-06,0.15551964179292435,0.43101419602910995,0.0,0.0,nan,0,-0.08007834374146153,8.188262294568361e-11,-3.7781894901381927e-07,-0.35333856287640975,1
2.19,2.7590000000000003,-0.000581338702553185,-0.003941671932468065,19.61999977724764,0.007485488428530661,0.0007630467394001928,4,-2.1860430978043466e-06,-0.0028378408144073145,-0.009603782622962713,9.80999931473341,0.013245563356165543,0.0027004208524810678,6,-1.6213090152580878e-06,0.15659847760100343,0.18790989143729317,0.0,0.0,nan,0,-0.07974957927839008,-7.047628217393783e-12,-3.872073936160066e-07,0.11118193606409307,1
2.195,2.779,-0.0006011217496541696,-0.003969974829741721,19.619997999161644,0.007538534919665814,0.0007684541986179543,4,-2.186043381501024e-06,-0.002885611848295386,-0.009509609402085189,9.809997448354036,0.01310971684237969,0.00267272584144847,6,-1.6232051887263288e-06,0.15757416199140178,0.20169152111368932,0.0,0.0,nan,0,-0.07932242395161244,4.422865544613236e-11,-3.7603631642916216e-07,0.06213193606409314,1
2.2,2.7989999999999995,-0.0006210438510457165,-0.003997343665357845,19.620000749590517,0.007589822735465553,0.0007736822064722865,4,-2.186043035545121e-06,-0.0029329162487370625,-0.009417043702821794,9.810000328995661,0.012976100426506777,0.0026454841980286165,6,-1.6251310063705726e-06,0.15861901880264434,0.21557382425004207,0.0,0.0,nan,0,-0.07914051859582028,-2.7475589761949503e-11,-3.901046604881993e-07,0.013081936064093101,1
2.205,2.819000000000001,-0.0006411003893389295,-0.004023798678854126,19.62000698623938,0.0076393924989439825,0.0007787349417665263,4,-2.1860435912950116e-06,-0.0029797619703977153,-0.009326053735771538,9.810006459322715,0.012844840141922291,0.002618722055930043,6,-1.6270360989126265e-06,0.15973355137200748,0.22955678929648807,0.0,0.0,nan,0,-0.07920386325985153,-1.4600746652020388e-10,-3.662934228607967e-07,-0.0359680639359069,1
2.21,2.8390000000000004,-0.0006612868479579791,-0.004049359626710887,19.619993136929413,0.007687280273846163,0.0007836170196590849,4,-2.1860431760334365e-06,-0.0030261568092311924,-0.009236608478329926,9.809992681533107,0.012715683481353995,0.0025923940810456928,6,-1.6288704532754772e-06,0.1609182629788693,0.24364040498690323,0.0,0.0,nan,0,-0.07951245799559196,1.8664989025169987e-10,-3.786909871683947e-07,-0.0850180639359069,1
2.215,2.859,-0.0006815988056916667,-0.004074045237663453,19.62000022885221,0.007733520020747673,0.000788330268149043,4,-2.186042928252474e-06,-0.003072108412478423,-0.009148678799207628,9.809999778634154,0.01258865661557192,0.0025664947807622963,6,-1.6308268497369771e-06,0.16206798486237242,0.2289662159760009,0.0,0.0,nan,0,-0.07985495863534856,-7.5227620535956e-11,-3.96232210478275e-07,-0.07635117405044174,1
2.22,2.8789999999999996,-0.0007020319355746914,-0.00409787445873097,19.620003072414583,0.007778149745989326,0.0007928795645221159,4,-2.1860434615272872e-06,-0.0031176242800336038,-0.00906223494252514,9.810002531835085,0.012463800430555469,0.0025410391873209757,6,-1.6327807346519507e-06,0.1629937539007678,0.16198316212650196,0.0,0.0,nan,0,-0.07985243271370564,-9.241487926330295e-11,-3.818154021640089e-07,0.03713470437732617,1
2.225,2.899000000000001,-0.0007225820047492924,-0.004120865847654547,19.61999809786686,0.007821202948562275,0.0007972684716429833,4,-2.1860433447040695e-06,-0.003162711763790416,-0.008977247752619764,9.809997632175708,0.012340996761663697,0.002516004024544632,6,-1.6346839498207477e-06,0.16384138984232546,0.17636866632552017,0.0,0.0,nan,0,-0.07979551353872064,6.891131225346113e-11,-3.8358477802050637e-07,-0.011915295622673837,1
2.23,2.9190000000000005,-0.0007432448711660848,-0.0041430373305738144,19.620005618645298,0.007862712904913704,0.0008014995569054889,4,-2.1860432492179505e-06,-0.0032073780733943447,-0.008893689173712062,9.810005229738891,0.012220243861399081,0.002491383760806485,6,-1.6366245159174508e-06,0.1647350137751214,0.1734060785273951,0.0,0.0,nan,0,-0.07993143706266131,-1.1346646462711009e-10,-3.863651297449138e-07,-0.02606789421840058,1
2.235,2.939,-0.0007640164825672191,-0.00416440684959745,19.619995464565655,0.007902715967822957,0.0008055777568445943,4,-2.186043449554226e-06,-0.003251630277435509,-0.00881153094186567,9.809994937241342,0.012101481722000861,0.002467173897523724,6,-1.6385118728340364e-06,0.1654915561467538,0.1375321005109857,0.0,0.0,nan,0,-0.07989305823834507,1.142217338903738e-10,-3.7924267365333426e-07,0.02580348438877261,1
2.24,2.9589999999999996,-0.0007848928739439858,-0.004184991429418889,19.620006524019743,0.007941240118915262,0.0008095043301023595,4,-2.186043219824796e-06,-0.0032954753076723737,-0.008730746469818387,9.810006122408337,0.011984678164631092,0.0024433579378213225,6,-1.6404592382071592e-06,0.16621772900696502,0.15221940061875985,0.0,0.0,nan,0,-0.07989279511926556,-1.648487714808634e-10,-3.872103290336928e-07,-0.02324651561122739,1
2.245,2.979000000000001,-0.0008058701662356211,-0.004204808383040314,19.61999586384553,0.00797832246632965,0.0008132848265306305,4,-2.186043498466489e-06,-0.003338919960860339,-0.008651308425951474,9.809995344440317,0.011869794045909678,0.0024199387724759165,6,-1.6423451794644883e-06,0.16693629990826134,0.1194502840111537,0.0,0.0,nan,0,-0.07997517709554006,1.120513593436233e-10,-3.784736835981452e-07,0.022817475423493883,1
2.25,2.9990000000000006,-0.0008269445643133834,-0.004223874051227419,19.62000583434989,0.008013989255092937,0.0008169201704377048,4,-2.18604325066471e-06,-0.00338197090193716,-0.008573191271008656,9.810005450327482,0.011756794362813044,0.0023968986403408313,6,-1.644282493870608e-06,0.1675577035494192,0.13136110072287996,0.0,0.0,nan,0,-0.07996006771334079,-1.3388424009745953e-10,-3.864277502217176e-07,-0.020277260973470015,1
2.255,3.019,-0.000848112355469091,-0.0042422050338805205,19.61999704988132,0.008048276128844241,0.0008204156308874597,4,-2.186043541463345e-06,-0.003424634666312364,-0.008496368787182084,9.809996536174346,0.011645648253295629,0.00237424105306303,6,-1.6461656207819586e-06,0.16813187669535276,0.10607549955437728,0.0,0.0,nan,0,-0.07994633496158934,8.457484050567994e-11,-3.7643219140684956e-07,0.011221958361188427,1
2.2600000000000002,3.0389999999999997,-0.0008693699081060324,-0.004259817201377979,19.61999418502399,0.008081209773488772,0.0008237729019978188,4,-2.1860433475975882e-06,-0.003466917661670342,-0.008420816065909923,9.809993676189704,0.011536300018176267,0.002351948512704256,6,-1.648049372492133e-06,0.1686943040634758,0.10584876432548261,0.0,0.0,nan,0,-0.0800039426691487,1.1508360624163922e-10,-3.823094260351539e-07,-0.007195452288571683,1
2.265,3.059000000000001,-0.0008907136684818082,-0.004276725860470753,19.620004036542063,0.008112818887570919,0.0008269946196199423,4,-2.186043183683567e-06,-0.0035088261737688357,-0.008346509181508276,9.81000361648325,0.011428691260940692,0.002330007553052813,6,-1.6500212703454697e-06,0.16916598864505977,0.1000190924987481,0.0,0.0,nan,0,-0.07997389126649501,-1.4109569508617988e-10,-3.9474867173397926e-07,-0.014205905085720361,1
