time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.6809999999997056,approach,3.6799999999997057,0.35003683623204795,-0.14803159325171086,0.01995616615577953,-0.0774653704455827,0.0,0.0,0.0,0.031179009916992975,153.67064862447432,1,0.0005782211185819694,5,60.675478531654214,11.971676110946198,0.986533308072767,1,64.54455020594192,10.03698713472565,0.777523981707262,1
3.6909999999997045,approach,3.6899999999997046,0.3501407453559123,-0.14622903032834386,0.019989371749868735,-0.07752487409878442,0.0,0.0,0.0,0.037151811606667945,130.47981911374586,1,0.0006209823826410001,4,100.11655510415623,16.546607407345306,0.8263671972198328,1,86.66858056738752,15.860577049806816,0.9150130846711354,1
3.7009999999997034,approach,3.6999999999997035,0.3501747752480258,-0.1444081417269556,0.020030180580555612,-0.07872611898401832,0.0,0.0,0.0,0.04366873012035446,158.76438830854164,1,0.0006572362588262918,6,120.08990714891458,23.676858581516996,0.9857971891075359,3,100.85613557014325,17.705897300280643,0.8777798792402954,1
3.7109999999997023,approach,3.7099999999997024,0.35013836501138607,-0.14265986698491476,0.02000961543553349,-0.07945065483766722,0.0,0.0,0.0,0.05088789171845309,123.82458469862547,1,0.000640641686993495,4,92.20893727129982,16.51434964248426,0.8954853038754399,1,79.71596963214019,15.588266789799718,0.9777380154650206,1
3.720999999999701,approach,3.7199999999997013,0.3499716663044977,-0.14086320594353263,0.019980775414219207,-0.08041101508142434,0.0,0.0,0.0,0.058862658016430265,150.47585723274779,1,0.0006395989214148003,4,94.41562897024725,13.411815206847985,0.71025397771138,1,92.22268644116967,12.997014006712952,0.7046538388904966,1
3.7309999999997,approach,3.7299999999997,0.3497581464542584,-0.1391317002336132,0.020052214152340504,-0.08140940784950171,0.0,0.0,0.0,0.06694337547596203,124.73015960483745,1,0.0006624232229599161,5,93.372101889259,18.525847733366714,0.9920440559075506,1,81.0534053867161,14.375615416072028,0.8867989782467584,2
3.740999999999699,approach,3.739999999999699,0.3494783749108544,-0.13751879097169678,0.0201907696241303,-0.08248055904328636,0.0,0.0,0.0,0.0750573965264056,124.8924799425338,1,0.0006462524256796003,5,88.80443477281776,17.76088695456355,0.9999999999999998,1,76.16296815910867,13.963765749366724,0.9167030964572993,2
3.750999999999698,approach,3.749999999999698,0.34911366440863717,-0.13590561140323137,0.020549962592516176,-0.08313784002328979,0.0,0.0,0.0,0.08301396812909247,149.72287199097295,1,0.0005796991404086482,7,119.1424125438926,23.828482508778524,1.0000000000000002,3,102.32678078286035,19.90229172570585,0.9724869468892482,2
3.760999999999697,approach,3.759999999999697,0.3484140334733443,-0.13409855084724215,0.0212602828126904,-0.08387195270421009,0.0,0.0,0.0,0.09067278915184288,170.08152239006117,1,0.0004753259282819028,9,79.92022149763918,15.871241653864196,0.9929427969824275,4,80.6620360305296,8.682308080257584,0.538190486350446,4
3.7709999999996957,approach,3.769999999999696,0.3477447815324148,-0.13170077998552507,0.02133160024086278,-0.08487199161011988,0.0,0.0,0.0,0.09771616681719673,160.52188612526433,1,0.00043751498588927903,10,97.01527273086133,19.403054546172267,1.0,4,80.22708048916402,16.045416097832806,1.0,4
3.7809999999996946,approach,3.7799999999996947,0.3471591552402188,-0.12936474530088068,0.021383155101247803,-0.08533999856072437,0.0,0.0,0.0,0.10431444648226858,166.6463210408517,1,0.0004276292605359266,10,75.19357388836448,15.038714777672897,1.0,4,74.99053649426628,14.998107298853256,1.0,4
3.7909999999996935,approach,3.7899999999996936,0.34655062747566845,-0.12693440912821546,0.021545294083174595,-0.08651203864846636,0.0,0.0,0.0,0.11053231157958185,164.07018230673017,1,0.00026024071745810797,9,56.57854864264606,9.600580864590635,0.8484294043338361,4,62.78151547973071,10.535816146308992,0.8390858412545431,4
3.8009999999996924,approach,3.7999999999996925,0.34630219787660704,-0.12453132440637751,0.021454200715564135,-0.08706815378927026,0.0,0.0,0.0,0.11560422617719393,147.79767016901053,1,0.0004003963916204968,10,106.35243443493769,18.99417951659794,0.8929828272157625,4,95.17301160878098,19.034602321756196,1.0,4
3.8109999999996913,grasp,3.8099999999996914,0.34622962143033614,-0.1226186252796474,0.021441493333535504,-0.08811691642257842,0.0,0.0,0.0,0.12030710574816614,125.14741716532724,1,0.00039029799391455174,10,88.75937222493161,17.75187444498632,0.9999999999999998,4,73.70584686177534,14.741169372355069,1.0,4
3.82099999999969,grasp,3.8199999999996903,0.34626052320484346,-0.12077638314061097,0.021534418454711487,-0.08810037974590275,0.0,0.0,0.0,0.12426587479752693,164.4585588792029,1,0.0002350702298458795,9,56.96568031404777,10.923934702072856,0.9588171897403818,4,43.41148628291609,8.682297256583217,1.0,4
3.830999999999689,grasp,3.829999999999689,0.34641087404984766,-0.1189205305707461,0.02158294278201929,-0.08874863541014241,0.0,0.0,0.0,0.1284347598445098,160.28824229701112,1,0.00022380311673882253,9,60.29946516441646,12.059893032883293,1.0,4,45.254260059870795,8.363991197630394,0.9241109219955141,4
3.840999999999688,grasp,3.839999999999688,0.34673011949380533,-0.11705801096899267,0.021607884840794348,-0.08906931427681318,0.0,0.0,0.0,0.1330581641511813,159.16853415053706,1,0.0002093532864483785,8,57.63219800167565,6.767210221352741,0.5871032561655886,4,46.23106014788911,8.070750888967181,0.8728710593213259,4
3.850999999999687,grasp,3.849999999999687,0.34718665350363287,-0.11513733775063949,0.02158887210043326,-0.08931738404413425,0.0,0.0,0.0,0.13851007574219124,158.7039713404838,1,0.0002039427866618037,8,57.93184220003871,6.294564546498391,0.5432732938789736,4,46.64281745732765,7.5314004979150155,0.8073483666381545,4
3.860999999999686,grasp,3.859999999999686,0.34775798615228753,-0.11323428723897618,0.02156979077081806,-0.08948811128479991,0.0,0.0,0.0,0.14507871690014934,158.35418181916475,1,0.0001969498399764009,8,58.20849405103597,5.782045423058495,0.49666681103181604,4,46.997592962008305,7.0802553353348605,0.7532572296902912,4
3.8709999999996847,grasp,3.869999999999685,0.3484070154540613,-0.1113906010175563,0.021545236428530987,-0.08958198550891457,0.0,0.0,0.0,0.1530394158421366,158.45285940078142,1,0.00019046243670268055,8,58.350726211006,5.395172958140917,0.46230555371590987,4,47.1997261816314,6.646703408811375,0.7041040220481254,4
3.8809999999996836,grasp,3.8799999999996837,0.34909958956540116,-0.10963489778723204,0.02151435095689899,-0.08959166735836739,0.0,0.0,0.0,0.16255880565119113,158.7784834805871,1,0.00018513172010042655,8,58.39484754907812,5.058931758716282,0.43316593595560704,4,47.27611897198947,6.293265554006483,0.6655861025452584,4
3.8909999999996825,grasp,3.8899999999996826,0.3498163014449855,-0.10797368725128548,0.02147720685594212,-0.08951439154256795,0.0,0.0,0.0,0.17371930323439555,159.12606963145006,1,0.00018050662987488484,8,58.36682419380818,4.778686877202024,0.40936670302073497,4,47.258988829135895,5.989794312034976,0.6337201091723503,4
3.9009999999996814,grasp,3.8999999999996815,0.3505465471193171,-0.10639906438165853,0.021437880084000615,-0.08934518175355041,0.0,0.0,0.0,0.18650678776669524,159.37974101498483,1,0.0001765911283752019,8,58.281426147618234,4.55077401442636,0.3904137488760075,4,47.1793722931324,5.737466262730469,0.6080481769747533,4
3.9109999999996803,grasp,3.9099999999996804,0.3512803039672547,-0.10489920608433284,0.02140001188553917,-0.08907857990307404,0.0,0.0,0.0,0.2007672729683672,159.50260817087738,1,0.00017334896336757553,8,58.16614009792326,4.364400744371283,0.3751667840623232,4,47.070787454736475,5.525377232092971,0.5869221156971512,4
3.920999999999679,grasp,3.9199999999996793,0.3520099142993111,-0.10345997387053353,0.02136605331103121,-0.08871217036788241,0.0,0.0,0.0,0.216251558691176,159.64933816890712,1,0.00017064968922830113,8,58.04905831209747,4.215864878314326,0.36312948055487543,4,46.95161862023075,5.3494034184913755,0.5696718851974144,4
3.930999999999678,grasp,3.929999999999678,0.35273005344354513,-0.10206433483970763,0.021337100520830106,-0.088244535668781,0.0,0.0,0.0,0.23269616967894818,159.7741612793253,1,0.00016839874929844905,8,57.94302208267763,4.09653636574436,0.35349695429236516,4,46.84120015172996,5.201358709616664,0.5552119387172197,4
3.940999999999677,grasp,3.939999999999677,0.35343655972842514,-0.10069680557212025,0.021313452698747477,-0.08767532822525184,0.0,0.0,0.0,0.2498419914869756,159.8541620312881,1,0.00016652308194699638,8,57.8559465787341,4.000056774654183,0.34569106644989794,4,46.75136513340085,5.075323349579967,0.542799481373216,4
3.950999999999676,grasp,3.949999999999676,0.35412564192894314,-0.09934628748601214,0.021294982786457212,-0.08700530491485736,0.0,0.0,0.0,0.26744478889991846,159.88388157336254,1,0.00016496401779285234,8,57.79137831344218,3.921822986434197,0.33930865648881636,4,46.68747767813794,4.96709276148702,0.5319512863524142,4
3.960999999999675,grasp,3.959999999999675,0.35479347167382574,-0.09800725737715964,0.021281331448760394,-0.08623620889314405,0.0,0.0,0.0,0.28528140922457496,159.86962980067491,1,0.00016367314795694284,8,57.74939752300326,3.8585353201395005,0.3340758073365643,4,46.64987046539534,4.873705359424009,0.5223707280215603,4
3.9709999999996737,grasp,3.969999999999674,0.35543606681406287,-0.09667971922380723,0.021271985455345668,-0.08537055649060661,0.0,0.0,0.0,0.30315285065251324,159.82434186966867,1,0.0001626094618107056,8,57.72764448515434,3.8078124594055325,0.32980840404676276,4,46.635407450323015,4.793052594916504,0.5138855707460217,4
3.9809999999996726,grasp,3.9799999999996727,0.3560493688247879,-0.09536833464044775,0.021266294654026865,-0.08441138217493635,0.0,0.0,0.0,0.3208852693228792,159.76336766955927,1,0.000161737480422733,8,57.72231412410525,3.767883366756301,0.32638013772760416,4,46.63895704637134,4.723575034676038,0.5063980129293595,4
3.9909999999996715,grasp,3.9899999999996716,0.35662927689918456,-0.09408103656006336,0.021264078490894726,-0.08336213345621425,0.0,0.0,0.0,0.33832994559611235,159.69270073303358,1,0.00016102666755323503,8,57.729157447970934,3.733632016617113,0.32337489248670326,4,46.654481923011296,4.6683140383375665,0.5003071351259634,4
4.000999999999671,grasp,3.9999999999996705,0.3571717279018763,-0.09282737629097172,0.021266543283501034,-0.08222712051289845,0.0,0.0,0.0,0.3553699950415075,159.5674122330353,1,0.00016045052235720003,8,57.74409376963675,3.7123348534410745,0.32144714819241915,4,46.675984398090606,4.617639245462449,0.4946482977283865,4
4.010999999999674,grasp,4.009999999999674,0.35767383436523625,-0.09161740360800502,0.021272136661476034,-0.08101019541198531,0.0,0.0,0.0,0.3719270475050441,159.47424731440756,1,0.00015998246302619781,8,57.76279790727693,3.6979334314807,0.3200964604776213,4,46.69905462519162,4.5749001823504205,0.48982792254240926,4
4.0209999999996775,grasp,4.019999999999677,0.35813344014160026,-0.09046061113190473,0.02127908090803004,-0.07971473357628209,0.0,0.0,0.0,0.3879425409138331,159.41309877836568,1,0.00015960217445946918,8,57.78234428885749,3.689594089671645,0.31926656274338205,4,46.71996847697658,4.539178563831878,0.4857857048928411,4
4.030999999999681,grasp,4.0299999999996805,0.358549744001382,-0.08936523006317762,0.02128558434843374,-0.07834364796469301,0.0,0.0,0.0,0.4033733114431646,159.3853630186267,1,0.0001592915610238738,8,57.80077729201287,3.687241304100582,0.31896122135801264,4,46.736121710179305,4.507222093297658,0.4821989853210229,4
4.040999999999684,grasp,4.039999999999684,0.358931057926083,-0.08833865016632907,0.021287389213310578,-0.07689901250184834,0.0,0.0,0.0,0.4181828712686216,159.37129090306306,1,0.00015903055085813482,8,57.816477648592674,3.690979406342207,0.319197878914027,4,46.74638448010178,4.478822059653998,0.4790554509686699,4
4.0509999999996875,grasp,4.049999999999687,0.3592894078505122,-0.08738667190072225,0.021279224076732193,-0.07538429021388374,0.0,0.0,0.0,0.43234135346930497,159.40226554100892,1,0.0001588092520018957,8,57.82950380941458,3.6952023057778316,0.31949109557950733,4,46.75016619646726,4.460803521990128,0.4770895897186366,4
4.060999999999691,grasp,4.0599999999996905,0.3596206697104576,-0.08651072558888179,0.021261502955992564,-0.0738022132380762,0.0,0.0,0.0,0.44585012287149417,159.4599032060804,1,0.0001586234951830185,8,57.83966203965562,3.702281847061853,0.32004698130182024,4,46.748165731526775,4.445940964817104,0.47552036483634463,4
4.070999999999694,grasp,4.069999999999694,0.3599203306516225,-0.08571030426391905,0.02123518484318875,-0.07215413193624337,0.0,0.0,0.0,0.4587222040424937,159.53900788129542,1,0.0001584662054756516,8,57.84729796530307,3.7115213558126627,0.3208033466004619,4,46.74133647425414,4.4334124219670406,0.47424964243470374,4
4.0809999999996975,grasp,4.079999999999697,0.3601853379423949,-0.08498367511962542,0.021201090658627502,-0.07044065509035569,0.0,0.0,0.0,0.4709764827002394,159.63249618904675,1,0.000158331818209545,8,57.85291399976695,3.7227470016919133,0.3217423932791795,4,46.73095298738087,4.423105162203996,0.4732521893356639,4
4.090999999999701,grasp,4.0899999999997005,0.3604145276771529,-0.08432848114694441,0.02115971388890403,-0.06866264353486712,0.0,0.0,0.0,0.48263342641170337,159.73967785650882,1,0.00015821603359599272,8,57.85725054365952,3.7355237521640485,0.3228224394577127,4,46.718214033481615,4.414637723710557,0.4724750094841716,4
4.100999999999704,grasp,4.099999999999704,0.3606079429230104,-0.08374202714425245,0.02111122019290153,-0.06682115493764805,0.0,0.0,0.0,0.4937139535825733,159.8414934512095,1,0.0001581154031622146,8,57.860131163431035,3.7486311418674196,0.3239390463252737,4,46.705072763332076,4.407322101591611,0.4718247762855193,4
4.1109999999997076,grasp,4.109999999999707,0.36076621450606133,-0.0832232834258869,0.021054431694206642,-0.0649177673119187,0.0,0.0,0.0,0.5042190970633359,159.79289220471378,1,0.00015803727395946918,8,57.856471865442145,3.757542118516917,0.3247296281093584,4,46.6992682134348,4.396399206145545,0.47071392918323673,4
4.120999999999711,grasp,4.119999999999711,0.3608894930017751,-0.08277523402443678,0.020988479248479134,-0.06295522775846481,0.0,0.0,0.0,0.5141080846021272,159.90599073610156,1,0.00015797501432069633,8,57.86049358547223,3.772010101041436,0.3259573041378723,4,46.68854056575844,4.391427748662468,0.47028967873576655,4
4.130999999999714,grasp,4.129999999999714,0.3609775731522457,-0.08239892483719725,0.02091388531669453,-0.06093530685871978,0.0,0.0,0.0,0.5233631728252471,159.94778807948182,1,0.00015792562623186346,8,57.86235612685714,3.7836076880308704,0.326948982144428,4,46.6822466896556,4.384066347860509,0.4695646266776597,4
4.140999999999718,grasp,4.139999999999717,0.3610288942385258,-0.0820963052390452,0.020830931813540315,-0.058858783021895004,0.0,0.0,0.0,0.5319554985269914,160.00906405538947,1,0.00015788831923154988,8,57.86578923674787,3.7962948319909504,0.32802584066200724,4,46.677063299683965,4.378113480654372,0.46897910570607976,4
4.150999999999721,grasp,4.149999999999721,0.36104442457850505,-0.08187023722304143,0.020740193920042872,-0.05672671232277591,0.0,0.0,0.0,0.5398589655804191,160.10151804653256,1,0.00015786269697538747,8,57.87094440708421,3.8107007737700296,0.3292412809927763,4,46.672689232015195,4.373989704637429,0.4685812813242701,4
4.160999999999724,grasp,4.159999999999724,0.3610255894801086,-0.08172362050169553,0.02064238801630119,-0.05454079222831831,0.0,0.0,0.0,0.5470533992648463,160.21801437819698,1,0.00015784274199793187,8,57.87729980285789,3.8259119029064426,0.33051921184456545,4,46.66866249445838,4.371354220033028,0.4683393509029855,4
4.170999999999728,grasp,4.169999999999727,0.36097493372645056,-0.081653736575093,0.020538469980332152,-0.05230108173661998,0.0,0.0,0.0,0.5535821617363959,160.36060760169633,1,0.0001578128613322419,8,57.8833953500379,3.841591681007947,0.33183883372569223,4,46.66328385408079,4.3696796714680755,0.4682139050835295,4
4.180999999999731,grasp,4.179999999999731,0.3608946358038494,-0.08165993022919091,0.02042930047380899,-0.050008038447368376,0.0,0.0,0.0,0.5594639847541747,160.52700595090437,1,0.00015780208692475162,8,57.89018335146362,3.857820095201096,0.3332015785629361,4,46.65827092303244,4.368786001173716,0.46816844203040364,4
4.190999999999734,grasp,4.189999999999734,0.36080376178555984,-0.08174300740456023,0.020326135579375328,-0.04766647836128624,0.0,0.0,0.0,0.5646846786023643,160.70565926465733,1,0.00015893047587988194,9,58.752938562379995,8.23599451487111,0.7009006456865705,4,46.174163478332126,7.698175013445254,0.8336020009390891,4
4.200999999999738,grasp,4.199999999999737,0.360722316130841,-0.08190647912599543,0.020249439105051524,-0.04528078644632123,0.0,0.0,0.0,0.5692578103067066,160.5390471734971,1,0.00016313737389190118,8,57.70892297825669,4.30024018108465,0.3725801799060498,4,46.61040136003405,4.645697427222967,0.498354153972852,4
4.210999999999741,lift,4.209999999999741,0.36057075884999834,-0.08212423831995912,0.02021873449142403,-0.04288550984701616,0.0,0.0,0.0,0.573252473086091,160.18996477437798,1,0.00017685115764806036,8,57.389222448004034,5.13115522091518,0.4470486793547452,4,46.511640636037555,5.130475488923203,0.5515259641204823,4
4.220999999999744,lift,4.219999999999744,0.36040485732613914,-0.08241808881195725,0.020218983232036185,-0.040399217825596447,0.0,0.0,0.0,0.5767114391014345,161.85302883855846,1,0.00019001167961466494,8,57.914941641635075,5.7339727232165885,0.4950339722948484,4,46.73323209374302,6.198847687099817,0.6632162392133972,4
4.230999999999748,lift,4.229999999999747,0.36021780265173947,-0.08279328176100062,0.020257928730855825,-0.037882509589874026,0.0,0.0,0.0,0.5796578741632119,161.9980477088124,1,0.000189476855415098,8,57.96781391113632,5.68651958225659,0.49048939390520474,4,46.74227014259394,6.1855891152317435,0.6616697366603852,4
4.240999999999751,lift,4.239999999999751,0.3599816510138174,-0.08327635693920946,0.020317284225571736,-0.03531425239784258,0.0,0.0,0.0,0.5820462080084132,162.2017749770291,1,0.00018392140512321102,8,58.010670803298666,5.393425620401965,0.46486495895641994,4,46.68343393686949,5.952641390490625,0.6375539338580412,4
4.250999999999754,lift,4.249999999999754,0.359712273998366,-0.08387100447317093,0.02040839261397763,-0.03271151783416088,0.0,0.0,0.0,0.5838531759263738,162.49661427378456,1,0.00017936436009241346,8,58.007044007832235,5.155262935856527,0.44436525115470904,4,46.66615957750475,5.681425272557607,0.6087307509333075,4
4.260999999999758,lift,4.259999999999757,0.35941849461100617,-0.08457710916416884,0.020538613716809064,-0.030072595760218087,0.0,0.0,0.0,0.5850717336664117,162.82604518687938,1,0.00017565673308456395,8,58.003176651479734,4.964090339581585,0.4279153855149194,4,46.645548696165214,5.462453056487084,0.5855277951673188,4
4.270999999999761,lift,4.269999999999761,0.3591067738499655,-0.08539313557756047,0.020712976867208407,-0.027396284591793222,0.0,0.0,0.0,0.5856994833342661,163.18868007967188,1,0.00017262344519031964,8,58.00093125116399,4.811066420449326,0.4147404461159212,4,46.62457274779252,5.285582142618921,0.5668236544718976,4
4.280999999999764,lift,4.279999999999764,0.35878246791207263,-0.08631694655841919,0.020935013482741974,-0.024680994567097787,0.0,0.0,0.0,0.5857385589212151,163.5861741619085,1,0.0001701348357046554,8,58.00149986856479,4.689311472189943,0.40424053540134575,4,46.6049727329757,5.142984677024804,0.5517635109982423,4
4.290999999999768,lift,4.289999999999767,0.35845032271536986,-0.08734613538264716,0.02120617540159588,-0.021924824958111346,0.0,0.0,0.0,0.5851963146484171,164.01191626843016,1,0.00016808844992761325,8,58.00594078074347,4.5970558539143624,0.39625733089053444,4,46.58704747755664,5.024522889293616,0.5392617864132928,4
