time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.39,lift,5.39,0.3488986,-0.1561293,0.019970566,-1.1131223e-09,-3.2172773e-09,-0.075498655,0.9971459,0.08297867099318543,0.05137681303133125,0.051407947179318306,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.3488986,-0.1561293,0.019970566,-9.643659e-09,-1.1111125e-08,-0.075498655,0.9971459,0.08441931710459809,0.052251388026622,0.05227267410920892,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.3488986,-0.1561293,0.019970568,-4.0896144e-09,-6.894595e-09,-0.075498655,0.9971459,0.08586039064464182,0.05312887152881165,0.05316371185572493,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.3488986,-0.1561293,0.019970566,-3.3462233e-09,-2.1047338e-08,-0.075498655,0.9971459,0.08730212747259315,0.05400611383984254,0.054044475397544325,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.3488986,-0.1561293,0.019970568,-5.783375e-10,-9.223052e-09,-0.075498655,0.9971459,0.08874429223032541,0.05488515289461662,0.05490677424663022,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.3488986,-0.1561293,0.019970566,2.7597999e-08,-1.2038742e-08,-0.075498655,0.9971459,0.09018708721518491,0.0557611321028759,0.05578994492610039,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.3488986,-0.1561293,0.019970566,8.0725e-09,-1.4025394e-08,-0.075498655,0.9971459,0.09163042738070613,0.05664244351457308,0.05666777083776463,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.3488986,-0.1561293,0.019970566,-9.081447e-09,-1.8828048e-08,-0.075498655,0.9971459,0.09307417311038763,0.057522628037471636,0.05754464061481446,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.3488986,-0.1561293,0.019970566,1.0291122e-08,2.7673899e-08,-0.075498655,0.9971459,0.09451864083597217,0.05840296689291031,0.05842876019599605,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.3488986,-0.1561293,0.019970566,-3.7075438e-09,8.745767e-09,-0.075498655,0.9971459,0.09596361648101046,0.05928637936152849,0.05930774506551428,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.3488986,-0.1561293,0.019970566,-2.4496236e-09,5.433948e-09,-0.075498655,0.9971459,0.09740914314140046,0.060170115789359484,0.06019766716870738,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.3488986,-0.1561293,0.019970564,-9.808786e-09,1.2724996e-08,-0.075498655,0.9971459,0.09885529052001006,0.061052528140933426,0.06108633927094286,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.3488986,-0.1561293,0.019970566,-5.0855267e-09,5.9640115e-09,-0.075498655,0.9971459,0.10020745978683385,0.061694868030404804,0.061711617127695545,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.3488986,-0.1561293,0.019970566,-1.8500632e-08,2.031323e-08,-0.075498655,0.9971459,0.10137650169578104,0.061704537208381365,0.06171934473239849,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.3488986,-0.1561293,0.019970566,-4.0802024e-09,2.2665203e-09,-0.075498655,0.9971459,0.10235373379558561,0.06100666925831442,0.061035571590313704,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.3488986,-0.1561293,0.019970566,-4.17619e-09,1.1145052e-09,-0.075498655,0.9971459,0.10316770829321072,0.05972461342384633,0.059752367030027176,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.3488986,-0.1561293,0.019970566,-4.5218744e-09,2.5309477e-10,-0.075498655,0.9971459,0.10386225779907887,0.058045177326569074,0.05808083270609776,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.3488986,-0.1561293,0.019970566,-3.73189e-08,1.85341e-09,-0.075498655,0.9971459,0.10448083949681385,0.05619482974813181,0.05621572647081042,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.3488986,-0.1561293,0.019970566,1.1237668e-08,-2.7365574e-09,-0.075498655,0.9971459,0.10506269104305757,0.05438261629649593,0.054400678882024746,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.3488986,-0.1561293,0.019970566,6.966646e-09,4.4029e-09,-0.075498655,0.9971459,0.10563868782880047,0.0527910493506777,0.052812712563407964,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.3488986,-0.1561293,0.019970566,-1.1560002e-08,-8.236108e-09,-0.075498655,0.9971459,0.10623257294010102,0.05157885508320847,0.05159776659513987,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.3488986,-0.1561293,0.019970566,-8.49039e-09,-5.9567213e-09,-0.075498655,0.9971459,0.10686127076881143,0.0508799910925797,0.05089517881761823,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.3488986,-0.1561293,0.019970566,-6.348628e-09,2.5685948e-08,-0.075498655,0.9971459,0.10753623670218249,0.050778666101250466,0.05082485512558559,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.3488986,-0.1561293,0.019970566,1.983602e-08,1.7744911e-08,-0.075498655,0.9971459,0.1082650286759794,0.05131811453487079,0.05135225757296098,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.3488986,-0.1561293,0.019970566,-6.658394e-09,-6.178051e-09,-0.075498655,0.9971459,0.10905282377473764,0.052508405329188,0.05254565598268219,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.3488986,-0.1561293,0.019970566,7.848758e-09,5.7209983e-09,-0.075498655,0.9971459,0.10990165115223584,0.054314878086946815,0.054352442519330246,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.3488986,-0.1561293,0.019970566,-4.245839e-09,-5.2969407e-09,-0.075498655,0.9971459,0.11081281672042471,0.05668512949309939,0.056718242779482196,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.3488986,-0.1561293,0.019970568,-8.8602603e-10,-2.9760143e-09,-0.075498655,0.9971459,0.11178634820942439,0.05956567348908408,0.059596526383014437,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
5.67,transfer,5.67,0.3488986,-0.1561293,0.019970566,8.009223e-09,-1.0124628e-08,-0.075498655,0.9971459,0.11282166207256485,0.06288264312807638,0.06290186036484616,0.0213258864798969,0,0.0,256,0,-1,0.04647273,-0.14069737,-0.31309453,-2.486371,-0.14607811,1.9921234,0.7855329,0.015999347,0.016000768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.68,transfer,5.68,0.3488986,-0.1561293,0.019970566,-4.3228043e-09,3.1522427e-09,-0.075498655,0.9971459,0.11391777315465874,0.06656698779452316,0.06659217976251033,0.02134324907383873,0,0.0,256,0,-1,0.049990185,-0.14042704,-0.30969164,-2.4861472,-0.14469771,1.9922568,0.7855328,0.015998846,0.016001273,0.0,0.0,nan,0,0.0,0.0,nan,0
5.69,transfer,5.69,0.3488986,-0.1561293,0.019970566,5.5206355e-09,-9.549833e-09,-0.075498655,0.9971459,0.11507313862443423,0.07056706803858312,0.07058353113582168,0.021355632553424094,0,0.0,256,0,-1,0.05351059,-0.14015192,-0.30628556,-2.4859223,-0.14331312,1.992404,0.78553265,0.015998444,0.016001675,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7,transfer,5.7,0.3488986,-0.1561293,0.019970566,1.514697e-08,-2.2016712e-08,-0.075498655,0.9971459,0.11628639802515575,0.07483094684951004,0.07485328167774975,0.021364348117477946,0,0.0,256,0,-1,0.057032917,-0.13987339,-0.30287737,-2.485696,-0.14192523,1.9925622,0.78553253,0.015998127,0.016001996,0.0,0.0,nan,0,0.0,0.0,nan,0
5.71,transfer,5.71,0.3488986,-0.1561293,0.019970566,-7.883468e-09,3.648823e-09,-0.075498655,0.9971459,0.11755568405205034,0.07931645917506079,0.07933850934878554,0.02137054537583282,0,0.0,256,0,-1,0.060556483,-0.13959241,-0.29946777,-2.485469,-0.14053474,1.9927291,0.7855324,0.015997877,0.016002247,0.0,0.0,nan,0,0.0,0.0,nan,0
5.72,transfer,5.72,0.3488986,-0.1561293,0.019970566,-3.6612324e-09,-1.909504e-08,-0.075498655,0.9971459,0.11887941870783736,0.08398645664253107,0.08399906475931354,0.021374922185180664,0,0.0,256,0,-1,0.06408084,-0.13930966,-0.29605725,-2.4852414,-0.1391422,1.9929026,0.78553236,0.015997684,0.016002443,0.0,0.0,nan,0,0.0,0.0,nan,0
5.73,transfer,5.73,0.3488986,-0.1561293,0.019970566,1.1975845e-08,-2.6175623e-08,-0.075498655,0.9971459,0.12025561834398361,0.08881152163962494,0.08883155293348889,0.02137796609487953,0,0.0,256,0,-1,0.067605704,-0.13902564,-0.29264614,-2.485013,-0.13774806,1.9930816,0.78553236,0.015997535,0.016002592,0.0,0.0,nan,0,0.0,0.0,nan,0
5.74,transfer,5.74,0.3488986,-0.1561293,0.019970566,-9.855353e-09,3.4903366e-10,-0.075498655,0.9971459,0.12168281064127585,0.09376860084499694,0.09378147687130559,0.02138007315649325,0,0.0,256,0,-1,0.07113087,-0.1387407,-0.28923464,-2.4847841,-0.13635266,1.9932647,0.7855323,0.015997423,0.016002703,0.0,0.0,nan,0,0.0,0.0,nan,0
5.75,transfer,5.75,0.3488986,-0.1561293,0.019970568,-9.502457e-09,8.8529306e-10,-0.075498655,0.9971459,0.1231590267469137,0.09883381386384102,0.09884812435084549,0.02138147283126893,0,0.0,256,0,-1,0.07465624,-0.1384551,-0.2858229,-2.4845548,-0.13495626,1.9934511,0.7855323,0.015997339,0.016002787,0.0,0.0,nan,0,0.0,0.0,nan,0
5.76,transfer,5.76,0.3488986,-0.1561293,0.019970568,-9.840396e-09,5.300915e-11,-0.075498655,0.9971459,0.12468244799952836,0.1039982172742744,0.10401218865011043,0.02138237297924753,0,0.0,256,0,-1,0.07818173,-0.13816899,-0.28241098,-2.4843252,-0.13355908,1.9936402,0.7855323,0.015997278,0.016002849,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7700000000000005,transfer,5.7700000000000005,0.3488986,-0.1561293,0.019970566,1.808967e-08,-2.9712446e-09,-0.075498655,0.9971459,0.12625151190955272,0.10924225428021522,0.10925990060887704,0.0213829271659444,0,0.0,256,0,-1,0.08170728,-0.13788255,-0.278999,-2.4840953,-0.13216127,1.9938314,0.7855323,0.015997237,0.01600289,0.0,0.0,nan,0,0.0,0.0,nan,0
5.78,transfer,5.78,0.3488986,-0.1561293,0.019970566,-3.9943315e-09,-2.1434914e-09,-0.075498655,0.9971459,0.1278644289662985,0.11455704599731328,0.11456523687364954,0.0213832352621413,0,0.0,256,0,-1,0.08523287,-0.13759583,-0.27558693,-2.4838655,-0.130763,1.9940242,0.7855323,0.015997209,0.016002918,0.0,0.0,nan,0,0.0,0.0,nan,0
5.79,transfer,5.79,0.3488986,-0.1561293,0.019970568,-3.5588426e-09,3.599167e-09,-0.075498655,0.9971459,0.12951947845154782,0.11993308330572611,0.11994446155120105,0.021383250040298327,0,0.0,256,0,-1,0.088758476,-0.13730894,-0.2721748,-2.4836352,-0.12936433,1.9942182,0.7855323,0.015997192,0.016002934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8,transfer,5.8,0.3488986,-0.1561293,0.019970566,-8.78771e-09,1.2889013e-08,-0.075498655,0.9971459,0.13121517004834046,0.1253627663796275,0.12538050097743983,0.02138314894175054,0,0.0,256,0,-1,0.0922841,-0.13702193,-0.26876268,-2.4834049,-0.12796536,1.9944133,0.7855323,0.015997186,0.016002942,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8100000000000005,transfer,5.8100000000000005,0.3488986,-0.1561293,0.019970566,-4.0277004e-09,6.162511e-09,-0.075498655,0.9971459,0.1329497961924986,0.1308382167683343,0.13085355855265504,0.021382957470640222,0,0.0,256,0,-1,0.09580973,-0.13673484,-0.26535055,-2.4831746,-0.12656616,1.994609,0.7855323,0.015997186,0.016002944,0.0,0.0,nan,0,0.0,0.0,nan,0
5.82,transfer,5.82,0.3488986,-0.1561293,0.019970566,-2.4470146e-09,3.060457e-09,-0.075498655,0.9971459,0.1347217593879977,0.13635533004095826,0.1363697196563101,0.02138269987056232,0,0.0,256,0,-1,0.09933536,-0.1364477,-0.26193842,-2.4829443,-0.12516677,1.9948053,0.7855323,0.015997192,0.016002938,0.0,0.0,nan,0,0.0,0.0,nan,0
5.83,transfer,5.83,0.3488986,-0.1561293,0.019970566,-2.7637745e-09,2.1654067e-09,-0.075498655,0.9971459,0.13652995300357754,0.14190853523598734,0.14191727957147196,0.021382303112543907,0,0.0,256,0,-1,0.10286097,-0.13616052,-0.25852624,-2.4827137,-0.12376724,1.9950022,0.7855323,0.015997201,0.016002929,0.0,0.0,nan,0,0.0,0.0,nan,0
5.84,transfer,5.84,0.3488986,-0.1561293,0.019970566,-1.8108429e-08,1.8760284e-08,-0.075498655,0.9971459,0.13837268338038625,0.14749239217563107,0.14750244836852086,0.021381832672052577,0,0.0,256,0,-1,0.106386594,-0.13587335,-0.2551141,-2.482483,-0.12236759,1.9951994,0.7855323,0.015997214,0.016002916,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8500000000000005,transfer,5.8500000000000005,0.3488986,-0.1561293,0.019970566,-1.8947835e-08,1.9051831e-09,-0.075498655,0.9971459,0.14024857287284376,0.15310576710488893,0.1531102481807399,0.02138132877082222,0,0.0,256,0,-1,0.10991221,-0.1355862,-0.25170198,-2.4822521,-0.12096785,1.995397,0.7855323,0.01599723,0.0160029,0.0,0.0,nan,0,0.0,0.0,nan,0
5.86,transfer,5.86,0.3488986,-0.1561293,0.019970566,-8.246843e-09,-9.085091e-11,-0.075498655,0.9971459,0.14215601569627803,0.15874437784278006,0.15875035440973156,0.021380823281828804,0,0.0,256,0,-1,0.113437824,-0.13529906,-0.24828982,-2.4820216,-0.119568035,1.9955949,0.7855323,0.015997248,0.016002882,0.0,0.0,nan,0,0.0,0.0,nan,0
5.87,transfer,5.87,0.3488986,-0.1561293,0.019970566,-4.4426507e-09,-1.2704776e-09,-0.075498655,0.9971459,0.14409417458195634,0.16440646111117532,0.16441513622077314,0.021380239695092836,0,0.0,256,0,-1,0.11696344,-0.13501194,-0.24487767,-2.4817908,-0.11816816,1.9957929,0.7855323,0.015997266,0.016002864,0.0,0.0,nan,0,0.0,0.0,nan,0
5.88,transfer,5.88,0.3488986,-0.1561293,0.019970566,-4.7210533e-09,-2.1323643e-09,-0.075498655,0.9971459,0.1460614589769832,0.17008919316674373,0.17009656329797654,0.021379654466558845,0,0.0,256,0,-1,0.12048905,-0.13472487,-0.24146554,-2.48156,-0.11676825,1.995991,0.78553224,0.015997289,0.016002841,0.0,0.0,nan,0,0.0,0.0,nan,0
5.89,transfer,5.89,0.3488986,-0.1561293,0.019970566,-3.7516916e-08,-5.320572e-10,-0.075498655,0.9971459,0.1480567568896181,0.175791303172491,0.17579850087072674,0.021379052545533794,0,0.0,256,0,-1,0.12401467,-0.13443783,-0.23805341,-2.4813292,-0.11536831,1.9961892,0.78553224,0.015997311,0.016002819,0.0,0.0,nan,0,0.0,0.0,nan,0
5.9,transfer,5.9,0.3488986,-0.1561293,0.019970566,1.10396705e-08,-5.1220255e-09,-0.075498655,0.9971459,0.1500788680033534,0.18150928846490855,0.18151643429137576,0.021378490143820757,0,0.0,256,0,-1,0.12754028,-0.13415083,-0.23464128,-2.4810987,-0.113968335,1.9963876,0.78553224,0.015997333,0.016002797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.91,transfer,5.91,0.3488986,-0.1561293,0.019970566,2.3148074e-08,1.6091102e-08,-0.075498655,0.9971459,0.1521267560288052,0.18724281378495294,0.18725022163169464,0.02137785621824077,0,0.0,256,0,-1,0.13106589,-0.13386388,-0.23122916,-2.4808679,-0.112568334,1.996586,0.78553224,0.015997356,0.016002774,0.0,0.0,nan,0,0.0,0.0,nan,0
5.92,transfer,5.92,0.3488986,-0.1561293,0.019970566,9.676777e-09,-2.2628942e-08,-0.075498655,0.9971459,0.15419922423872978,0.19298966789296665,0.19299849873362418,0.02137725472329448,0,0.0,256,0,-1,0.1345915,-0.13357697,-0.22781703,-2.4806373,-0.11116832,1.9967846,0.78553224,0.015997378,0.01600275,0.0,0.0,nan,0,0.0,0.0,nan,0
5.93,transfer,5.93,0.3488986,-0.1561293,0.019970566,-5.465738e-09,2.3724388e-08,-0.075498655,0.9971459,0.15629548561201295,0.19875081280232354,0.19875885597512466,0.021376611699340815,0,0.0,256,0,-1,0.13811712,-0.13329011,-0.22440493,-2.4804065,-0.109768294,1.9969832,0.78553224,0.015997404,0.016002724,0.0,0.0,nan,0,0.0,0.0,nan,0
5.94,transfer,5.94,0.3488986,-0.1561293,0.019970566,1.20095525e-08,-2.159783e-08,-0.075498655,0.9971459,0.15841433187192605,0.20452244907248124,0.20452798612318332,0.021375957196096237,0,0.0,256,0,-1,0.14164273,-0.13300331,-0.22099283,-2.4801757,-0.108368255,1.9971818,0.78553224,0.01599743,0.016002698,0.0,0.0,nan,0,0.0,0.0,nan,0
5.95,transfer,5.95,0.3488986,-0.1561293,0.019970568,-1.4079619e-08,7.402323e-10,-0.075498655,0.9971459,0.16055487937615565,0.21030574366104643,0.210312030089952,0.021375293150701226,0,0.0,256,0,-1,0.14516835,-0.13271657,-0.21758074,-2.479945,-0.10696821,1.9973804,0.78553224,0.015997456,0.016002672,0.0,0.0,nan,0,0.0,0.0,nan,0
5.96,transfer,5.96,0.3488986,-0.1561293,0.019970566,1.3407299e-08,-1.8855777e-09,-0.075498655,0.9971459,0.1627161160269971,0.21609837733698656,0.21610873557602922,0.021374629120950187,0,0.0,256,0,-1,0.14869396,-0.13242988,-0.21416865,-2.4797142,-0.105568156,1.997579,0.78553224,0.015997482,0.016002646,0.0,0.0,nan,0,0.0,0.0,nan,0
5.97,transfer,5.97,0.3488986,-0.1561293,0.019970568,3.4911743e-08,-4.3653943e-09,-0.075498655,0.9971459,0.1648973186168291,0.22190050346550927,0.22190639486619199,0.021373974890524762,0,0.0,256,0,-1,0.15221956,-0.13214326,-0.21075659,-2.4794834,-0.104168095,1.9977776,0.78553224,0.015997509,0.01600262,0.0,0.0,nan,0,0.0,0.0,nan,0
5.98,transfer,5.98,0.3488986,-0.1561293,0.019970566,2.7053169e-09,-2.7766915e-09,-0.075498655,0.9971459,0.1670974200765853,0.22771048560488402,0.2277186229495286,0.02137331566203156,0,0.0,256,0,-1,0.15574516,-0.13185667,-0.20734452,-2.4792526,-0.10276803,1.9979762,0.78553224,0.015997535,0.016002594,0.0,0.0,nan,0,0.0,0.0,nan,0
5.99,transfer,5.99,0.3488986,-0.1561293,0.019970566,1.8072572e-09,-3.5909422e-09,-0.075498655,0.9971459,0.1693159015265413,0.23352887498276484,0.23353722130449756,0.021372648699873546,0,0.0,256,0,-1,0.15927076,-0.13157013,-0.20393245,-2.4790218,-0.10136796,1.9981748,0.78553224,0.01599756,0.016002567,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0,transfer,6.0,0.3488986,-0.1561293,0.019970566,1.4477366e-09,-4.446526e-09,-0.075498655,0.9971459,0.17155191760914446,0.2393551514854219,0.23936277325286434,0.021371973721841592,0,0.0,256,0,-1,0.16279638,-0.13128366,-0.2005204,-2.478791,-0.09996789,1.9983734,0.78553224,0.015997587,0.016002541,0.0,0.0,nan,0,0.0,0.0,nan,0
6.01,transfer,6.01,0.3488986,-0.1561293,0.019970566,-1.3592164e-09,-3.774985e-08,-0.075498655,0.9971459,0.1738045121660223,0.2451876059109102,0.24519190863493742,0.021371373874018825,0,0.0,256,0,-1,0.16632196,-0.13099724,-0.19710836,-2.4785604,-0.09856782,1.998572,0.78553224,0.015997613,0.016002515,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0200000000000005,transfer,6.0200000000000005,0.3488986,-0.1561293,0.019970568,-3.7703823e-10,-2.1530735e-08,-0.075498655,0.9971459,0.17607329630848945,0.25102588108419666,0.2510329971727893,0.02137069279728441,0,0.0,256,0,-1,0.16984758,-0.13071088,-0.19369632,-2.4783297,-0.09716775,1.9987706,0.78553224,0.015997639,0.01600249,0.0,0.0,nan,0,0.0,0.0,nan,0
6.03,transfer,6.03,0.3488986,-0.1561293,0.019970566,2.092296e-10,-1.0489317e-08,-0.075498655,0.9971459,0.17835733013324598,0.25687096506466095,0.2568759687934707,0.021370003827213404,0,0.0,256,0,-1,0.17337319,-0.13042459,-0.19028428,-2.4780989,-0.095767684,1.9989692,0.7855322,0.015997665,0.016002463,0.0,0.0,nan,0,0.0,0.0,nan,0
6.04,transfer,6.04,0.3488986,-0.1561293,0.019970566,1.853762e-10,-7.1054864e-09,-0.075498655,0.9971459,0.18065604960775405,0.2627205260944522,0.26272711744042504,0.021369308390462576,0,0.0,256,0,-1,0.1768988,-0.13013835,-0.18687226,-2.477868,-0.09436761,1.9991679,0.7855322,0.015997691,0.016002437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.05,transfer,6.05,0.3488986,-0.1561293,0.019970566,-1.5906348e-10,-7.888649e-09,-0.075498655,0.9971459,0.18296892502060882,0.2685764782908115,0.26858328898703215,0.021368628125182244,0,0.0,256,0,-1,0.18042439,-0.12985218,-0.18346025,-2.4776373,-0.09296753,1.9993668,0.7855322,0.015997717,0.016002411,0.0,0.0,nan,0,0.0,0.0,nan,0
