time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01652,0.019421247765421867,-0.07162917405366898,16,6.840150776540788,-0.000578753650188446,0.000578752234578133
0.016530000000000003,0.019420532509684563,-0.07156077027320862,16,6.846296253060006,-0.0005794689059257507,0.0005794674903154377
0.016540000000000003,0.019419817253947258,-0.07149230688810349,16,6.852440852961069,-0.0005801841616630554,0.0005801827460527424
0.016550000000000002,0.019419103860855103,-0.07142378389835358,16,6.858547328819854,-0.0005808956921100616,0.0005808961391448979
0.016560000000000002,0.019418390467762947,-0.07135520130395889,16,6.86465292806048,-0.0005816072225570679,0.0005816095322370533
0.01657,0.01941767707467079,-0.07128655165433884,16,6.870794788529804,-0.0005823224782943726,0.0005823229253292088
0.01658,0.019416965544223785,-0.071217842400074,16,6.876898524956849,-0.0005830340087413788,0.000583034455776215
0.01659,0.01941625401377678,-0.0711490735411644,16,6.883001384765737,-0.000583745539188385,0.0005837459862232212
0.0166,0.019415542483329773,-0.07108024507761002,16,6.889103367956469,-0.0005844570696353912,0.0005844575166702275
0.01661,0.019414832815527916,-0.07101135700941086,16,6.895204474529043,-0.0005851686000823975,0.0005851671844720845
0.016620000000000003,0.01941412314772606,-0.07094240188598633,16,6.901267347482071,-0.0005858764052391052,0.0005858768522739415
0.016630000000000002,0.01941341534256935,-0.07087338715791702,16,6.907329343816944,-0.000586584210395813,0.0005865846574306492
0.016640000000000002,0.019412707537412643,-0.07080431282520294,16,6.913390463533656,-0.0005872920155525208,0.000587292462587357
0.01665,0.019411999732255936,-0.07073517888784409,16,6.919450706632214,-0.0005879998207092285,0.0005880002677440647
0.01666,0.019411293789744377,-0.07066598534584045,16,6.925510073112614,-0.0005887076258659363,0.0005887062102556233
0.01667,0.01941058784723282,-0.07059673219919205,16,6.931531315550737,-0.0005894117057323456,0.0005894121527671818
0.01668,0.01940988190472126,-0.07052741944789886,16,6.937551681370705,-0.0005901157855987549,0.0005901180952787403
0.01669,0.01940917782485485,-0.07045804709196091,16,6.943608417996636,-0.0005908235907554626,0.0005908221751451496
0.016700000000000003,0.01940847374498844,-0.07038860768079758,16,6.949589673578897,-0.0005915239453315735,0.000591526255011559
0.016710000000000003,0.019407769665122032,-0.07031910866498947,16,6.955644547391246,-0.0005922317504882812,0.0005922303348779683
0.016720000000000002,0.019407067447900772,-0.07024955004453659,16,6.9616240497371935,-0.0005929321050643921,0.0005929325520992283
0.016730000000000002,0.019406365230679512,-0.07017993181943893,16,6.967602675464987,-0.0005936324596405029,0.0005936347693204884
0.01674,0.0194056648761034,-0.0701102539896965,16,6.973580424574623,-0.0005943328142166138,0.0005943351238965992
0.01675,0.01940496452152729,-0.0700405165553093,16,6.979557297066101,-0.0005950331687927246,0.0005950354784727101
0.01676,0.01940426416695118,-0.06997071951627731,16,6.985533292939422,-0.0005957335233688354,0.0005957358330488209
0.01677,0.019403565675020218,-0.06990086287260056,16,6.991508412194589,-0.0005964338779449463,0.0005964343249797825
0.01678,0.019402867183089256,-0.06983094662427902,16,6.9974826548315985,-0.0005971342325210571,0.0005971328169107441
0.016790000000000003,0.019402168691158295,-0.06976097077131271,16,7.00341877342633,-0.0005978308618068695,0.0005978313088417057
0.016800000000000002,0.019401472061872482,-0.06969093531370163,16,7.009354015402904,-0.0005985274910926819,0.0005985279381275181
0.016810000000000002,0.01940077543258667,-0.06962084025144577,16,7.015288380761322,-0.0005992241203784943,0.0005992245674133305
0.01682,0.019400080665946007,-0.06955068558454514,16,7.0212218695015824,-0.0005999207496643066,0.0005999193340539936
0.01683,0.019399385899305344,-0.06948047131299973,16,7.027117234199567,-0.0006006136536598206,0.0006006141006946568
0.01684,0.01939869113266468,-0.06941019743680954,16,7.033011722279394,-0.0006013065576553345,0.0006013088673353199
0.01685,0.019397998228669167,-0.06933986395597458,16,7.038905333741065,-0.0006019994616508484,0.0006020017713308339
0.01686,0.019397305324673653,-0.06926947832107544,16,7.044798178161846,-0.0006026923656463623,0.0006026946753263478
0.016870000000000003,0.01939661242067814,-0.06919903308153152,16,7.050690145964474,-0.0006033852696418762,0.0006033875793218617
0.016880000000000003,0.019395921379327774,-0.06912852823734283,16,7.056581237148944,-0.0006040781736373901,0.0006040786206722264
0.016890000000000002,0.01939523033797741,-0.06905796378850937,16,7.062471451715256,-0.000604771077632904,0.000604769662022591
0.016900000000000002,0.019394541159272194,-0.06898733973503113,16,7.06828629481517,-0.000605456531047821,0.0006054588407278065
0.01691,0.01939385198056698,-0.06891665607690811,16,7.074174756145169,-0.000606149435043335,0.000606148019433022
0.01692,0.019393162801861763,-0.06884591281414032,16,7.079987846008771,-0.000606834888458252,0.0006068371981382374
0.01693,0.019392475485801697,-0.06877510994672775,16,7.085837306678337,-0.0006075240671634674,0.0006075245141983036
0.01694,0.01939178816974163,-0.06870425492525101,16,7.091686000307014,-0.0006082132458686829,0.0006082118302583699
0.01695,0.019391102716326714,-0.06863334029912949,16,7.097496569893415,-0.0006088986992835999,0.0006088972836732869
0.016960000000000003,0.019390417262911797,-0.06856236606836319,16,7.103306262861659,-0.0006095841526985168,0.0006095827370882038
0.016970000000000002,0.01938973180949688,-0.06849133223295212,16,7.109115079211745,-0.0006102696061134338,0.0006102681905031208
0.016980000000000002,0.019389048218727112,-0.06842023879289627,16,7.114885771519555,-0.0006109513342380524,0.0006109517812728886
0.01699,0.019388364627957344,-0.06834909319877625,16,7.120655696786478,-0.0006116330623626709,0.0006116353720426564
0.017,0.019387681037187576,-0.06827788800001144,16,7.126461992859363,-0.0006123185157775879,0.0006123189628124241
0.01701,0.019386999309062958,-0.06820662319660187,16,7.132230164889972,-0.0006130002439022064,0.0006130006909370427
0.01702,0.01938631758093834,-0.06813529878854752,16,7.137997460302425,-0.000613681972026825,0.0006136824190616612
0.01703,0.01938563771545887,-0.06806392222642899,16,7.143726741249869,-0.000614359974861145,0.0006143622845411305
0.017040000000000003,0.0193849578499794,-0.06799248605966568,16,7.1494923930032765,-0.0006150417029857635,0.0006150421500205998
0.017050000000000003,0.01938427798449993,-0.0679209902882576,16,7.155257168138529,-0.0006157234311103821,0.0006157220155000691
0.017060000000000002,0.01938359998166561,-0.06784943491220474,16,7.160983819231503,-0.0006164014339447021,0.0006164000183343891
0.017070000000000002,0.01938292197883129,-0.06777782738208771,16,7.16670970328359,-0.0006170794367790222,0.0006170780211687092
0.01708,0.01938224583864212,-0.0677061602473259,16,7.1723974632933984,-0.0006177537143230438,0.0006177541613578801
0.01709,0.01938156969845295,-0.06763443350791931,16,7.17808434668505,-0.0006184279918670654,0.0006184303015470509
0.0171,0.01938089355826378,-0.06756265461444855,16,7.183807710459938,-0.0006191059947013855,0.0006191064417362217
0.01711,0.019380219280719757,-0.06749081611633301,16,7.1894929501925455,-0.0006197802722454071,0.0006197807192802433
0.01712,0.019379545003175735,-0.06741891801357269,16,7.195177313306997,-0.0006204545497894287,0.0006204549968242649
0.017130000000000003,0.019378870725631714,-0.0673469677567482,16,7.2008609093805624,-0.0006211288273334503,0.0006211292743682865
0.017140000000000002,0.01937819831073284,-0.06727495789527893,16,7.206543628835972,-0.0006218031048774719,0.0006218016892671589
0.017150000000000002,0.01937752589583397,-0.06720289587974548,16,7.212188333826372,-0.0006224736571311951,0.0006224741041660313
0.01716,0.019376855343580246,-0.06713077425956726,16,7.217832162198614,-0.0006231442093849182,0.0006231446564197544
0.01717,0.019376184791326523,-0.06705859303474426,16,7.223475113952701,-0.0006238147616386414,0.0006238152086734776
0.01718,0.0193755142390728,-0.06698635965585709,16,7.229117298665901,-0.0006244853138923645,0.0006244857609272007
0.01719,0.019374845549464226,-0.06691406667232513,16,7.234758606760944,-0.0006251558661460876,0.0006251544505357746
0.0172,0.019374176859855652,-0.066841721534729,16,7.240361900390979,-0.0006258226931095123,0.0006258231401443486
0.017210000000000003,0.019373510032892227,-0.0667693167924881,16,7.245964317402856,-0.000626489520072937,0.0006264899671077732
0.017220000000000003,0.019372843205928802,-0.06669685989618301,16,7.251565967373847,-0.0006271563470363617,0.0006271567940711979
0.017230000000000002,0.019372176378965378,-0.06662434339523315,16,7.257166740726682,-0.0006278231739997864,0.0006278236210346226
0.017240000000000002,0.019371511414647102,-0.06655177474021912,16,7.262729499614509,-0.0006284862756729126,0.0006284885853528981
0.01725,0.019370846450328827,-0.0664791464805603,16,7.268328629308299,-0.0006291531026363373,0.0006291535496711735
0.01726,0.01937018148601055,-0.06640646606683731,16,7.273926991961203,-0.000629819929599762,0.000629818513989449
0.01727,0.019369518384337425,-0.06633372604846954,16,7.279487230571829,-0.0006304830312728882,0.0006304816156625752
0.01728,0.0193688552826643,-0.0662609338760376,16,7.285046702141567,-0.0006311461329460144,0.0006311447173357014
0.01729,0.019368194043636322,-0.06618808209896088,16,7.290568049669029,-0.0006318055093288422,0.0006318059563636784
0.017300000000000003,0.019367532804608345,-0.06611517816781998,16,7.296088630155602,-0.0006324648857116699,0.0006324671953916554
0.017310000000000002,0.019366871565580368,-0.0660422146320343,16,7.30164558144814,-0.0006331279873847961,0.0006331284344196324
0.017320000000000002,0.01936621218919754,-0.06596919894218445,16,7.30716451827567,-0.0006337873637676239,0.0006337878108024601
0.01733,0.019365552812814713,-0.06589612364768982,16,7.3126825784850435,-0.0006344467401504517,0.0006344471871852879
0.01734,0.019364895299077034,-0.06582299619913101,16,7.318162624229409,-0.000635102391242981,0.0006351047009229664
0.01735,0.019364237785339355,-0.06574981659650803,16,7.323679150357008,-0.0006357617676258087,0.000635762214660645
0.01736,0.019363580271601677,-0.06567657738924026,16,7.329194799866451,-0.0006364211440086365,0.0006364197283983235
0.01737,0.019362924620509148,-0.06560328602790833,16,7.3346724349108845,-0.0006370767951011658,0.0006370753794908528
0.017380000000000003,0.01936226896941662,-0.06552994251251221,16,7.340149302914432,-0.0006377324461936951,0.0006377310305833821
0.017390000000000003,0.01936161518096924,-0.06545653939247131,16,7.345588046875702,-0.0006383843719959259,0.0006383848190307621
0.017400000000000002,0.019360961392521858,-0.06538308411836624,16,7.351026023796084,-0.0006390362977981567,0.0006390386074781422
0.017410000000000002,0.019360307604074478,-0.06530957669019699,16,7.3565004810997,-0.000639691948890686,0.0006396923959255223
0.01742,0.019359655678272247,-0.06523600965738297,16,7.361936814361038,-0.0006403438746929169,0.0006403443217277531
0.01743,0.019359003752470016,-0.06516239047050476,16,7.36737238058149,-0.0006409958004951477,0.0006409962475299839
0.01744,0.019358353689312935,-0.06508871912956238,16,7.372769932336935,-0.0006416440010070801,0.0006416463106870655
0.01745,0.019357703626155853,-0.06501498818397522,16,7.378203854898342,-0.0006422959268093109,0.0006422963738441471
0.01746,0.01935705356299877,-0.06494120508432388,16,7.383637010418862,-0.0006429478526115417,0.0006429464370012287
0.017470000000000003,0.01935640536248684,-0.06486736983060837,16,7.389032151474375,-0.0006435960531234741,0.0006435946375131611
0.017480000000000002,0.019355757161974907,-0.06479348242282867,16,7.394426525489001,-0.0006442442536354065,0.0006442428380250935
0.017490000000000002,0.019355110824108124,-0.0647195354104042,16,7.399782775461348,-0.0006448887288570404,0.0006448891758918766
0.0175,0.01935446448624134,-0.06464553624391556,16,7.40513825839281,-0.0006455332040786743,0.0006455355137586598
0.01751,0.019353818148374557,-0.06457148492336273,16,7.4105302217075035,-0.0006461814045906067,0.0006461818516254429
0.01752,0.019353173673152924,-0.06449738144874573,16,7.41588417055719,-0.0006468258798122406,0.0006468263268470768
0.01753,0.01935252919793129,-0.06442322582006454,16,7.4212373523659885,-0.0006474703550338745,0.0006474708020687107
0.01754,0.019351886585354805,-0.06434901058673859,16,7.426552410132511,-0.00064811110496521,0.0006481134146451954
0.017550000000000003,0.01935124397277832,-0.06427474319934845,16,7.431903948282266,-0.0006487555801868439,0.0006487560272216801
0.017560000000000003,0.019350601360201836,-0.06420042365789413,16,7.437254719391134,-0.0006494000554084778,0.0006493986397981648
0.017570000000000002,0.0193499606102705,-0.06412605196237564,16,7.442567476034994,-0.0006500408053398132,0.0006500393897295002
0.017580000000000002,0.019349319860339165,-0.06405162811279297,16,7.4478794656379685,-0.0006506815552711487,0.0006506801396608357
0.01759,0.01934868097305298,-0.06397715210914612,16,7.453153440775933,-0.0006513185799121857,0.0006513190269470219
0.0176,0.019348042085766792,-0.06390262395143509,16,7.45842664887301,-0.0006519556045532227,0.0006519579142332081
0.01761,0.019347403198480606,-0.06382803618907928,16,7.463736227776053,-0.0006525963544845581,0.0006525968015193943
0.01762,0.01934676617383957,-0.0637533962726593,16,7.469007792214088,-0.0006532333791255951,0.0006532338261604313
0.01763,0.019346129149198532,-0.06367870420217514,16,7.474278589611234,-0.0006538704037666321,0.0006538708508014683
0.017640000000000003,0.019345493987202644,-0.0636039599776268,16,7.4795113725433735,-0.0006545037031173706,0.0006545060127973561
0.017650000000000002,0.019344858825206757,-0.06352916359901428,16,7.484780635858747,-0.0006551407277584076,0.0006551411747932438
0.017660000000000002,0.01934422366321087,-0.06345431506633759,16,7.490049132133231,-0.0006557777523994446,0.0006557763367891316
0.01767,0.01934359036386013,-0.06337941437959671,16,7.495279613942709,-0.0006564110517501831,0.0006564096361398701
0.01768,0.019342957064509392,-0.06330446153879166,16,7.5005093287113,-0.0006570443511009216,0.0006570429354906086
0.01769,0.019342325627803802,-0.06322945654392242,16,7.505701029014882,-0.0006576739251613617,0.0006576743721961979
0.0177,0.019341694191098213,-0.06315439939498901,16,7.510891962277578,-0.0006583034992218018,0.0006583058089017872
0.01771,0.019341062754392624,-0.06307929009199142,16,7.516119375923507,-0.0006589367985725403,0.0006589372456073765
0.017720000000000003,0.019340433180332184,-0.06300412863492966,16,7.521308775104429,-0.0006595663726329803,0.0006595668196678166
0.017730000000000003,0.019339803606271744,-0.06292891502380371,16,7.526497407244462,-0.0006601959466934204,0.0006601963937282566
0.017740000000000002,0.019339175894856453,-0.06285364925861359,16,7.531648024919488,-0.000660821795463562,0.0006608241051435475
