time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34993836,-0.15020122,0.020020582,6.267464e-05,-0.00050380104,-0.0015400195,0.9999987,0.0,0.0,0.0,0.0063675686212196,0,0.00012357534433249384,256,0,-1,0.0036688182,0.3177861,-0.3228093,-2.5391467,-0.16836631,2.4883063,0.7855537,0.02196059,0.022048034,6.645462041123144,1.9936386915570237,1.0000000397364297,1,7.862356895224984,2.35870716229409,1.0000000397364286,1
3.5700000000000003,approach,3.5700000000000003,0.34993428,-0.15029742,0.020005984,-0.00013235728,-0.00050457387,-0.0057806405,0.99998313,0.0,0.0,0.0,0.006338130921322688,0,0.0001782098988769576,256,0,-1,0.0036782445,0.31775784,-0.32280853,-2.5391364,-0.16837423,2.4883006,0.7855498,0.021815658,0.02187039,12.069146689085562,3.6207441506011064,1.0000000397364293,1,10.989876898208008,3.296963200471944,1.0000000397364297,1
3.58,approach,3.58,0.34994897,-0.15037398,0.020001095,-0.0001383802,-0.00045198013,-0.009893135,0.999951,0.0,0.0,0.0,0.006293404481276332,0,0.00022351028746925294,256,0,-1,0.003680418,0.3177167,-0.32281375,-2.5391188,-0.16837975,2.4882967,0.78554624,0.021701774,0.02172172,13.950465869141945,4.185139927045093,1.000000039736429,1,12.933528058295623,3.880058571668355,1.0000000397364297,1
3.59,approach,3.59,0.34996012,-0.1504604,0.020002617,-0.00016511613,-0.00049706333,-0.014350449,0.99989694,0.0,0.0,0.0,0.006241793654067973,1,0.00026034589973278344,256,0,-1,0.0036808853,0.31767002,-0.3228198,-2.5390968,-0.16838388,2.4882944,0.7855429,0.021598661,0.021570686,15.41425991803879,4.624278159163931,1.0000000397364293,1,14.530147956910517,4.359044560286016,1.0000000397364297,1
3.6,approach,3.6,0.34996155,-0.15057015,0.020004114,-0.00018669385,-0.0005403663,-0.018812219,0.9998229,0.0,0.0,0.0,0.006193765866832484,1,0.0002711488341446966,256,0,-1,0.0036825973,0.3176268,-0.32282266,-2.5390756,-0.16838618,2.4882936,0.78554034,0.02155145,0.021422394,15.268655937681086,4.580596963320886,1.0000000397364295,1,14.601792015057557,4.380537778584191,1.0000000397364297,1
3.61,approach,3.61,0.3499533,-0.15068899,0.020004448,-0.00022622105,-0.0005358614,-0.023106031,0.99973285,0.0,0.0,0.0,0.00615592682666287,1,0.0002681114710867405,256,0,-1,0.0036855212,0.31759292,-0.32282272,-2.5390582,-0.16838737,2.488294,0.7855385,0.02152652,0.021269659,15.101088447067816,4.530326714139345,1.0000000397364293,1,14.589310735619806,4.376793394604078,1.0000000397364297,1
3.62,approach,3.62,0.34993318,-0.15080778,0.020003876,-0.00028160086,-0.0005091704,-0.027212558,0.99962956,0.0,0.0,0.0,0.00612927492845694,1,0.00026722022448666394,256,0,-1,0.0036890553,0.31756908,-0.32282096,-2.5390456,-0.16838789,2.4882944,0.7855372,0.021510547,0.02111547,15.063241599437243,4.518972659399004,1.0000000397364295,1,14.652226943214435,4.395668257632485,1.0000000397364295,1
3.63,approach,3.63,0.34989983,-0.15092173,0.020002786,-0.00034483106,-0.0004726113,-0.031107642,0.9995159,0.0,0.0,0.0,0.006112412861411758,1,0.0002683032944332808,256,0,-1,0.0036925927,0.31755394,-0.32281828,-2.5390375,-0.168388,2.4882953,0.7855362,0.021500599,0.020966902,15.035424481316287,4.51062752363111,1.0000000397364293,1,14.700753162301687,4.4102261239371385,1.0000000397364295,1
3.64,approach,3.64,0.3498533,-0.15102842,0.020001616,-0.00041077394,-0.000431739,-0.03479008,0.99939454,0.0,0.0,0.0,0.006103539457410444,1,0.0002724650548771024,256,0,-1,0.0036956735,0.31754586,-0.3228154,-2.5390332,-0.16838783,2.488296,0.7855356,0.02149382,0.020827072,15.011251453633104,4.50337561503799,1.0000000397364293,1,14.729856838277685,4.41895722707688,1.0000000397364293,1
3.65,approach,3.65,0.34979486,-0.151127,0.020000648,-0.0004754854,-0.00039012506,-0.03827831,0.9992669,0.0,0.0,0.0,0.0061008198691261135,1,0.0002762624644674361,256,0,-1,0.0036979816,0.3175433,-0.3228128,-2.5390317,-0.1683875,2.4882965,0.78553516,0.021488532,0.020696625,14.99452069483512,4.4983563871991485,1.000000039736429,1,14.751880685760263,4.425564381584197,1.000000039736429,1
3.66,approach,3.66,0.34972608,-0.1512182,0.020000048,-0.0005371079,-0.00035045747,-0.041603904,0.999134,0.0,0.0,0.0,0.006102740819504443,1,0.00027957657584920526,256,0,-1,0.003699398,0.31754494,-0.32281074,-2.5390325,-0.16838707,2.488297,0.7855349,0.021483378,0.020575073,14.983025256977092,4.494907755704705,1.0000000397364293,1,14.766593777947573,4.429978309415781,1.0000000397364286,1
3.67,approach,3.67,0.34964892,-0.15130304,0.019999817,-0.0005940373,-0.00031292118,-0.044799287,0.9989958,0.0,0.0,0.0,0.006108150731548118,1,0.0002823909162543714,256,0,-1,0.0036999057,0.31754974,-0.32280934,-2.5390348,-0.16838658,2.4882975,0.7855348,0.021477979,0.020461198,14.975237082399456,4.492571303238572,1.0000000397364293,1,14.780152706588792,4.43404598816978,1.0000000397364281,1
3.68,approach,3.68,0.3495652,-0.15138257,0.019999916,-0.0006457776,-0.0002772759,-0.047895007,0.99885213,0.0,0.0,0.0,0.006116073559197167,1,0.00028455586289055645,256,0,-1,0.0036995884,0.31755683,-0.32280856,-2.5390384,-0.16838603,2.488298,0.7855348,0.021472218,0.020353608,14.970630282118286,4.4911892630993036,1.0000000397364295,1,14.79284171335034,4.437852690349507,1.0000000397364275,1
3.69,approach,3.69,0.34947646,-0.15145761,0.020000288,-0.0006923548,-0.00024313452,-0.0509165,0.99870265,0.0,0.0,0.0,0.006125745638701868,1,0.00028650645981542766,256,0,-1,0.0036985888,0.3175656,-0.32280833,-2.5390427,-0.16838542,2.4882987,0.7855348,0.02146601,0.020251013,14.966159390183762,4.489847995465649,1.0000000397364293,1,14.810950342196199,4.4432852792191335,1.000000039736427,1
3.7,approach,3.7,0.34938368,-0.15152867,0.020000868,-0.0007350058,-0.00020961318,-0.053886414,0.99854684,0.0,0.0,0.0,0.006136797922820603,1,0.0002880021929740906,256,0,-1,0.003697098,0.31757557,-0.32280844,-2.5390477,-0.16838478,2.4882991,0.78553486,0.021458954,0.020152781,14.965292035663916,4.489587789099356,1.0000000397364293,1,14.828670245565077,4.448601250441031,1.0000000397364261,1
3.71,approach,3.71,0.34928775,-0.15159562,0.020001588,-0.00077416666,-0.00017552958,-0.05682033,0.9983842,0.0,0.0,0.0,0.006148704273171905,1,0.00028941279742866755,256,0,-1,0.0036952756,0.31758642,-0.32280877,-2.539053,-0.16838409,2.4882998,0.785535,0.021450698,0.020058528,14.963964751916054,4.489189603959176,1.0000000397364297,1,14.851545441534123,4.455463809504433,1.000000039736425,1
3.72,approach,3.72,0.34918904,-0.15165818,0.020002412,-0.0008109402,-0.00014018374,-0.059731185,0.9982142,0.0,0.0,0.0,0.006161268744133137,1,0.0002906372246798128,256,0,-1,0.0036932814,0.3175978,-0.32280922,-2.5390587,-0.16838336,2.4883008,0.7855351,0.02144042,0.019968452,14.965577019251535,4.489673284179038,1.0000000397364293,1,14.875625082034036,4.462687701941453,1.000000039736424,1
3.73,approach,3.73,0.34908795,-0.15171555,0.02000329,-0.00084577966,-0.00010236242,-0.062628865,0.9980365,0.0,0.0,0.0,0.006174172237032459,1,0.0002918340323958546,256,0,-1,0.003691233,0.31760955,-0.32280967,-2.5390644,-0.1683826,2.4883015,0.7855352,0.021427108,0.019883038,14.969646261069238,4.490894056772859,1.0000000397364295,1,14.903862162130357,4.471158826306956,1.0000000397364226,1
3.74,approach,3.74,0.34898454,-0.15176664,0.02000422,-0.0008794746,-6.138754e-05,-0.06551997,0.9978509,0.0,0.0,0.0,0.006187183348428931,1,0.00029307426302693784,256,0,-1,0.0036892348,0.3176214,-0.32281,-2.5390701,-0.16838178,2.4883025,0.78553534,0.021409502,0.019803252,14.974493589012816,4.492348255213717,1.0000000397364293,1,14.934404340393733,4.480321480150052,1.0000000397364208,1
3.75,approach,3.75,0.34890392,-0.15177356,0.019998575,-0.0008710691,0.00010182033,-0.06794077,0.997689,0.0,0.0,0.0,0.006198288671468323,1,0.0003005567705258727,256,0,-1,0.003685387,0.3176317,-0.32281289,-2.5390751,-0.16838111,2.488303,0.7855358,0.021480633,0.019773692,14.43920722288852,4.331762338995315,1.0000000397364288,3,14.794399370559189,4.438319987530408,1.0000000397363549,1
3.7600000000000002,approach,3.7600000000000002,0.34886348,-0.15180174,0.019991495,-0.0008338485,0.00020253913,-0.06893304,0.997621,0.0,0.0,0.0,0.006216303586897071,1,0.000294283265247941,256,0,-1,0.0036832031,0.3176477,-0.32281193,-2.5390837,-0.16837843,2.4883037,0.7855371,0.021481939,0.019733582,14.889630536701745,4.466889338508684,1.0000000397364148,3,14.995134735258313,4.498540599333326,1.0000000397364068,1
3.77,approach,3.77,0.34885636,-0.15180795,0.019983862,-0.00084358256,0.00024319135,-0.06912776,0.9976074,0.0,0.0,0.0,0.006233112441418602,1,0.00029892261954955757,256,0,-1,0.003681492,0.31766304,-0.32281137,-2.5390909,-0.16837642,2.4883049,0.7855384,0.021476502,0.019722171,15.054475199980754,4.403751669292053,0.9750703386187967,3,15.070485509965392,4.521145832643248,1.0000000397363067,1
3.7800000000000002,approach,3.7800000000000002,0.34885478,-0.15180686,0.019980075,-0.0008501377,0.00024656046,-0.06917071,0.9976044,0.0,0.0,0.0,0.0062411328673680315,1,0.0002999657008331269,256,0,-1,0.0036800378,0.3176716,-0.3228118,-2.5390918,-0.16837513,2.4883072,0.7855393,0.021473473,0.019724265,15.03655014845252,4.289670600911467,0.9509429930315358,3,14.984196133539012,4.4952590186733445,1.0000000397333384,1
3.79,approach,3.79,0.3488543,-0.1518062,0.019978823,-0.0008484709,0.0002555184,-0.06919361,0.99760294,0.0,0.0,0.0,0.006243340576522352,1,0.00029954593628644943,256,0,-1,0.0036784161,0.3176746,-0.32281315,-2.5390909,-0.1683743,2.4883082,0.7855399,0.021471217,0.019726139,15.028918173365557,4.3556052011806035,0.966049840477909,3,14.98113957815571,4.267841651196853,0.9496032503472734,1
3.8000000000000003,grasp,3.8000000000000003,0.34885392,-0.15180561,0.019978331,-0.00084476534,0.0002668201,-0.0692172,0.9976013,0.0,0.0,0.0,0.006243554454278852,1,0.00029975909274071455,256,0,-1,0.0036767644,0.3176752,-0.3228147,-2.5390904,-0.16837367,2.4883084,0.7855403,0.02146915,0.019727616,15.030617956938945,4.362091671053514,0.9673790932505065,3,14.99273395545499,4.193888269409129,0.932426841310735,1
3.81,grasp,3.81,0.34885353,-0.15180501,0.019978058,-0.00084151485,0.0002775785,-0.06924028,0.99759966,0.0,0.0,0.0,0.006243243518583209,1,0.0002997672709170729,256,0,-1,0.0036752706,0.317675,-0.32281616,-2.5390904,-0.16837318,2.4883084,0.7855405,0.021467216,0.019729147,15.03518964093278,4.347243039355325,0.9637929735008924,3,14.991470303447352,4.166874046969078,0.926498860713457,1
3.8200000000000003,grasp,3.8200000000000003,0.3488531,-0.15180443,0.019977845,-0.000838707,0.00028732955,-0.06926262,0.9975981,0.0,0.0,0.0,0.006242754841968739,1,0.0002999337448272854,256,0,-1,0.0036739977,0.31767455,-0.32281741,-2.5390904,-0.16837278,2.488308,0.78554076,0.021465423,0.019730506,15.032549016795262,4.3232824665468605,0.9586492310156739,3,14.996082333544239,4.142460194119965,0.9207871989459171,1
3.83,grasp,3.83,0.3488527,-0.15180387,0.019977648,-0.0008361682,0.00029611468,-0.06928422,0.9975966,0.0,0.0,0.0,0.006242448530665302,1,0.000299914856441319,256,0,-1,0.0036729565,0.31767407,-0.32281843,-2.5390909,-0.16837247,2.4883075,0.7855409,0.021463908,0.019731596,15.030922062253849,4.300697934905738,0.9537445356741828,3,14.997761385205427,4.121120549999175,0.9159412626439177,1
3.84,grasp,3.84,0.34885228,-0.15180333,0.019977452,-0.00083379174,0.00030413875,-0.0693052,0.9975952,0.0,0.0,0.0,0.006242211757548899,1,0.0002998640120495111,256,0,-1,0.0036721323,0.31767365,-0.32281926,-2.5390913,-0.16837223,2.488307,0.785541,0.021462683,0.019732418,15.034109023197564,4.2837499801434955,0.9497846914935649,3,14.998853075523613,4.102718098897485,0.9117848496457472,1
3.85,grasp,3.85,0.34885186,-0.1518028,0.019977251,-0.000831802,0.00031159035,-0.06932558,0.99759376,0.0,0.0,0.0,0.0062419917644333115,1,0.00030000749393366277,256,0,-1,0.0036715171,0.31767324,-0.3228199,-2.5390918,-0.16837204,2.4883065,0.7855411,0.02146148,0.019733159,15.033356058790112,4.2653721197388705,0.9457573551903551,3,15.002351270900318,4.078865633866129,0.9062725258224026,1
3.86,grasp,3.86,0.34885144,-0.15180229,0.01997705,-0.0008299435,0.00031850112,-0.06934549,0.99759233,0.0,0.0,0.0,0.006241838544577618,1,0.000300085375783965,256,0,-1,0.0036710538,0.31767288,-0.32282037,-2.5390923,-0.16837189,2.488306,0.7855412,0.021460487,0.019733729,15.03084363277357,4.246764253450325,0.9417888437059272,3,15.006051317335789,4.054436369630995,0.900622529736186,1
3.87,grasp,3.87,0.34885103,-0.15180178,0.019976852,-0.00082848425,0.00032488452,-0.06936492,0.997591,0.0,0.0,0.0,0.006241670315949401,1,0.0003002306038979441,256,0,-1,0.0036707302,0.3176725,-0.3228207,-2.5390928,-0.16837178,2.4883056,0.7855412,0.02145949,0.0197343,15.031824294388503,4.225643794302671,0.9370439035533734,3,15.009492265333474,4.025266924752627,0.8939380612382083,1
3.88,grasp,3.88,0.3488506,-0.15180129,0.019976696,-0.0008272399,0.00033032792,-0.06938376,0.9975897,0.0,0.0,0.0,0.006241585748519371,1,0.0003000935830641538,256,0,-1,0.0036705,0.31767198,-0.322821,-2.5390937,-0.16837172,2.488305,0.7855412,0.021458754,0.019734694,15.03315549526707,4.198282658161445,0.9308940848520241,3,15.009092551477536,3.989436044643783,0.8860042739561564,1
3.89,grasp,3.89,0.3488502,-0.15180081,0.019976575,-0.00082615105,0.00033505412,-0.06940208,0.9975884,0.0,0.0,0.0,0.006241454078092565,1,0.00030019698897376657,256,0,-1,0.003670345,0.31767142,-0.3228212,-2.5390947,-0.16837169,2.4883046,0.7855412,0.021458074,0.019734925,15.03228980292834,4.173631338607709,0.9254813900218698,3,15.013682695500286,3.95358421568712,0.8777735829091506,1
3.9,grasp,3.9,0.34884977,-0.15180033,0.01997646,-0.00082553615,0.00033925747,-0.06941996,0.9975872,0.0,0.0,0.0,0.006241298126622409,1,0.0003003380261361599,256,0,-1,0.003670261,0.31767082,-0.32282138,-2.5390956,-0.16837169,2.4883041,0.7855412,0.021457339,0.019735247,15.032862138184345,4.152808761610075,0.9208290307454047,3,15.016291015616433,3.9203592782972265,0.8702458048662363,1
3.91,grasp,3.91,0.34884936,-0.15179986,0.019976357,-0.00082505477,0.00034300235,-0.06943749,0.9975859,0.0,0.0,0.0,0.006241145218894162,1,0.00030035278177820146,256,0,-1,0.0036702047,0.31767023,-0.32282153,-2.5390966,-0.16837172,2.4883037,0.7855411,0.021456694,0.019735508,15.031977587308177,4.133366198926378,0.9165718382515128,3,15.018078551672255,3.889595541648605,0.863314066946223,1
3.92,grasp,3.92,0.34884894,-0.15179938,0.019976256,-0.0008247916,0.0003463919,-0.06945473,0.9975847,0.0,0.0,0.0,0.00624099504510332,1,0.0003004266181960702,256,0,-1,0.003670176,0.31766963,-0.32282165,-2.5390975,-0.16837175,2.4883032,0.785541,0.021456016,0.019735781,15.033478291640115,4.116383040975413,0.9127147115968209,3,15.020453875246536,3.859434791895145,0.8564842811342362,1
3.93,grasp,3.93,0.34884852,-0.15179892,0.01997616,-0.0008247308,0.00034950074,-0.06947172,0.9975835,0.0,0.0,0.0,0.006240845085509247,1,0.0003004094760399312,256,0,-1,0.0036701653,0.31766903,-0.32282177,-2.5390985,-0.1683718,2.4883027,0.78554094,0.021455316,0.019736089,15.033436997684365,4.100973037676251,0.9093003900367636,3,15.020630282897077,3.8306718910624924,0.8500912453774118,1
3.94,grasp,3.94,0.3488481,-0.15179847,0.019976072,-0.0008246256,0.00035234145,-0.069488496,0.99758244,0.0,0.0,0.0,0.006240707085330474,1,0.00030043069273233414,256,0,-1,0.003670152,0.31766844,-0.3228219,-2.5390995,-0.16837186,2.488302,0.7855408,0.021454737,0.019736305,15.03385667767868,4.085152566109007,0.9057672633384404,3,15.023328452840667,3.8012527939016847,0.8434111446151001,1
3.95,grasp,3.95,0.3488477,-0.15179802,0.019975983,-0.00082466804,0.00035499566,-0.06950505,0.99758124,0.0,0.0,0.0,0.006240559992695046,1,0.0003004389873240143,256,0,-1,0.0036701516,0.31766784,-0.32282197,-2.5391004,-0.16837192,2.4883015,0.78554076,0.021454133,0.019736549,15.035909470265782,4.072772988864213,0.9028991555002185,3,15.02396340938197,3.774818978668521,0.8375106878280582,1
3.96,grasp,3.96,0.34884727,-0.1517976,0.019975897,-0.00082460506,0.00035745164,-0.06952142,0.99758005,0.0,0.0,0.0,0.0062404789187682505,1,0.0003004348836839199,256,0,-1,0.0036701458,0.3176673,-0.32282206,-2.5391014,-0.16837198,2.4883008,0.7855407,0.021453608,0.019736685,15.035703067865358,4.058285567301776,0.8996997677204811,3,15.026164378870138,3.746887777959016,0.8311918871387447,1
3.97,grasp,3.97,0.34884685,-0.15179718,0.019975802,-0.0008248049,0.00035978266,-0.06953758,0.997579,0.0,0.0,0.0,0.006240400588883118,1,0.00030059070559218526,256,0,-1,0.0036701579,0.31766677,-0.32282212,-2.5391023,-0.16837204,2.4883,0.7855406,0.021452943,0.019736929,15.034454444308196,4.043271253882585,0.896445620704094,3,15.029338218746046,3.7173230285716423,0.8244592397588155,1
3.98,grasp,3.98,0.34884644,-0.15179676,0.019975709,-0.00082501123,0.00036198928,-0.06955358,0.9975778,0.0,0.0,0.0,0.006240310845222468,1,0.00030059070559218526,256,0,-1,0.0036701653,0.31766623,-0.32282218,-2.5391033,-0.1683721,2.4882996,0.7855405,0.021452373,0.01973716,15.034857072859008,4.0295035768592635,0.8933692235610144,3,15.030753449190328,3.688025364099793,0.8178843410537654,1
