time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.58,transfer,5.58,0.35134882,-0.14844191,0.19338502,0.057049654,0.020565245,-0.08464996,0.99456364,0.0006783541391199967,0.048164352956367,0.04817549859722575,0.008052225433821976,1,0.00028858374571427703,256,0,-1,-0.0011622334,-0.14104477,-0.35940686,-2.4872909,-0.16527788,1.9919487,0.7819338,0.018972619,0.023442764,14.430489518270317,6.621406285063094,0.5735604357599745,1,13.930478935871015,8.00210716895361,0.7180394878912029,1
5.59,transfer,5.59,0.3513014,-0.14878893,0.19351244,0.057225928,0.020851852,-0.084890455,0.99452704,0.000688151236341388,0.04881408393967146,0.04884886654188173,0.007796784026169606,1,0.0002885813300963491,256,0,-1,-0.0015145394,-0.14095569,-0.35983235,-2.4867775,-0.16544367,1.9914486,0.78124857,0.018973565,0.02343547,14.435040940112279,6.621716897696514,0.5734064874814453,1,13.933058763832944,8.005523794438483,0.7182130580704759,1
5.6000000000000005,transfer,5.6000000000000005,0.3512583,-0.14914668,0.19359936,0.05739716,0.021149565,-0.08512559,0.99449074,0.0006983137623372399,0.049476100149420575,0.04950344701028305,0.0076504478834460675,1,0.0002888389572035521,256,0,-1,-0.0018762978,-0.1407606,-0.3602651,-2.4862766,-0.16561551,1.9910622,0.7805424,0.018974433,0.023428239,14.438406036855769,6.619281265956123,0.5730619821415546,1,13.933430085548995,8.00718739084603,0.7183431629615966,1
5.61,transfer,5.61,0.35122085,-0.1495135,0.19365758,0.05756511,0.021454364,-0.085356876,0.99445474,0.000708591300787318,0.05015826390377685,0.05018750879869902,0.007571779173732198,1,0.0002887550217565149,256,0,-1,-0.0022454385,-0.14048788,-0.36070332,-2.485782,-0.1657921,1.9907657,0.77981967,0.018975189,0.02342108,14.440244317180422,6.615029846707859,0.5726210115812896,1,13.934265383926917,8.00666959204419,0.7182536512904216,1
5.62,transfer,5.62,0.35118958,-0.14988774,0.19369565,0.057731487,0.021762412,-0.08558529,0.99441874,0.0007190619900160268,0.05085593046019168,0.05087174838611542,0.007533843806057109,1,0.00028891401598230004,256,0,-1,-0.0026203948,-0.1401585,-0.36114565,-2.4852896,-0.16597238,1.9905401,0.779084,0.018975873,0.023414042,14.44409392802297,6.610640748716788,0.5720885627768153,1,13.936385844083368,8.006532141060353,0.71813203855678,1
5.63,transfer,5.63,0.35116437,-0.15026833,0.1937197,0.057896454,0.022072028,-0.08581167,0.99438286,0.0007294690199838317,0.05157240262373411,0.05159314516050775,0.007519558728555327,1,0.00028887364896945655,256,0,-1,-0.0029999434,-0.13978791,-0.36159107,-2.4847972,-0.16615558,1.9903709,0.77833813,0.018976457,0.023407143,14.446856598583107,6.605195174415708,0.571507989414763,1,13.938105091530831,8.00495152161074,0.7179017044500157,1
5.64,transfer,5.64,0.35114482,-0.15065421,0.19373405,0.05806042,0.022381606,-0.08603639,0.994347,0.0007402439381034119,0.05230001020155338,0.05231371217922818,0.0075181682644508575,1,0.00028894568094983697,256,0,-1,-0.0033831268,-0.13938734,-0.36203888,-2.4843032,-0.16634107,1.9902459,0.77758425,0.018976942,0.023400307,14.44982275092771,6.59920703492758,0.5708726629971893,1,13.939091775166332,8.002976821410465,0.7176738045864333,1
5.65,transfer,5.65,0.35113034,-0.15104432,0.19374172,0.058224216,0.022690015,-0.08625982,0.994311,0.0007510529604226836,0.053046147354779374,0.053073933280044366,0.007523625088112365,1,0.00028885932988487184,256,0,-1,-0.0037691856,-0.13896498,-0.3624885,-2.4838073,-0.16652834,1.9901562,0.776824,0.018977363,0.023393549,14.451921968735043,6.592827281995667,0.5702379323887194,1,13.941280098009589,7.999968378382209,0.7172914110236882,1
5.66,transfer,5.66,0.35112023,-0.15143785,0.19374482,0.058388036,0.022996573,-0.08648216,0.9942751,0.0007618466136984195,0.05379573740127783,0.05381455921684019,0.00753204113103433,1,0.00028904309147037566,256,0,-1,-0.0041575143,-0.13852674,-0.36293948,-2.483309,-0.16671702,1.990094,0.77605873,0.01897773,0.023386844,14.45599473034912,6.586977634748905,0.5695714613225569,1,13.94387936667188,7.997858543478188,0.716968564949217,1
5.67,transfer,5.67,0.35111383,-0.15183432,0.19374481,0.058551215,0.02330155,-0.08670364,0.99423903,0.0007727751912120829,0.05455716974355086,0.05457572453833681,0.007541283027678882,1,0.00028913040296174586,256,0,-1,-0.0045476244,-0.13807692,-0.3633915,-2.4828084,-0.1669068,1.9900535,0.77528954,0.018978028,0.02338021,14.457812788734614,6.579981124340733,0.5688949307626073,1,13.943710586623938,7.994248622596288,0.7166536278966779,1
5.68,transfer,5.68,0.35111043,-0.15223314,0.19374265,0.05871418,0.023604726,-0.08692441,0.99420303,0.000783648017437157,0.05532381391709649,0.05534365826084098,0.007550458484596109,1,0.0002890599425882101,256,0,-1,-0.0049391296,-0.13761862,-0.3638443,-2.4823058,-0.16709746,1.9900304,0.77451724,0.01897829,0.023373645,14.460528047040386,6.573773564465821,0.5682515139731762,1,13.946693507273846,7.990866036566323,0.7161971789584675,1
5.69,transfer,5.69,0.3511095,-0.15263385,0.19373906,0.058876663,0.02390605,-0.08714454,0.9941669,0.0007944584361607499,0.05609531040719087,0.05613082847689619,0.00755884636470978,1,0.00028916291194036603,256,0,-1,-0.005331726,-0.1371541,-0.36429772,-2.4818013,-0.1672888,1.990021,0.77374256,0.018978518,0.02336718,14.462951237468891,6.567180352746278,0.5675864701573501,1,13.947789936962272,7.987316045220291,0.7158227290236807,1
5.7,transfer,5.7,0.35111052,-0.15303607,0.19373448,0.05903886,0.024205612,-0.08736402,0.9941308,0.0008054719992408004,0.05687313019530688,0.05688196738244437,0.007566157627684391,1,0.00028919545002281666,256,0,-1,-0.0057251705,-0.136685,-0.36475158,-2.481295,-0.16748066,1.9900222,0.77296585,0.018978696,0.023360746,14.464958722192344,6.560568846089603,0.5669363608366442,1,13.949167525028194,7.983419929941133,0.7154029008914814,1
5.71,transfer,5.71,0.35111305,-0.15343955,0.19372925,0.059200592,0.024503537,-0.0875829,0.99409467,0.0008163514722364687,0.057650442914572955,0.05767295431720274,0.007572391805245617,1,0.00028929937980137765,256,0,-1,-0.006119272,-0.13621251,-0.36520576,-2.4807875,-0.16767298,1.9900318,0.77218765,0.01897885,0.023354338,14.468307269749417,6.554375819667864,0.5662700979343195,1,13.951594603231234,7.979977526559281,0.7149700225584871,1
5.72,transfer,5.72,0.3511167,-0.1538442,0.19372356,0.05936126,0.02480027,-0.08780129,0.99405843,0.0008274274907029916,0.05842973062054521,0.05844916203956176,0.007577836013978458,1,0.00028936302987858653,256,0,-1,-0.0065138787,-0.13573751,-0.3656602,-2.480279,-0.1678656,1.990048,0.7714083,0.01897898,0.023347983,14.470921440238415,6.547980957471877,0.5656154123040416,1,13.952852246209781,7.97617771355249,0.7145651631657585,1
5.73,transfer,5.73,0.3511212,-0.15424955,0.19371757,0.05952185,0.025095303,-0.08801908,0.9940222,0.0008384234012293551,0.05921022756533108,0.05923532982428033,0.007582403564143997,1,0.00028952155844308436,256,0,-1,-0.0069088778,-0.13526063,-0.36611477,-2.4797695,-0.16805848,1.9900695,0.77062804,0.018979087,0.02334162,14.473816522778487,6.541814206306342,0.5649696985597249,1,13.954885898484706,7.972623546099829,0.7141426669570204,1
5.74,transfer,5.74,0.35112622,-0.15465574,0.19371136,0.059681304,0.025389424,-0.08823641,0.99398583,0.0008494569618406783,0.0599890851734263,0.06001120239039173,0.007586248843814331,1,0.00028948354884050786,256,0,-1,-0.0073041716,-0.13478234,-0.36656946,-2.4792593,-0.16825159,1.9900951,0.769847,0.01897917,0.02333529,14.475655862819147,6.535080375878717,0.5643164321714889,1,13.956081042858056,7.968147677490323,0.713680621821838,1
5.75,transfer,5.75,0.35113162,-0.15506259,0.193705,0.059839915,0.025682436,-0.08845327,0.99394953,0.0008606227941117792,0.06077375734859925,0.06079286573505452,0.0075893825654000545,1,0.00028954679146409035,256,0,-1,-0.0076996954,-0.134303,-0.36702427,-2.4787483,-0.16844484,1.990124,0.7690653,0.018979248,0.023328971,14.479355389129871,6.5292520178553035,0.5636690862941511,1,13.959250853569054,7.96463908946609,0.7132043808272953,1
5.76,transfer,5.76,0.35113722,-0.15546985,0.19369856,0.05999803,0.025974195,-0.08866967,0.9939132,0.0008716176191595245,0.061554544584723196,0.061572354451762165,0.007592215128557465,1,0.0002895222860388458,256,0,-1,-0.008095397,-0.13382287,-0.36747918,-2.4782372,-0.16863823,1.9901553,0.76828325,0.01897932,0.023322713,14.48126135958419,6.5228345251451865,0.5630409502301532,1,13.961497215281762,7.960272661720478,0.7126986936801668,1
5.7700000000000005,transfer,5.7700000000000005,0.3511429,-0.1558775,0.19369204,0.06015549,0.026264815,-0.08888554,0.9938767,0.000882775803994285,0.06233166016864532,0.062345925565962954,0.0075945617455714,1,0.0002896205405704677,256,0,-1,-0.008491234,-0.13334215,-0.3679341,-2.4777255,-0.16883172,1.9901887,0.7675008,0.018979365,0.023316436,14.483249677840975,6.516208170209429,0.562391755575673,1,13.962450980783577,7.9560157222586705,0.7122689036839304,1
5.78,transfer,5.78,0.35114855,-0.15628563,0.19368547,0.060311824,0.026554707,-0.08910103,0.9938402,0.0008937098453071214,0.06311020408687305,0.06311379671536536,0.007596821087425021,1,0.00028968436527065933,256,0,-1,-0.008887173,-0.13286094,-0.36838907,-2.4772139,-0.16902527,1.9902236,0.7667181,0.018979415,0.023310196,14.486602729174397,6.510236141292773,0.5617462788723651,1,13.964975159610884,7.9523021449609095,0.7118077595977702,1
5.79,transfer,5.79,0.3511541,-0.156694,0.19367889,0.060467716,0.026843475,-0.08931606,0.99380374,0.0009046601538355014,0.06389028314808542,0.06390230019179766,0.007598645763094801,1,0.0002896929217968136,256,0,-1,-0.00928319,-0.13237938,-0.36884403,-2.4767017,-0.1692189,1.9902599,0.7659352,0.018979456,0.023303984,14.488340729209128,6.503687895571114,0.5611139343979014,1,13.966828281741384,7.947811608367767,0.7113114237573372,1
5.8,transfer,5.8,0.35115942,-0.15710281,0.19367228,0.06062225,0.027131662,-0.089530684,0.99376714,0.0009155713563980687,0.06466418120437223,0.06468119527147409,0.007600370318873018,1,0.0002896939986385405,256,0,-1,-0.009679265,-0.13189757,-0.36929905,-2.4761896,-0.16941257,1.9902971,0.76515204,0.018979479,0.023297787,14.490317260808602,6.497087409131365,0.5604680087564218,1,13.967868607649025,7.943365593615385,0.7108605665564351,1
5.8100000000000005,transfer,5.8100000000000005,0.35116455,-0.15751185,0.19366567,0.06077618,0.027418831,-0.08974489,0.99373055,0.0009264546753077288,0.06543882573129486,0.06546903927189915,0.0076020453342116046,1,0.0002897928061429411,256,0,-1,-0.010075389,-0.13141556,-0.36975408,-2.4756775,-0.16960628,1.9903351,0.7643688,0.018979508,0.023291603,14.493244824244078,6.491011896308176,0.5598308017824027,1,13.970274864781462,7.939540829307999,0.7103959036378091,1
5.82,transfer,5.82,0.3511694,-0.15792109,0.19365907,0.060929373,0.027705105,-0.08995867,0.9936938,0.000937466135327733,0.06621213114036707,0.06623671828894417,0.007603300587110178,1,0.00028984068194404244,256,0,-1,-0.010471547,-0.13093339,-0.3702091,-2.475165,-0.16980003,1.9903737,0.7635854,0.018979533,0.02328546,14.494786489000935,6.484196764321638,0.5591835355113746,1,13.971252406324968,7.934877635846749,0.7099289853440881,1
5.83,transfer,5.83,0.3511739,-0.15833063,0.19365248,0.0610816,0.027990647,-0.09017202,0.99365723,0.0009485207189607736,0.0669805176876018,0.06698492549206324,0.0076045300705012385,1,0.0002898585516959429,256,0,-1,-0.010867731,-0.13045111,-0.37066412,-2.4746523,-0.16999379,1.9904128,0.76280195,0.018979542,0.023279289,14.497563130181435,6.478013424293833,0.5585433019091085,1,13.973626543974113,7.93083179866317,0.7094464502204695,1
5.84,transfer,5.84,0.35117808,-0.15874036,0.1936459,0.061233073,0.028275223,-0.09038494,0.9936205,0.0009594383679414966,0.06775301230049931,0.06777062873671846,0.007605710950995222,1,0.00029006696422584355,256,0,-1,-0.011263937,-0.12996875,-0.37111914,-2.4741397,-0.17018758,1.9904523,0.7620184,0.018979564,0.023273123,14.501102524393595,6.471917660659092,0.5578815170925886,1,13.975753080756345,7.927203633252329,0.7090139961909768,1
5.8500000000000005,transfer,5.8500000000000005,0.35118186,-0.15915045,0.19363931,0.061383143,0.028559476,-0.090597525,0.9935837,0.0009704391937019215,0.06852026157476925,0.06854037205658643,0.00760689442848812,1,0.0002899009268730879,256,0,-1,-0.011660156,-0.12948632,-0.37157416,-2.473627,-0.17038137,1.990492,0.7612348,0.01897957,0.023266992,14.502051401368487,6.4650222578711505,0.5572506674177384,1,13.976920916067293,7.922075984213716,0.7084961730650939,1
5.86,transfer,5.86,0.35118526,-0.1595607,0.19363272,0.06153259,0.028842695,-0.09080964,0.99354696,0.0009811400977783487,0.06928367053168893,0.06931533216496806,0.007608054430340096,1,0.00028999458299949765,256,0,-1,-0.012056389,-0.12900384,-0.3720292,-2.4731145,-0.17057517,1.9905319,0.7604512,0.018979583,0.023260836,14.505511421510455,6.459171586221415,0.5566135690192734,1,13.98003499628768,7.918483150162532,0.708017107277024,1
5.87,transfer,5.87,0.3511883,-0.15997106,0.19362614,0.061681435,0.029124903,-0.09102134,0.99351007,0.0009921047100206863,0.07004738746121278,0.0700647111359523,0.00760918694976623,1,0.0002902429550886154,256,0,-1,-0.012452632,-0.12852131,-0.3724842,-2.472602,-0.17076899,1.9905721,0.7596675,0.018979605,0.023254707,14.508202477449554,6.452637571188061,0.5559473667755834,1,13.980976882790715,7.914518861594084,0.7076149728256937,1
5.88,transfer,5.88,0.3511909,-0.1603818,0.19361958,0.06182892,0.029406874,-0.091232724,0.99347323,0.0010030524798177746,0.0708073390564538,0.07081963302499607,0.007610321441915002,1,0.0002900936524383724,256,0,-1,-0.01284888,-0.12803875,-0.37293923,-2.4720893,-0.17096281,1.9906124,0.75888383,0.018979609,0.023248587,14.510478058042791,6.446368776873913,0.5553201582235995,1,13.983638105395771,7.910075147057718,0.7070830823351247,1
5.89,transfer,5.89,0.3511931,-0.1607925,0.19361304,0.061976217,0.029687507,-0.09144364,0.9934363,0.0010138406434217727,0.07156823770232494,0.07157992263338685,0.00761146224672168,1,0.0002901980187743902,256,0,-1,-0.013245136,-0.12755616,-0.37339422,-2.4715767,-0.17115664,1.9906528,0.75810015,0.018979628,0.023242498,14.512295920520476,6.439691431540383,0.5546754513214738,1,13.985319980027954,7.9056211506063105,0.7065999528341242,1
5.9,transfer,5.9,0.35119486,-0.16120356,0.19360653,0.062122084,0.029967876,-0.09165424,0.9933994,0.0010246130443095846,0.07232764663156994,0.07234211455613226,0.007612605811136153,1,0.00029009580612182617,256,0,-1,-0.013641392,-0.12707354,-0.3738492,-2.471064,-0.17135048,1.9906933,0.75731647,0.018979628,0.023236418,14.514574590172433,6.433371643016197,0.5540441095128721,1,13.987526700581887,7.901235062821011,0.7060965129821983,1
5.91,transfer,5.91,0.35119623,-0.16161478,0.19360003,0.06226726,0.030247223,-0.0918644,0.9933624,0.0010353760667528857,0.07308062985603644,0.07309636279689515,0.007613718548607228,1,0.00029028882272541523,256,0,-1,-0.014037652,-0.12659092,-0.37430423,-2.4705515,-0.17154431,1.9907339,0.7565327,0.018979637,0.02323034,14.517533886041276,6.427038061264257,0.5533858325831001,1,13.989140742918988,7.897411966315028,0.7056734319361728,1
5.92,transfer,5.92,0.3511972,-0.16202614,0.19359356,0.062411677,0.030525798,-0.09207418,0.99332535,0.0010459358859743494,0.07383460512372632,0.07385582748423206,0.0076148286135711086,1,0.0002903709246311337,256,0,-1,-0.014433917,-0.12610827,-0.3747592,-2.470039,-0.17173815,1.9907744,0.7557489,0.018979643,0.023224283,14.51913214420707,6.420159724381177,0.5527327374507307,1,13.989845584007654,7.892814285525761,0.7052270732841709,1
5.93,transfer,5.93,0.35119775,-0.16243775,0.19358711,0.06255506,0.030803798,-0.09228364,0.9932884,0.0010567191692974487,0.07458621154846495,0.07459477850804556,0.007615917445247065,1,0.0002904335269704461,256,0,-1,-0.01483018,-0.12562563,-0.3752142,-2.4695263,-0.171932,1.9908152,0.7549651,0.018979656,0.023218255,14.522236183738633,6.414009764894332,0.5520852370584343,1,13.992269503390391,7.888940054605172,0.7047588002694671,1
5.94,transfer,5.94,0.35119787,-0.16284959,0.19358069,0.0626975,0.031081138,-0.09249272,0.9932513,0.0010674515902185566,0.07533395185535212,0.07533598117215481,0.007617056650205722,1,0.00029038891079835594,256,0,-1,-0.015226447,-0.12514298,-0.37566918,-2.4690137,-0.17212583,1.9908559,0.75418144,0.01897966,0.02321224,14.524562159484022,6.4076977749497335,0.5514536087724454,1,13.994725922268852,7.884675388223647,0.7042541804692741,1
5.95,transfer,5.95,0.35119754,-0.16326156,0.1935743,0.06283928,0.0313576,-0.092701375,0.99321425,0.0010779713113296017,0.0760835017881861,0.07609817489278635,0.007618152363773252,1,0.0002903835556935519,256,0,-1,-0.015622715,-0.12466033,-0.37612414,-2.468501,-0.17231968,1.9908967,0.75339764,0.018979657,0.023206208,14.526165936289367,6.400969379960931,0.550813735712772,1,13.996237788406718,7.880100183902634,0.7037694971170959,1
5.96,transfer,5.96,0.3511968,-0.1636737,0.19356793,0.06298023,0.03163321,-0.09290966,0.99317706,0.001088650191354094,0.0768270931765531,0.07683729672163607,0.007619240596385631,1,0.0002905997389461845,256,0,-1,-0.016018985,-0.12417768,-0.37657914,-2.4679885,-0.17251354,1.9909375,0.75261384,0.01897967,0.023200205,14.529210978576645,6.394630953355216,0.5501529782642803,1,13.997622423862325,7.876349060380804,0.7033649020773758,1
5.97,transfer,5.97,0.3511956,-0.16408612,0.1935616,0.06312004,0.03190843,-0.09311762,0.99313986,0.0010991324414017507,0.07756998122057333,0.07759089729301655,0.007620338467924159,1,0.00029051533783786,256,0,-1,-0.016415255,-0.12369503,-0.3770341,-2.467476,-0.17270738,1.9909782,0.75183004,0.018979674,0.023194212,14.532068058838382,6.388538095909276,0.549520728058366,1,14.00076151318074,7.872253333859076,0.7028415317309615,1
5.98,transfer,5.98,0.351194,-0.16449867,0.1935553,0.063259065,0.032182734,-0.09332518,0.9931027,0.0011096969472689398,0.07831246239794132,0.07832507418453402,0.007621427713946955,1,0.0002906540466938168,256,0,-1,-0.016811527,-0.12321238,-0.3774891,-2.4669633,-0.17290124,1.991019,0.75104624,0.01897968,0.023188233,14.53422997620838,6.381897389376865,0.5488678622658054,1,14.001682252395565,7.868105328317728,0.7024250003041209,1
5.99,transfer,5.99,0.35119197,-0.16491143,0.19354902,0.0633973,0.032456383,-0.093532376,0.99306554,0.0011202050453988778,0.07905400058036575,0.07905545304828478,0.007622549705313602,1,0.0002906844893004745,256,0,-1,-0.0172078,-0.12272973,-0.37794405,-2.4664507,-0.17309509,1.9910598,0.7502625,0.018979684,0.023182236,14.537164870826544,6.3757161523189625,0.5482255488752374,1,14.004339098366195,7.864175797252895,0.701940996823831,1
6.0,transfer,6.0,0.35118952,-0.16532424,0.19354276,0.06353509,0.03272901,-0.093739174,0.9930282,0.0011305614971552874,0.07978949944126788,0.07980007120057309,0.007623665734088037,1,0.00029077345971018076,256,0,-1,-0.017604074,-0.122247085,-0.37839904,-2.465938,-0.17328894,1.9911005,0.74947876,0.018979695,0.023176286,14.538633133587766,6.368829747518145,0.5475781052625749,1,14.00529887507058,7.859623842008623,0.7014866223239572,1
