time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.795,4.0,0.00016971161741740338,0.0002111842651436299,29.429999953318628,3.9999209992823404,0.2718260962029866,4,-3.2791082089020374e-06,0.00035520889637449636,0.0004687884234892499,19.61897127907385,3.9999210032150607,0.40776052386411205,4,-4.389049024132452e-06,0.00039340886563331333,0.0005463177623549158,9.808759182096523,3.999955381098948,0.8155884565705074,4,-2.1658581291356116e-06,-4.814319330612892e-12,-5.4150088562814595e-08,-2.0465083067723798e-07,1
2.8000000000000003,4.0,0.00017076753880212024,0.0002111842848107229,29.42999995328067,3.9999209713358033,0.27182609430415017,4,-3.2791082329834687e-06,0.00035755335419059974,0.0004689603315564413,19.618970981359197,3.9999209752697675,0.40776052720300765,4,-4.3893199428921e-06,0.000396140608077144,0.0005463689746400489,9.808758815787225,3.999955365926427,0.8155884839350902,4,-2.166610948546588e-06,-4.8173906515882145e-12,-5.421422814890135e-08,-2.0482021227931558e-07,1
2.805,4.0,0.00017182346028519222,0.00021118430448431732,29.42999995324282,3.999920943373495,0.27182609240424094,4,-3.2791082570787777e-06,0.00035989867173866555,0.0004691323035041524,19.61897068351657,3.9999209473086297,0.40776053054294803,4,-4.389591182506203e-06,0.00039887260661840176,0.0005464201989263443,9.808758449328149,3.9999553507455294,0.815588511310421,4,-2.16736429437675e-06,-4.819333985970519e-12,-5.427842147333521e-08,-2.0498972465678367e-07,1
2.81,4.0,0.00017287938186665204,0.00021118432416465113,29.429999953202298,3.999920915393597,0.2718260905031611,4,-3.279108281184495e-06,0.00036224484933820985,0.00046930433937036827,19.618970385542738,3.999920919330232,0.4077605338838558,4,-4.389862743238437e-06,0.00040160486131710625,0.0005464714352184557,9.808758082715194,3.9999553355555024,0.8155885386966872,4,-2.168118167042432e-06,-4.822105102639984e-12,-5.4342675456802425e-08,-2.0515937170341649e-07,1
2.815,4.0,0.00017393530354653348,0.00021118434385164998,29.429999953174672,3.9999208873987118,0.2718260886009436,4,-3.2791083052971515e-06,0.0003645918873089388,0.0004694764391926274,19.618970087455764,3.9999208913367803,0.4077605372255807,4,-4.390134625435749e-06,0.0004043373722333022,0.0005465226835211955,9.808757715960558,3.9999553203576554,0.8155885660931417,4,-2.168872566862823e-06,-4.824192321926279e-12,-5.440698360671874e-08,-2.053291377339831e-07,1
2.82,4.0,0.00017499122532486886,0.00021118436354505596,29.42999995312929,3.999920859387473,0.27182608669777875,4,-3.279108329427155e-06,0.0003669397859707459,0.0004696486030091385,19.61896978922288,3.999920863326757,0.4077605405686489,4,-4.390406829278548e-06,0.0004070701394270563,0.0005465739438395196,9.808757349042615,3.9999553051507792,0.8155885935013358,4,-2.169627494247317e-06,-4.827135745209165e-12,-5.447134449489326e-08,-2.0549904291013365e-07,1
2.825,4.0,0.00017604714720169162,0.00021118438324512176,29.429999953095923,3.999920831360691,0.2718260847934466,4,-3.279108353567567e-06,0.0003692885456437166,0.00046982083085754165,19.61896949087302,3.9999208353012956,0.40776054391257466,4,-4.3906793550929635e-06,0.00040980316295846024,0.0005466252161778177,9.808756981981858,3.999955289935948,0.815588620919785,4,-2.1703829495567373e-06,-4.829224740852299e-12,-5.453576277182819e-08,-2.056690755665328e-07,1
2.83,4.0,0.000177103069177035,0.00021118440295170792,29.429999953048924,3.999920803318102,0.27182608288816623,4,-3.2791083777149177e-06,0.000371638166648124,0.00046999312277603916,19.618969192383542,3.9999208072596995,0.40776054725775757,4,-4.390952203135734e-06,0.00041253644288762883,0.0005466765005413466,9.80875661476348,3.999955274712386,0.815588648349562,4,-2.171138933158845e-06,-4.829954823513292e-12,-5.460023501803661e-08,-2.0583923768559475e-07,1
2.835,4.0,0.00017815899125093174,0.00021118442266517096,29.429999953014004,3.9999207752577686,0.27182608098156835,4,-3.2791084018761463e-06,0.0003739886493044324,0.00047016547880244315,19.61896889377406,3.9999207792009157,0.40776055060368255,4,-4.39122537371911e-06,0.0004152699792747004,0.0005467277969339925,9.808756247400874,3.9999552594799006,0.815588675789514,4,-2.17189544542834e-06,-4.8317205222116556e-12,-5.466477476580494e-08,-2.0600952873085974e-07,1
2.84,4.0,0.00017921491342341438,0.00021118444238502578,29.429999952989753,3.999920747182837,0.2718260790738799,4,-3.2791084260755388e-06,0.0003763399939332939,0.00047033789897395553,19.618968595050482,3.9999207511272665,0.40776055395046357,4,-4.391498867155341e-06,0.0004180037721798368,0.0005467791053606926,9.808755879885494,3.999955244239477,0.8155887032405524,4,-2.172652486705229e-06,-4.838166921181839e-12,-5.472935751029056e-08,-2.0617995784701282e-07,1
2.845,4.0,0.00018027083569451617,0.00021118446211165694,29.42999995295207,3.9999207190894257,0.27182607716505963,4,-3.279108450264523e-06,0.00037869220085554983,0.00047051038332991424,19.618968296184843,3.99992072303555,0.40776055729835553,4,-4.391772683624839e-06,0.00042073782166322175,0.0005468304258267312,9.80875551221532,3.999955228989519,0.8155887307025198,4,-2.1734100574197224e-06,-4.838177579322876e-12,-5.479398901577143e-08,-2.063505042719952e-07,1
2.85,4.0,0.00018132675806427112,0.00021118448184481817,29.429999952909405,3.9999206909821856,0.27182607525534563,4,-3.279108474453507e-06,0.0003810452703922378,0.00047068293190814694,19.618967997186907,3.999920694929367,0.4077605606475224,4,-4.392046823432916e-06,0.0004234721277850687,0.0005468817583372688,9.808755144392363,3.9999552137317886,0.8155887581756084,4,-2.1741681579326433e-06,-4.8386394321011195e-12,-5.485868077705264e-08,-2.0652118336418814e-07,1
2.855,4.0,0.00018238268053271138,0.00021118450158452516,29.42999995287584,3.9999206628582584,0.2718260733444136,4,-3.2791084986598384e-06,0.0003833992028645811,0.0004708555447460444,19.61896769806699,3.9999206668067875,0.4077605639975533,4,-4.3923212868918204e-06,0.00042620669060560985,0.0005469331028957024,9.808754776420194,3.9999551984654973,0.8155887856593601,4,-2.1749267885839974e-06,-4.8411600824562274e-12,-5.492343472503408e-08,-2.066919959886774e-07,1
2.86,4.0,0.0001834386030998707,0.00021118452133096394,29.429999952836912,3.999920634717774,0.27182607143240584,4,-3.279108522876578e-06,0.00038575399859399343,0.00047102822188228193,19.618967398814778,3.9999206386675867,0.40776056734863936,4,-4.39259607427217e-06,0.00042894151018510256,0.0005469844595077575,9.808754408294941,3.9999551831903233,0.8155888131540315,4,-2.175685949727668e-06,-4.841691213151208e-12,-5.49882449764219e-08,-2.0686293532602906e-07,1
2.865,4.0,0.00018449452576578166,0.00021118454108390539,29.429999952797775,3.999920606561115,0.2718260695193009,4,-3.2791085471002568e-06,0.00038810965790208034,0.0004712009633547368,19.61896709943492,3.9999206105123424,0.4077605707007431,4,-4.392871185844582e-06,0.0004316765865838278,0.0005470358281776969,9.8087540400189,3.9999551679067995,0.8155888406595405,4,-2.176445641807745e-06,-4.846061050976132e-12,-5.505310975841198e-08,-2.0703401137002673e-07,1
2.87,4.0,0.00018555044853047823,0.00021118456084370717,29.429999952758347,3.999920578388025,0.271826067605082,4,-3.2791085713343437e-06,0.0003904661811106386,0.00047137376920200534,19.618966799925133,3.999920582340531,0.4077605740538584,4,-4.393146621893551e-06,0.00043441191986209025,0.0005470872089109455,9.808753671589548,3.999955152614336,0.8155888681759764,4,-2.177205865129539e-06,-4.847611810496928e-12,-5.511802677062221e-08,-2.072052154627072e-07,1
2.875,4.0,0.00018660637139399268,0.00021118458060995871,29.429999952720063,3.9999205501990307,0.2718260656897717,4,-3.279108595578839e-06,0.000392823568541655,0.0004715466394618427,19.61896650028742,3.9999205541528555,0.40776057740801547,4,-4.3934223826827545e-06,0.00043714751008021855,0.0005471386017115053,9.808753303008682,3.9999551373135276,0.815588895703311,4,-2.177966620116323e-06,-4.850295885681262e-12,-5.5183005196817446e-08,-2.073765520378571e-07,1
2.88,4.0,0.0001876622943563593,0.00021118460038306968,29.429999952684483,3.999920521993543,0.27182606377331553,4,-3.2791086198337427e-06,0.00039518182051730865,0.0004717195741727355,19.618966200524934,3.999920525948699,0.4077605807630858,4,-4.393698468517504e-06,0.000439883357298566,0.0005471900065846327,9.808752934279202,3.999955122004025,0.8155889232412321,4,-2.178727907128919e-06,-4.852217903781494e-12,-5.524803442859465e-08,-2.0754801154222937e-07,1
2.8850000000000002,4.0,0.0001887182174176104,0.00021118462016271556,29.429999952649432,3.9999204937717563,0.27182606185574687,4,-3.2791086440990547e-06,0.00039754093735996964,0.0004718925733729084,19.618965900632496,3.9999204977283083,0.4077605841192022,4,-4.393974879689233e-06,0.0004426194615775084,0.0005472414235349794,9.808752565391718,3.999955106685904,0.8155889507905358,4,-2.179489726507333e-06,-4.853953404413587e-12,-5.53131270976273e-08,-2.0771961259559636e-07,1
2.89,4.0,0.00018977414057777964,0.00021118463994887024,29.42999995261159,3.999920465534383,0.2718260599371448,4,-3.279108668381714e-06,0.00039990091939219857,0.0004720656371006033,19.618965600608107,3.999920469492136,0.4077605874764524,4,-4.394251616447742e-06,0.0004453558229774463,0.0005472928525672756,9.808752196353792,3.9999550913594604,0.8155889783506538,4,-2.1802520786540214e-06,-4.855706668614075e-12,-5.537826892911184e-08,-2.0789134153422128e-07,1
2.895,4.0,0.00019083006383689986,0.00021118465974169024,29.429999952569368,3.999920437280328,0.27182605801744947,4,-3.2791086926678426e-06,0.00040226176693674784,0.00047223876539422634,19.618965300452608,3.9999204412392935,0.4077605908347282,4,-4.394528679070586e-06,0.00044809244155880285,0.0005473442936861556,9.808751827162311,3.99995507602409,0.8155890059217217,4,-2.1810149639575616e-06,-4.859005363264841e-12,-5.544346865739484e-08,-2.0806319589429722e-07,1
2.9,4.0,0.00019188598719500457,0.00021118467954144815,29.429999952537568,3.9999204090086367,0.2718260560964594,4,-3.279108716967849e-06,0.00040462348031656344,0.0004724119582922081,19.618965000174693,3.9999204129692445,0.4077605941937944,4,-4.394806067863077e-06,0.00045082931738202705,0.0005473957468964762,9.808751457820904,3.9999550606797794,0.8155890335034348,4,-2.181778382785715e-06,-4.858809964012508e-12,-5.5508722623181226e-08,-2.0823518647074465e-07,1
2.9050000000000002,4.0,0.0001929419106521274,0.0002111846993475051,29.429999952494043,3.9999203807228207,0.2718260541746177,4,-3.2791087412747943e-06,0.0004069860598547827,0.0004725852158331462,19.618964699759943,3.999920384684528,0.4077605975542095,4,-4.395083783102771e-06,0.0004535664505075916,0.0005474472122036325,9.80875108832244,3.999955045327625,0.81558906109661,4,-2.1825423354923656e-06,-4.863739354241844e-12,-5.5574037457611066e-08,-2.0840731045336714e-07,1
2.91,4.0,0.00019399783420830143,0.0002111847191604789,29.42999995245882,3.999920352419532,0.2718260522515119,4,-3.2791087655956175e-06,0.00040934950587473456,0.00047275853805511933,19.618964399221166,3.9999203563825327,0.4077606009154409,4,-4.395361825081101e-06,0.0004563038409959916,0.0005474986896114721,9.80875071867528,3.9999550299662685,0.8155890887002749,4,-2.1833068224522134e-06,-4.8649224078968845e-12,-5.563941017640488e-08,-2.0857956458254978e-07,1
2.915,4.0,0.00019505375786355998,0.00021118473898012644,29.4299999524191,3.9999203240993975,0.2718260503273029,4,-3.2791087899233795e-06,0.0004117138186999394,0.00047293192499685754,19.618964098549746,3.9999203280637943,0.40776060427772254,4,-4.395640194047867e-06,0.0004590414889077464,0.0005475501791253526,9.808750348871955,3.999955014596071,0.815589116315124,4,-2.1840718440677143e-06,-4.866370138720996e-12,-5.570483143947839e-08,-2.0875195016391487e-07,1
2.92,4.0,0.0001961096816179364,0.00021118475880632548,29.429999952381955,3.999920295763492,0.27182604840199825,4,-3.2791088142684888e-06,0.00041407899865411233,0.0004731053766967168,19.618963797750915,3.9999202997292915,0.4077606076410453,4,-4.395918890308381e-06,0.00046177939430340096,0.0005476016807497469,9.808749978917007,3.9999549992176213,0.8155891439409,4,-2.1848374007274463e-06,-4.869782520209484e-12,-5.577031704574934e-08,-2.089244691869821e-07,1
2.9250000000000003,4.0,0.0001971656054714638,0.0002111847786391652,29.429999952331627,3.999920267410271,0.27182604647563874,4,-3.279108838620537e-06,0.00041644504606115894,0.00047327889319344514,19.618963496809734,3.9999202713775133,0.4077606110055657,4,-4.3961979141401986e-06,0.00046451755724352163,0.0005476531944895095,9.808749608810002,3.9999549838300577,0.8155891715774631,4,-2.1856034927644763e-06,-4.870926494014058e-12,-5.5835866254476935e-08,-2.0909711707230356e-07,1
2.93,4.0,0.00019822152942417634,0.00021118479847875003,29.42999995230343,3.9999202390429236,0.27182604454811476,4,-3.279108862986463e-06,0.0004188119612451797,0.0004734524745252074,19.618963195761072,3.999920243011249,0.40776061437084327,4,-4.3964772658555695e-06,0.00046725597778870165,0.0005477047203499834,9.808749238548025,3.999954968434662,0.8155891992253173,4,-2.1863701205535047e-06,-4.873971169636791e-12,-5.5901456855871596e-08,-2.092698998097545e-07,1
2.935,4.0,0.0001992774534761064,0.00021118481832491898,29.42999995227642,3.999920210658339,0.2718260426194084,4,-3.2791088873593277e-06,0.0004211797445304655,0.00047362612073068163,19.618962894582545,3.9999202146280846,0.4077606177370973,4,-4.396756945683478e-06,0.0004699946559995553,0.0005477562583348271,9.808748868139368,3.9999549530305387,0.8155892268835901,4,-2.1871372845386206e-06,-4.875029878313074e-12,-5.596710525991781e-08,-2.0944281116787508e-07,1
2.94,4.0,0.00020033337762728827,0.00021118483817818054,29.429999952234727,3.9999201822554262,0.27182604068959215,4,-3.2791089117460703e-06,0.00042354839624150265,0.00047379983184942355,19.61896259326126,3.999920186226701,0.4077606211044612,4,-4.397036953943112e-06,0.00047273359193672276,0.0005478078084502654,9.808748497568635,3.9999549376165406,0.8155892545533282,4,-2.1879049850598298e-06,-4.879767422003755e-12,-5.603281726997336e-08,-2.0961586027536314e-07,1
2.945,4.0,0.00020138930187775509,0.0002111848580377144,29.42999995218676,3.9999201538373894,0.27182603875880607,4,-3.2791089361432213e-06,0.00042591791670297015,0.0004739736079191115,19.618962291803523,3.999920157809945,0.4077606244730941,4,-4.3973172909050895e-06,0.0004754727856608686,0.0005478593706999892,9.808748126849324,3.999954922194605,0.8155892822338041,4,-2.188673222464077e-06,-4.8799113069077464e-12,-5.60985896210944e-08,-2.0978903385217495e-07,1
2.95,4.0,0.00020244522622754006,0.000211184877903984,29.42999995215765,3.9999201254036896,0.27182603682678136,4,-3.279108960547311e-06,0.0004282883062397398,0.00047414744897830686,19.61896199023383,3.9999201293775015,0.40776062784245476,4,-4.39759795688166e-06,0.00047821223723267957,0.0005479109450892,9.808747755970959,3.9999549067641915,0.8155893099257785,4,-2.189441997153818e-06,-4.882655778224619e-12,-5.6164408258745606e-08,-2.0996234832072945e-07,1
2.955,4.0,0.0002035011506766778,0.00021118489777735347,29.429999952125538,3.999920096952543,0.27182603489359874,4,-3.2791089849999733e-06,0.0004306595651768792,0.00047432135506683746,19.61896168852997,3.999920100927718,0.4077606312128364,4,-4.397878952143441e-06,0.0004809519467128693,0.0005479625316230782,9.808747384946724,3.9999548913246694,0.8155893376280269,4,-2.19021130952457e-06,-4.8882353150571754e-12,-5.623029451697261e-08,-2.1013579724528584e-07,1
2.96,4.0,0.0002045570752252001,0.00021118491765683976,29.429999952073103,3.99992006848509,0.2718260329594957,4,-3.279109009435288e-06,0.00043303169383964466,0.0004744953262224011,19.61896138667836,3.9999200724614585,0.4077606345846094,4,-4.398160276940233e-06,0.0004836919141621715,0.0005480141303058,9.808747013751974,3.999954875876247,0.8155893653426406,4,-2.1909811599440943e-06,-4.88854617750407e-12,-5.629622716475849e-08,-2.1030938181955593e-07,1
2.965,4.0,0.00020561299987314176,0.00021118493754344544,29.42999995205614,3.999920040001663,0.27182603102397945,4,-3.279109033877542e-06,0.0004354046925534924,0.00047466936248400857,19.618961084728898,3.99992004397956,0.407760637956822,4,-4.398441931618979e-06,0.0004864321396413463,0.0005480657411419679,9.808746642430265,3.999954860419991,0.8155893930662158,4,-2.191751548787091e-06,-4.888725589544849e-12,-5.636222189443954e-08,-2.1048308014105988e-07,1
2.97,4.0,0.0002066689246205353,0.00021118495743661128,29.429999952004827,3.9999200114997153,0.27182602908752185,4,-3.279109058330204e-06,0.00043777856164406773,0.00047484346389107726,19.618960782617062,3.999920015479156,0.407760641330523,4,-4.3987239164086644e-06,0.0004891726232111779,0.0005481173641372761,9.808746270932243,3.9999548449536286,0.8155894208023927,4,-2.1925224764213214e-06,-4.891470060861722e-12,-5.642827205888848e-08,-2.1065692609380437e-07,1
2.975,4.0,0.0002077248494674153,0.0002111849773364928,29.4299999519665,3.999919982983679,0.2718260271499869,4,-3.2791090827932745e-06,0.000440153301437215,0.00047501763048210977,19.618960480387777,3.999919986964211,0.40776064470518275,4,-4.399006231607661e-06,0.0004919133649324756,0.0005481689992964054,9.808745899288638,3.999954829479545,0.8155894485491023,4,-2.1932939432631193e-06,-4.894024461996779e-12,-5.649438021961186e-08,-2.1083089954811374e-07,1
2.98,4.0,0.00020878077441381453,0.00021118499724286901,29.429999951928664,3.9999199544514523,0.2718260252113471,4,-3.2791091072667533e-06,0.0004425289122589695,0.00047519186229568833,19.618960178026988,3.999919958433062,0.40776064808092394,4,-4.399288877500462e-06,0.0004946543648660711,0.0005482206466236354,9.808745527488746,3.9999548139969345,0.8155894763070708,4,-2.1940659496663684e-06,-4.8945467109075635e-12,-5.656054537829716e-08,-2.1100500994354823e-07,1
