time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-2.3620580157334042e-17,29.43,2.842292253674729e-13,1.9315611645767783e-14,4,-3.2790402414890896e-06,0.0,1.660764554572823e-16,19.62,2.806510499885812e-13,2.8608669723606644e-14,4,-4.3720089697163456e-06,0.0,4.555758888022128e-16,9.81,2.2205571835888505e-13,4.5271298340241595e-14,4,-2.186042787448439e-06,1.1920189458643833e-15,-3.831379633116308e-15,8.20838207997932e-15,1
0.305,0.0,0.0,-2.808896121769529e-15,29.430000000000007,5.311219052422316e-13,3.609391133144625e-14,4,-3.2790402414890896e-06,0.0,-3.9649806326903485e-15,19.620000000000005,5.362606846659045e-13,5.466469772333378e-14,4,-4.3720089697163456e-06,0.0,-1.407768880252287e-15,9.809999999999999,1.3945215277684288e-12,2.843061218692006e-13,4,-2.186042787448439e-06,1.1911307674446834e-15,-3.829603276276907e-15,8.206605723139921e-15,1
0.31,0.0,0.0,-9.602117092323693e-16,29.43,8.004311498935671e-12,5.439559292514897e-13,4,-3.2790402414890896e-06,0.0,-1.7311193126850168e-15,19.62,7.094186067658807e-12,7.231586205564532e-13,4,-4.3720089697163456e-06,0.0,-1.3835786100929374e-15,9.81,4.340036617633828e-12,8.848188822902809e-13,4,-2.186042787448439e-06,1.1893544106052832e-15,-3.826938741017806e-15,8.20838207997932e-15,1
0.315,0.0,0.0,1.0906543222068987e-16,29.429999999999996,2.46759760930129e-12,1.6769266797834118e-13,4,-3.2790402414890896e-06,0.0,3.3013514202355026e-16,19.62,2.2294775644581834e-12,2.272658067745345e-13,4,-4.3720089697163456e-06,0.0,4.959463516236982e-16,9.81,1.4233476072614347e-12,2.9018299842231085e-13,4,-2.186042787448439e-06,1.1893544106052832e-15,-3.830491454696607e-15,8.208382079979322e-15,1
0.32,0.0,0.0,-3.2879508079060022e-15,29.429999999999975,2.8467233072418217e-11,1.9345724140277433e-12,4,-3.2790402414890896e-06,0.0,-2.7870026850202142e-15,19.620000000000005,2.376767140561178e-11,2.4228003471571635e-12,4,-4.3720089697163456e-06,0.0,2.461721782055627e-15,9.810000000000015,1.25706968812136e-11,2.5628332071791196e-12,4,-2.186042787448439e-06,1.210670692678086e-15,-3.826938741017806e-15,8.20127665262172e-15,1
0.325,0.0,0.0,-1.836100125348878e-15,29.43,7.202363489232169e-12,4.894572537704498e-13,4,-3.2790402414890896e-06,0.0,-3.0233352102373884e-15,19.619999999999997,6.155757128035599e-12,6.274981781891539e-13,4,-4.3720089697163456e-06,0.0,-1.915012708286706e-15,9.810000000000002,3.4258130617086693e-12,6.984328362301057e-13,4,-2.186042787448439e-06,1.1875780537658827e-15,-3.830491454696605e-15,8.208382079979322e-15,1
0.33,0.0,0.0,-4.557739994716794e-16,29.43,3.732678739403438e-12,2.5366488205256123e-13,4,-3.2790402414890896e-06,0.0,-7.16571236932042e-16,19.62,3.3639974159171775e-12,3.429151290435451e-13,4,-4.3720089697163456e-06,0.0,-4.0598184638739354e-16,9.81,2.1369810225318185e-12,4.3567401070985084e-13,4,-2.186042787448439e-06,1.191130767444683e-15,-3.832267811536005e-15,8.208382079979322e-15,1
0.335,0.0,0.0,-3.573296469371062e-17,29.430000000000003,2.84586149280247e-13,1.933986743324818e-14,4,-3.2790402414890896e-06,0.0,1.2881636833745664e-16,19.62,2.476967871038478e-13,2.524941764565217e-14,4,-4.3720089697163456e-06,0.0,4.0147118740427994e-16,9.810000000000002,1.612323151890689e-13,3.2871012270962056e-14,4,-2.186042787448439e-06,1.1929071242840833e-15,-3.829603276276905e-15,8.210158436818722e-15,1
0.34,0.0,0.0,-2.5721573798960305e-15,29.430000000000003,4.948655095666821e-12,3.3630004048024603e-13,4,-3.2790402414890896e-06,0.0,-3.8203994617649804e-15,19.62,3.4007158954641468e-12,3.4665809331948487e-13,4,-4.3720089697163456e-06,0.0,-1.7529783081198272e-15,9.810000000000002,8.521748950266881e-13,1.7373596228882526e-13,4,-2.186042787448439e-06,1.1929071242840837e-15,-3.830491454696605e-15,8.209270258399022e-15,1
0.34500000000000003,0.0,0.0,-7.53265654285401e-16,29.430000000000003,8.67455216034876e-12,5.895040543899938e-13,4,-3.2790402414890896e-06,0.0,-1.287637560483994e-15,19.620000000000005,7.731311225137264e-12,7.881051197897311e-13,4,-4.3720089697163456e-06,0.0,-9.262678403472991e-16,9.81,4.8199871236582556e-12,9.826681189925087e-13,4,-2.186042787448439e-06,1.1875780537658831e-15,-3.828715097857205e-15,8.208382079979322e-15,1
0.35000000000000003,0.0,0.0,5.788538509885839e-17,29.43,2.2206003810674654e-12,1.509072634092739e-13,4,-3.2790402414890896e-06,0.0,1.859694324986641e-16,19.62,1.9831579512025407e-12,2.0215677382288894e-13,4,-4.3720089697163456e-06,0.0,3.0173557798677757e-16,9.81,1.2463581071855728e-12,2.540995121683125e-13,4,-2.186042787448439e-06,1.189354410605283e-15,-3.834044168375406e-15,8.209270258399023e-15,1
0.355,0.0,0.0,-2.6609356732986236e-15,29.430000000000028,3.162818703137543e-11,2.1493840999915325e-12,4,-3.2790402414890896e-06,0.0,-3.248493726964218e-15,19.619999999999983,2.6696260556068045e-11,2.7213313512811485e-12,4,-4.3720089697163456e-06,0.0,1.0873247356160322e-15,9.810000000000006,1.4334621278578125e-11,2.9224508213207168e-12,4,-2.186042787448439e-06,1.1724790206309805e-15,-3.823386027339006e-15,8.206605723139925e-15,1
0.36,0.0,0.0,-1.862961943652389e-15,29.429999999999996,9.25860516965539e-12,6.291950506051913e-13,4,-3.2790402414890896e-06,0.0,-3.66721561363676e-15,19.62,7.941356030342288e-12,8.095164149176645e-13,4,-4.3720089697163456e-06,0.0,-2.9922922009866314e-15,9.810000000000002,4.4706258337752816e-12,9.114425756932275e-13,4,-2.186042787448439e-06,1.1866898753461823e-15,-3.829603276276906e-15,8.209270258399023e-15,1
0.365,0.0,0.0,-3.1440510652176964e-16,29.43,6.496877298588862e-12,4.4151391767508404e-13,4,-3.2790402414890896e-06,0.0,-6.309088253424112e-16,19.619999999999997,5.743706146428139e-12,5.854950200232559e-13,4,-4.3720089697163456e-06,0.0,-4.997347790520833e-16,9.81,3.5241096826218714e-12,7.18472922043195e-13,4,-2.186042787448439e-06,1.1920189458643829e-15,-3.833155989955706e-15,8.210158436818723e-15,1
0.37,0.0,0.0,2.067277089336961e-17,29.430000000000007,5.878045598920646e-13,3.994594358763605e-14,4,-3.2790402414890896e-06,0.0,2.9055244201668505e-16,19.619999999999997,5.351027787493997e-13,5.45466645004485e-14,4,-4.3720089697163456e-06,0.0,6.358216106765796e-16,9.81,3.546799989657183e-13,7.230988765865816e-14,4,-2.186042787448439e-06,1.1920189458643829e-15,-3.833155989955705e-15,8.209270258399023e-15,1
0.375,0.0,0.0,-2.434799292345372e-15,29.430000000000007,8.075502153033823e-12,5.487938941919009e-13,4,-3.2790402414890896e-06,0.0,-4.182756565647947e-15,19.62,8.49072440182692e-12,8.655172682800121e-13,4,-4.3720089697163456e-06,0.0,-1.947457900623125e-15,9.81,7.027603641164836e-12,1.4327428422354406e-12,4,-2.186042787448439e-06,1.1884662321855824e-15,-3.827826919437502e-15,8.208382079979324e-15,1
0.38,0.0,0.0,-9.404457928688123e-16,29.430000000000003,1.0750498422995768e-11,7.305809325855092e-13,4,-3.2790402414890896e-06,0.0,-2.1591416080932975e-15,19.620000000000005,9.460159528187605e-12,9.643383820782469e-13,4,-4.3720089697163456e-06,0.0,-2.1535746619452694e-15,9.81,5.731698788093229e-12,1.168542056695867e-12,4,-2.186042787448439e-06,1.1893544106052826e-15,-3.832267811536004e-15,8.208382079979324e-15,1
0.385,0.0,0.0,-6.703187485962914e-17,29.43,5.561219697326907e-12,3.7792862367155334e-13,4,-3.2790402414890896e-06,0.0,-5.517881236967257e-17,19.619999999999997,4.892393552857187e-12,4.98714939129173e-13,4,-4.3720089697163456e-06,0.0,1.2962945473246638e-16,9.81,2.985246134903528e-12,6.086128715399649e-13,4,-2.186042787448439e-06,1.1893544106052828e-15,-3.831379633116305e-15,8.208382079979324e-15,1
0.39,0.0,0.0,1.54462408336134e-17,29.43000000000001,6.463618042946097e-13,4.392536896327621e-14,4,-3.2790402414890896e-06,0.0,1.7632039602408449e-16,19.620000000000005,6.304590174019048e-13,6.426697425095868e-14,4,-4.3720089697163456e-06,0.0,3.809877671284331e-16,9.809999999999999,4.674934279858428e-13,9.5309567377338e-14,4,-2.186042787448439e-06,1.1884662321855828e-15,-3.8304914546966035e-15,8.207493901559626e-15,1
0.395,0.0,0.0,-2.4399191198897628e-15,29.43,1.1796205860548808e-12,8.016449786305681e-14,4,-3.2790402414890896e-06,0.0,-3.0550004303649815e-15,19.62,4.922687105234469e-13,5.0180296689444127e-14,4,-4.3720089697163456e-06,0.0,-1.0104751358257006e-15,9.81,4.588512769437312e-13,9.354766094673418e-14,4,-2.186042787448439e-06,1.190242589024983e-15,-3.829603276276903e-15,8.209270258399025e-15,1
0.4,0.0,0.0,-6.832129405905954e-16,29.43,4.471125652335549e-12,3.03848158500547e-13,4,-3.2790402414890896e-06,0.0,-1.1014761441281425e-15,19.62,3.978496449515179e-12,4.0555519363049733e-13,4,-4.3720089697163456e-06,0.0,-8.409806100789752e-16,9.81,2.485844947267099e-12,5.067981543867684e-13,4,-2.186042787448439e-06,1.1884662321855828e-15,-3.828715097857204e-15,8.208382079979324e-15,1
0.405,0.0,0.0,-2.680573771358692e-17,29.43,3.512374188096181e-13,2.386934548485342e-14,4,-3.2790402414890896e-06,0.0,1.0069013428012904e-16,19.62,2.868172045027246e-13,2.923722777805551e-14,4,-4.3720089697163456e-06,0.0,2.776555206887232e-16,9.809999999999999,2.1609452596596503e-13,4.405596859652703e-14,4,-2.186042787448439e-06,1.1902425890249828e-15,-3.831379633116305e-15,8.208382079979322e-15,1
0.41000000000000003,0.0,0.0,3.594315733487796e-15,29.430000000000003,4.763722132935354e-12,3.237323909572106e-13,4,-3.2790402414890896e-06,0.0,8.652706038608405e-16,19.619999999999997,4.153497504711481e-12,4.2339424105111944e-13,4,-4.3720089697163456e-06,0.0,-3.403203468552904e-15,9.810000000000002,2.683909062348293e-12,5.471781982361453e-13,4,-2.186042787448439e-06,1.1884662321855822e-15,-3.828715097857204e-15,8.209270258399023e-15,1
0.41500000000000004,0.0,0.0,9.148792278140906e-16,29.43,3.784443310571483e-12,2.571826918499139e-13,4,-3.2790402414890896e-06,0.0,2.8760234028817577e-16,19.619999999999997,3.4629061131586373e-12,3.529975650518489e-13,4,-4.3720089697163456e-06,0.0,-6.448858183538995e-16,9.81,2.254552855746081e-12,4.596438034140838e-13,4,-2.186042787448439e-06,1.1902425890249822e-15,-3.830491454696605e-15,8.208382079979324e-15,1
0.42,0.0,0.0,2.0763188750206562e-16,29.430000000000003,9.270574951468662e-13,6.300084914351791e-14,4,-3.2790402414890896e-06,0.0,2.830162901822325e-17,19.619999999999997,8.682752035314494e-13,8.85091950592711e-14,4,-4.3720089697163456e-06,0.0,-2.218388801465105e-16,9.810000000000002,5.935810923753506e-13,1.2101551322637114e-13,4,-2.186042787448439e-06,1.1893544106052822e-15,-3.832267811536005e-15,8.209270258399023e-15,1
0.425,0.0,0.0,7.159693206401815e-17,29.429999999999996,6.234957767301907e-13,4.2371442523288533e-14,4,-3.2790402414890896e-06,0.0,-1.4275678613440729e-18,19.619999999999997,4.593034760232625e-13,4.6819926200128695e-14,4,-4.3720089697163456e-06,0.0,-1.2172812757209484e-16,9.810000000000002,1.758658605528099e-13,3.5854405821164086e-14,4,-2.186042787448439e-06,1.1902425890249826e-15,-3.832267811536005e-15,8.209270258399023e-15,1
0.43,0.0,0.0,2.4133254918560045e-15,29.430000000000003,2.4005599299188166e-12,1.6313693033767014e-13,4,-3.2790402414890896e-06,0.0,1.9556254448576964e-15,19.62,1.6240550930897124e-12,1.6555097788885957e-13,4,-4.3720089697163456e-06,0.0,-2.5344737489938383e-16,9.810000000000002,5.119273109348059e-13,1.0436846298365053e-13,4,-2.186042787448439e-06,1.1893544106052828e-15,-3.830491454696605e-15,8.209270258399023e-15,1
0.435,0.0,0.0,5.522250280603085e-16,29.429999999999996,1.4410131545980366e-12,9.792817904166068e-14,4,-3.2790402414890896e-06,0.0,4.39190577625856e-16,19.619999999999997,1.29780470910662e-12,1.3229405801290725e-13,4,-4.3720089697163456e-06,0.0,-4.659981404000306e-17,9.810000000000002,8.47502164854236e-13,1.7278331597436e-13,4,-2.186042787448439e-06,1.1866898753461825e-15,-3.833155989955705e-15,8.210158436818723e-15,1
0.44,0.0,0.0,1.1594111982885575e-16,29.43,3.171698408829802e-13,2.1554185584979966e-14,4,-3.2790402414890896e-06,0.0,1.2951770545756058e-17,19.620000000000005,2.845681880526115e-13,2.900797023981768e-14,4,-4.3720089697163456e-06,0.0,-1.7748509343048973e-16,9.810000000000002,1.844293442746326e-13,3.760027406210653e-14,4,-2.186042787448439e-06,1.1858016969264823e-15,-3.8278269194375046e-15,8.208382079979324e-15,1
0.445,0.0,0.0,5.355526389864649e-15,29.430000000000003,3.990721204226897e-12,2.712008973310837e-13,4,-3.2790402414890896e-06,0.0,3.5187168739795874e-15,19.619999999999997,3.92717175557422e-12,4.003233186110317e-13,4,-4.3720089697163456e-06,0.0,-2.5649456826474314e-15,9.810000000000002,2.9945267632718257e-12,6.105049466405352e-13,4,-2.186042787448439e-06,1.1902425890249822e-15,-3.830491454696604e-15,8.209270258399023e-15,1
0.45,0.0,0.0,1.5614058861149342e-15,29.430000000000007,5.2986751593016935e-12,3.600866571051099e-13,4,-3.2790402414890896e-06,0.0,1.6765491366615288e-15,19.620000000000005,4.58701438571297e-12,4.675855642928613e-13,4,-4.3720089697163456e-06,0.0,5.943263818761627e-16,9.81,2.7194457559094216e-12,5.544231918265895e-13,4,-2.186042787448439e-06,1.1929071242840827e-15,-3.8278269194375046e-15,8.207493901559624e-15,1
0.455,0.0,0.0,3.793239616177395e-16,29.43,1.1294522797577917e-12,7.675516682010138e-14,4,-3.2790402414890896e-06,0.0,2.827289314519617e-16,19.62,9.966739700512384e-13,1.0159775433753704e-13,4,-4.3720089697163456e-06,0.0,-1.3881391489013708e-16,9.809999999999999,6.309979603735114e-13,1.2864382474485452e-13,4,-2.186042787448439e-06,1.185801696926482e-15,-3.831379633116305e-15,8.208382079979325e-15,1
0.46,0.0,0.0,2.682139767937519e-15,29.429999999999957,1.0279513351255561e-11,6.985737921342559e-13,4,-3.2790402414890896e-06,0.0,8.5507125108915e-16,19.620000000000008,8.141947649715714e-12,8.299640825398278e-13,4,-4.3720089697163456e-06,0.0,-2.7584402908621018e-15,9.810000000000027,3.865119839708905e-12,7.879958898489082e-13,4,-2.186042787448439e-06,1.214223406356886e-15,-3.818056956820803e-15,8.195947582103524e-15,1
0.465,0.0,0.0,1.7940419978365003e-15,29.430000000000007,2.8790223544168033e-12,1.956522157265921e-13,4,-3.2790402414890896e-06,0.0,2.2034015400455674e-15,19.620000000000005,2.5645700587886242e-12,2.6142406307733166e-13,4,-4.3720089697163456e-06,0.0,8.554367993990372e-16,9.81,1.6129744732417647e-12,3.2884290993715895e-13,4,-2.186042787448439e-06,1.1893544106052824e-15,-3.830491454696604e-15,8.208382079979325e-15,1
0.47000000000000003,0.0,0.0,3.7726315027185696e-16,29.43,9.896790871703614e-13,6.725647891065997e-14,4,-3.2790402414890896e-06,0.0,3.5990652873318715e-16,19.62,9.004821411403712e-13,9.179226719065965e-14,4,-4.3720089697163456e-06,0.0,-3.3831605830090924e-17,9.810000000000002,5.895502518267439e-13,1.2019373125927496e-13,4,-2.186042787448439e-06,1.1866898753461821e-15,-3.830491454696605e-15,8.209270258399025e-15,1
0.47500000000000003,0.0,0.0,7.279216531960298e-17,29.43,2.0649647392182643e-13,1.4033059729651814e-14,4,-3.2790402414890896e-06,0.0,5.61678159247868e-18,19.62,1.8619064207862763e-13,1.8979678091603222e-14,4,-4.3720089697163456e-06,0.0,-1.5147471623327094e-16,9.810000000000002,1.1991792177386088e-13,2.4448098220970612e-14,4,-2.186042787448439e-06,1.1893544106052822e-15,-3.828715097857205e-15,8.209270258399025e-15,1
0.48,0.0,0.0,3.1642106248934983e-15,29.429999999999993,7.139566580886428e-12,4.851897098801515e-13,4,-3.2790402414890896e-06,0.0,7.707654377270414e-16,19.62000000000001,6.293660737216284e-12,6.415556307050234e-13,4,-4.3720089697163456e-06,0.0,-3.459820053069308e-15,9.809999999999995,3.792239878192007e-12,7.731375898454657e-13,4,-2.186042787448439e-06,1.1982361948022835e-15,-3.836708703634506e-15,8.210158436818725e-15,1
0.485,0.0,0.0,1.082328521796646e-15,29.430000000000007,4.219889058114891e-12,2.8677465566530004e-13,4,-3.2790402414890896e-06,0.0,7.77446638897362e-16,19.619999999999997,3.5723786579797336e-12,3.641568458694938e-13,4,-4.3720089697163456e-06,0.0,-2.6000480095611915e-16,9.809999999999997,2.0097545777763726e-12,4.09735897609862e-13,4,-2.186042787448439e-06,1.1920189458643829e-15,-3.833155989955705e-15,8.208382079979325e-15,1
0.49,0.0,0.0,2.1021359307994092e-16,29.43,1.0259048803489177e-12,6.971830651368791e-14,4,-3.2790402414890896e-06,0.0,3.471286599216831e-17,19.619999999999997,9.24007062282512e-13,9.41903223529574e-14,4,-4.3720089697163456e-06,0.0,-2.750074199928495e-16,9.810000000000002,5.884598329012855e-13,1.199714236292121e-13,4,-2.186042787448439e-06,1.1911307674446827e-15,-3.830491454696604e-15,8.208382079979324e-15,1
0.495,0.0,0.0,3.308185443562736e-17,29.430000000000007,1.8376422109495748e-13,1.2488224335369177e-14,4,-3.2790402414890896e-06,0.0,-4.064995741439653e-17,19.620000000000008,1.5799645697914063e-13,1.610565310694603e-14,4,-4.3720089697163456e-06,0.0,-1.318995486412078e-16,9.81,9.090026308921184e-14,1.8532163728687428e-14,4,-2.186042787448439e-06,1.1893544106052828e-15,-3.8322678115360035e-15,8.208382079979324e-15,1
0.5,0.0,0.0,3.375696843642493e-15,29.430000000000007,2.324688075359129e-12,1.5798084100299888e-13,4,-3.2790402414890896e-06,0.0,2.6307932296756844e-15,19.620000000000008,1.5965227325511714e-12,1.6274441718156683e-13,4,-4.3720089697163456e-06,0.0,-1.3745016657484801e-15,9.810000000000002,6.087621899559858e-13,1.2411053821732634e-13,4,-2.186042787448439e-06,1.1893544106052832e-15,-3.828715097857204e-15,8.209270258399027e-15,1
0.505,0.0,0.0,8.113529629230814e-16,29.43,3.415193691172146e-12,2.320892756488037e-13,4,-3.2790402414890896e-06,0.0,7.395892311969339e-16,19.62,3.0620412757087432e-12,3.121346866165895e-13,4,-4.3720089697163456e-06,0.0,-6.809757447362123e-17,9.810000000000002,1.936173118256766e-12,3.9473458068435583e-13,4,-2.186042787448439e-06,1.1884662321855832e-15,-3.8278269194375046e-15,8.210158436818726e-15,1
0.51,0.0,0.0,2.1631176253065985e-16,29.43,6.471809641491812e-13,4.3981037319006536e-14,4,-3.2790402414890896e-06,0.0,1.3767222129463614e-16,19.62,5.509725241008022e-13,5.616437554544365e-14,4,-4.3720089697163456e-06,0.0,-1.5961906758062458e-16,9.810000000000002,3.2662209045695745e-13,6.658962088826858e-14,4,-2.186042787448439e-06,1.1911307674446836e-15,-3.829603276276906e-15,8.209270258399027e-15,1
0.515,0.0,0.0,4.1860934433424915e-15,29.429999999999964,3.1364423246416803e-11,2.131459276005222e-12,4,-3.2790402414890896e-06,0.0,2.434696166238158e-15,19.620000000000005,2.4730189594589574e-11,2.520916370498427e-12,4,-4.3720089697163456e-06,0.0,-4.997130730209737e-15,9.810000000000025,1.0825307129400101e-11,2.206994317920504e-12,4,-2.186042787448439e-06,1.2053416221598857e-15,-3.820721492079905e-15,8.197723938942925e-15,1
0.52,0.0,0.0,3.0925859265455355e-15,29.43,5.317430359738089e-12,3.6136122050547667e-13,4,-3.2790402414890896e-06,0.0,4.2165673854865326e-15,19.620000000000005,4.4472459018764904e-12,4.5333801242369923e-13,4,-4.3720089697163456e-06,0.0,1.5188773327694615e-15,9.810000000000002,2.3781447631035867e-12,4.848409302963478e-13,4,-2.186042787448439e-06,1.1893544106052834e-15,-3.831379633116306e-15,8.209270258399027e-15,1
0.525,0.0,0.0,6.824683760288832e-16,29.430000000000007,3.186970280902205e-12,2.165796996875436e-13,4,-3.2790402414890896e-06,0.0,8.588986707832441e-16,19.62,2.868232157141875e-12,2.9237840541711263e-13,4,-4.3720089697163456e-06,0.0,1.7937533359638376e-16,9.810000000000002,1.8226961157651566e-12,3.715996158542622e-13,4,-2.186042787448439e-06,1.1929071242840839e-15,-3.830491454696607e-15,8.209270258399027e-15,1
0.53,0.0,0.0,6.097338423112907e-17,29.430000000000007,1.8676813671711215e-13,1.2692364031064364e-14,4,-3.2790402414890896e-06,0.0,-1.7662766202328524e-16,19.62,1.8796557467481937e-13,1.9160609039227255e-14,4,-4.3720089697163456e-06,0.0,-5.666048768959541e-16,9.809999999999999,1.4735079298086352e-13,3.004093638753589e-14,4,-2.186042787448439e-06,1.1937953027037845e-15,-3.8313796331163055e-15,8.208382079979327e-15,1
0.535,0.0,0.0,7.9209883583418e-15,29.43000000000002,1.748277342515557e-11,1.188091975885529e-12,4,-3.2790402414890896e-06,0.0,7.341072887012175e-15,19.62,1.5532927482919916e-11,1.5833769095738955e-12,4,-4.3720089697163456e-06,0.0,-4.413461158779872e-15,9.810000000000004,9.523360644060571e-12,1.941561803070452e-12,4,-2.186042787448439e-06,1.184025340087083e-15,-3.825162384178403e-15,8.205717544720228e-15,1
