time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.331000000000115,lift,5.330000000000115,0.3826933538350694,0.008046918552096539,0.1529388388455096,0.10178972856098469,0.00042958490595729616,0.1717454221794902,0.8420319324008418,168.1800690113969,1,0.0004171056156162419,8,65.49904098649006,3.41486115050683,0.06517006010842176,4,54.92997834127975,2.9724864516946043,0.06764262751995269,4
5.341000000000118,lift,5.340000000000118,0.38282446949993554,0.0047918166832487084,0.15499532195629956,0.10407770140512514,0.00043550912663053813,0.17639024602621053,0.8154245404268837,169.25896254347475,1,0.0004169594865479814,8,65.50454010156707,3.443283864328561,0.06570696968083489,4,54.935526538701254,2.9775510102343947,0.06775103466371517,4
5.351000000000122,lift,5.350000000000121,0.38293152288723564,0.0014624403114777264,0.1570671356152519,0.10634843682329216,0.00044143359840962185,0.1817677207371596,0.7884400649794466,170.40912358361408,1,0.0004168217901819431,8,65.51171207276676,3.4745626729871084,0.06629659344591235,4,54.93926121578923,2.9854900983572863,0.06792706236599505,4
5.361000000000125,lift,5.360000000000125,0.38301485530833757,-0.0019387393074542798,0.1591540138452107,0.10859249499377872,0.00044716313282007036,0.18781129674506258,0.7611377074105509,171.34800882331544,1,0.00041669249505150904,8,65.5153316418394,3.507846650991085,0.06692797248909337,4,54.945943147454685,2.9980734423198276,0.06820506825849958,4
5.371000000000128,lift,5.370000000000128,0.3830728009876731,-0.005412041378775896,0.16124591814814193,0.11079875870333314,0.00045229767104062335,0.19444945578879277,0.7336908598911107,171.61118514907807,1,0.00041655971394984135,8,65.51466081994386,3.4959648543432844,0.066701956680188,4,54.956253105314616,2.9908782407774166,0.06802861530256371,4
5.381000000000132,lift,5.380000000000131,0.3830954901559442,-0.008957623623218608,0.16332955512375305,0.11297491423594531,0.00045659212799321707,0.20164341491676657,0.7063332297426463,171.76404913555024,1,0.0004163814125833347,8,65.51609424957277,3.4780141580364123,0.06635801091842201,4,54.96276144041318,2.9761262732297893,0.06768506064911556,4
5.391000000000135,lift,5.390000000000135,0.38307256445223603,-0.01257265114695228,0.16539323853537208,0.11513790268130916,0.00045985511393886047,0.20936287447710047,0.6792864894074577,171.91061957535987,1,0.00041614221704896386,8,65.51769482317748,3.4594973114849727,0.06600311032045697,4,54.96657669690058,2.96328311647614,0.0673882951820072,4
5.401000000000138,lift,5.400000000000138,0.38299412454935994,-0.016252546249495736,0.1674251627822626,0.11730296614661362,0.0004620517168965216,0.21756662582161637,0.6527605275960986,172.0486200065663,1,0.0004158396390466124,8,65.51998528996485,3.441405258740702,0.06565564009802581,4,54.96713979113096,2.949644418946447,0.06707744913949427,4
5.411000000000142,lift,5.410000000000141,0.3828521479809464,-0.01999076493850914,0.1694129575038789,0.11948569661005663,0.0004630561891770748,0.22620844708149107,0.6269550950421079,172.16776308333874,1,0.00041548009075012977,8,65.52200932589913,3.4211869241420523,0.06526789546252794,4,54.96535583913878,2.93720833652227,0.06679680981958624,4
5.421000000000145,lift,5.420000000000145,0.382639153452501,-0.02377979184113462,0.17134591815150269,0.12170189199992905,0.0004630537003433648,0.23523970899725308,0.602060588926947,172.28098354857875,1,0.00041506994331340835,8,65.52391462492803,3.3998225599946785,0.06485842954164028,4,54.96179494314376,2.9281084893800338,0.06659417902037837,4
5.431000000000148,lift,5.430000000000148,0.3823477462667646,-0.027611406946842526,0.173214837229248,0.1239720539760085,0.00046203263156704375,0.24461679331711514,0.5782586561532352,172.38779244768133,1,0.0004146055174839555,8,65.52628639916021,3.3780821838898456,0.06444135570479123,4,54.95635678057302,2.920258594625677,0.06642222041495444,4
5.441000000000152,lift,5.440000000000151,0.381971168243208,-0.03147660563526611,0.17501087945012234,0.1263146351583527,0.00046000960027171373,0.25429201412434327,0.555724743641222,172.48823574979838,1,0.00041408846437088214,8,65.52922935706763,3.3559293388632003,0.06401588596015678,4,54.949395637659364,2.9134037466372664,0.06627469949461501,4
5.451000000000155,lift,5.450000000000155,0.38150328212252926,-0.03536586634237199,0.17672559136638755,0.1287387737522822,0.0004570186108708788,0.26420575263700186,0.5346305240042115,172.58248265867644,1,0.00041352107874552423,8,65.53285362271457,3.333486066460471,0.06358425358775006,4,54.94121725004195,2.907590534756037,0.06615230514286195,4
5.461000000000158,lift,5.460000000000158,0.38093803355110234,-0.03926927398634723,0.1783504666842826,0.13124973377919022,0.00045300045453751077,0.27429603618695025,0.5151446166570254,172.80317485239166,1,0.0004129018051709277,8,65.53961697071082,3.317816372253608,0.06327883281909313,4,54.929442079129885,2.903274251270725,0.06606826278811337,4
5.471000000000162,lift,5.470000000000161,0.3802671634281644,-0.04317624836806264,0.17987371350189904,0.13385281862050383,0.00044791423087081573,0.2845012085907121,0.4974329845459924,172.87183364534312,1,0.00041221586390820356,8,65.54435575581947,3.2944644843596764,0.0628289126952623,4,54.91874543800877,2.9001281313568756,0.06600952252793367,4
5.481000000000165,lift,5.480000000000165,0.37948546869671745,-0.04707596886100905,0.18128702500023178,0.13655339165901284,0.00044201551850640917,0.2947663243315693,0.48165882302050606,172.9396825482303,1,0.00041147855948409984,8,65.55012451118414,3.2706901175638645,0.06237002107078035,4,54.907317205925395,2.897590322721155,0.06596548670949401,4
5.491000000000168,lift,5.490000000000168,0.378589068379809,-0.05095745010139403,0.18258370207121044,0.1393573680324282,0.00043537023064051876,0.3050430367993771,0.4679817315596492,173.00509918519697,1,0.0004113867055915379,8,65.5568782369658,3.24704079573365,0.061912664297343115,4,54.89533726419893,2.896158307894097,0.06594727467370173,4
5.501000000000172,transfer,5.500000000000171,0.37757264730650164,-0.05481020826177165,0.183757732346563,0.14226963587915817,0.00042844791669116974,0.31528751622410295,0.4565548325351178,173.04353600001323,1,0.0004118952653007881,8,65.56243673295319,3.223302752342054,0.06145483055852368,4,54.885062585112216,2.9095863708376135,0.06626544258571297,4
5.511000000000175,transfer,5.510000000000175,0.3764247633864604,-0.05862381531740771,0.18480250745574134,0.1452905896193853,0.00042019448759223843,0.32546387209900346,0.4444256392099266,174.27115396525295,1,0.00041243834655268027,8,65.58346908753037,3.2152633003010296,0.061281892850350135,4,54.852642874717816,2.912832900570816,0.06637859061831486,4
5.521000000000178,transfer,5.520000000000178,0.37514922386612476,-0.06237343584908232,0.1857024426412512,0.14844468692880386,0.0004094325715287773,0.33556315254027813,0.43498645889574955,175.3215592339703,1,0.0004130245811017944,8,65.60109148023425,3.1998862369317793,0.06097242752995794,4,54.82011269533056,2.914320408409793,0.06645189751356594,4
5.531000000000182,transfer,5.530000000000181,0.3737563900473888,-0.0660302530105932,0.18644169473609015,0.15176543607686557,0.00039578036487185835,0.34558598725660433,0.42842348178026224,176.2818882295628,1,0.0004136470336202718,8,65.61861261671741,3.1857065994378218,0.06068603236946164,4,54.785042678101895,2.9062429105428453,0.06631013613558108,4
5.541000000000185,transfer,5.540000000000185,0.3722628176844699,-0.06956601466560726,0.18700684052724442,0.15528854121388014,0.0003805504052623762,0.355537708372658,0.4249101942531793,176.5774592373135,1,0.00041429630293558995,8,65.62544241510234,3.1675374817534,0.06033364052842668,4,54.76093223124927,2.9048367513178643,0.06630723384718563,4
5.5510000000001885,transfer,5.550000000000188,0.3706747089379737,-0.07296480094225576,0.18738376243589766,0.15902850318599707,0.00036466940484940273,0.3654143929426086,0.4245745370397218,176.75198234511927,1,0.0004151516322942228,8,65.6339064391653,3.148391565870821,0.059961225391730245,4,54.738507725386235,2.909641780335659,0.06644412455790802,4
5.561000000000192,transfer,5.5600000000001915,0.3689968652020068,-0.07621461000715155,0.18755446321413902,0.16298861699099007,0.00034855204893748044,0.37520415800965506,0.42747776784531916,176.86421476598656,1,0.00041629367097435744,8,65.64403828702947,3.126629484113117,0.059537575035410795,4,54.717886075171904,2.9177650339517953,0.06665473676064862,4
5.571000000000195,transfer,5.570000000000195,0.3672332416264646,-0.07930423311612807,0.18750399260967351,0.16717003333194153,0.0003327230113918901,0.38490011646591227,0.4336253272170851,176.91550586603725,1,0.0004174624993134122,8,65.65568484071804,3.1034089478320945,0.05908492454539589,4,54.699000171504075,2.9290306824206795,0.06693519701541509,4
5.5810000000001985,transfer,5.580000000000198,0.3653871448103161,-0.0822230892837511,0.18722051079867716,0.1715722615583828,0.0003177291803624333,0.3945004742780848,0.44296857897703634,176.91039897500335,1,0.00041865967332983795,8,65.66865615322469,3.0790452695702144,0.05860949214465949,4,54.681598673463114,2.9433458386205533,0.06728373689742162,4
5.591000000000202,transfer,5.5900000000002015,0.3634612392694205,-0.08496107053253697,0.18669507137645647,0.17619470728330872,0.00030413237983913235,0.4040098578262768,0.4554117770103152,176.85317184764978,1,0.00041988623954285594,8,65.682652815431,3.0538267798147416,0.05811707218182915,4,54.66538769839836,2.9605401024290505,0.06769686055194188,4
5.601000000000205,transfer,5.600000000000205,0.36145765243946515,-0.08750844715883424,0.1859214302830089,0.18103291743809913,0.0002924929427160239,0.4134344585471096,0.4708235750496278,176.7476587585976,1,0.00042114199516952473,8,65.6973890262469,3.028112724519265,0.05761478441916272,4,54.65005564916622,2.980499345083879,0.06817237671763815,4
5.6110000000002085,transfer,5.610000000000208,0.35937805182758664,-0.08985575494493862,0.18489584229834485,0.1860799199957428,0.0002833427339351116,0.42278312909220084,0.4890492132315308,176.59894978268616,1,0.00042242637134823525,8,65.71255963599614,3.002202303684883,0.057108609075553554,4,54.63533336676621,3.00306508816369,0.06870702764830217,4
5.621000000000212,transfer,5.6200000000002115,0.3572236350182917,-0.09199373917268674,0.18361687742165897,0.19132699352670346,0.000277150846789222,0.43206793190576503,0.5099223180913609,176.41099111685844,1,0.0004237376065290587,8,65.72786295395456,2.976401166693723,0.05660463144790724,4,54.62105271094697,3.028047380333273,0.06929670955715582,4
5.631000000000215,transfer,5.630000000000215,0.3549949506234324,-0.09391275905033834,0.18208610278301682,0.19676493763191147,0.00027407538516904003,0.44131094287331774,0.5332650751945376,176.26142118795863,1,0.00042506354458129065,8,65.7439099761783,2.952751375315784,0.05614115772064831,4,54.60580041909787,3.0543106992451365,0.06991726784982992,4
5.6410000000002185,transfer,5.640000000000218,0.3526891054971888,-0.0955967500960643,0.1803175290408867,0.20240574189637153,0.00027329507228219906,0.4506315647411601,0.5587500909447014,176.12017753294663,1,0.00042621452645223885,8,65.75744751519998,2.929353116838338,0.055684816464348225,4,54.59038573684748,3.0818321517709593,0.07056719123187064,4
5.651000000000222,transfer,5.6500000000002215,0.35030112989822554,-0.09702930362777416,0.1783365500472535,0.2082712818120347,0.000274581694529351,0.4602032087112684,0.5858674190425313,175.8837899792458,1,0.00042700145928990866,8,65.76647394088694,2.90451797473185,0.05520514102182454,4,54.57788859374019,3.1212539789256297,0.07148622957364692,4
5.661000000000225,transfer,5.660000000000225,0.3478269836555799,-0.09820022435773129,0.17617437455711193,0.21437759865498437,0.0002776654629598814,0.4701848487548415,0.6140570620601385,175.28541255980164,1,0.0004273847994065556,8,65.77222916926516,2.885844231546559,0.054845416294919555,4,54.57090547380289,3.1503022136187706,0.07216075549477305,4
5.6710000000002285,transfer,5.670000000000228,0.3452637709146233,-0.09910675782040658,0.1738623248134819,0.2207296690666868,0.00028262762963016596,0.4806907192987689,0.642848937378995,174.0242724316571,1,0.00042742727581749463,8,65.77690572330879,2.8805126792179636,0.05474019808971535,4,54.56842706757632,3.1730195635102723,0.07268441968239425,4
5.681000000000232,transfer,5.6800000000002315,0.34260898360804165,-0.0997489197180514,0.1714274413498587,0.2273245288862559,0.0002892113696072155,0.4917855834762298,0.671956218557162,172.74334002212,1,0.00042726538372455584,8,65.7824427425978,2.884816077543581,0.05481736382213088,4,54.56817755574904,3.194850624367076,0.07318483884456028,4
5.691000000000235,transfer,5.690000000000235,0.3398603128417143,-0.10013260114062428,0.16889519700436656,0.234153900282226,0.0002971597971870028,0.5035115329964928,0.7011904469707171,171.44101041594587,1,0.0004269385694463265,8,65.78918494817698,2.8985471850844693,0.05507263821872268,4,54.57138873881331,3.2156927743077786,0.07365793799243768,4
5.7010000000002385,transfer,5.700000000000238,0.33701575255760025,-0.10026800787108614,0.166289273877122,0.2412069138379234,0.00030616032846316767,0.5158934842399245,0.7304463375395268,170.15038956062614,1,0.0004264908337885421,8,65.79745143047876,2.9215124710313085,0.05550200667950952,4,54.57713027620459,3.2350646373708507,0.07409387001933769,4
5.711000000000242,transfer,5.7100000000002415,0.3340731531117547,-0.10016777452748839,0.16363072082527705,0.24847151082928395,0.00031596010647047225,0.5289401940333283,0.759690477223993,168.8989124740425,1,0.0004259623480635654,8,65.8070594497668,2.9531078057369315,0.056094054164340046,4,54.5845279594673,3.252709643309469,0.07448790355311,4
5.721000000000245,transfer,5.720000000000245,0.331030094484032,-0.09984636038313528,0.16093761947739388,0.25593485579238795,0.00032636549001313457,0.542645916939056,0.788940883258622,167.64987562339755,1,0.00042538816948390175,8,65.81626838004124,2.9914221605343294,0.05681388192773698,4,54.59406769572265,3.2671659861227145,0.07480588377138574,4
5.731000000000249,transfer,5.730000000000248,0.3278834897856765,-0.09932413002578934,0.15822548587291274,0.2635782657599357,0.0003371018012171398,0.5569872336026441,0.818231995356711,165.9314219968146,1,0.00042476918817356237,8,65.81478494005744,3.02505517453393,0.05745394399771038,4,54.61740296508224,3.2663003663692463,0.07475411199195618,4
5.741000000000252,transfer,5.740000000000252,0.32462947881845433,-0.09863267938813987,0.15550761437607763,0.27136848533380953,0.00034768954780990896,0.5719139064794427,0.8475985216550869,164.49802657642527,1,0.0004241203916235476,8,65.81643985705519,3.0623907595863322,0.05816158482283169,4,54.6428429244407,3.25623281549157,0.07448900535780686,4
5.751000000000255,transfer,5.750000000000255,0.3212626942932709,-0.09780170482798063,0.1527965990404419,0.2792777061002458,0.0003585190230447699,0.5873820844429136,0.8770875102008172,162.51811334870712,1,0.00042348725310462385,8,65.8106951629987,3.093875024166322,0.05876466994656929,4,54.673238395371826,3.233404081576731,0.07392565760862363,4
5.761000000000259,transfer,5.760000000000258,0.31777522694166277,-0.09684065061072815,0.15009533693387128,0.2872836290574671,0.0003705762440439761,0.6033190142307554,0.9068556910837878,160.38521315655746,1,0.0004229855960395745,8,65.80037935285439,3.1193604201374248,0.059258025007155754,4,54.697498732266894,3.201615199393892,0.07316639868362962,4
