phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.495,0.05871739983558655,0.0612480565905571,0.058719001710414886,0.06124965846538544,-1.601874828338623e-06,128,0,-1,4.1999823633755256,0.49058003508890735,4,0.292013151868707,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199951213207974,0.4908056803974349,4,0.2921496319135523,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.4975,0.05887053161859512,0.06125526875257492,0.05887213721871376,0.06125687435269356,-1.605600118637085e-06,128,0,-1,4.199973286798497,0.4904994334560602,4,0.2919658054717962,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199960289784734,0.49072429804597667,4,0.29210055821213987,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.5,0.05902367830276489,0.0612584725022316,0.05902528390288353,0.061260074377059937,-1.601874828338623e-06,128,0,-1,4.199981922519327,0.4904205865503629,4,0.291918272267341,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.20010066567618,0.4906438945072071,4,0.2920429375162474,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067
lift,2.5025,0.05917675048112869,0.061183419078588486,0.05917835608124733,0.06118500977754593,-1.5906989574432373e-06,128,0,-1,4.200004147111155,0.4873759870298435,4,0.29010446773312726,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199929429472416,0.48759929526909385,4,0.29024255255780856,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.505,0.059329356998205185,0.0609210841357708,0.05933096259832382,0.060922663658857346,-1.5795230865478516e-06,128,0,-1,4.199982363188991,0.4836640325491143,4,0.28789646641627475,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199951213394691,0.4838868222695206,4,0.2880312161283475,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.5075,0.05948103219270706,0.06047585606575012,0.0594826377928257,0.06047742813825607,-1.5720725059509277e-06,128,0,-1,4.199973286490007,0.48004310227015573,4,0.28574175924779294,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199960290093842,0.4802666871038914,4,0.28587573091861335,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.5100000000000002,0.05963132157921791,0.05985260754823685,0.059632930904626846,0.059854164719581604,-1.55717134475708e-06,128,0,-1,4.199938460382759,0.4765238460463364,4,0.28364930256794085,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824,4.199995116201107,0.47674715978407156,4,0.28377840128019544,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901
lift,2.5125,0.05977979302406311,0.05905666574835777,0.059781406074762344,0.059058211743831635,-1.5459954738616943e-06,128,0,-1,4.199955757680959,0.4731147843204252,4,0.2816189095892164,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199977818902906,0.4733380983323173,4,0.28175035603876114,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.515,0.059926021844148636,0.05809378623962402,0.05992764234542847,0.05809532105922699,-1.5348196029663086e-06,128,0,-1,4.199982690749725,0.4698250693426532,4,0.27965893191501834,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199950885834182,0.47004691103963114,4,0.27979309985804257,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.5175,0.060069598257541656,0.05697013810276985,0.060071226209402084,0.05697166174650192,-1.5236437320709229e-06,128,0,-1,4.199973290190988,0.4666604574100314,4,0.27777584830117497,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199960286392899,0.4668829690750405,4,0.2779091570149221,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.52,0.06021013855934143,0.05569225549697876,0.06021176651120186,0.055693771690130234,-1.516193151473999e-06,128,0,-1,4.199981921752311,0.4636297463117847,4,0.2759712749658394,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200100666443493,0.4638530587356272,4,0.27609639361834787,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067
lift,2.5225,0.06034725904464722,0.0542670376598835,0.06034889444708824,0.05426854267716408,-1.5050172805786133e-06,128,0,-1,4.200004146280638,0.4607402341216706,4,0.27424986861601336,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1999294303032695,0.46096202966873745,4,0.27438677084834506,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.525,0.06048060953617096,0.052701689302921295,0.060482244938611984,0.05270318686962128,-1.4975666999816895e-06,128,0,-1,4.19997858966897,0.4579971435457118,4,0.2726187370765917,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199954986915049,0.4582184210409431,4,0.2727519833358462,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.5275,0.0606098435819149,0.05100372061133385,0.06061148643493652,0.05100521072745323,-1.4901161193847656e-06,128,0,-1,4.20000513353288,0.4554055947990806,4,0.27107442748290833,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199928443051017,0.4556276663784796,4,0.2712115650043618,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.5300000000000002,0.060734644532203674,0.04918090999126434,0.060736287385225296,0.04918239265680313,-1.4826655387878418e-06,128,0,-1,4.199982374631073,0.4529727065040392,4,0.2696277425115554,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199951201952857,0.45319374086367414,4,0.2697613133296359,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.5325,0.0608547143638134,0.04724126681685448,0.06085635721683502,0.04724273830652237,-1.471489667892456e-06,128,0,-1,4.19997328572914,0.4507019277884677,4,0.26827666340157635,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199960290855331,0.4509211297997567,4,0.2684079720834251,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.535,0.0609697662293911,0.04519300535321236,0.06097141653299332,0.04519447311758995,-1.4677643775939941e-06,128,0,-1,4.1999819212313145,0.4485962433590709,4,0.26702272281898015,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200100666964602,0.4488159275104913,4,0.2671459347633024,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067
lift,2.5375,0.061079543083906174,0.043044522404670715,0.06108119711279869,0.04304598271846771,-1.4603137969970703e-06,128,0,-1,4.2000041458387045,0.4466607030158015,4,0.26586920364015926,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1999294307462165,0.44687774731219465,4,0.2660031285530411,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.54,0.061183810234069824,0.04080436751246452,0.06118547171354294,0.04080582410097122,-1.4565885066986084e-06,128,0,-1,4.199982361976751,0.4448963008743831,4,0.2648203388317264,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199951214607779,0.4451136689594873,4,0.2649516900406753,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.5425,0.06128235161304474,0.038481201976537704,0.06128401309251785,0.038482651114463806,-1.4491379261016846e-06,128,0,-1,4.199999987679547,0.4434530594730749,4,0.26396015522257044,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199933588904439,0.4433757122312806,4,0.2639182875430514,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05
lift,2.545,0.0613749697804451,0.036083776503801346,0.06137663125991821,0.03608522191643715,-1.4454126358032227e-06,128,0,-1,4.1998874346863,0.44203743041514926,4,0.2631245701756326,-0.00010499730706214905,4.998147487639271e-06,9.999915957450978e-05,4.20004614189759,0.4419621777582375,4,0.26306983472719536,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901
lift,2.5475,0.06146150082349777,0.033620912581682205,0.061463162302970886,0.03362235426902771,-1.4416873455047607e-06,128,0,-1,4.199933723605623,0.4407981307184818,4,0.2623839801572265,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.199999852978282,0.4407249677646948,4,0.26233629951925486,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.5500000000000003,0.061541780829429626,0.03110145404934883,0.061543453484773636,0.031102890148758888,-1.4360994100570679e-06,128,0,-1,4.199903118023933,0.4397358158305677,4,0.261753547327935,-0.00010499916970729828,5.000010132788502e-06,9.999915957450978e-05,4.19988144694813,0.43966495215336165,4,0.2617127160058571,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.5525,0.06161569058895111,0.02853424847126007,0.06161736696958542,0.02853568270802498,-1.434236764907837e-06,128,0,-1,4.199893015013788,0.4388511882309306,4,0.2612275995258238,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.2000405615700735,0.43878183081998956,4,0.2611771388797985,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.555,0.06168311834335327,0.025928134098649025,0.061684805899858475,0.025929566472768784,-1.432374119758606e-06,128,0,-1,4.199979064774593,0.43799560686544653,4,0.26071297029724194,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199954511808843,0.4382216874621239,4,0.2608490676684674,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.5575,0.06174398958683014,0.02329188957810402,0.06174567714333534,0.02329332008957863,-1.430511474609375e-06,128,0,-1,4.199940365702005,0.43746359481153263,4,0.2603986942195619,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824,4.1999932108815585,0.4376885976238873,4,0.26052934829150504,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901
lift,2.56,0.06179823353886604,0.020634228363633156,0.06179992854595184,0.020635657012462616,-1.428648829460144e-06,128,0,-1,4.1999557804932195,0.4371045763181026,4,0.26018403476308233,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199977796090409,0.4373291837589081,4,0.26031636653293755,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.5625,0.0618458166718483,0.017963755875825882,0.0618475116789341,0.017965182662010193,-1.426786184310913e-06,128,0,-1,4.1999932536275075,0.43691725897519756,4,0.26007021475441355,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199940322956252,0.4371406859008399,4,0.2602064864538036,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.565,0.06188671290874481,0.015288952738046646,0.06188841164112091,0.015290381386876106,-1.428648829460144e-06,128,0,-1,4.199977823427351,0.4368983871266581,4,0.2600599369177927,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199955753156568,0.4371205380619161,4,0.26019353759464525,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.5675,0.061920929700136185,0.012618151493370533,0.06192262843251228,0.012619580142199993,-1.428648829460144e-06,128,0,-1,4.199940350096869,0.4370450606398937,4,0.26014956416572294,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824,4.199993226487237,0.43726584520530853,4,0.2602777085732505,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901
lift,2.57,0.06194848567247391,0.009959515184164047,0.061950184404850006,0.009960944764316082,-1.4295801520347595e-06,128,0,-1,4.199955780302377,0.4373530020569079,4,0.26033190879537105,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199977796281842,0.4375732672829623,4,0.26046165510109204,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.5725000000000002,0.06196942552924156,0.00732101034373045,0.06197112426161766,0.007322441786527634,-1.4314427971839905e-06,128,0,-1,4.199993253650646,0.4378182785066066,4,0.2606065367641089,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1999403229334815,0.4380388050934716,4,0.2607410888088047,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.575,0.061983805149793625,0.004710392560809851,0.061985503882169724,0.004711825400590897,-1.4328397810459137e-06,128,0,-1,4.1999778234728815,0.43843763711209344,4,0.2609761619821826,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199955753111589,0.43865673567637825,4,0.26110795057268993,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.5775,0.06199171021580696,0.002135179005563259,0.06199341267347336,0.002136614639312029,-1.4356337487697601e-06,128,0,-1,4.199887575215045,0.4391674204683337,4,0.26141617638767817,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199971495563282,0.4394610633578025,4,0.2615857416068391,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.58,0.06199324131011963,-0.00039736356120556593,0.061994943767786026,-0.0003959249588660896,-1.438602339476347e-06,128,0,-1,4.199902559338191,0.4402626158795617,4,0.2620671608801188,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.200031017245561,0.44018641521320473,4,0.2620137883540472,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.5825,0.06198851019144058,-0.0028802435845136642,0.061990223824977875,-0.002878801664337516,-1.4419201761484146e-06,128,0,-1,4.200003875028542,0.4413094321074147,4,0.26268394341922824,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199929701555303,0.44123514498682653,4,0.2626443633231706,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05
lift,2.585,0.06197765842080116,-0.005306754261255264,0.061979372054338455,-0.005305308382958174,-1.4458782970905304e-06,128,0,-1,4.19988748350581,0.4424881703474571,4,0.26339287188361465,-0.00010499730706214905,4.998147487639271e-06,9.999915957450978e-05,4.200046093078125,0.44241584052589533,4,0.2633398721831991,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901
lift,2.5875,0.06196083128452301,-0.007670485880225897,0.0619625523686409,-0.007669035345315933,-1.4505349099636078e-06,128,0,-1,4.199933724219159,0.4437925127086333,4,0.264166378477283,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.199999852364863,0.44372209368461557,4,0.2641203031440419,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.59,0.061938196420669556,-0.009965348988771439,0.061939921230077744,-0.00996389426290989,-1.4547258615493774e-06,128,0,-1,4.199937213994599,0.4450691889818634,4,0.2649260966919038,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824,4.199996362588933,0.44529451258270525,4,0.26505648704194346,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901
lift,2.5925000000000002,0.061909932643175125,-0.012185581959784031,0.06191166490316391,-0.012184121645987034,-1.4603137969970703e-06,128,0,-1,4.199955741195416,0.4466064808764586,4,0.26583999236938555,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.1999778353881965,0.44683119789306347,4,0.265972354739679,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.595,0.061876241117715836,-0.014325762167572975,0.06187797337770462,-0.014324297197163105,-1.4649704098701477e-06,128,0,-1,4.199993253473782,0.4482496143261574,4,0.26681567521293853,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199940323109912,0.44847366253167087,4,0.26695240171864604,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.5975,0.061837323009967804,-0.01638082228600979,0.061839066445827484,-0.016379352658987045,-1.469627022743225e-06,128,0,-1,4.199977823819902,0.4499911294437536,4,0.2678532770409275,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199955752763888,0.45021437900242844,4,0.267987572670351,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.6,0.061793405562639236,-0.018346058204770088,0.061795156449079514,-0.018344581127166748,-1.477077603340149e-06,128,0,-1,4.199940350547689,0.4518239398347125,4,0.26894664097776577,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824,4.199993226036197,0.45204647307712126,4,0.2690757155718954,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901
lift,2.6025,0.06174471601843834,-0.020217128098011017,0.06174647435545921,-0.02021564543247223,-1.4826655387878418e-06,128,0,-1,4.199955780803888,0.45374063574572165,4,0.2700865553273003,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199977795780063,0.45396265060661556,4,0.27021729201921946,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
