phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8270000000000001,-1.8262365003357293,-5.920318927969726,0.059999999999997757,-5.980318927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8275,-1.8291991122997142,-5.925223927969726,0.05999999999999767,-5.985223927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8280000000000001,-1.8321641767636991,-5.930128927969726,0.059999999999997604,-5.990128927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8285,-1.835131693727684,-5.935033927969726,0.05999999999999748,-5.995033927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8290000000000001,-1.838101663191669,-5.939938927969726,0.05999999999999744,-5.9999389279697235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8295,-1.8410740851556537,-5.944843927969726,0.05999999999999747,-6.004843927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8300000000000001,-1.8440489596196386,-5.9497489279697255,0.059999999999997576,-6.009748927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8305,-1.8470262865836233,-5.9546539279697255,0.05999999999999759,-6.014653927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8310000000000001,-1.850006066047608,-5.959558927969725,0.059999999999997604,-6.019558927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8315,-1.852988298011593,-5.964463927969725,0.05999999999999755,-6.024463927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8320000000000001,-1.855972982475578,-5.969368927969725,0.05999999999999757,-6.029368927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8325,-1.8589601194395629,-5.974273927969725,0.05999999999999759,-6.034273927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.833,-1.8619497089035477,-5.979178927969725,0.059999999999997534,-6.039178927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8335,-1.8649417508675326,-5.984083927969725,0.059999999999997555,-6.044083927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.834,-1.8679362453315174,-5.988988927969725,0.05999999999999751,-6.048988927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8345,-1.8709331922955021,-5.993893927969725,0.059999999999997534,-6.053893927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.835,-1.873932591759487,-5.998798927969725,0.059999999999997625,-6.058798927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8355,-1.8769344437234718,-6.003703927969725,0.0599999999999977,-6.063703927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.836,-1.8799387481874568,-6.008608927969725,0.0599999999999977,-6.068608927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8365,-1.8829455051514417,-6.013513927969725,0.0599999999999977,-6.073513927969723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.837,-1.8859547146154265,-6.018418927969725,0.05999999999999763,-6.0784189279697225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8375,-1.8889663765794114,-6.023323927969725,0.05999999999999757,-6.083323927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.838,-1.8919804910433962,-6.0282289279697245,0.059999999999997514,-6.088228927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8385,-1.894997058007381,-6.0331339279697245,0.05999999999999754,-6.093133927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.839,-1.898016077471366,-6.038038927969724,0.05999999999999756,-6.098038927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8395,-1.9010375494353509,-6.042943927969724,0.05999999999999758,-6.102943927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.84,-1.9040614738993358,-6.047848927969724,0.05999999999999753,-6.107848927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8405,-1.9070878508633207,-6.052753927969724,0.05999999999999762,-6.112753927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.841,-1.9101166803273055,-6.057658927969724,0.059999999999997625,-6.117658927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8415,-1.9131479622912904,-6.062563927969724,0.05999999999999763,-6.122563927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.842,-1.9161816967552752,-6.067468927969724,0.05999999999999757,-6.127468927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8425,-1.91921788371926,-6.072373927969724,0.059999999999997514,-6.132373927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.843,-1.922256523183245,-6.077278927969724,0.05999999999999747,-6.137278927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8435,-1.9252976151472299,-6.082183927969724,0.059999999999997576,-6.142183927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.844,-1.9283411596112148,-6.087088927969724,0.05999999999999759,-6.147088927969722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8445,-1.9313871565751997,-6.091993927969724,0.059999999999997604,-6.1519939279697216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.845,-1.9344356060391845,-6.096898927969724,0.05999999999999755,-6.1568989279697215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8455,-1.9374865080031693,-6.101803927969724,0.05999999999999757,-6.161803927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.846,-1.9405398624671542,-6.1067089279697235,0.05999999999999759,-6.166708927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8465,-1.943595669431139,-6.1116139279697235,0.059999999999997604,-6.171613927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.847,-1.946653928895124,-6.116518927969723,0.05999999999999755,-6.176518927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8475,-1.9497146408591088,-6.121423927969723,0.05999999999999757,-6.181423927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-1.9527778053230938,-6.126328927969723,0.059999999999997514,-6.186328927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-1.9558434222870786,-6.131233927969723,0.05999999999999754,-6.191233927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-1.9589114917510635,-6.136138927969723,0.05999999999999763,-6.196138927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8495,-1.9619820137150483,-6.141043927969723,0.05999999999999771,-6.201043927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.85,-1.9650549881790331,-6.145948927969723,0.0599999999999977,-6.205948927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8505,-1.968130415143018,-6.150853927969723,0.0599999999999977,-6.210853927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-1.9712082946070029,-6.155758927969723,0.05999999999999763,-6.215758927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-1.9742886265709878,-6.160663927969723,0.05999999999999764,-6.220663927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-1.9773714110349727,-6.165568927969723,0.059999999999997576,-6.225568927969721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-1.9804566479989576,-6.170473927969723,0.05999999999999752,-6.2304739279697205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.853,-1.9835443374629425,-6.175378927969723,0.05999999999999748,-6.2353789279697205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8535,-1.9866344794269273,-6.180283927969723,0.05999999999999751,-6.24028392796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-1.989727073890912,-6.1851889279697225,0.059999999999997534,-6.24518892796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-1.9928221208548969,-6.1900939279697225,0.059999999999997694,-6.25009392796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-1.9959196203188818,-6.194998927969722,0.05999999999999776,-6.25499892796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8555,-1.9990195722828668,-6.199903927969722,0.05999999999999782,-6.25990392796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.856,-2.0021219767468517,-6.204808927969722,0.0599999999999978,-6.26480892796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-2.0052268337108363,-6.209713927969722,0.059999999999997784,-6.26971392796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-2.0083341431748214,-6.214618927969722,0.05999999999999777,-6.27461892796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-2.0114439051388064,-6.219523927969722,0.059999999999997757,-6.27952392796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-2.0145561196027915,-6.224428927969722,0.05999999999999767,-6.28442892796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8585,-2.0176707865667765,-6.229333927969722,0.059999999999997604,-6.28933392796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.859,-2.0207879060307614,-6.234238927969722,0.05999999999999748,-6.29423892796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-2.0239074779947464,-6.239143927969722,0.05999999999999744,-6.29914392796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-2.0270295024587313,-6.244048927969722,0.05999999999999747,-6.30404892796972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-2.030153979422716,-6.248953927969722,0.059999999999997576,-6.3089539279697195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-2.033280908886701,-6.253858927969722,0.05999999999999759,-6.3138589279697195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8615,-2.036410290850686,-6.258763927969722,0.059999999999997604,-6.318763927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.862,-2.0395421253146706,-6.2636689279697215,0.05999999999999755,-6.323668927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-2.0426764122786554,-6.2685739279697215,0.05999999999999757,-6.328573927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-2.04581315174264,-6.273478927969721,0.05999999999999759,-6.333478927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-2.048952343706625,-6.278383927969721,0.059999999999997604,-6.338383927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.864,-2.0520939881706095,-6.283288927969721,0.05999999999999755,-6.343288927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8645,-2.055238085134594,-6.288193927969721,0.05999999999999757,-6.348193927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-2.0583846345985792,-6.293098927969721,0.059999999999997514,-6.353098927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-2.0615336365625643,-6.298003927969721,0.05999999999999761,-6.358003927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-2.0646850910265493,-6.302908927969721,0.059999999999997625,-6.362908927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8665,-2.0678389979905343,-6.307813927969721,0.05999999999999763,-6.367813927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.867,-2.0709953574545192,-6.312718927969721,0.05999999999999757,-6.372718927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8675,-2.074154169418504,-6.317623927969721,0.059999999999997514,-6.377623927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-2.077315433882489,-6.322528927969721,0.05999999999999747,-6.382528927969719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-2.080479150846474,-6.327433927969721,0.059999999999997576,-6.3874339279697185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-2.083645320310459,-6.332338927969721,0.05999999999999759,-6.3923389279697185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-2.0868139422744436,-6.337243927969721,0.059999999999997604,-6.397243927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.87,-2.0899850167384284,-6.3421489279697205,0.05999999999999755,-6.402148927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8705,-2.093158543702413,-6.3470539279697205,0.05999999999999757,-6.407053927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-2.096334523166398,-6.35195892796972,0.05999999999999759,-6.411958927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-2.0995129551303826,-6.35686392796972,0.059999999999997604,-6.416863927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-2.1026938395943673,-6.36176892796972,0.05999999999999755,-6.421768927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-2.105877176558352,-6.36667392796972,0.05999999999999757,-6.426673927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-2.109062966022337,-6.37157892796972,0.059999999999997514,-6.431578927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-2.112251207986322,-6.37648392796972,0.05999999999999754,-6.436483927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-2.115441902450307,-6.38138892796972,0.05999999999999763,-6.441388927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-2.118635049414292,-6.38629392796972,0.05999999999999771,-6.446293927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.875,-2.121830648878277,-6.39119892796972,0.0599999999999977,-6.451198927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-2.125028700842262,-6.39610392796972,0.0599999999999977,-6.456103927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-2.128229205306247,-6.40100892796972,0.05999999999999763,-6.461008927969718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-2.1314321622702317,-6.40591392796972,0.05999999999999764,-6.4659139279697175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-2.1346375717342165,-6.41081892796972,0.059999999999997576,-6.4708189279697175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-2.1378454336982013,-6.41572392796972,0.05999999999999752,-6.475723927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-2.141055748162186,-6.4206289279697195,0.05999999999999748,-6.480628927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-2.144268515126171,-6.4255339279697194,0.05999999999999751,-6.485533927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-2.1474837345901556,-6.430438927969719,0.059999999999997534,-6.490438927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-2.1507014065541403,-6.435343927969719,0.059999999999997694,-6.495343927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-2.153921531018125,-6.440248927969719,0.05999999999999776,-6.500248927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-2.1571441079821096,-6.445153927969719,0.05999999999999782,-6.505153927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-2.1603691374460947,-6.450058927969719,0.0599999999999978,-6.510058927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-2.1635966194100797,-6.454963927969719,0.059999999999997784,-6.514963927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-2.1668265538740648,-6.459868927969719,0.05999999999999777,-6.519868927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-2.1700589408380497,-6.464773927969719,0.059999999999997757,-6.524773927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-2.1732937803020347,-6.469678927969719,0.05999999999999767,-6.529678927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-2.1765310722660196,-6.474583927969719,0.059999999999997604,-6.534583927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-2.1797708167300045,-6.479488927969719,0.05999999999999748,-6.539488927969717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-2.1830130136939894,-6.484393927969719,0.05999999999999744,-6.5443939279697165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-2.186257663157974,-6.489298927969719,0.05999999999999747,-6.5492989279697165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-2.189504765121959,-6.494203927969719,0.059999999999997576,-6.554203927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-2.192754319585944,-6.4991089279697185,0.05999999999999759,-6.559108927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-2.1960063265499286,-6.5040139279697184,0.059999999999997604,-6.564013927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-2.1992607860139133,-6.508918927969718,0.05999999999999755,-6.568918927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8875000000000001,-2.202517697977898,-6.513823927969718,0.05999999999999757,-6.573823927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-2.2057770624418827,-6.518728927969718,0.05999999999999759,-6.578728927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-2.2090388794058673,-6.523633927969718,0.059999999999997604,-6.583633927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-2.2123031488698524,-6.528538927969718,0.05999999999999755,-6.588538927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-2.2155698708338374,-6.533443927969718,0.05999999999999757,-6.593443927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-2.2188390452978224,-6.538348927969718,0.059999999999997514,-6.598348927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-2.2221106722618074,-6.543253927969718,0.05999999999999761,-6.603253927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-2.2253847517257923,-6.548158927969718,0.059999999999997625,-6.608158927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-2.2286612836897772,-6.553063927969718,0.05999999999999763,-6.613063927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-2.231940268153762,-6.557968927969718,0.05999999999999757,-6.617968927969716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-2.235221705117747,-6.562873927969718,0.059999999999997514,-6.6228739279697155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-2.238505594581732,-6.567778927969718,0.05999999999999747,-6.6277789279697155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8935000000000001,-2.2417919365457166,-6.572683927969718,0.059999999999997576,-6.632683927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-2.2450807310097014,-6.5775889279697175,0.05999999999999759,-6.637588927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-2.248371977973686,-6.582493927969717,0.059999999999997604,-6.642493927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-2.251665677437671,-6.587398927969717,0.05999999999999755,-6.647398927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-2.2549618294016556,-6.592303927969717,0.05999999999999757,-6.652303927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-2.2582604338656402,-6.597208927969717,0.05999999999999759,-6.657208927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-2.261561490829625,-6.602113927969717,0.059999999999997534,-6.662113927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-2.26486500029361,-6.607018927969717,0.059999999999997555,-6.667018927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-2.268170962257595,-6.611923927969717,0.05999999999999751,-6.671923927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-2.27147937672158,-6.616828927969717,0.059999999999997534,-6.676828927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-2.274790243685565,-6.621733927969717,0.059999999999997555,-6.681733927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-2.27810356314955,-6.626638927969717,0.059999999999997645,-6.686638927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-2.281419335113535,-6.631543927969717,0.05999999999999765,-6.691543927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-2.2847375595775197,-6.636448927969717,0.05999999999999766,-6.696448927969715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-2.2880582365415045,-6.641353927969717,0.0599999999999976,-6.7013539279697145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-2.2913813660054894,-6.646258927969717,0.05999999999999754,-6.7062589279697145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-2.294706947969474,-6.651163927969717,0.05999999999999756,-6.711163927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-2.298034982433459,-6.6560689279697165,0.05999999999999758,-6.716068927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-2.3013654693974437,-6.660973927969716,0.05999999999999753,-6.720973927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-2.3046984088614284,-6.665878927969716,0.05999999999999755,-6.725878927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-2.308033800825413,-6.670783927969716,0.05999999999999757,-6.730783927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-2.3113716452893978,-6.675688927969716,0.05999999999999759,-6.735688927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-2.314711942253383,-6.680593927969716,0.059999999999997604,-6.740593927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-2.318054691717368,-6.685498927969716,0.05999999999999762,-6.745498927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-2.321399893681353,-6.690403927969716,0.059999999999997555,-6.750403927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-2.324747548145338,-6.695308927969716,0.05999999999999751,-6.755308927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-2.328097655109323,-6.700213927969716,0.059999999999997465,-6.760213927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-2.331450214573308,-6.705118927969716,0.05999999999999757,-6.765118927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-2.3348052265372927,-6.710023927969716,0.05999999999999759,-6.770023927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-2.3381626910012776,-6.714928927969716,0.059999999999997604,-6.774928927969714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-2.3415226079652625,-6.719833927969716,0.05999999999999755,-6.7798339279697135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-2.3448849774292473,-6.724738927969716,0.05999999999999757,-6.7847389279697135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-2.348249799393232,-6.7296439279697156,0.059999999999997514,-6.789643927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-2.351617073857217,-6.7345489279697155,0.05999999999999761,-6.794548927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-2.3549868008212016,-6.739453927969715,0.059999999999997625,-6.799453927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-2.3583589802851863,-6.744358927969715,0.05999999999999763,-6.804358927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-2.361733612249171,-6.749263927969715,0.05999999999999757,-6.809263927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-2.3651106967131557,-6.754168927969715,0.059999999999997514,-6.814168927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-2.3684902336771407,-6.759073927969715,0.05999999999999754,-6.819073927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.913,-2.371872223141126,-6.763978927969715,0.05999999999999763,-6.823978927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9135,-2.375256665105111,-6.768883927969715,0.05999999999999764,-6.828883927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.914,-2.378643559569096,-6.773788927969715,0.059999999999997645,-6.833788927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9145,-2.3820329065330808,-6.778693927969715,0.05999999999999758,-6.838693927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.915,-2.3854247059970657,-6.783598927969715,0.05999999999999753,-6.843598927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9155,-2.3888189579610506,-6.788503927969715,0.05999999999999755,-6.848503927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.916,-2.3922156624250355,-6.793408927969715,0.05999999999999764,-6.853408927969713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
