phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8665,-3.029594365318599,-7.669962851723808,0.05999999999999763,-7.729962851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.867,-3.0334317992444606,-7.674867851723808,0.05999999999999757,-7.734867851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8675,-3.0372716856703224,-7.679772851723808,0.059999999999997514,-7.739772851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-3.041114024596184,-7.684677851723808,0.05999999999999747,-7.7446778517238055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-3.0449588160220458,-7.689582851723808,0.059999999999997576,-7.7495828517238055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-3.048806059947908,-7.694487851723808,0.05999999999999759,-7.754487851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-3.05265575637377,-7.6993928517238075,0.059999999999997604,-7.759392851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.87,-3.056507905299632,-7.704297851723807,0.05999999999999755,-7.764297851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8705,-3.060362506725494,-7.709202851723807,0.05999999999999757,-7.769202851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-3.064219560651356,-7.714107851723807,0.05999999999999759,-7.774107851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-3.068079067077218,-7.719012851723807,0.059999999999997604,-7.779012851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-3.07194102600308,-7.723917851723807,0.05999999999999755,-7.783917851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-3.075805437428942,-7.728822851723807,0.05999999999999757,-7.788822851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-3.0796723013548037,-7.733727851723807,0.059999999999997514,-7.793727851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-3.0835416177806656,-7.738632851723807,0.05999999999999754,-7.798632851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-3.0874133867065274,-7.743537851723807,0.05999999999999763,-7.803537851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-3.0912876081323892,-7.748442851723807,0.05999999999999771,-7.808442851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.875,-3.095164282058251,-7.753347851723807,0.0599999999999977,-7.813347851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-3.0990434084841127,-7.758252851723807,0.0599999999999977,-7.818252851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-3.1029249874099745,-7.763157851723807,0.05999999999999763,-7.8231578517238045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-3.106809018835836,-7.768062851723807,0.05999999999999764,-7.8280628517238044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-3.1106955027616983,-7.7729678517238066,0.059999999999997576,-7.832967851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-3.1145844391875603,-7.7778728517238065,0.05999999999999752,-7.837872851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-3.1184758281134224,-7.782777851723806,0.05999999999999748,-7.842777851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-3.1223696695392844,-7.787682851723806,0.05999999999999751,-7.847682851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-3.1262659634651464,-7.792587851723806,0.059999999999997534,-7.852587851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-3.1301647098910084,-7.797492851723806,0.059999999999997694,-7.857492851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-3.1340659088168703,-7.802397851723806,0.05999999999999776,-7.862397851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-3.137969560242732,-7.807302851723806,0.05999999999999782,-7.867302851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-3.141875664168594,-7.812207851723806,0.0599999999999978,-7.872207851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-3.145784220594456,-7.817112851723806,0.059999999999997784,-7.877112851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-3.1496952295203178,-7.822017851723806,0.05999999999999777,-7.882017851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-3.1536086909461796,-7.826922851723806,0.059999999999997757,-7.886922851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-3.1575246048720413,-7.831827851723806,0.05999999999999767,-7.891827851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-3.161442971297903,-7.836732851723806,0.059999999999997604,-7.896732851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-3.165363790223765,-7.841637851723806,0.05999999999999748,-7.9016378517238035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-3.1692870616496265,-7.846542851723806,0.05999999999999744,-7.9065428517238034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-3.1732127855754886,-7.8514478517238055,0.05999999999999747,-7.911447851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-3.1771409620013507,-7.8563528517238055,0.059999999999997576,-7.916352851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-3.1810715909272127,-7.861257851723805,0.05999999999999759,-7.921257851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-3.1850046723530747,-7.866162851723805,0.059999999999997604,-7.926162851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-3.1889402062789367,-7.871067851723805,0.05999999999999755,-7.931067851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8875000000000001,-3.1928781927047987,-7.875972851723805,0.05999999999999757,-7.935972851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-3.1968186316306606,-7.880877851723805,0.05999999999999759,-7.940877851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-3.2007615230565225,-7.885782851723805,0.059999999999997604,-7.945782851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-3.2047068669823844,-7.890687851723805,0.05999999999999755,-7.950687851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-3.2086546634082462,-7.895592851723805,0.05999999999999757,-7.955592851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-3.212604912334108,-7.900497851723805,0.059999999999997514,-7.960497851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-3.21655761375997,-7.905402851723805,0.05999999999999761,-7.965402851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-3.2205127676858316,-7.910307851723805,0.059999999999997625,-7.970307851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-3.2244703741116933,-7.915212851723805,0.05999999999999763,-7.975212851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-3.228430433037555,-7.920117851723805,0.05999999999999757,-7.9801178517238025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-3.2323929444634167,-7.925022851723805,0.059999999999997514,-7.985022851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-3.236357908389279,-7.9299278517238045,0.05999999999999747,-7.989927851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8935000000000001,-3.240325324815141,-7.9348328517238045,0.059999999999997576,-7.994832851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-3.244295193741003,-7.939737851723804,0.05999999999999759,-7.999737851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-3.248267515166865,-7.944642851723804,0.059999999999997604,-8.004642851723801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-3.252242289092727,-7.949547851723804,0.05999999999999755,-8.009547851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-3.256219515518589,-7.954452851723804,0.05999999999999757,-8.014452851723801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-3.260199194444451,-7.959357851723804,0.05999999999999759,-8.019357851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-3.2641813258703127,-7.964262851723804,0.059999999999997534,-8.024262851723801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-3.2681659097961746,-7.969167851723804,0.059999999999997555,-8.029167851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-3.2721529462220365,-7.974072851723804,0.05999999999999751,-8.034072851723801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-3.2761424351478983,-7.978977851723804,0.059999999999997534,-8.038977851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-3.28013437657376,-7.983882851723804,0.059999999999997555,-8.0438828517238,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-3.284128770499622,-7.988787851723804,0.059999999999997645,-8.048787851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-3.2881256169254836,-7.993692851723804,0.05999999999999765,-8.0536928517238,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-3.2921249158513453,-7.998597851723804,0.05999999999999766,-8.058597851723801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-3.2961266672772074,-8.003502851723804,0.0599999999999976,-8.0635028517238,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-3.3001308712030695,-8.008407851723804,0.05999999999999754,-8.068407851723801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-3.3041375276289315,-8.013312851723805,0.05999999999999756,-8.073312851723802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-3.3081466365547936,-8.018217851723806,0.05999999999999758,-8.078217851723803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-3.3121581979806556,-8.023122851723807,0.05999999999999753,-8.083122851723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-3.3161722119065176,-8.028027851723808,0.05999999999999755,-8.088027851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-3.3201886783323795,-8.032932851723809,0.05999999999999757,-8.092932851723805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-3.3242075972582414,-8.03783785172381,0.05999999999999759,-8.097837851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-3.3282289686841033,-8.04274285172381,0.059999999999997604,-8.102742851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-3.332252792609965,-8.047647851723811,0.05999999999999762,-8.107647851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-3.336279069035827,-8.052552851723812,0.059999999999997555,-8.112552851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-3.340307797961689,-8.057457851723813,0.05999999999999751,-8.11745785172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-3.3443389793875506,-8.062362851723814,0.059999999999997465,-8.12236285172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-3.3483726133134124,-8.067267851723814,0.05999999999999757,-8.127267851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-3.352408699739274,-8.072172851723815,0.05999999999999759,-8.132172851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-3.356447238665136,-8.077077851723816,0.059999999999997604,-8.137077851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-3.360488230090998,-8.081982851723817,0.05999999999999755,-8.141982851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-3.36453167401686,-8.086887851723818,0.05999999999999757,-8.146887851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-3.368577570442722,-8.091792851723818,0.059999999999997514,-8.151792851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-3.372625919368584,-8.09669785172382,0.05999999999999761,-8.156697851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-3.376676720794446,-8.10160285172382,0.059999999999997625,-8.161602851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-3.380729974720308,-8.106507851723821,0.05999999999999763,-8.166507851723818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-3.38478568114617,-8.111412851723822,0.05999999999999757,-8.171412851723819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-3.388843840072032,-8.116317851723823,0.059999999999997514,-8.17631785172382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-3.392904451497894,-8.121222851723823,0.05999999999999754,-8.18122285172382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.913,-3.3969675154237557,-8.126127851723824,0.05999999999999763,-8.186127851723821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9135,-3.4010330318496176,-8.131032851723825,0.05999999999999764,-8.191032851723822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.914,-3.4051010007754794,-8.135937851723826,0.059999999999997645,-8.195937851723823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9145,-3.409171422201341,-8.140842851723827,0.05999999999999758,-8.200842851723824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.915,-3.413244296127203,-8.145747851723828,0.05999999999999753,-8.205747851723824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9155,-3.4173196225530647,-8.150652851723828,0.05999999999999755,-8.210652851723825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.916,-3.4213974014789263,-8.15555785172383,0.05999999999999764,-8.215557851723826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9165,-3.4254776329047885,-8.16046285172383,0.059999999999997645,-8.220462851723827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.917,-3.4295603168306505,-8.16536785172383,0.05999999999999765,-8.225367851723828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9175,-3.4336454532565126,-8.170272851723832,0.05999999999999759,-8.230272851723829,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.918,-3.4377330421823746,-8.175177851723832,0.059999999999997534,-8.23517785172383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9185,-3.4418230836082366,-8.180082851723833,0.059999999999997555,-8.24008285172383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.919,-3.4459155775340986,-8.184987851723834,0.059999999999997576,-8.244987851723831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9195,-3.4500105239599606,-8.189892851723835,0.05999999999999752,-8.249892851723832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.92,-3.4541079228858225,-8.194797851723836,0.05999999999999755,-8.254797851723833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9205,-3.4582077743116844,-8.199702851723837,0.05999999999999757,-8.259702851723834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.921,-3.462310078237546,-8.204607851723837,0.05999999999999766,-8.264607851723834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9215,-3.466414834663408,-8.209512851723838,0.059999999999997666,-8.269512851723835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.922,-3.47052204358927,-8.214417851723839,0.059999999999997666,-8.274417851723836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9225,-3.4746317050151316,-8.21932285172384,0.0599999999999976,-8.279322851723837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.923,-3.4787438189409934,-8.22422785172384,0.05999999999999754,-8.284227851723838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-3.482858385366855,-8.229132851723842,0.05999999999999749,-8.289132851723839,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-3.4869754042927172,-8.234037851723842,0.05999999999999759,-8.29403785172384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-3.4910948757185793,-8.238942851723843,0.059999999999997604,-8.29894285172384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-3.4952167996444414,-8.243847851723844,0.05999999999999762,-8.303847851723841,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-3.4993411760703035,-8.248752851723845,0.059999999999997555,-8.308752851723842,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-3.5034680049961655,-8.253657851723846,0.05999999999999751,-8.313657851723843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-3.5075972864220275,-8.258562851723847,0.059999999999997534,-8.318562851723843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-3.5117290203478895,-8.263467851723847,0.059999999999997625,-8.323467851723844,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-3.5158632067737514,-8.268372851723848,0.05999999999999763,-8.328372851723845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-3.5199998456996133,-8.273277851723849,0.05999999999999764,-8.333277851723846,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-3.524138937125475,-8.27818285172385,0.059999999999997576,-8.338182851723847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-3.528280481051337,-8.28308785172385,0.05999999999999752,-8.343087851723848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-3.532424477477199,-8.287992851723851,0.05999999999999755,-8.347992851723848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-3.5365709264030607,-8.292897851723852,0.05999999999999764,-8.35289785172385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-3.5407198278289225,-8.297802851723853,0.059999999999997645,-8.35780285172385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-3.544871181754784,-8.302707851723854,0.05999999999999765,-8.362707851723851,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-3.549024988180646,-8.307612851723855,0.05999999999999759,-8.367612851723852,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-3.553181247106508,-8.312517851723856,0.059999999999997604,-8.372517851723853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-3.55733995853237,-8.317422851723856,0.05999999999999755,-8.377422851723853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-3.5615011224582322,-8.322327851723857,0.05999999999999757,-8.382327851723854,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-3.5656647388840943,-8.327232851723858,0.059999999999997514,-8.387232851723855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-3.5698308078099563,-8.332137851723859,0.05999999999999754,-8.392137851723856,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-3.5739993292358183,-8.33704285172386,0.05999999999999756,-8.397042851723857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-3.5781703031616803,-8.34194785172386,0.05999999999999765,-8.401947851723857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-3.582343729587542,-8.346852851723861,0.05999999999999766,-8.406852851723858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.936,-3.586519608513404,-8.351757851723862,0.059999999999997666,-8.41175785172386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-3.590697939939266,-8.356662851723863,0.0599999999999976,-8.41666285172386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-3.594878723865128,-8.361567851723864,0.05999999999999754,-8.42156785172386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-3.5990619602909897,-8.366472851723865,0.05999999999999749,-8.426472851723862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-3.6032476492168515,-8.371377851723866,0.05999999999999759,-8.431377851723862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-3.6074357906427132,-8.376282851723866,0.059999999999997604,-8.436282851723863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-3.611626384568575,-8.381187851723867,0.05999999999999762,-8.441187851723864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9395,-3.6158194309944367,-8.386092851723868,0.059999999999997555,-8.446092851723865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9400000000000001,-3.620014929920299,-8.390997851723869,0.05999999999999751,-8.450997851723866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9405,-3.624212881346161,-8.39590285172387,0.059999999999997534,-8.455902851723867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-3.628413285272023,-8.40080785172387,0.059999999999997625,-8.460807851723867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-3.632616141697885,-8.405712851723871,0.05999999999999763,-8.465712851723868,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-3.636821450623747,-8.410617851723872,0.05999999999999764,-8.470617851723869,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9425,-3.641029212049609,-8.415522851723873,0.059999999999997576,-8.47552285172387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-3.645239425975471,-8.420427851723874,0.05999999999999752,-8.48042785172387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-3.649452092401333,-8.425332851723875,0.05999999999999755,-8.485332851723872,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-3.653667211327195,-8.430237851723875,0.05999999999999764,-8.490237851723872,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-3.6578847827530567,-8.435142851723876,0.059999999999997645,-8.495142851723873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-3.6621048066789186,-8.440047851723877,0.05999999999999765,-8.500047851723874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-3.6663272831047804,-8.444952851723878,0.05999999999999759,-8.504952851723875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-3.670552212030642,-8.449857851723879,0.059999999999997604,-8.509857851723876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-3.674779593456504,-8.45476285172388,0.05999999999999755,-8.514762851723876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-3.6790094273823657,-8.45966785172388,0.05999999999999757,-8.519667851723877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-3.683241713808228,-8.464572851723881,0.059999999999997514,-8.524572851723878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-3.68747645273409,-8.469477851723882,0.05999999999999754,-8.529477851723879,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-3.691713644159952,-8.474382851723883,0.05999999999999756,-8.53438285172388,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-3.695953288085814,-8.479287851723884,0.05999999999999765,-8.53928785172388,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-3.700195384511676,-8.484192851723884,0.05999999999999766,-8.544192851723881,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-3.704439933437538,-8.489097851723885,0.059999999999997666,-8.549097851723882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-3.7086869348634,-8.494002851723886,0.0599999999999976,-8.554002851723883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-3.712936388789262,-8.498907851723887,0.05999999999999754,-8.558907851723884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-3.717188295215124,-8.503812851723888,0.05999999999999756,-8.563812851723885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-3.721442654140986,-8.508717851723889,0.05999999999999758,-8.568717851723886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-3.725699465566848,-8.51362285172389,0.05999999999999753,-8.573622851723886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-3.7299587294927097,-8.51852785172389,0.05999999999999755,-8.578527851723887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-3.7342204459185715,-8.523432851723891,0.05999999999999757,-8.583432851723888,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-3.7384846148444333,-8.528337851723892,0.05999999999999759,-8.588337851723889,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-3.742751236270295,-8.533242851723893,0.059999999999997604,-8.59324285172389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-3.747020310196157,-8.538147851723894,0.05999999999999762,-8.59814785172389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-3.751291836622019,-8.543052851723894,0.059999999999997555,-8.603052851723891,0,0.0,0.0,nan,0,0.0,0.0,nan,0
