time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.235,4.0,4.8378373502323986e-06,2.1244884447468956e-06,29.42999997253846,4.000055250344141,0.2718352194411585,4,-3.279104950723588e-06,1.2569306805924051e-05,4.482672406884581e-06,19.619017606500027,4.000051310228544,0.4077728447425703,4,-4.373146095755509e-06,1.6887991225625532e-05,5.425536386393816e-06,9.808839014888257,4.000031106311471,0.8155972588070943,4,-2.187658527899594e-06,3.985382696807719e-11,-8.05437588218634e-10,-2.207528601497718e-09,2
3.24,4.0,4.84842146487662e-06,2.1486840109366927e-06,29.430000151065983,4.0000527159653,0.2718350455611815,4,-3.2791051074905486e-06,1.259226267499464e-05,4.564186229829425e-06,19.61901784604311,4.000050587146162,0.4077727660513768,4,-4.373149977497659e-06,1.6914904995416562e-05,5.45835585360697e-06,9.808839154074061,4.000005491284198,0.8155920243880872,4,-2.1876659929143116e-06,3.942568233721763e-11,-8.367950328595232e-10,-2.2481607977719775e-09,1
3.245,4.0,4.859002049240935e-06,2.0613943380420076e-06,29.429999926983257,4.000045932689365,0.2718345866539995,4,-3.2791051998784515e-06,1.2614828165384111e-05,4.572569190734737e-06,19.61901786176344,3.999985583645424,0.40776613914412213,4,-4.373153659024964e-06,1.694200959715935e-05,5.3478379686674e-06,9.808839001781427,4.000026636283512,0.815596348468366,4,-2.1876732878498006e-06,-2.7746991364924845e-10,-5.335949313892986e-10,-2.2162770043887192e-09,1
3.25,4.0,4.869647791606533e-06,2.122755534452484e-06,29.42999994963934,4.000046233882272,0.2718346069131605,4,-3.2791049253341753e-06,1.2637411404894338e-05,4.4765338728652165e-06,19.619017575995578,4.000042663397557,0.4077719639021805,4,-4.37315823757084e-06,1.6969031929952507e-05,5.417587053457549e-06,9.808838994126775,4.000025198466712,0.8155960559372627,4,-2.1876801296408233e-06,3.278127287014621e-11,-8.069168191785784e-10,-2.2417680554364853e-09,2
3.255,4.0,4.880227354179723e-06,2.1411407156622694e-06,29.430000124246835,4.000042563662238,0.2718343558800516,4,-3.279105059157683e-06,1.2660214555000239e-05,4.537811298771141e-06,19.619017806645196,4.000041175021673,0.40777180738036856,4,-4.37316213424549e-06,1.6995952444989934e-05,5.444255529191583e-06,9.808839128607826,4.000004752296692,0.8155918758276985,4,-2.187687632972113e-06,2.1884359276463027e-11,-8.211261480032552e-10,-2.254837618645941e-09,1
3.2600000000000002,4.0,4.8908100304474655e-06,2.0815953113265843e-06,29.429999952748595,4.000034970450466,0.2718338414456494,4,-3.2791050704333857e-06,1.2682681446679636e-05,4.5251217936625405e-06,19.619017759710143,3.9999973878149397,0.40776734460472164,4,-4.3731659925203e-06,1.7023031905985106e-05,5.365929652727843e-06,9.808839007689732,4.0000204089113005,0.8155950782300426,4,-2.1876948571100674e-06,-1.6494167625442182e-10,-6.368251824032958e-10,-2.2151706094130834e-09,1
3.265,4.0,4.901371309386383e-06,2.1132611782606318e-06,29.43000001087331,3.999910629916713,0.27182539099142994,4,-3.2791052460741377e-06,1.270529757133918e-05,4.542285142564176e-06,19.61901698591871,3.9999503991658454,0.4077625705749434,4,-4.373169723188852e-06,1.704995453265714e-05,5.379234868576394e-06,9.80883901373286,3.9999705492311635,0.8155849114520092,4,-2.1877021871702373e-06,1.738837199300394e-10,-9.71094480866437e-10,-2.264573816271839e-09,2
3.27,4.0,4.911984408948487e-06,2.1255189608539913e-06,29.430000095526168,4.000037252540622,0.2718339952128435,4,-3.2791050482289252e-06,1.27278419767009e-05,4.485106792421327e-06,19.619017726063554,4.000033699162448,0.4077710469519039,4,-4.373174127610124e-06,1.7076987238664157e-05,5.417925678138631e-06,9.808839108311355,4.0000153216130006,0.8155940325748956,4,-2.1877093544370174e-06,6.5119669719387e-11,-8.523563539800951e-10,-2.2032344471322933e-09,2
3.275,4.0,4.92256285395369e-06,2.1487462912131823e-06,29.430000121010718,4.000051728944782,0.27183497876298396,4,-3.279105130416654e-06,1.2750847576832148e-05,4.574930376905304e-06,19.61901777541503,4.000049443364055,0.4077726509200266,4,-4.373178128874722e-06,1.7103904310311108e-05,5.460945264126016e-06,9.808839104243857,4.0000048370964745,0.8155918951440129,4,-2.1877165198649906e-06,8.81267397462795e-11,-8.761105508118551e-10,-2.2359879501531926e-09,2
3.2800000000000002,4.0,4.933090517447744e-06,2.0075472884944625e-06,29.42999986262225,4.0000466463011985,0.27183463574401723,4,-3.279105498472934e-06,1.2773510581529e-05,4.674089197012709e-06,19.619018067361097,3.9999340453340806,0.40776088095749446,4,-4.373181269647086e-06,1.7130975438483465e-05,5.294491705993276e-06,9.808838950065391,4.000027378618481,0.8155965041289243,4,-2.187724110855327e-06,-5.414489922455698e-10,-3.041105674332091e-10,-2.304195691830121e-09,1
3.285,4.0,4.943810255666971e-06,2.1309639595837165e-06,29.4299999495214,4.000093372760202,0.27183781037181093,4,-3.2791050283594025e-06,1.2796410734124378e-05,4.502659143746905e-06,19.619017566461633,4.000086162746263,0.40777639850675707,4,-4.373186322077782e-06,1.715807484570463e-05,5.450027933679238e-06,9.808838952302583,4.000053185965091,0.8156017660023045,4,-2.1877308181150745e-06,6.252910373543612e-11,-8.02450793407157e-10,-2.1502954357354913e-09,2
3.29,4.0,4.954360685539001e-06,2.128712351803269e-06,29.42999989745578,3.9997844656681516,0.27181681818584935,4,-3.2791050765638985e-06,1.2818943339494174e-05,4.5627498535363885e-06,19.619017168059425,3.999854386993608,0.4077527791255045,4,-4.373190257762893e-06,1.718499467642653e-05,5.339032178194373e-06,9.808838984817964,3.999926441453159,0.8155759203804264,4,-2.187738269911199e-06,1.0857051619577644e-10,-9.875309010913005e-10,-2.3522553192189733e-09,2
3.295,4.0,4.964988300305337e-06,2.119121445696281e-06,29.429999975990427,4.000035949382306,0.2718339077570923,4,-3.2791049012562135e-06,1.2841403828545024e-05,4.465183571085307e-06,19.61901757839528,4.000033064028503,0.40777098527434846,4,-4.3731945676764306e-06,1.7212069748959765e-05,5.409036343876008e-06,9.808838995961805,4.000020398954677,0.8155950771750751,4,-2.187745285341103e-06,2.4106409375939364e-11,-8.057288894240137e-10,-2.250667816364701e-09,2
3.3000000000000003,4.0,4.9755844432662155e-06,2.1358401967999617e-06,29.430000021208883,4.00008489780728,0.2718372337699353,4,-3.2791050195192517e-06,1.2864342413249963e-05,4.5221864198703785e-06,19.61901759087813,4.000075614440586,0.4077753226849058,4,-4.373198486770646e-06,1.7239032526523564e-05,5.457043255974472e-06,9.808838995954986,4.000035695970588,0.815598196202454,4,-2.1877527554489684e-06,6.084378696041194e-11,-8.168752656904379e-10,-2.2621837352498527e-09,2
3.305,4.0,4.986164257324264e-06,2.1266747405232188e-06,29.429999904285808,3.999857492765605,0.2718217808884952,4,-3.2791050251779197e-06,1.2886872085448213e-05,4.537828749448723e-06,19.61901725141898,3.999907378218208,0.40775817941940057,4,-4.373202426459499e-06,1.7266040302553216e-05,5.359951000776617e-06,9.808838965822531,3.9999552177088797,0.8155817893730625,4,-2.1877598621045102e-06,8.482748199039515e-11,-9.283854942968864e-10,-2.2654415470479604e-09,2
3.31,4.0,4.996720289710956e-06,2.0590807997505654e-06,29.429999927234874,4.000029883338924,0.27183349597206413,4,-3.2791052083334937e-06,1.2909399083943668e-05,4.576376105551332e-06,19.619017860752972,3.9999689704227563,0.4077644455816035,4,-4.373206051101752e-06,1.7293028687380632e-05,5.3464433934067515e-06,9.808838969785763,4.000016112149997,0.8155942052818435,4,-2.187767224680337e-06,-3.08348313930402e-10,-5.117960735593631e-10,-2.270342234903485e-09,1
3.315,4.0,5.007360103572246e-06,2.117005166434163e-06,29.43000001967973,4.000054512640102,0.27183516887293785,4,-3.2791049865525668e-06,1.2931975789654098e-05,4.466296565840222e-06,19.619017627207988,4.000052309593515,0.4077729461893316,4,-4.373210516619985e-06,1.7320087401429966e-05,5.420983180091596e-06,9.808839045352416,4.00003683215251,0.8155984237600048,4,-2.1877743846682174e-06,4.723169417413708e-11,-8.194797920627895e-10,-2.2314117795995866e-09,2
3.3200000000000003,4.0,5.017894292021056e-06,2.1412978429576e-06,29.430000097736503,3.9999733558219286,0.2718296529077872,4,-3.2791050989348924e-06,1.2954682053609966e-05,4.5733901931951424e-06,19.619017795426412,3.9999803259766753,0.40776560454613087,4,-4.37321443910732e-06,1.734692765189629e-05,5.408951937691437e-06,9.80883906938697,3.9999445931206323,0.8155796144325201,4,-2.1877816064191924e-06,7.6224560948184e-11,-9.2247406650517e-10,-2.294355889967921e-09,2
3.325,4.0,5.028520604200228e-06,2.116194227766234e-06,29.430000005200903,4.000039588947317,0.2718341548243578,4,-3.2791049325922583e-06,1.2977116997686792e-05,4.457966373128691e-06,19.619017589373186,4.000036887569642,0.40777137482524073,4,-4.373218629442899e-06,1.7374088864692707e-05,5.404820200638155e-06,9.80883899965744,4.000024701896518,0.8155959542278578,4,-2.1877887054003176e-06,3.240820063037855e-11,-8.101837259237032e-10,-2.1815648174860666e-09,2
3.33,4.0,5.0390764974525624e-06,2.118205559614457e-06,29.4299999964552,4.0000595965995025,0.2718355145824875,4,-3.2791049903793668e-06,1.2999608292134755e-05,4.477606732610895e-06,19.619017485622052,4.000048934690662,0.407772605088112,4,-4.373222558466672e-06,1.7401011116564024e-05,5.422314434067681e-06,9.80883893656018,4.000014302150478,0.8155938389897196,4,-2.1877960003913177e-06,6.066496111738954e-11,-8.31677435846696e-10,-2.324868502848706e-09,2
3.335,4.0,5.04961234881058e-06,2.0752797743881647e-06,29.42999995061392,4.000010964192585,0.2718322100513047,4,-3.279105066478216e-06,1.3021959898185892e-05,4.521530303789137e-06,19.619017737309214,3.9999728293922114,0.40776484153796533,4,-4.373226355498805e-06,1.742798305095903e-05,5.355892143458324e-06,9.808838965317841,4.000006260522549,0.8155921969288716,4,-2.187803213038464e-06,-1.8227672165355786e-10,-6.257783087652301e-10,-2.223624426614909e-09,1
3.34,4.0,5.0602212282619015e-06,2.118128372567786e-06,29.43000002988676,4.000026989505047,0.2718332983651334,4,-3.2791049000939487e-06,1.30444073672676e-05,4.465000125315493e-06,19.619017611256456,4.000025228207629,0.4077701857928508,4,-4.373230698184738e-06,1.7454988618918615e-05,5.410354397224255e-06,9.80883901580544,4.000015319441168,0.8155940398238276,4,-2.187810325168793e-06,2.1503284549133907e-11,-8.033906940089496e-10,-2.216073233166601e-09,2
3.345,4.0,5.070792423759923e-06,2.125862100760187e-06,29.43000005990783,4.00002255993175,0.27183299706349223,4,-3.2791049311801934e-06,1.3066929366180672e-05,4.493203092252921e-06,19.619017648600632,4.000021032827822,0.40776975733167065,4,-4.373234668543502e-06,1.7481940523284096e-05,5.417988051469947e-06,9.808839029937415,4.000003516322058,0.8155916320195908,4,-2.1878175338677086e-06,2.977799346719961e-11,-8.203896509177143e-10,-2.227632594634618e-09,2
3.35,4.0,5.0813353485156456e-06,2.1190929489117628e-06,29.430000013377093,4.000047004138376,0.2718346586693984,4,-3.2791052132843945e-06,1.3089692651125708e-05,4.511110889091891e-06,19.61901774719889,4.000038384479969,0.4077715241428002,4,-4.373238150064129e-06,1.750893838757294e-05,5.4214884722057e-06,9.808838996692765,4.000023815075146,0.8155957736535036,4,-2.1878250597434645e-06,-6.36524734514762e-11,-7.233707140334176e-10,-2.2309609722081705e-09,1
3.355,4.0,5.091868146465991e-06,2.1385011690437834e-06,29.42999984868085,3.9996391838376484,0.27180694559309865,4,-3.2791052951008925e-06,1.3112441061732863e-05,4.652506559549868e-06,19.619016840227268,3.999753799976183,0.4077425319065937,4,-4.373242082751638e-06,1.753580509892332e-05,5.317145346263304e-06,9.808838944320309,3.999874166427696,0.8155652649886306,4,-2.187832363095832e-06,1.8411387620769692e-10,-1.0970151307735663e-09,-2.3214952118688263e-09,2
3.36,4.0,5.102558431088104e-06,2.125494947851696e-06,29.429999957852143,4.00007169263842,0.27183633696004617,4,-3.27910497285519e-06,1.3135120990002768e-05,4.484402783555408e-06,19.61901752755946,4.000066369309947,0.4077743815347457,4,-4.373246647371154e-06,1.7563015539962337e-05,5.431043630432027e-06,9.808838932027347,4.000042435789088,0.8155995757516912,4,-2.187839249712109e-06,4.505539769777334e-11,-8.052663882755226e-10,-2.2077961723520805e-09,2
3.365,4.0,5.113142976514828e-06,2.131329662251478e-06,29.430000050029612,4.000040482558482,0.2718342151381993,4,-3.279105167723617e-06,1.3157654337349855e-05,4.474845742277416e-06,19.619017836807227,4.000043465559581,0.407772040255257,4,-4.373250330806655e-06,1.7589978787011287e-05,5.4245202312746535e-06,9.808839024350664,4.000009580491732,0.8155928689545456,4,-2.1878467110839073e-06,-1.763704133222529e-10,-6.450485830304117e-10,-2.2407511959509824e-09,1
3.37,4.0,5.1236208970269495e-06,2.0576725252723774e-06,29.42999994775657,4.000000850857884,0.2718315227970499,4,-3.279105173809027e-06,1.3179932088969383e-05,4.530106015820245e-06,19.619017788137064,3.999952037548427,0.4077627209214376,4,-4.373254229313173e-06,1.76169104176199e-05,5.332027153523238e-06,9.808838948311147,3.9999999845608647,0.8155909186886122,4,-2.187853954185859e-06,-2.355224175059686e-10,-5.905384674979317e-10,-2.235447017521172e-09,1
3.375,4.0,5.134212808562909e-06,2.1083471247759407e-06,29.42999997935387,4.000037056138021,0.27183398293878225,4,-3.2791050342054207e-06,1.3202335467460344e-05,4.441383440927188e-06,19.619017570544543,4.000036436830304,0.4077713292673584,4,-4.373258502672617e-06,1.7643914900044525e-05,5.408299551054917e-06,9.808838986294248,4.000031373326657,0.8155973156284538,4,-2.187861087639409e-06,6.214847132095999e-11,-8.307162011992617e-10,-2.225292606875503e-09,2
3.38,4.0,5.144723256051394e-06,2.137509560540495e-06,29.430000095707083,3.9999623985498043,0.2718289082937022,4,-3.279105117461739e-06,1.3224986565000154e-05,4.56748179825772e-06,19.619017763757327,3.9999715895417136,0.40776471459554464,4,-4.373262486347118e-06,1.7670727884008497e-05,5.406805267577456e-06,9.808839038535279,3.999941233097712,0.815578931896717,4,-2.1878683109308183e-06,8.069002539084413e-11,-9.254049416033426e-10,-2.299157156907502e-09,2
3.3850000000000002,4.0,5.155352702743322e-06,2.1156018494492192e-06,29.42999999078316,4.000042069635681,0.271834323539817,4,-3.279104948780698e-06,1.3247436165653296e-05,4.457731222920933e-06,19.619017546937155,4.000039609316395,0.4077716531672979,4,-4.3732666694315525e-06,1.769789911559461e-05,5.408120781783394e-06,9.808838956671543,4.000027671628202,0.8155965633236456,4,-2.187875395041894e-06,3.690455236576218e-11,-8.126013529111974e-10,-2.212209349731172e-09,2
3.39,4.0,5.1659330076357354e-06,2.1380192816294946e-06,29.430000048774943,4.0000638375709565,0.2718358023065966,4,-3.2791050756861284e-06,1.3270319833906053e-05,4.513134657692932e-06,19.619017684978182,4.000061893033891,0.4077739219427529,4,-4.3732705708524056e-06,1.772483866442015e-05,5.451081248344464e-06,9.808838993574359,4.000027087107312,0.8155964410727258,4,-2.187882729154378e-06,-1.4810689500883376e-11,-7.619160622799614e-10,-2.210147578532958e-09,1
3.395,4.0,5.176474870788917e-06,2.1316904014047196e-06,29.429999860257944,3.9997424648435156,0.27181396424297904,4,-3.279105135926136e-06,1.3292916083571852e-05,4.588271357952576e-06,19.619017014974755,3.9998264328006576,0.40774993260342046,4,-4.373274446758946e-06,1.775178278871947e-05,5.334711910957072e-06,9.808838900125803,3.9999121647395044,0.815573016432802,4,-2.1878900244923227e-06,1.287460414462419e-10,-1.011864717830686e-09,-2.3237650672835644e-09,1
3.4,4.0,5.18700390526558e-06,2.1199166085705105e-06,29.42999988231808,3.9996198165283245,0.2718056291214155,4,-3.2791056251355033e-06,1.331595193954329e-05,4.741719646535275e-06,19.619016520962262,3.99973191344084,0.40774030738668887,4,-4.373277645804141e-06,1.777867568838028e-05,5.306666453296675e-06,9.80883891623733,3.9998700833489806,0.8155644347931306,4,-2.187897688347984e-06,1.798299128014594e-10,-1.0822522003398903e-09,-2.311851343942369e-09,2
3.4050000000000002,4.0,5.1977383435099885e-06,2.126616442082786e-06,29.43000010380088,4.000141463820662,0.2718410771126056,4,-3.2791051480032807e-06,1.3338844694275948e-05,4.495038613967991e-06,19.619017465465827,4.000123605473617,0.4077802175888567,4,-4.3732825169215395e-06,1.780597612064128e-05,5.455664270730072e-06,9.808839002808678,4.00007058102385,0.8156053086157218,4,-2.187904433785526e-06,1.0458792416184112e-10,-8.358054830840685e-10,-2.1326536650245385e-09,2
3.41,4.0,5.208271975727011e-06,2.1490599002516837e-06,29.430000129922107,3.999972407663621,0.2718295881756904,4,-3.279105215997502e-06,1.3361719402953949e-05,4.610154179485459e-06,19.619017812868435,3.9999812952179314,0.40776570298990994,4,-4.373286584820335e-06,1.78327946986465e-05,5.408757084100182e-06,9.808839031406993,3.9999327607918946,0.8155772050055018,4,-2.187911835309364e-06,1.0758691543937743e-10,-9.79508832748361e-10,-2.3606479391513247e-09,2
3.415,4.0,5.218937411664046e-06,2.120360110557574e-06,29.429999953172484,4.000059138091004,0.2718354838230169,4,-3.2791049563059282e-06,1.3384274368224862e-05,4.468660714212061e-06,19.619017492481998,4.0000547075918655,0.40777319344607194,4,-4.37329096494854e-06,1.7860001530378317e-05,5.413693848300429e-06,9.808838899937802,4.00003577576294,0.8155982204556961,4,-2.187918794353816e-06,3.96997528812551e-11,-8.130367521833887e-10,-2.2290662105272825e-09,2
3.42,4.0,5.229530371237008e-06,2.134826944720273e-06,29.43000011221591,4.000074833057837,0.2718365489504345,4,-3.2791050218715367e-06,1.3407174553480123e-05,4.5176882013029005e-06,19.619017642451986,4.000067337464754,0.4077744778422887,4,-4.373294997327137e-06,1.7886942795883173e-05,5.447665442490241e-06,9.80883902210386,4.00003184072739,0.8155974079528605,4,-2.1879260975396497e-06,5.51737074433947e-11,-8.241263347689436e-10,-2.1710063176338574e-09,2
3.4250000000000003,4.0,5.240107319106022e-06,2.146087611652875e-06,29.430000102187552,3.999990074657246,0.2718307890430435,4,-3.2791051296117424e-06,1.343000837730748e-05,4.587572073317445e-06,19.61901773641793,3.999996600244997,0.4077672648024551,4,-4.373298890143762e-06,1.7913876875191798e-05,5.416200261126805e-06,9.80883900972121,3.9999545933654965,0.815581658420793,4,-2.1879334830554598e-06,8.424174786252818e-11,-9.321637822016507e-10,-2.3221011502793836e-09,2
3.43,4.0,5.2507302494334466e-06,2.114087994578154e-06,29.430000025050504,4.00003976692155,0.27183416673576344,4,-3.279104956056128e-06,1.3452427326616471e-05,4.4522848755637385e-06,19.619017555199097,4.000037264605879,0.4077714139713237,4,-4.37330310087275e-06,1.7941040419984288e-05,5.398292651597628e-06,9.808838950646136,4.0000256998915615,0.8155961617920271,4,-2.1879406089525544e-06,3.7520768776993226e-11,-8.189236609216503e-10,-2.157950515860837e-09,2
