time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.155,0.0,0.0,-4.455140390733971e-06,29.542667593251224,0.13875082894429283,0.009393249848296658,4,-3.2791926014123784e-06,0.0,6.141907904618459e-06,19.735762121858855,0.1615173766522021,0.01636798981006255,8,-2.5635079206123845e-06,0.0,1.9878103295352823e-05,9.865909098616195,0.1420129883942872,0.02878862697289723,6,-1.6376536426318533e-06,-8.191669938395521e-07,1.3939275495106682e-05,1.292879788004939e-05,2
1.16,0.0,0.0,1.7699317284502838e-07,29.43097627083513,0.0027839788230842317,0.00018918698431645561,4,-3.278910223669662e-06,0.0,-1.770698831601873e-06,19.621008371569157,0.002554330514487003,0.00026036689512739093,7,-2.564301188771878e-06,0.0,-3.86895152714209e-06,9.810491128682472,0.0017221094466173096,0.00035107507341451216,6,-1.6373972933705905e-06,-3.623171129696706e-08,-2.181487071016366e-06,-2.1814558899911062e-06,2
1.165,0.0,0.0,-2.153583155626745e-07,29.43049335220565,0.001875526047652236,0.00012745461146078109,4,-3.2790812390347257e-06,0.0,-1.2602078484418385e-06,19.620484088977914,0.0017967089662669067,0.00018314624227607447,7,-2.5684834236011644e-06,0.0,-2.1406457329745764e-06,9.810241057051613,0.0012745567593875496,0.00025984208787028666,6,-1.6374471477342833e-06,-1.0409208351717384e-08,1.646396893065546e-08,6.616212153450136e-09,2
1.17,0.0,0.0,3.846944938126052e-06,29.426159626194032,0.034011204681510615,0.002311630543269068,4,-3.278833692343247e-06,0.0,-2.0263899516655307e-05,19.616245306624908,0.03256121255450651,0.0033198211019016726,7,-2.5751488224798336e-06,0.0,-4.725193528666604e-05,9.808090954758699,0.023103637154721496,0.0047111384389256815,6,-1.637375791778417e-06,1.1901532906843564e-07,-6.3293520752673835e-06,-6.279862490400382e-06,2
1.175,0.0,0.0,-1.2540747764557846e-06,29.500675671566874,0.06085957619452482,0.004125978460431131,4,-3.278512605810885e-06,0.0,-2.5070412876384496e-06,19.6932978740558,0.07937679373754176,0.008061300270292844,7,-2.671205031209989e-06,0.0,-2.7613983538749374e-06,9.845054500346471,0.07647453517935167,0.015535624546651387,6,-1.636711190203255e-06,-1.6550808187610164e-07,-2.1598328635465255e-05,-2.1739262450702484e-05,2
1.18,0.0,0.0,2.497290908187807e-07,29.419040362877542,0.01990299959238637,0.0013530692603760794,4,-3.2784523923794218e-06,0.0,4.3652955091759896e-07,19.60919119597883,0.019925607916938187,0.0020322722867860293,6,-2.7918156778536374e-06,0.0,4.2049727303064353e-07,9.804515933990283,0.01510186542847746,0.0030805937855886045,6,-1.6366359518113494e-06,2.7167547351280746e-07,-3.636737118107698e-05,-3.601582966354513e-05,2
1.185,0.0,0.0,-6.591423818188622e-08,29.43903734116996,0.02255369626779618,0.0015322305553962692,4,-3.279167980450859e-06,0.0,-4.279169862060447e-05,19.629013432049568,0.020788735394533613,0.0021181640602059492,6,-2.9569417494337835e-06,0.0,-8.558078431286108e-05,9.81453644224219,0.014141662969108827,0.0028817790941694397,6,-1.6376940218665315e-06,-2.3935074510906093e-07,-2.500134039586949e-05,-2.531371350452475e-05,2
1.19,0.0,0.0,-3.430222915333896e-06,29.43505312888493,0.02894419632989974,0.0019666481458799536,4,-3.2797429648789844e-06,0.0,-2.0803884071526913e-05,19.625011048994082,0.02812415299037205,0.002866154105101878,6,-3.02717456267948e-06,0.0,-3.555857427608756e-05,9.812524461338176,0.020327883278672524,0.004143252505258025,6,-1.6383922838356102e-06,4.575753477005824e-09,-6.1877619446628095e-06,-6.198452536977405e-06,2
1.195,0.0,0.0,-1.138977146612565e-05,29.384040894960332,0.13170587412208223,0.0089644494161231,4,-3.279886741328064e-06,0.0,-5.011593279525923e-06,19.574021569781802,0.1394362137332484,0.014247068568526438,6,-2.933987948518235e-06,0.0,9.509638436126631e-06,9.786791717869152,0.11188312184591556,0.022864106046445124,6,-1.6376672056991892e-06,1.4878474269277536e-06,5.633427155115997e-06,5.9910249116519004e-06,2
1.2,0.0,0.0,7.194980606439229e-06,29.430031535355944,0.030115722048362444,0.0020465980141531784,4,-3.278604310708033e-06,0.0,4.1389998990993376e-05,19.619993228907404,0.03220203219605812,0.00328257322215716,6,-2.961763224777758e-06,0.0,7.029438517067982e-05,9.810073559178976,0.026156408720866334,0.005332561180724809,6,-1.6384438612446206e-06,-1.3915087322225302e-07,-5.42148547590954e-06,-5.404939297405405e-06,2
1.205,0.0,0.0,-6.780323598824585e-06,29.423772817073292,0.0381012462184197,0.0025898273790580153,4,-3.279809840866371e-06,0.0,-2.103420924229883e-05,19.613826594180086,0.04149354925014903,0.004231050891666515,7,-2.7908520016661775e-06,0.0,-3.0385678632468273e-05,9.80683157697161,0.03434255109729103,0.007003801549510478,6,-1.6372148240184625e-06,4.084143055713656e-07,3.242878837437929e-05,3.26199306223993e-05,2
1.21,0.0,0.0,1.1007061778880784e-06,29.090955633659895,0.03316678643519239,0.0022802129192907314,4,-3.272379611125864e-06,0.0,0.00012665704113812016,19.279233613144235,0.033169591004958796,0.0034409657220341337,4,-2.90643609810598e-06,0.0,0.00025211514272317564,9.640456212393754,0.03539889454386856,0.007343821446615732,6,-1.6344998105127795e-06,6.551814020981258e-06,-0.00021461981849220163,-0.00021014699818174945,2
1.215,0.0,0.0,6.7639912043403715e-06,29.686449382405275,0.21076408585169312,0.014199346182276007,4,-3.279102986378235e-06,0.0,3.6975116227572286e-06,19.88194955556881,0.24040584717320226,0.024183327344361568,5,-3.807501205398134e-06,0.0,-4.583925471930036e-06,9.940209267276181,0.20786162435276778,0.041822383968728276,6,-1.6374384671224984e-06,-3.087639337445939e-06,-9.366524676997586e-05,-9.560314536658852e-05,2
1.22,0.0,0.0,6.995778600304986e-07,29.572745726407614,0.12925256645215336,0.008741330118476926,4,-3.2827315992085826e-06,0.0,-2.7849131605615756e-05,19.765854798564302,0.14979387605732059,0.01515683258668893,5,-4.0108630338722695e-06,0.0,-5.6668028150978504e-05,9.882525360627373,0.13144565738670352,0.0266016332040779,6,-1.639913586801156e-06,-7.634734807648906e-07,7.5406811007068694e-06,7.3866682638220765e-06,2
1.225,0.0,0.0,1.3583578460028943e-06,29.5461391341678,0.10470652621275363,0.007087662163728778,4,-3.280544926459461e-06,0.0,-1.878881707506769e-05,19.739416197024354,0.12420079534127959,0.012584039375997596,5,-4.011666393237412e-06,0.0,-3.976068856296263e-05,9.86921240506147,0.11127963920292763,0.022550865182688208,6,-1.6386221913522458e-06,-4.4274200965111273e-07,1.8225439702996658e-05,1.8168824939267876e-05,2
1.23,0.0,0.0,7.778716550487935e-06,29.494918878683084,0.058950834207761836,0.003997355236014396,4,-3.286847254022063e-06,0.0,-4.854201058733716e-05,19.681447671361926,0.05614361458470092,0.00570523220874594,6,-3.847401413785423e-06,0.0,-0.00011106962892360698,9.84198743948711,0.044103629561400175,0.008962342175819425,6,-1.6442168179059413e-06,-2.437877874967413e-06,0.00019193317356653268,0.00018971935057976067,2
1.235,0.0,0.0,8.739491191901735e-06,29.389736223047525,0.03915935167097685,0.0026648317884709672,4,-3.268186743211887e-06,0.0,7.039646379526784e-05,19.585073866773037,0.04393117179614712,0.004486189033034829,4,-3.618984650628765e-06,0.0,0.00012600145606536482,9.790546412547673,0.03790621695122647,0.007743432358922366,6,-1.6300924985390708e-06,2.3681850989056815e-06,-0.00017771262520975933,-0.0001757744607865391,2
1.24,0.0,0.0,3.5659811460687734e-06,29.47086259081643,0.03918858769388453,0.002659480194929638,4,-3.279056065400715e-06,0.0,1.556414352750646e-05,19.660084987186583,0.03692656853052714,0.0037565014143727204,4,-4.2091251650430705e-06,0.0,2.474991513725316e-05,9.830311436500672,0.025546668317719335,0.005197529800096194,6,-1.6373279117937178e-06,-1.7207558039711328e-06,-5.9111576921434064e-05,-6.0270367800480126e-05,2
1.245,0.0,0.0,-1.780147708421341e-06,29.437997435541597,0.00427463763103369,0.0002904163328632375,4,-3.281046360381623e-06,0.0,-4.697414341847026e-06,19.62790982901449,0.004052802870195294,0.0004129632656253937,4,-4.3432298807502545e-06,0.0,-6.264560321061593e-06,9.813978122039247,0.002829346968492046,0.0005765953282773644,6,-1.638739198152328e-06,2.1554621103047944e-07,-1.0333883934836321e-05,-1.023425338338169e-05,2
1.25,0.0,0.0,-1.0889813751115826e-06,29.43122203933377,0.003858045902572873,0.00026217368055031715,4,-3.2798278799955893e-06,0.0,-3.2148163529890818e-06,19.621255889230792,0.0035539164908061287,0.00036225168367094284,4,-4.36703130516497e-06,0.0,-4.504393824611973e-06,9.810619740310786,0.0023781627573202456,0.00048481397103765616,6,-1.6382054006322533e-06,1.8920094776752937e-07,-1.6329290433076543e-06,-1.5580443432290413e-06,2
1.2550000000000001,0.0,0.0,-1.0347726432655332e-07,29.430177081301814,0.0015768581161080602,0.00010715926796851673,4,-3.279256982208212e-06,0.0,-2.910864028341753e-07,19.620193270154562,0.001457216098174046,0.00014854248152496068,4,-4.3711383402797455e-06,0.0,-4.005486378406056e-07,9.810094235024,0.0009802250484670695,0.000199840088175192,6,-1.6379835533417153e-06,6.164413101749969e-08,-2.5411239577684255e-07,-2.278750790216709e-07,2
1.26,0.0,0.0,1.013488979969926e-07,29.430024277998843,6.342670602004599e-05,4.310340040559343e-06,4,-3.2790921122398398e-06,0.0,3.189139414092595e-07,19.620028936419445,5.938017712273713e-05,6.0530162636522295e-06,4,-4.3718540981771414e-06,0.0,4.5731432060880965e-07,9.810013511623746,4.053208294672436e-05,8.263410218283282e-06,6,-1.6378944586795119e-06,1.5843902055665465e-08,-3.971117655350564e-08,-2.749591707984929e-08,2
1.2650000000000001,0.0,0.0,3.922762497057674e-08,29.430002519023414,0.000206798196816924,1.4053562970866254e-05,4,-3.2790517326478086e-06,0.0,1.2238497118492587e-07,19.620003660180835,0.00019172620099367562,1.9543951603106734e-05,4,-4.371980809290965e-06,0.0,1.7496160986644378e-07,9.81000124813412,0.000129580384027314,2.6418015808501643e-05,6,-1.6378547381262765e-06,3.6713940190201953e-09,-6.265835695365305e-09,-1.6073688751159908e-09,2
1.27,0.0,0.0,-2.118958412157279e-09,29.430000073773638,5.053600305336851e-05,3.4343189212835483e-06,4,-3.279042642197194e-06,0.0,-6.3375587060544345e-09,19.620000331736726,4.684960664686385e-05,4.775698863886493e-06,4,-4.372003678886072e-06,0.0,-8.948001754693674e-09,9.809999948097357,3.16734648524785e-05,6.457383286453849e-06,6,-1.637842896078101e-06,7.942633235535055e-10,-1.0312769808811099e-09,-1.5515652962856583e-10,2
1.2750000000000001,0.0,0.0,-5.46757448027262e-09,29.430000018871883,1.2066851717438772e-05,8.200374930139957e-07,4,-3.279040724675497e-06,0.0,-1.686762283225103e-08,19.620000073302243,1.1171537928387668e-05,1.1387908141335074e-06,4,-4.37200794763809e-06,0.0,-2.4036661491117508e-08,9.810000005017207,7.526837274925568e-06,1.5345233987922645e-06,6,-1.6378418928320038e-06,1.6161638960224131e-10,-1.8835204836074832e-10,-3.1363657693612904e-10,2
1.28,0.0,0.0,-1.2256970421595434e-09,29.43000003442048,9.49400791983283e-06,6.451925184321382e-07,4,-3.2790403407464974e-06,0.0,-3.784144040139694e-09,19.620000045119212,8.795026173750617e-06,8.965368148343629e-07,4,-4.3720087767804006e-06,0.0,-5.3952487210387784e-09,9.810000028619108,5.937704810173009e-06,1.2105412421713973e-06,6,-1.6378426928378986e-06,3.1985074586597675e-11,-3.6614379264484847e-11,-1.7301555766276092e-10,2
1.285,0.0,0.0,3.4371429679993276e-10,29.430000012099267,1.1140233387637652e-06,7.570664888248506e-08,4,-3.2790402634194638e-06,0.0,1.063688361032442e-09,19.62000001422276,1.0319880865896063e-06,1.0519756226722798e-07,4,-4.372008936555372e-06,0.0,1.5136594817819492e-09,9.810000008110123,6.966594569328862e-07,1.4203047020528928e-07,6,-1.6378431488273115e-06,6.762725932500665e-12,-5.813774975202067e-12,-6.606317426867313e-11,2
1.29,0.0,0.0,2.4456114069421654e-10,29.429999999399477,8.780923313650102e-07,5.967328109975725e-08,4,-3.279040246304682e-06,0.0,7.564243441574856e-10,19.61999999985855,8.137081681543859e-07,8.294680613254356e-08,4,-4.3720089642276805e-06,0.0,1.0842268113680266e-09,9.809999995858709,5.502434432554578e-07,1.1218011080280184e-07,6,-1.6378433986413699e-06,1.5718097911274273e-12,-4.2988342040216507e-13,-4.7425664510949085e-11,2
1.295,0.0,0.0,2.3835284036917992e-11,29.430000001081478,3.756777406110804e-07,2.5530257600902157e-08,4,-3.2790402423182874e-06,0.0,7.356879656055658e-11,19.6200000012678,3.480111707082262e-07,3.547514482015683e-08,4,-4.372008968460406e-06,0.0,1.0256039798584472e-10,9.809999997848195,2.3470351656626477e-07,4.7849850482721006e-08,6,-1.637843655921678e-06,3.1837288130693363e-13,-5.809326618332219e-14,-5.4655747709755005e-11,2
1.3,0.0,0.0,-2.3977477240131496e-11,29.42999999933261,1.0609810144836646e-08,7.210200574296465e-10,4,-3.279040241555009e-06,0.0,-7.438842438172649e-11,19.619999999359386,9.810526610719173e-09,1.0000536810437815e-09,4,-4.372008969348584e-06,0.0,-1.0640599183823581e-10,9.809999995731198,6.588502121753082e-09,1.3432216360081663e-09,6,-1.6378439442674142e-06,5.64415158207992e-14,-2.670104402823111e-14,-5.975590356295435e-11,2
1.305,0.0,0.0,-9.444437921549837e-12,29.430000000150986,4.865555307024201e-08,3.306527561671246e-09,4,-3.27904024148562e-06,0.0,-2.945768809587135e-11,19.620000000151677,4.507998137333832e-08,4.595309008459717e-09,4,-4.372008969681651e-06,0.0,-4.1578417778183245e-11,9.809999996497899,3.043466758783436e-08,6.204825198511584e-09,6,-1.637844243888853e-06,-3.1312753237473073e-15,-4.54393882378545e-14,-5.972503625424532e-11,2
1.31,0.0,0.0,4.469915760221209e-13,29.4300000000348,1.2269500810899405e-08,8.338090935022017e-10,4,-3.27904024148562e-06,0.0,1.1373713658558649e-12,19.620000000034064,1.1462509866498471e-08,1.1684515664096401e-09,4,-4.372008969764918e-06,0.0,1.871421403388717e-12,9.80999999638991,8.22583559224882e-09,1.6770307024008024e-09,6,-1.6378445410469844e-06,-1.0613755166361659e-15,-6.605119104096084e-15,-5.92868463254589e-11,2
1.315,0.0,0.0,1.3268491421980808e-12,29.43000000145122,2.9069853448169523e-09,1.975525208748628e-10,4,-3.2790402415099063e-06,0.0,3.867452898245586e-12,19.62000000148845,2.689479605488943e-09,2.7415694243475116e-10,4,-4.37200896981349e-06,0.0,4.6056192742717994e-12,9.809999997962926,1.8815110713757482e-09,3.8359043257216094e-10,6,-1.6378448348675079e-06,-6.1142225463101754e-15,-2.2130921969664127e-14,-5.785923496299998e-11,2
1.32,0.0,0.0,3.1472818987025e-13,29.429999998506375,2.5052258463513683e-09,1.702498026828755e-10,4,-3.2790402414890896e-06,0.0,7.385623782654233e-13,19.619999998451107,2.3935602453212715e-09,2.439918700825923e-10,4,-4.372008969792673e-06,0.0,1.3213885942162072e-13,9.809999994640576,2.0377111711284684e-09,4.154355091216546e-10,6,-1.6378451297149876e-06,1.9193512598774584e-15,8.131537235568397e-15,-5.87015607276939e-11,2
1.325,0.0,0.0,-3.9440210819044674e-14,29.43000000148863,4.7097892640692e-10,3.2006722825898537e-11,4,-3.279040241492559e-06,0.0,-3.422088941666091e-13,19.620000001529988,5.458902657527409e-10,5.564630639247419e-11,4,-4.372008969792673e-06,0.0,-2.0582119327619854e-13,9.809999998014984,9.526615686049798e-10,1.9422254205866407e-10,6,-1.63784542517309e-06,-9.142466868277753e-15,-2.778550987868497e-14,-5.847389484155054e-11,2
1.33,0.0,0.0,-1.9383081067471503e-14,29.429999998475076,1.4907760860659753e-10,1.0130996168149645e-11,4,-3.2790402414890896e-06,0.0,-2.9263884350971427e-13,19.619999998425985,2.480390327913231e-10,2.528430507759654e-11,4,-4.372008969771857e-06,0.0,-7.941534078198486e-13,9.809999994630813,7.805867442489812e-10,1.5914102847629158e-10,6,-1.6378457203466978e-06,7.895459756829751e-15,1.859161448437677e-14,-5.911979195512198e-11,2
1.335,0.0,0.0,-7.595101461850133e-15,29.430000001452377,1.66987310471156e-10,1.1348101288679247e-11,4,-3.2790402414717423e-06,0.0,-2.592663076438224e-13,19.620000001501502,2.7221470985441303e-10,2.7748696211374177e-11,4,-4.372008969764918e-06,0.0,-7.39746896247188e-13,9.809999998010431,7.759737381037859e-10,1.5820055825915623e-10,6,-1.6378460152843832e-06,-6.857627883599181e-15,-1.7616311062328392e-14,-5.896866129158267e-11,2
1.34,0.0,0.0,-8.017067098834125e-15,29.42999999848761,3.209212567152722e-10,2.180912380100334e-11,4,-3.2790402414717423e-06,0.0,-2.634023587388658e-13,19.619999998443646,4.1320009344856107e-10,4.212029495222611e-11,4,-4.372008969764918e-06,0.0,-5.927335104733509e-13,9.80999999466702,8.720804257178896e-10,1.7779417455493904e-10,6,-1.63784631065228e-06,6.2203552572753155e-15,2.2095478350093758e-14,-5.954780557966469e-11,2
1.345,0.0,0.0,-4.1461652646027976e-14,29.430000001388656,4.324885736349892e-10,2.939100058542862e-11,4,-3.2790402414786812e-06,0.0,-3.659331063298928e-13,19.620000001442012,3.9931521377334524e-10,4.070491475473973e-11,4,-4.37200896975104e-06,0.0,9.152322122287714e-13,9.809999997966052,6.781418733008417e-10,1.3825522394320971e-10,6,-1.6378466057218044e-06,-5.719892073813921e-16,-3.8544305382848e-15,-5.923849433637964e-11,2
1.35,0.0,0.0,1.3034982230080123e-14,29.430000001049912,7.386812605902963e-11,5.019920221297614e-12,4,-3.279040241468273e-06,0.0,-2.0390737333089804e-13,19.62000000108587,1.3377306920964944e-10,1.3636398491564298e-11,4,-4.372008969764918e-06,0.0,1.198373429389437e-13,9.809999997552644,5.134336672793903e-10,1.0467556929816095e-10,6,-1.6378469002778506e-06,-6.282532356843349e-15,-1.701945516428991e-14,-5.91465967357393e-11,2
1.355,0.0,0.0,-3.630384069667435e-14,29.430000000753903,1.163570100094808e-10,7.90737410849474e-12,4,-3.2790402414717423e-06,0.0,-3.7026484343794576e-13,19.6200000007762,1.3040485572870437e-10,1.3293053590575466e-11,4,-4.37200896975104e-06,0.0,-3.8795789715674486e-13,9.809999997201924,3.4851587087237115e-10,7.105318470372625e-11,6,-1.6378471947298134e-06,-8.028247040763944e-15,-2.324380952954839e-14,-5.913502687955508e-11,2
1.36,0.0,0.0,7.879049589487641e-13,29.429999997833104,6.49283293090816e-09,4.412390711101746e-10,4,-3.2790402414717423e-06,0.0,2.4836923957070987e-12,19.61999999777205,6.738413652855271e-09,6.868923194312387e-10,4,-4.37200896975104e-06,0.0,-1.461011956316632e-11,9.80999999394271,7.687571213353929e-09,1.5672928069522327e-09,6,-1.6378474895981099e-06,1.2349674531625881e-14,3.543947092766843e-14,-5.979359385828352e-11,2
1.365,0.0,0.0,-5.218988118772723e-13,29.429999998645698,2.28826981447337e-09,1.5550593371244793e-10,4,-3.2790402414821507e-06,0.0,-1.9743132305825112e-12,19.619999998596327,2.401125728203068e-09,2.44763071190097e-10,4,-4.372008969764918e-06,0.0,-1.0622906886607848e-11,9.809999994805919,2.898453322719532e-09,5.909181089203201e-10,6,-1.6378477883730036e-06,7.24307196170939e-16,2.702102555941515e-15,-5.970077921342485e-11,2
1.37,0.0,0.0,-7.797642679351041e-14,29.429999999533656,1.8812482591217732e-09,1.2784561733955712e-10,4,-3.2790402414786812e-06,0.0,-4.780705577743728e-13,19.619999999538564,1.9037964463387374e-09,1.9406691604317147e-10,4,-4.37200896975104e-06,0.0,-2.8041700917345147e-12,9.809999995912898,2.0580084829189957e-09,4.195735950614507e-10,6,-1.6378480855588906e-06,1.5290877368462846e-14,4.322746340080897e-14,-6.019545418107975e-11,2
1.375,0.0,0.0,1.5816377147795973e-13,29.429999998834848,1.4811001720470753e-10,1.0065240721071783e-11,4,-3.279040241506437e-06,0.0,2.671578734231632e-13,19.619999998801738,1.8324220159817827e-10,1.867912350758099e-11,4,-4.372008969806551e-06,0.0,-1.001085476770754e-12,9.809999995063087,5.462643506276967e-10,1.1136887887922648e-10,6,-1.6378483821480327e-06,1.3691712123792771e-14,4.118332076786914e-14,-5.906634359827047e-11,2
