time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.9,transfer,5.9,0.38139847,-0.054211903,0.1922523,-0.021580346,-0.010473359,-0.01307127,0.9996269,0.00042276746098691845,0.009330357322710642,0.009442918734741724,0.021524581984503244,1,9.443226008443162e-05,256,0,-1,0.12753582,-0.1337907,-0.23465948,-2.4814246,-0.11395642,1.9963808,0.7855374,0.018956464,0.021147445,14.749950213754854,1.4321238695950687,0.3236449047490258,4,14.956200455070043,3.5972963045867674,0.8017402359628736,4
5.91,transfer,5.91,0.38189942,-0.051417954,0.19226265,-0.021310946,-0.010668843,-0.010115485,0.99966484,0.00042493854642103394,0.009358876549732536,0.009543378334010017,0.02152467930547782,1,9.450910874875262e-05,256,0,-1,0.13106096,-0.13350324,-0.2312476,-2.4811938,-0.112556666,1.9965792,0.7855374,0.01895463,0.021149227,14.754166536656891,1.4314419382646537,0.3233983509467694,4,14.958865587096321,3.5981540275113106,0.801788523904985,4
5.92,transfer,5.92,0.38237998,-0.04862008,0.19227232,-0.021039689,-0.010861988,-0.0071594142,0.999694,0.00042750952684586827,0.00935830136054672,0.009543378334010017,0.021524754501312394,1,9.454562678001821e-05,256,0,-1,0.13458619,-0.13321584,-0.22783564,-2.4809635,-0.111156866,1.9967775,0.7855374,0.018953413,0.02115043,14.759391770824923,1.429241933002275,0.32278699899352126,4,14.95878453082462,3.6006103019024325,0.8023402111944954,4
5.93,transfer,5.93,0.38284016,-0.045818154,0.1922813,-0.020766577,-0.011052811,-0.0042031053,0.99971443,0.0004303788834427924,0.009333090722908922,0.009442918734741724,0.021524617984960134,1,9.459777356823906e-05,256,0,-1,0.13811149,-0.13292848,-0.22442362,-2.4807327,-0.109757036,1.9969759,0.7855374,0.018952655,0.02115113,14.763822040372945,1.4280796301546161,0.322427716944255,4,14.960509214349955,3.601971758044783,0.8025510599130793,4
5.94,transfer,5.94,0.38327992,-0.04301228,0.19228964,-0.020491624,-0.011241286,-0.0012465884,0.99972606,0.0004335411394276896,0.00935631404571359,0.009493281419485364,0.02152436168674355,1,9.452584345126525e-05,256,0,-1,0.14163686,-0.13264118,-0.22101153,-2.480502,-0.10835717,1.9971745,0.7855374,0.01895223,0.021151539,14.766210383159397,1.4274391981234655,0.3222309947471774,4,14.961503413835066,3.6026829807948917,0.8026561861564998,4
5.95,transfer,5.95,0.38369918,-0.04020252,0.19229728,-0.02021485,-0.011427368,0.0017101015,0.99972886,0.00043686603212340854,0.009360423870095506,0.009518362835228646,0.02152404026397574,1,9.457134729018435e-05,256,0,-1,0.14516228,-0.13235396,-0.21759942,-2.480271,-0.10695728,1.9973731,0.7855375,0.018952053,0.021151701,14.770117133915054,1.4260482023873509,0.32183184228396483,4,14.961973815801954,3.6042493899857417,0.8029799263916071,4
5.96,transfer,5.96,0.38409787,-0.037388943,0.19230422,-0.01993626,-0.011611056,0.0046669305,0.99972296,0.00044035213822929474,0.00938060149558375,0.009518362835228646,0.02152371512321477,1,9.454584505874664e-05,256,0,-1,0.14868775,-0.1320668,-0.21418728,-2.4800406,-0.105557375,1.9975717,0.7855375,0.01895205,0.021151662,14.772251245040188,1.4252556292027423,0.32160650523308576,4,14.96226208135431,3.605151656591177,0.8031654654420759,4
5.97,transfer,5.97,0.38447604,-0.03457165,0.1923105,-0.019655876,-0.01179234,0.007623857,0.99970824,0.0004438202880047945,0.009388938873580336,0.00956832843283066,0.02152328537245018,1,9.461330773774534e-05,256,0,-1,0.15221325,-0.13177967,-0.2107751,-2.4798098,-0.10415745,1.9977703,0.7855375,0.018952193,0.021151504,14.775503389172657,1.4237466540398058,0.3211952956953316,4,14.961988223855286,3.6069213276132395,0.803574425548246,4
5.98,transfer,5.98,0.38483357,-0.03175082,0.19231609,-0.019373711,-0.011971208,0.010580847,0.9996847,0.00044741065257146564,0.009386201141092721,0.009442918734741724,0.021522814242975218,1,9.461948502575979e-05,256,0,-1,0.15573877,-0.1314926,-0.20736292,-2.479579,-0.102757506,1.9979689,0.7855375,0.01895242,0.02115125,14.778169880528136,1.4224044277862287,0.32083459122147523,4,14.96122069094437,3.608447090655938,0.803955587402935,4
5.99,transfer,5.99,0.3851705,-0.02892658,0.19232099,-0.01908978,-0.01214765,0.013537869,0.9996523,0.00045121491651522853,0.009382537806897214,0.009417636396986364,0.021522363207451822,1,9.4514325610362e-05,256,0,-1,0.15926431,-0.13120562,-0.20395072,-2.4793484,-0.10135755,1.9981675,0.7855375,0.018952716,0.02115093,14.78024978153325,1.4223871222261877,0.3207855399943573,4,14.963119432535755,3.6085656709791127,0.803879985776375,4
6.0,transfer,6.0,0.38548678,-0.026098892,0.19232523,-0.018804086,-0.012321671,0.016494885,0.99961126,0.0004549772676921139,0.009360985126924563,0.009442918734741724,0.021521837025914873,1,9.468400821788236e-05,256,0,-1,0.16278987,-0.1309187,-0.20053852,-2.4791176,-0.09995759,1.9983661,0.7855375,0.018953104,0.021150526,14.784206762907553,1.4209363017272003,0.3203725715588658,4,14.963419491346386,3.6102494253416477,0.8042389480625334,4
6.01,transfer,6.01,0.38578236,-0.023268119,0.1923288,-0.01851666,-0.01249325,0.019451872,0.99956125,0.00045879197997155037,0.009392391515226323,0.009593213641968653,0.021521279080930326,1,9.46958753047511e-05,256,0,-1,0.16631544,-0.13063183,-0.1971263,-2.4788868,-0.09855762,1.9985647,0.7855375,0.018953498,0.021150125,14.787014307439158,1.419054695894971,0.31988758658806526,4,14.961878719072951,3.6122463144830688,0.8047666522605628,4
6.0200000000000005,transfer,6.0200000000000005,0.38605726,-0.020434327,0.1923317,-0.018227512,-0.01266237,0.0224088,0.99950254,0.0004625760681857829,0.00940065363663038,0.009518362835228646,0.021520702807340402,1,9.466193296248093e-05,256,0,-1,0.16984102,-0.13034503,-0.19371408,-2.478656,-0.09715765,1.9987633,0.7855375,0.018953923,0.021149686,14.789397209891302,1.4184107526836633,0.3196909093168935,4,14.962557498488472,3.6130506589173175,0.8049093343572916,4
6.03,transfer,6.03,0.38631138,-0.017597571,0.19233392,-0.017936638,-0.012829028,0.025365636,0.999435,0.00046656541847015865,0.009392148246008128,0.009518362835228646,0.021520172903838952,1,9.468360076425597e-05,256,0,-1,0.1733666,-0.13005829,-0.19030187,-2.4784255,-0.09575767,1.9989619,0.7855375,0.01895438,0.02114918,14.791431965914171,1.4178226733646695,0.31951440460755554,4,14.962998192337833,3.6137589549609928,0.8050434163235872,4
6.04,transfer,6.04,0.38654473,-0.014758103,0.19233549,-0.017644074,-0.012993223,0.028322352,0.99935865,0.00047043380122961713,0.009392216534426165,0.009442918734741724,0.021519577412080104,1,9.471723751630634e-05,256,0,-1,0.17689219,-0.1297716,-0.18688965,-2.4781947,-0.09435769,1.9991605,0.7855375,0.018954858,0.021148706,14.79463798705333,1.416472482569143,0.31914095809772136,4,14.962873017042511,3.6153739034103345,0.8054099190025142,4
6.05,transfer,6.05,0.3867573,-0.011916147,0.1923364,-0.017349835,-0.013154951,0.031278923,0.9992736,0.0004744538442981131,0.009420549678253981,0.009518362835228646,0.021518969048296487,1,9.44935018196702e-05,256,0,-1,0.18041779,-0.12948498,-0.18347745,-2.477964,-0.0929577,1.9993591,0.7855375,0.018955316,0.021148235,14.795355398181595,1.4170948922225324,0.319265709651174,4,14.964998964006648,3.6147763978131815,0.8051624118623574,4
6.0600000000000005,transfer,6.0600000000000005,0.38694906,-0.009071716,0.19233665,-0.017053925,-0.013314189,0.034235314,0.9991796,0.00047853960277105247,0.009427333908720756,0.00956832843283066,0.021518363441516353,1,9.458792919758707e-05,256,0,-1,0.18394339,-0.12919842,-0.18006526,-2.4777331,-0.09155771,1.9995577,0.7855375,0.018955808,0.021147717,14.798022723859905,1.4154234014313456,0.3188316502017434,4,14.963525225316335,3.6166650666838365,0.8056624385464352,4
6.07,transfer,6.07,0.38711995,-0.0062248446,0.19233625,-0.016756343,-0.013470925,0.037191488,0.9990769,0.00048240283946276524,0.009407029828935305,0.00956832843283066,0.021517758165551352,1,9.476316336076707e-05,256,0,-1,0.18746898,-0.12891193,-0.17665307,-2.4775023,-0.09015773,1.9997563,0.7855375,0.01895634,0.021147154,14.801971495603622,1.413963475245947,0.31841782600061364,4,14.963743531690142,3.6182668236748894,0.806007493158857,4
6.08,transfer,6.08,0.38726997,-0.0033760632,0.19233522,-0.016457146,-0.01362514,0.04014744,0.9989654,0.0004865993429295292,0.00941536333517421,0.009593213641968653,0.02151712770847414,1,9.470951772527769e-05,256,0,-1,0.19099458,-0.12862551,-0.17324089,-2.4772716,-0.08875774,1.9999549,0.7855375,0.018956829,0.021146668,14.80534319933456,1.411958063369438,0.3178938045900663,4,14.962426220888176,3.6204660777968534,0.8065684054953002,4
6.09,transfer,6.09,0.3873991,-0.0005251761,0.19233353,-0.016156308,-0.013776849,0.043103117,0.99884504,0.0004905678839920844,0.009418299606862133,0.009543378334010017,0.021516497881635573,1,9.458095155423507e-05,256,0,-1,0.19452018,-0.12833916,-0.16982871,-2.4770408,-0.087357745,2.0001535,0.7855375,0.018957337,0.021146122,14.804941532311112,1.413030298132059,0.3181438429522973,4,14.964192678189953,3.619514226575223,0.8062611649943539,4
6.1000000000000005,transfer,6.1000000000000005,0.38750732,0.0023275192,0.1923312,-0.01585386,-0.013926024,0.046058513,0.9987159,0.0004946302655345535,0.009429297206720578,0.009518362835228646,0.02151584668081054,1,9.463736932957545e-05,256,0,-1,0.19804579,-0.12805286,-0.16641656,-2.47681,-0.08595775,2.0003524,0.7855375,0.018957855,0.021145571,14.808317250232363,1.4114195003445413,0.3177087300544776,4,14.963755354844448,3.6212577810241378,0.8066731234130057,4
6.11,transfer,6.11,0.38759458,0.0051819286,0.19232823,-0.015549812,-0.014072656,0.049013585,0.9985779,0.0004987151727660338,0.009435294791950192,0.009593213641968653,0.021515208438710347,1,9.471148950979114e-05,256,0,-1,0.20157139,-0.12776662,-0.1630044,-2.4765792,-0.08455776,2.000551,0.7855375,0.018958395,0.021145036,14.812126858925428,1.4102139660218909,0.3173557224322876,4,14.96451205169141,3.622672043157813,0.806947358890184,4
6.12,transfer,6.12,0.3876609,0.008037873,0.19232462,-0.0152441785,-0.014216741,0.051968314,0.9984312,0.0005030061459175975,0.00942882729204536,0.009543378334010017,0.021514608381036412,1,9.469716314924881e-05,256,0,-1,0.205097,-0.12748045,-0.15959224,-2.4763486,-0.08315776,2.0007496,0.7855375,0.018958915,0.021144476,14.814392265641896,1.409340174971902,0.31711058401869047,4,14.964661102145897,3.6237306224438877,0.8071751169213478,4
6.13,transfer,6.13,0.38770625,0.010895148,0.19232039,-0.0149369845,-0.014358291,0.054922666,0.9982757,0.0005070287534924027,0.009437600761485716,0.009417636396986364,0.021513952028162968,1,9.451537334825844e-05,256,0,-1,0.2086226,-0.12719433,-0.15618008,-2.4761178,-0.08175777,2.0009482,0.7855375,0.01895943,0.02114396,14.814486676370196,1.4098889297801505,0.317232035682341,4,14.965704767227479,3.623267919948857,0.8070157684528696,4
6.140000000000001,transfer,6.140000000000001,0.38773063,0.013753649,0.19231555,-0.014628234,-0.014497284,0.057876606,0.9981113,0.0005112833817662394,0.009436579540380787,0.00956832843283066,0.0215132960773385,1,9.460162982577458e-05,256,0,-1,0.2121482,-0.12690827,-0.15276794,-2.475887,-0.080357775,2.0011468,0.7855375,0.01895996,0.021143416,14.81843097808813,1.4081540892765188,0.3167573524616613,4,14.965741863722759,3.6250972127181766,0.8074212081004999,4
6.15,transfer,6.15,0.38773397,0.016613293,0.19231008,-0.0143179335,-0.0146337105,0.06083011,0.99793816,0.0005154616676589078,0.009443119793007201,0.009593213641968653,0.021512642452702683,1,9.470629447605461e-05,256,0,-1,0.2156738,-0.12662227,-0.14935581,-2.4756563,-0.07895779,2.0013454,0.7855375,0.018960506,0.021142831,14.821947763316844,1.4067627504954592,0.3163692952638534,4,14.965774429014473,3.626681895837285,0.8077724083127872,4
6.16,transfer,6.16,0.38771632,0.019473812,0.192304,-0.014006113,-0.014767564,0.063783154,0.9977562,0.0005196362753746045,0.00945629605293888,0.009618034465100721,0.02151195302938917,1,9.470649092691019e-05,256,0,-1,0.21919942,-0.12633635,-0.14594369,-2.4754255,-0.077557795,2.0015442,0.7855375,0.018961042,0.021142293,14.824390573513952,1.4056004820341812,0.31605582144368266,4,14.965034550680745,3.62797137668033,0.8080995657786608,4
6.17,transfer,6.17,0.38767767,0.022335045,0.19229731,-0.013692786,-0.014898826,0.066735715,0.9975655,0.0005238980568235356,0.009461182039274676,0.00956832843283066,0.021511283184359242,1,9.480546577833593e-05,256,0,-1,0.22272502,-0.1260505,-0.14253157,-2.4751947,-0.0761578,2.0017428,0.7855375,0.018961579,0.021141732,14.828889156687676,1.4032425130566972,0.31542990132965093,4,14.964175925163167,3.6305085165327324,0.8087110921196385,4
6.18,transfer,6.18,0.38761795,0.025196945,0.19229001,-0.013377952,-0.015027498,0.06968776,0.997366,0.0005281553868911745,0.009465623357946784,0.009593213641968653,0.0215106018025373,1,9.467129711993039e-05,256,0,-1,0.22625063,-0.12576471,-0.13911948,-2.474964,-0.0747578,2.0019414,0.7855375,0.018962119,0.021141168,14.829022345888884,1.4040473670833817,0.3156079868997864,4,14.965847555882952,3.629873430433431,0.8084793097259985,4
6.19,transfer,6.19,0.38753718,0.02805926,0.19228211,-0.013061642,-0.015153572,0.07263926,0.99715763,0.0005324285279246091,0.00947464882647886,0.009642791399421185,0.021509910620525156,1,9.472280362388119e-05,256,0,-1,0.22977623,-0.12547898,-0.13570738,-2.474733,-0.073357806,2.0021403,0.7855375,0.01896266,0.021140613,14.832494142281638,1.4023344820926285,0.3151491737533927,4,14.965231950170441,3.631697349354087,0.8089188240775925,4
6.2,transfer,6.2,0.38743538,0.030921832,0.19227362,-0.012743866,-0.015277035,0.07559018,0.9969405,0.0005367965627097692,0.009478760728949672,0.009716683746641783,0.021509229791729447,1,9.45267456700094e-05,256,0,-1,0.23330183,-0.12519331,-0.1322953,-2.4745023,-0.071957804,2.002339,0.7855375,0.018963188,0.02114007,14.832943386157197,1.4029128288490715,0.3152695978417734,4,14.967062370893059,3.6312188937092236,0.8087133386020973,4
6.21,transfer,6.21,0.3873125,0.033784594,0.19226453,-0.012424635,-0.015397876,0.0785405,0.99671453,0.0005411385506663971,0.009466159103151623,0.009618034465100721,0.021508541878181575,1,9.470785153098404e-05,256,0,-1,0.23682745,-0.12490771,-0.12888323,-2.4742715,-0.07055782,2.0025375,0.7855375,0.018963743,0.021139482,14.837080136680136,1.4007045825248254,0.3146855871958285,4,14.96516738652931,3.633609350123254,0.8093481919874811,4
6.22,transfer,6.22,0.38716853,0.03664738,0.19225484,-0.012103961,-0.015516091,0.08149019,0.99647987,0.0005453895151355575,0.009461516382327754,0.009593213641968653,0.02150784899529245,1,9.468328062212095e-05,256,0,-1,0.24035305,-0.12462217,-0.12547116,-2.4740407,-0.06915782,2.002736,0.7855375,0.018964298,0.021138892,14.839405356881176,1.4001138970281852,0.31450359439525183,4,14.966388169078815,3.6343398458348504,0.8094448717969129,4
6.23,transfer,6.23,0.38700348,0.039509986,0.19224456,-0.011781865,-0.015631681,0.08443923,0.9962364,0.0005498315731404636,0.009466998845872212,0.009667484935758162,0.02150715064439414,1,9.475200204178691e-05,256,0,-1,0.24387865,-0.12433671,-0.1220591,-2.47381,-0.06775782,2.0029347,0.78553754,0.018964853,0.02113831,14.842925574651728,1.3984254553112443,0.31404982534787046,4,14.96571179451006,3.636168924478401,0.8098888477887775,4
6.24,transfer,6.24,0.38681737,0.042372234,0.19223368,-0.011458362,-0.01574463,0.08738759,0.9959841,0.0005541676724634749,0.00949127935755303,0.009593213641968653,0.0215064475019428,1,9.479971777182072e-05,256,0,-1,0.24740425,-0.12405131,-0.11864705,-2.4735792,-0.06635783,2.0031333,0.78553754,0.018965404,0.02113775,14.846287353872224,1.3966323790606623,0.31357612530120565,4,14.96475000651921,3.6381633263247375,0.8103851439192805,4
6.25,transfer,6.25,0.38661015,0.045234095,0.19222224,-0.011133454,-0.015854944,0.09033524,0.99572295,0.0005586120379715261,0.009501396483716267,0.009618034465100721,0.021505741839570266,1,9.4680130132474e-05,256,0,-1,0.25092983,-0.12376597,-0.11523501,-2.4733484,-0.064957835,2.0033321,0.78553754,0.018965969,0.021137198,14.847179542976944,1.3976743326121972,0.31379121054977954,4,14.967601978272562,3.637130036508788,0.8100006137230177,4
6.26,transfer,6.26,0.38638183,0.048095316,0.19221021,-0.01080717,-0.01596259,0.09328217,0.9954531,0.000562916474967686,0.00950274794027552,0.009593213641968653,0.02150502323979547,1,9.48126325965859e-05,256,0,-1,0.25445545,-0.1234807,-0.11182298,-2.4731176,-0.06355785,2.0035307,0.78553754,0.018966522,0.021136602,14.851709845315533,1.3951747884369927,0.3131344926988442,4,14.96636378666955,3.639842810927875,0.8106718200025449,4
6.2700000000000005,transfer,6.2700000000000005,0.38613245,0.050955698,0.19219762,-0.010479525,-0.016067583,0.09622832,0.9951744,0.0005674363870695017,0.009492145631962223,0.009667484935758162,0.021504280777759618,1,9.481708548264578e-05,256,0,-1,0.25798106,-0.12319549,-0.10841095,-2.4728868,-0.062157854,2.0037296,0.78553754,0.018967075,0.02113603,14.854437340691344,1.3939144319547934,0.31279417276353483,4,14.96554502749245,3.641201482964492,0.8110187937860875,4
6.28,transfer,6.28,0.38586196,0.05381512,0.19218446,-0.01015053,-0.016169906,0.09917367,0.99488705,0.0005717847357548717,0.009510769264645221,0.009493281419485364,0.021503544584061146,1,9.464957838645205e-05,256,0,-1,0.26150668,-0.12291034,-0.104998924,-2.472656,-0.060757857,2.0039282,0.78553754,0.018967621,0.02113546,14.854992035528678,1.3942077908921404,0.31284832007036517,4,14.967148472699236,3.641074652211898,0.8109036620777353,4
6.29,transfer,6.29,0.38557038,0.0566735,0.19217074,-0.009820197,-0.016269542,0.10211819,0.99459076,0.0005763965973163569,0.00950258393921529,0.009593213641968653,0.021502826103734513,1,9.46497602853924e-05,256,0,-1,0.2650323,-0.122625254,-0.10158692,-2.4724252,-0.059357863,2.0041265,0.78553754,0.018968185,0.02113486,14.857311180351129,1.3938347628302894,0.31271579491755397,4,14.967984918485286,3.6416036384952655,0.8109761508373177,4
6.3,transfer,6.3,0.38525772,0.05953062,0.19215646,-0.009488546,-0.016366517,0.10506186,0.99428576,0.0005809485393679714,0.009495069460558234,0.009692115558687113,0.02150207644362975,1,9.480046719545498e-05,256,0,-1,0.2685579,-0.12234024,-0.09817493,-2.4721944,-0.057957873,2.0043254,0.78553754,0.018968763,0.021134267,14.862310986785303,1.39123809154084,0.31202821077149384,4,14.967068515620849,3.644321009591301,0.81163099413618,4
6.3100000000000005,transfer,6.3100000000000005,0.38492396,0.062386326,0.19214164,-0.009155592,-0.01646079,0.108004645,0.99397194,0.0005854730268167189,0.009517186798100364,0.009716683746641783,0.021501328195365016,1,9.471728117205203e-05,256,0,-1,0.27208352,-0.122055285,-0.094762936,-2.4719636,-0.05655788,2.004524,0.78553754,0.01896933,0.021133725,14.863093658560423,1.390758929016896,0.31190431838885396,4,14.966702210379793,3.644966157706678,0.8117945437525532,4
6.32,transfer,6.32,0.38456914,0.06524047,0.19212624,-0.008821344,-0.016552372,0.11094653,0.9936494,0.0005899944427398583,0.009519269598227315,0.009692115558687113,0.02150056466643497,1,9.476584091316909e-05,256,0,-1,0.27560914,-0.121770404,-0.09135096,-2.4717329,-0.055157885,2.0047228,0.78553754,0.018969893,0.02113312,14.867515445945626,1.389451560828416,0.31151843894834486,4,14.967721757103966,3.646328344535196,0.8120426082445446,4
